107	0.04623   	0.03212   	0.03581   	1.26642   	 (-0.00000  )
108	-0.14792  	0.49552   	0.13563   	1.77044   	 (-0.00000  )
109	0.17138   	-0.05667  	0.14983   	1.84558   	 (0.00000   )
110	0.12126   	-0.09532  	-0.02264  	1.63153   	 (-0.00000  )
111	-0.00065  	0.02396   	0.01316   	1.46654   	 (-0.00000  )
112	-0.13560  	0.12496   	0.01224   	1.44822   	 (0.00000   )
113	0.11470   	-0.14892  	0.10339   	1.53616   	 (-0.00000  )
114	0.04555   	0.02725   	-0.18615  	1.46831   	 (-0.00000  )
115	-0.02162  	-0.00220  	-0.06340  	1.52312   	 (-0.00000  )
116	0.01193   	-0.01156  	0.00792   	1.45913   	 (0.00000   )
117	0.00087   	0.16985   	-0.14402  	1.64565   	 (-0.00000  )
118	-0.00995  	0.01319   	-0.01797  	1.50228   	 (-0.00000  )
119	-0.01655  	0.00698   	-0.01071  	1.31126   	 (-0.00000  )
120	0.01457   	-0.01013  	0.01900   	1.68381   	 (0.00000   )
121	0.10028   	-0.09406  	0.00817   	1.57568   	 (-0.00000  )
122	0.00949   	0.00418   	-0.03194  	1.51704   	 (-0.00000  )
123	-0.17624  	0.00837   	0.07847   	1.59922   	 (-0.00000  )
124	-0.05783  	-0.00751  	0.03266   	1.66971   	 (0.00000   )
125	0.03670   	-0.01955  	0.05192   	1.29576   	 (-0.00000  )
126	0.01134   	0.02268   	-0.05185  	1.54779   	 (0.00000   )
127	0.07907   	-0.07019  	-0.04140  	1.58269   	 (-0.00000  )
128	0.06493   	0.03368   	-0.02946  	1.52010   	 (0.00000   )
129	0.04728   	-0.00715  	-0.00740  	1.71627   	 (-0.00000  )
130	-0.05711  	-0.16535  	-0.23277  	1.58623   	 (-0.00000  )
131	-0.03528  	-0.11244  	-0.17990  	1.56357   	 (0.00000   )
132	-0.05694  	-0.05040  	0.03625   	1.47990   	 (0.00000   )
133	0.06523   	-0.01265  	0.07694   	1.46008   	 (-0.00000  )
134	-0.03663  	0.15767   	-0.01814  	1.39242   	 (0.00000   )
135	0.04277   	0.12060   	0.00610   	1.44485   	 (0.00000   )
136	0.03570   	-0.07277  	-0.07154  	1.49017   	 (-0.00000  )
137	-0.02351  	0.03826   	0.15071   	1.54651   	 (-0.00000  )
138	0.03994   	-0.19331  	-0.05404  	1.50124   	 (0.00000   )
139	-0.04542  	-0.02623  	-0.07095  	1.45612   	 (-0.00000  )
140	-0.13985  	0.04522   	0.02551   	1.48297   	 (-0.00000  )
141	0.00488   	0.00247   	-0.03819  	1.58812   	 (-0.00000  )
142	-0.01700  	-0.05141  	0.10267   	1.49746   	 (-0.00000  )
143	0.05434   	0.04784   	-0.01983  	1.54588   	 (-0.00000  )
144	0.00690   	-0.02729  	0.00603   	1.49256   	 (-0.00000  )
145	-0.02488  	-0.02702  	-0.00240  	1.53770   	 (0.00000   )
146	0.08295   	0.12196   	0.03562   	1.54897   	 (-0.00000  )
147	-0.28196  	0.34264   	0.21752   	1.56165   	 (0.00000   )
148	0.10025   	-0.12149  	-0.07133  	1.35387   	 (0.00000   )
149	0.09811   	-0.02690  	0.11663   	1.43871   	 (0.00000   )
150	0.24734   	0.08314   	0.13749   	1.48921   	 (0.00000   )
151	-0.11481  	-0.01233  	-0.13561  	1.45390   	 (0.00000   )
152	0.00713   	0.03244   	-0.10450  	1.50988   	 (-0.00000  )
153	-0.00617  	-0.00764  	0.01581   	1.38262   	 (0.00000   )
154	0.02823   	-0.08620  	-0.10293  	1.48511   	 (0.00000   )
155	-0.11008  	-0.04680  	-0.03407  	1.49950   	 (-0.00000  )
156	0.10147   	-0.12335  	0.04153   	1.50270   	 (-0.00000  )
157	0.16651   	0.14827   	-0.07513  	1.46239   	 (0.00000   )
158	-0.18281  	-0.01377  	-0.01084  	1.50022   	 (0.00000   )
159	-0.12721  	-0.02740  	0.06473   	1.44868   	 (-0.00000  )
160	-0.02197  	0.05990   	-0.03365  	1.50766   	 (0.00000   )
161	0.08860   	-0.01942  	0.04567   	1.59455   	 (0.00000   )
162	-0.00485  	-0.00151  	0.00282   	1.92160   	 (-0.00000  )
163	0.05813   	0.07488   	-0.05900  	1.38307   	 (0.00000   )
164	-0.03505  	0.04402   	0.05164   	1.43426   	 (0.00000   )
165	-0.03510  	-0.00894  	-0.03867  	1.53813   	 (0.00000   )
166	0.00277   	0.12839   	0.03469   	1.44648   	 (0.00000   )
167	0.01065   	-0.12992  	0.10680   	1.57945   	 (-0.00000  )
168	0.00020   	-0.00927  	-0.11442  	1.58141   	 (-0.00000  )
169	-0.02603  	-0.10499  	-0.09762  	1.45404   	 (-0.00000  )
170	0.04947   	0.08538   	0.03281   	1.48118   	 (-0.00000  )
171	0.03337   	-0.03049  	-0.10657  	1.44129   	 (-0.00000  )
172	-0.09632  	-0.07902  	0.07653   	1.49145   	 (-0.00000  )
173	-0.00568  	-0.04218  	0.19215   	1.47516   	 (0.00000   )
174	-0.06843  	0.18054   	-0.08301  	1.51873   	 (0.00000   )
175	0.04757   	0.01616   	0.06676   	1.47176   	 (0.00000   )
176	0.06185   	-0.03586  	-0.01520  	1.44193   	 (0.00000   )
177	0.00470   	0.00101   	-0.01681  	1.36213   	 (-0.00000  )
178	-0.00259  	0.00530   	0.01668   	1.36000   	 (0.00000   )
179	0.03133   	-0.00334  	0.01368   	1.40327   	 (-0.00000  )
180	0.01235   	0.03601   	-0.09770  	1.41838   	 (0.00000   )
181	-0.04297  	0.10826   	0.05330   	1.53490   	 (0.00000   )
182	0.00219   	-0.00501  	-0.00232  	1.38725   	 (0.00000   )
183	0.04738   	0.01907   	0.03687   	1.64485   	 (-0.00000  )
184	0.08554   	-0.01113  	-0.00276  	1.47069   	 (0.00000   )
185	-0.04877  	-0.06633  	0.01696   	1.50860   	 (-0.00000  )
186	-0.13600  	-0.01994  	-0.06086  	1.48292   	 (0.00000   )
187	-0.02685  	0.03888   	-0.00303  	1.47052   	 (0.00000   )
188	-0.01591  	-0.05114  	0.00392   	1.47704   	 (0.00000   )
189	-0.02335  	0.00831   	0.07717   	1.59223   	 (-0.00000  )
190	0.18186   	0.00775   	0.10726   	1.55816   	 (-0.00000  )
191	-0.00612  	-0.09921  	-0.01306  	1.41232   	 (0.00000   )
192	-0.05382  	-0.05791  	0.18342   	1.41896   	 (0.00000   )
193	0.02624   	0.02901   	-0.24215  	1.45878   	 (0.00000   )
194	-0.02117  	0.04025   	-0.02156  	1.46575   	 (0.00000   )
195	-0.01629  	0.04417   	0.02146   	1.48868   	 (0.00000   )
196	0.06654   	0.04440   	-0.00381  	1.53626   	 (0.00000   )
197	-0.00832  	0.01141   	0.11579   	1.46145   	 (-0.00000  )
198	-0.01095  	0.00978   	-0.03404  	1.40983   	 (-0.00000  )
199	-0.01305  	-0.01129  	0.01602   	1.60148   	 (0.00000   )
200	-0.00218  	0.01847   	-0.01226  	1.61809   	 (0.00000   )
201	0.02135   	-0.02256  	-0.10009  	1.41068   	 (0.00000   )
202	0.00501   	0.00314   	0.03005   	1.47591   	 (-0.00000  )
203	-0.00086  	0.15766   	-0.09202  	1.51554   	 (-0.00000  )
204	-0.05915  	-0.05184  	0.07599   	1.49348   	 (0.00000   )
205	0.12759   	-0.09521  	0.03372   	1.49827   	 (-0.00000  )
206	0.00483   	-0.01046  	-0.10594  	1.47201   	 (-0.00000  )
207	0.04707   	-0.01762  	-0.06207  	1.53179   	 (-0.00000  )
208	-0.06449  	-0.03070  	0.07160   	1.43529   	 (0.00000   )
209	0.04606   	-0.01689  	-0.01374  	1.42653   	 (0.00000   )
210	0.07781   	0.18231   	0.08078   	1.50443   	 (-0.00000  )
211	-0.05508  	0.08307   	0.01879   	1.43811   	 (0.00000   )
212	-0.02571  	0.00213   	0.00608   	1.48509   	 (-0.00000  )
213	-0.04555  	-0.06499  	0.04813   	1.58643   	 (-0.00000  )
214	-0.14567  	-0.11211  	-0.06359  	1.50741   	 (0.00000   )
215	0.01413   	0.00557   	0.04453   	1.52352   	 (-0.00000  )
216	0.10228   	-0.02672  	-0.07607  	1.47705   	 (-0.00000  )
217	0.02097   	-0.04285  	0.04794   	1.50198   	 (-0.00000  )
218	-0.03179  	-0.00967  	-0.04266  	1.51389   	 (0.00000   )
219	-0.01079  	0.15028   	0.00766   	1.51327   	 (0.00000   )
220	0.03793   	-0.08391  	-0.02590  	1.55804   	 (-0.00000  )
221	0.03962   	0.00316   	0.03295   	1.42430   	 (0.00000   )
222	-0.02204  	-0.08036  	-0.03254  	1.60153   	 (-0.00000  )
223	-0.06769  	0.08131   	0.02220   	1.58806   	 (-0.00000  )
224	-0.02268  	-0.02507  	-0.04902  	1.46046   	 (-0.00000  )
225	-0.01340  	-0.11818  	0.03971   	1.58058   	 (-0.00000  )
226	0.07735   	-0.04726  	-0.04702  	1.48678   	 (0.00000   )
227	0.05794   	0.08518   	0.03455   	1.51354   	 (0.00000   )
228	-0.04420  	0.11464   	0.00718   	1.48618   	 (-0.00000  )
229	-0.10298  	-0.03400  	-0.04107  	1.55924   	 (0.00000   )
230	-0.00810  	0.00052   	0.01978   	1.83574   	 (-0.00000  )
231	0.06554   	0.02867   	-0.01502  	1.55970   	 (-0.00000  )
232	-0.03112  	0.01252   	-0.00889  	1.41512   	 (0.00000   )
233	-0.01124  	-0.02071  	-0.03190  	1.44119   	 (0.00000   )
234	0.06442   	0.13190   	0.10294   	1.51322   	 (0.00000   )
235	0.11799   	-0.07395  	-0.09506  	1.42917   	 (0.00000   )
236	-0.12330  	0.07044   	-0.06657  	1.46949   	 (0.00000   )
237	-0.03403  	0.05229   	-0.10979  	1.45360   	 (0.00000   )
238	-0.01526  	-0.11125  	0.02480   	1.45909   	 (0.00000   )
239	0.00125   	0.00208   	-0.01866  	1.60048   	 (0.00000   )
240	-0.12716  	0.14822   	-0.07223  	1.45914   	 (0.00000   )
241	0.05296   	-0.08206  	0.09226   	1.40136   	 (0.00000   )
242	0.01389   	0.04325   	0.11231   	1.52171   	 (-0.00000  )
243	0.10216   	-0.12583  	-0.04309  	1.56400   	 (-0.00000  )
244	-0.01277  	0.01167   	-0.01151  	1.51541   	 (0.00000   )
245	-0.01651  	-0.10852  	0.04912   	1.49267   	 (-0.00000  )
246	0.01463   	-0.00747  	0.01284   	1.51645   	 (0.00000   )
247	0.12143   	-0.11440  	0.01410   	1.61836   	 (-0.00000  )
248	-0.19520  	0.01484   	0.04498   	1.49119   	 (-0.00000  )
249	0.05746   	-0.01347  	-0.03242  	1.61754   	 (0.00000   )
250	-0.00640  	0.00429   	0.03799   	1.60710   	 (0.00000   )
251	0.05613   	0.03077   	-0.15651  	1.44640   	 (-0.00000  )
252	0.12327   	-0.09278  	0.01230   	1.39562   	 (0.00000   )
253	-0.04607  	0.07719   	0.00044   	1.50338   	 (0.00000   )
254	0.01194   	-0.00951  	0.10122   	1.47031   	 (-0.00000  )
255	0.00597   	-0.01171  	0.06831   	1.50584   	 (0.00000   )
256	-0.11353  	-0.00896  	-0.09702  	1.43515   	 (0.00000   )
257	-0.07541  	0.03707   	0.06228   	1.46694   	 (-0.00000  )
258	0.02704   	0.02957   	-0.07980  	1.54347   	 (0.00000   )
259	-0.02071  	0.04277   	0.10728   	1.46834   	 (-0.00000  )
260	-0.11515  	0.04868   	-0.10195  	1.53683   	 (0.00000   )
261	0.11663   	-0.10014  	0.04842   	1.44998   	 (0.00000   )
262	-0.01431  	0.13645   	0.06071   	1.48964   	 (0.00000   )
263	-0.01921  	0.03153   	-0.01287  	1.46962   	 (0.00000   )
264	-0.06596  	-0.07631  	-0.05830  	1.49054   	 (0.00000   )
265	-0.10300  	-0.05090  	-0.17246  	1.44705   	 (0.00000   )
266	0.12725   	-0.05575  	-0.06300  	1.47450   	 (-0.00000  )
267	0.01062   	0.03505   	-0.10899  	1.47692   	 (0.00000   )
268	0.09277   	0.11659   	0.01460   	1.39557   	 (-0.00000  )
269	-0.00832  	-0.17116  	0.06665   	1.56820   	 (-0.00000  )
270	-0.02259  	-0.05757  	-0.02418  	1.35005   	 (-0.00000  )
271	0.06673   	-0.00635  	0.05539   	1.51821   	 (0.00000   )
272	-0.07665  	0.02327   	-0.05437  	1.49604   	 (-0.00000  )
273	-0.03734  	-0.03052  	-0.00387  	1.47223   	 (0.00000   )
274	0.00115   	-0.02272  	-0.05850  	1.48918   	 (-0.00000  )
275	0.01260   	0.01380   	0.05229   	1.37150   	 (0.00000   )
276	0.17268   	0.17795   	0.11501   	1.60100   	 (-0.00000  )
277	0.11439   	-0.03446  	0.13087   	1.53192   	 (-0.00000  )
278	-0.13996  	0.00293   	0.01252   	1.49782   	 (0.00000   )
279	0.01051   	-0.08356  	-0.10599  	1.35866   	 (-0.00000  )
280	0.03668   	0.10383   	0.00426   	1.52710   	 (0.00000   )
281	0.03612   	-0.05300  	-0.17695  	1.42921   	 (0.00000   )
282	-0.24283  	-0.03104  	0.00084   	1.55615   	 (-0.00000  )
283	-0.00845  	-0.00599  	0.00388   	1.40444   	 (0.00000   )
284	0.13247   	-0.06257  	0.19114   	1.48533   	 (0.00000   )
285	-0.04092  	0.13092   	-0.08979  	1.50654   	 (0.00000   )
286	-0.02883  	-0.12522  	-0.09172  	1.50373   	 (0.00000   )
287	-0.10691  	0.06761   	-0.11734  	1.56808   	 (-0.00000  )
288	-0.02894  	-0.01015  	0.10422   	1.55001   	 (-0.00000  )
289	0.05892   	0.10655   	0.12218   	1.60575   	 (0.00000   )
290	-0.00150  	0.20723   	-0.04835  	1.51913   	 (-0.00000  )
291	-0.02853  	0.00405   	0.05522   	1.56422   	 (0.00000   )
292	-0.02521  	0.14209   	0.09948   	1.45023   	 (-0.00000  )
293	-0.08767  	-0.14210  	-0.23698  	1.41084   	 (-0.00000  )
294	-0.03749  	0.09269   	-0.09471  	1.55103   	 (-0.00000  )
295	0.03801   	-0.21721  	0.08809   	1.44335   	 (-0.00000  )
296	0.08968   	0.02160   	0.13222   	1.54891   	 (0.00000   )
297	-0.04432  	0.30386   	-0.10315  	1.64479   	 (-0.00000  )
298	0.06428   	-0.01487  	-0.01548  	1.45285   	 (-0.00000  )
299	-0.00594  	0.01716   	0.07581   	1.63311   	 (-0.00000  )
300	-0.01371  	0.00417   	0.01397   	1.50424   	 (0.00000   )
301	0.09927   	-0.00885  	0.10647   	1.54142   	 (0.00000   )
302	0.01438   	-0.01222  	-0.00946  	1.50513   	 (-0.00000  )
303	0.27816   	-0.05709  	0.02196   	1.61494   	 (-0.00000  )
304	-0.00729  	0.01663   	-0.00372  	1.65693   	 (-0.00000  )
305	0.08927   	0.21895   	0.06155   	1.58320   	 (-0.00000  )
306	-0.04243  	0.05296   	-0.05268  	1.52568   	 (0.00000   )
307	-0.00103  	-0.00769  	0.00141   	1.20313   	 (0.00000   )
308	-0.06104  	-0.05454  	-0.13292  	1.51693   	 (-0.00000  )
309	0.08804   	-0.02715  	0.14331   	1.52830   	 (0.00000   )
310	-0.01090  	0.00155   	-0.07130  	1.56562   	 (0.00000   )
311	0.07656   	0.01964   	0.11096   	1.40545   	 (-0.00000  )
312	-0.00692  	0.09797   	-0.18594  	1.58471   	 (-0.00000  )
313	-0.00742  	-0.05768  	0.00182   	1.52618   	 (0.00000   )
314	-0.09226  	0.10286   	-0.06578  	1.45638   	 (-0.00000  )
315	0.03472   	-0.01817  	-0.00478  	1.46875   	 (-0.00000  )
316	-0.01684  	0.06992   	-0.00431  	1.57778   	 (0.00000   )
317	-0.03724  	-0.01666  	0.07591   	1.40628   	 (0.00000   )
318	0.00054   	0.03340   	0.02241   	1.45581   	 (-0.00000  )
319	-0.01422  	0.00127   	0.00947   	1.52931   	 (-0.00000  )
320	-0.05856  	0.09382   	-0.16217  	1.39582   	 (-0.00000  )
321	-0.02367  	-0.06599  	0.01018   	1.49577   	 (-0.00000  )
322	0.03711   	0.04492   	-0.03425  	1.41958   	 (-0.00000  )
323	0.10384   	-0.07706  	0.11719   	1.35290   	 (0.00000   )
324	-0.00370  	0.00894   	0.01199   	1.47765   	 (0.00000   )
325	0.00025   	0.02886   	-0.00752  	1.45539   	 (0.00000   )
326	-0.00839  	-0.00481  	0.00356   	1.49338   	 (-0.00000  )
327	0.16072   	-0.09486  	0.26312   	1.59830   	 (0.00000   )
328	-0.19178  	0.04056   	-0.30859  	1.54511   	 (-0.00000  )
329	-0.22847  	0.24467   	0.01687   	1.56177   	 (-0.00000  )
330	0.01652   	0.06826   	0.10864   	1.48733   	 (-0.00000  )
331	0.20415   	-0.26467  	-0.02917  	1.47312   	 (-0.00000  )
332	0.07034   	-0.02649  	-0.10535  	1.51808   	 (0.00000   )
333	0.02223   	0.01978   	0.02868   	1.50606   	 (0.00000   )
334	0.08576   	-0.06601  	-0.16048  	1.45256   	 (-0.00000  )
335	-0.09994  	0.00256   	0.13569   	1.43446   	 (0.00000   )
336	0.04623   	0.04001   	0.13798   	1.57843   	 (0.00000   )
337	0.04294   	-0.02365  	0.05517   	1.62942   	 (-0.00000  )
338	-0.02058  	0.00600   	-0.12760  	1.49290   	 (0.00000   )
339	-0.19178  	0.07460   	-0.10767  	1.57799   	 (0.00000   )
340	-0.03956  	0.17750   	0.11368   	1.68849   	 (-0.00000  )
341	0.08557   	-0.10367  	-0.06577  	1.36747   	 (0.00000   )
342	-0.02662  	-0.08706  	0.08085   	1.45319   	 (0.00000   )
343	-0.02295  	0.23555   	-0.06027  	1.60920   	 (0.00000   )
344	-0.10599  	-0.00177  	0.04719   	1.65510   	 (-0.00000  )
345	0.19633   	-0.14110  	-0.03669  	1.59300   	 (-0.00000  )
346	0.03330   	0.10310   	-0.01821  	1.54617   	 (-0.00000  )
347	0.13991   	-0.08782  	-0.11817  	1.57401   	 (-0.00000  )
348	0.01803   	-0.01266  	-0.03949  	1.58031   	 (-0.00000  )
349	-0.03698  	0.05186   	0.19549   	1.57026   	 (-0.00000  )
350	-0.14817  	-0.07305  	0.04753   	1.52714   	 (-0.00000  )
351	0.02012   	-0.04828  	-0.08817  	1.42459   	 (-0.00000  )
352	0.00607   	-0.02961  	0.03898   	1.42769   	 (0.00000   )
353	0.00757   	0.05261   	-0.04353  	1.34984   	 (-0.00000  )
354	0.03443   	-0.02129  	-0.04003  	1.43412   	 (0.00000   )
355	0.01578   	-0.01030  	-0.11453  	1.49722   	 (0.00000   )
356	0.09223   	-0.05105  	-0.09353  	1.41834   	 (0.00000   )
357	-0.10389  	0.05908   	0.03454   	1.49650   	 (-0.00000  )
358	-0.03685  	0.03726   	0.01065   	1.60980   	 (0.00000   )
359	0.08994   	-0.12607  	-0.02064  	1.49762   	 (0.00000   )
360	0.01829   	0.12127   	-0.17210  	1.51488   	 (-0.00000  )
361	0.14556   	0.05014   	-0.03664  	1.43211   	 (-0.00000  )
362	0.10102   	0.07989   	0.02118   	1.40997   	 (-0.00000  )
363	-0.15046  	-0.01026  	-0.01452  	1.44958   	 (0.00000   )
364	-0.03136  	-0.09801  	-0.13763  	1.46203   	 (0.00000   )
365	0.12041   	0.05415   	0.15926   	1.55330   	 (-0.00000  )
366	0.03560   	-0.02317  	-0.19114  	1.57408   	 (-0.00000  )
367	0.00028   	-0.00387  	0.01445   	1.87231   	 (0.00000   )
368	-0.13735  	-0.01004  	0.09430   	1.44835   	 (0.00000   )
369	-0.05811  	0.09694   	-0.04553  	1.54361   	 (0.00000   )
370	-0.03111  	-0.03829  	0.18301   	1.49471   	 (0.00000   )
371	0.09764   	-0.07699  	0.04786   	1.58050   	 (0.00000   )
372	-0.07023  	0.07306   	0.15045   	1.55463   	 (-0.00000  )
373	0.00303   	0.08033   	-0.05351  	1.53816   	 (-0.00000  )
374	-0.08380  	-0.21559  	-0.15652  	1.50355   	 (0.00000   )
375	0.04695   	-0.09610  	-0.15526  	1.55360   	 (-0.00000  )
376	-0.04694  	0.11362   	0.06285   	1.47605   	 (0.00000   )
377	-0.04653  	0.15359   	0.15295   	1.52323   	 (0.00000   )
