378	-0.28945  	0.08164   	-0.04801  	1277.38745	 (-0.00000  )
379	0.09055   	-0.17993  	0.17559   	1299.92420	 (0.00000   )
380	0.37413   	0.20580   	0.44747   	1259.40219	 (-0.00000  )
381	0.33485   	0.09837   	0.09104   	1247.97982	 (0.00000   )
382	-0.16413  	0.03393   	-0.04215  	1351.77596	 (-0.00000  )
383	0.02003   	0.04945   	-0.24130  	1304.18202	 (-0.00000  )
384	-0.08423  	0.24339   	0.14955   	1385.47880	 (-0.00000  )
385	0.59277   	-0.46604  	0.06386   	1251.62430	 (0.00000   )
386	0.31996   	-0.05336  	-0.21618  	1235.41441	 (-0.00000  )
387	0.00077   	0.01853   	0.01488   	1296.54123	 (-0.00000  )
388	-0.02554  	-0.34165  	-0.01301  	1358.87894	 (-0.00000  )
389	0.06007   	0.27102   	-0.31717  	1257.94823	 (0.00000   )
390	-0.27509  	0.09440   	-0.12003  	1289.50542	 (-0.00000  )
391	0.04044   	-0.18071  	-0.31119  	1249.04232	 (-0.00000  )
392	-0.00403  	0.12343   	0.01773   	1262.30978	 (-0.00000  )
393	-0.15298  	0.25466   	-0.06515  	1279.34084	 (0.00000   )
394	0.01191   	-0.02027  	-0.02009  	1287.98976	 (-0.00000  )
395	0.00885   	-0.00955  	0.01665   	1292.24182	 (-0.00000  )
396	-0.17633  	-0.09418  	-0.07826  	1246.82933	 (0.00000   )
397	0.30646   	-0.03234  	-0.30494  	1306.57634	 (0.00000   )
398	-0.09740  	0.34053   	0.13125   	1308.59284	 (0.00000   )
399	0.32643   	-0.27244  	-0.12486  	1294.37667	 (0.00000   )
400	0.05136   	-0.20313  	0.00596   	1300.41488	 (-0.00000  )
401	-0.15965  	0.47693   	0.04670   	1325.56137	 (0.00000   )
402	-0.44322  	0.14312   	0.41982   	1329.01195	 (0.00000   )
403	-0.22289  	-0.25525  	-0.10631  	1323.88434	 (-0.00000  )
404	-0.05952  	0.13518   	-0.11412  	1344.70226	 (-0.00000  )
405	0.17254   	0.00998   	-0.38764  	1368.14644	 (-0.00000  )
406	-0.41588  	-0.01099  	0.65497   	1362.51718	 (-0.00000  )
407	0.33281   	-0.02631  	-0.08565  	1347.66035	 (0.00000   )
408	-0.11291  	-0.11211  	-0.19182  	1365.26178	 (-0.00000  )
409	0.22689   	-0.06515  	-0.24503  	1342.92173	 (0.00000   )
410	0.18952   	-0.06733  	0.18504   	1365.52397	 (0.00000   )
411	-0.16045  	0.17734   	-0.39275  	1352.95546	 (-0.00000  )
412	-0.48439  	0.09450   	-0.33448  	1331.46942	 (0.00000   )
413	-0.21543  	0.22279   	0.00426   	1324.30001	 (0.00000   )
414	0.15675   	0.26656   	0.20351   	1347.16130	 (0.00000   )
415	0.02915   	-0.22200  	0.17756   	1353.61400	 (0.00000   )
416	0.03751   	0.12577   	-0.19130  	1382.27167	 (-0.00000  )
417	0.40588   	-0.13748  	0.05707   	1368.33784	 (-0.00000  )
418	-0.44518  	-0.03463  	-0.26784  	1358.87328	 (0.00000   )
419	0.38651   	-0.04352  	-0.41206  	1345.11970	 (-0.00000  )
420	-0.04693  	0.19913   	0.31402   	1352.44182	 (-0.00000  )
421	0.33372   	0.01183   	-0.03018  	1328.85185	 (0.00000   )
422	-0.35365  	-0.23992  	0.14152   	1343.38981	 (0.00000   )
423	-0.12551  	-0.20997  	-0.27535  	1340.76005	 (0.00000   )
424	0.22161   	0.10139   	0.03145   	1343.61412	 (0.00000   )
425	0.25574   	-0.32590  	-0.38988  	1362.58929	 (-0.00000  )
426	0.01305   	0.12479   	0.05490   	1346.18832	 (-0.00000  )
427	-0.02704  	0.04046   	0.45009   	1345.62279	 (-0.00000  )
428	-0.13843  	0.26331   	0.12441   	1342.44252	 (0.00000   )
429	-0.12357  	0.10450   	-0.10794  	1351.44852	 (-0.00000  )
430	-0.11217  	0.12150   	0.53590   	1335.69380	 (0.00000   )
431	0.01016   	0.21941   	-0.06880  	1329.54467	 (0.00000   )
432	0.13382   	-0.23512  	-0.16369  	1340.34455	 (0.00000   )
433	-0.38782  	0.04829   	0.47724   	1307.75460	 (0.00000   )
434	-0.02947  	0.04252   	-0.23321  	1171.40407	 (0.00000   )
435	0.11876   	-0.11502  	-0.29430  	1339.12226	 (0.00000   )
436	0.23651   	-0.09251  	-0.04731  	1337.11306	 (0.00000   )
437	0.00219   	0.03974   	-0.01189  	1318.72836	 (0.00000   )
438	-0.13175  	0.02384   	0.40628   	1326.38876	 (0.00000   )
439	0.01883   	-0.08945  	-0.18059  	1161.88982	 (0.00000   )
440	0.14035   	-0.02734  	0.18968   	1348.87628	 (0.00000   )
441	0.07320   	-0.46992  	0.15979   	1348.52588	 (0.00000   )
442	-0.08862  	-0.02747  	-0.07402  	1169.19431	 (0.00000   )
443	-0.13408  	0.06046   	-0.65892  	1318.41011	 (-0.00000  )
444	0.05154   	0.07525   	0.49841   	1166.18505	 (0.00000   )
445	-0.06162  	0.08524   	0.11805   	1328.60560	 (0.00000   )
446	0.21220   	0.16035   	-0.07352  	1347.25160	 (-0.00000  )
447	0.12183   	0.54918   	-0.08286  	1334.60713	 (-0.00000  )
448	0.17226   	0.07653   	0.06947   	1327.65772	 (-0.00000  )
449	-0.02432  	0.15509   	0.27858   	1324.46562	 (0.00000   )
450	0.02973   	0.22638   	-0.29433  	1311.41868	 (-0.00000  )
451	-0.30829  	-0.55958  	-0.11784  	1305.39250	 (0.00000   )
452	0.05822   	0.05616   	-0.20430  	1323.64036	 (0.00000   )
453	-0.15379  	0.12372   	0.15070   	1297.21343	 (-0.00000  )
454	0.21456   	0.04558   	0.25209   	1314.45295	 (-0.00000  )
455	0.05708   	0.15318   	-0.30323  	1320.08084	 (-0.00000  )
456	-0.05748  	-0.16521  	0.11600   	1295.82022	 (-0.00000  )
457	0.11681   	0.07390   	-0.27656  	1314.93646	 (0.00000   )
458	-0.10120  	-0.04536  	-0.01875  	1309.63809	 (-0.00000  )
459	-0.04068  	0.03860   	0.19193   	1319.58524	 (-0.00000  )
460	-0.05109  	0.00328   	0.12005   	1183.25713	 (0.00000   )
461	0.17646   	0.11016   	0.03933   	1342.83813	 (0.00000   )
462	-0.06966  	-0.47807  	-0.12996  	1294.93252	 (0.00000   )
463	0.36542   	-0.03157  	-0.44321  	1332.70520	 (0.00000   )
464	0.11050   	-0.08491  	0.09052   	1324.42562	 (0.00000   )
465	0.33529   	0.18574   	0.08632   	1333.35342	 (0.00000   )
466	-0.06025  	0.06727   	0.01418   	1281.64967	 (0.00000   )
467	0.06984   	0.01899   	-0.12911  	1202.71262	 (0.00000   )
468	-0.54812  	0.21769   	0.02427   	1319.30098	 (-0.00000  )
469	0.02431   	-0.01949  	0.31710   	1324.64734	 (-0.00000  )
470	-0.03768  	0.04840   	0.12929   	1205.62089	 (0.00000   )
471	0.16460   	0.02483   	0.00267   	1329.84627	 (-0.00000  )
472	0.08069   	0.11288   	-0.09060  	1345.07247	 (0.00000   )
473	-0.21148  	-0.19863  	-0.20796  	1338.74144	 (0.00000   )
474	-0.18944  	0.09563   	0.25219   	1313.75713	 (0.00000   )
475	0.04657   	-0.06073  	-0.10967  	1202.02727	 (0.00000   )
476	-0.47116  	-0.24581  	0.38125   	1332.88082	 (-0.00000  )
477	-0.34505  	-0.71389  	0.19589   	1314.84440	 (0.00000   )
478	-0.01869  	-0.00175  	-0.01221  	1332.43316	 (-0.00000  )
479	0.27159   	-0.04677  	0.01797   	1323.37900	 (0.00000   )
480	-0.14423  	-0.13815  	0.20400   	1323.72750	 (0.00000   )
481	-0.03589  	0.49037   	-0.24847  	1343.26655	 (0.00000   )
482	0.10338   	-0.09456  	-0.02934  	1330.28955	 (-0.00000  )
483	-0.03540  	-0.16705  	-0.18216  	1320.59593	 (0.00000   )
484	0.37552   	-0.07912  	-0.13681  	1330.21497	 (0.00000   )
485	-0.13282  	-0.09250  	-0.20848  	1323.38555	 (0.00000   )
486	0.16628   	0.04340   	0.06728   	1323.56282	 (0.00000   )
487	-0.11362  	0.00819   	-0.05819  	1281.37674	 (0.00000   )
488	-0.27842  	0.14044   	-0.10232  	1317.48040	 (0.00000   )
489	-0.26476  	-0.12628  	-0.29899  	1330.24932	 (-0.00000  )
490	0.30590   	0.07650   	-0.13022  	1316.08013	 (-0.00000  )
491	0.26946   	0.16038   	0.12825   	1325.64913	 (-0.00000  )
492	0.03039   	-0.11008  	0.09340   	1365.95901	 (-0.00000  )
493	0.01570   	0.93024   	0.44013   	1351.81214	 (0.00000   )
494	-0.47905  	-0.19743  	-0.22949  	1332.49952	 (-0.00000  )
495	0.77335   	-0.44012  	0.22274   	1350.21360	 (-0.00000  )
496	0.00162   	-0.27180  	0.45758   	1343.18088	 (-0.00000  )
497	-0.11536  	-0.33876  	-0.08540  	1351.62878	 (-0.00000  )
498	-0.61544  	-0.32900  	-0.19637  	1361.66055	 (-0.00000  )
499	0.24711   	0.09800   	0.46919   	1359.25340	 (0.00000   )
500	-0.09179  	0.18953   	-0.12922  	1394.24724	 (-0.00000  )
501	0.02207   	0.34328   	0.09232   	1348.46967	 (0.00000   )
502	0.21395   	0.16077   	-0.51018  	1354.70802	 (-0.00000  )
503	-0.20359  	-0.17866  	-0.19302  	1365.42746	 (-0.00000  )
504	-0.10784  	-0.45467  	-0.32134  	1352.13618	 (-0.00000  )
505	0.20938   	0.30231   	-1.02451  	1325.18407	 (0.00000   )
506	-0.46708  	-0.07573  	0.41928   	1342.02265	 (0.00000   )
507	0.02981   	-0.02106  	-0.03201  	1316.00708	 (-0.00000  )
508	-0.01091  	-0.57374  	0.58107   	1349.50954	 (0.00000   )
509	-0.05005  	0.31878   	0.38704   	1335.36169	 (0.00000   )
510	0.46495   	-0.10375  	0.09221   	1361.42705	 (-0.00000  )
511	-0.06741  	0.16966   	0.15298   	1343.70390	 (0.00000   )
512	-0.03062  	0.06475   	-0.20199  	1382.27478	 (0.00000   )
513	0.13731   	-0.00030  	0.49670   	1356.51607	 (0.00000   )
514	0.06314   	-0.00575  	-0.06302  	1330.25863	 (-0.00000  )
515	-0.24714  	0.08538   	-0.10107  	1368.36415	 (-0.00000  )
516	-0.05901  	0.04954   	0.14995   	1330.67908	 (-0.00000  )
517	0.01708   	-0.06922  	-0.08716  	1333.90212	 (0.00000   )
518	0.09538   	0.17370   	-0.16187  	1386.23966	 (0.00000   )
519	-0.03501  	-0.01312  	-0.23360  	1385.52257	 (-0.00000  )
520	-0.03070  	-0.02744  	-0.30861  	1358.66190	 (0.00000   )
521	-0.02022  	0.22993   	-0.02114  	1366.00111	 (0.00000   )
522	0.67925   	-0.25932  	0.01197   	1376.02748	 (0.00000   )
523	-0.92766  	0.24292   	-0.12302  	1388.46099	 (-0.00000  )
524	-0.02334  	0.01126   	0.00661   	1402.87823	 (-0.00000  )
525	-0.23582  	0.21723   	0.14031   	1397.12598	 (0.00000   )
526	0.01999   	0.20221   	-0.00440  	1390.40472	 (-0.00000  )
527	-0.03305  	0.07613   	0.08799   	1386.35693	 (-0.00000  )
528	-0.00667  	-0.10378  	-0.45491  	1404.30517	 (0.00000   )
529	0.05180   	-0.00238  	-0.03590  	1374.03980	 (-0.00000  )
530	0.24752   	-0.03669  	0.35177   	1401.95160	 (0.00000   )
531	-0.02708  	-0.05396  	-0.04485  	1376.74408	 (0.00000   )
532	0.28813   	0.04221   	0.23928   	1409.85395	 (-0.00000  )
533	-0.23137  	0.24963   	-0.07223  	1400.73264	 (-0.00000  )
534	-0.19462  	-0.38369  	0.32416   	1386.17914	 (-0.00000  )
535	0.13951   	-0.33887  	0.02315   	1366.83247	 (-0.00000  )
536	-0.11816  	0.34017   	-0.22443  	1382.44124	 (0.00000   )
537	0.04093   	0.28918   	0.13962   	1363.26233	 (-0.00000  )
538	-0.05716  	-0.37979  	-0.28774  	1356.12193	 (-0.00000  )
539	0.23674   	0.03151   	0.19868   	1354.38251	 (-0.00000  )
540	-0.23557  	-0.12635  	-0.07057  	1368.33039	 (0.00000   )
541	0.12589   	0.01635   	0.15365   	1360.34247	 (0.00000   )
542	-0.01184  	0.06905   	-0.17507  	1353.92155	 (-0.00000  )
543	0.04465   	0.21985   	0.09163   	1371.59172	 (0.00000   )
544	-0.15264  	-0.18990  	-0.01600  	1342.56909	 (0.00000   )
545	0.37467   	-0.15863  	-0.00584  	1346.64398	 (-0.00000  )
546	0.28833   	-0.06702  	-0.21068  	1336.36808	 (-0.00000  )
547	-0.45810  	0.13614   	-0.18735  	1341.13495	 (0.00000   )
548	0.05461   	0.48535   	-0.01452  	1337.09872	 (-0.00000  )
549	-0.12450  	0.12961   	0.02746   	1341.15573	 (0.00000   )
550	-0.13480  	0.22842   	0.19735   	1359.84094	 (-0.00000  )
551	-0.03230  	-0.18300  	-0.03490  	1347.40952	 (-0.00000  )
552	-0.36966  	0.24968   	-0.22738  	1357.92180	 (-0.00000  )
553	-0.20066  	0.02910   	0.01982   	1367.64786	 (-0.00000  )
554	0.65510   	-0.07852  	-0.02111  	1366.46409	 (-0.00000  )
555	0.07180   	0.02320   	-0.02811  	1331.44841	 (0.00000   )
556	0.25893   	0.16488   	-0.00403  	1358.28282	 (0.00000   )
557	0.07665   	0.28919   	0.04738   	1379.51441	 (0.00000   )
558	0.46203   	-0.84102  	0.33966   	1373.26691	 (0.00000   )
559	0.23687   	-0.65333  	-0.16512  	1331.22430	 (-0.00000  )
560	-0.72602  	1.27370   	-0.40357  	1373.66027	 (0.00000   )
561	-0.03803  	0.69407   	0.29186   	1319.21249	 (-0.00000  )
562	-0.30669  	0.10119   	-0.34233  	1336.51844	 (-0.00000  )
563	0.10589   	0.15296   	0.07508   	1390.52924	 (-0.00000  )
564	-0.05009  	-0.39751  	-0.16191  	1333.15016	 (0.00000   )
565	0.52970   	0.04347   	0.22327   	1343.18131	 (0.00000   )
566	-0.50551  	-0.25192  	0.00996   	1359.56414	 (-0.00000  )
567	-0.36953  	0.23568   	-0.58299  	1423.73268	 (-0.00000  )
568	0.28334   	-0.09555  	-0.27392  	1353.16974	 (-0.00000  )
569	0.33488   	0.66770   	0.22550   	1408.67957	 (0.00000   )
570	-0.02692  	0.66376   	0.34252   	1349.32491	 (0.00000   )
571	0.11759   	0.04581   	-0.57935  	1396.19694	 (0.00000   )
572	0.09795   	-0.16468  	0.10213   	1327.37427	 (0.00000   )
573	0.10736   	-0.15619  	0.69609   	1407.59596	 (-0.00000  )
574	0.10342   	-0.34814  	0.19105   	1340.57539	 (-0.00000  )
575	-0.26425  	-0.37520  	-0.74378  	1403.19541	 (-0.00000  )
576	0.37634   	0.22034   	0.08796   	1351.96792	 (-0.00000  )
577	-0.15522  	-0.37467  	-0.11504  	1322.74134	 (0.00000   )
578	-0.23537  	0.19690   	1.03714   	1399.90552	 (0.00000   )
579	0.08119   	-0.00323  	0.10630   	1321.52558	 (0.00000   )
580	0.06935   	0.17198   	-0.22567  	1365.61230	 (-0.00000  )
581	-0.54780  	-0.23413  	-0.22840  	1336.58306	 (0.00000   )
582	-0.14669  	0.03681   	-0.10479  	1379.89360	 (0.00000   )
583	-0.19949  	0.22923   	-0.19519  	1319.17725	 (-0.00000  )
584	0.41419   	-0.80676  	0.09084   	1383.83380	 (-0.00000  )
585	0.43418   	-0.10467  	-0.19946  	1332.35465	 (0.00000   )
586	0.06284   	0.55951   	0.10621   	1324.35592	 (0.00000   )
587	-0.44328  	0.05108   	0.09410   	1319.52795	 (-0.00000  )
588	0.25490   	0.11197   	0.08822   	1329.33723	 (-0.00000  )
589	0.68677   	0.40938   	-0.31657  	1335.09470	 (0.00000   )
590	-0.72465  	0.18731   	0.14337   	1350.19117	 (0.00000   )
591	-0.03764  	-0.08007  	0.11695   	1328.42326	 (0.00000   )
592	-0.19008  	-0.09758  	-0.20451  	1386.42521	 (-0.00000  )
593	0.29513   	-0.59518  	0.22146   	1366.07396	 (0.00000   )
594	0.16468   	0.02012   	0.04392   	1355.81990	 (0.00000   )
595	-0.58747  	-1.10144  	-0.01286  	1335.85040	 (0.00000   )
596	-0.19555  	0.03216   	0.08010   	1350.95942	 (-0.00000  )
597	-0.47682  	-0.43686  	0.20370   	1333.27819	 (-0.00000  )
598	-0.06293  	-0.38040  	-0.06643  	1370.78067	 (0.00000   )
599	0.48431   	0.63892   	0.09253   	1313.48910	 (-0.00000  )
600	0.08896   	0.01814   	-0.07017  	1414.31927	 (-0.00000  )
601	0.69213   	0.08689   	0.02221   	1358.87282	 (0.00000   )
602	0.22186   	-0.07453  	-0.19319  	1366.01738	 (-0.00000  )
603	-0.26954  	-0.05416  	-0.06417  	1364.24699	 (-0.00000  )
604	-0.24020  	0.00274   	-0.00368  	1406.97490	 (-0.00000  )
605	-0.91092  	-0.19031  	-0.12651  	1354.91570	 (-0.00000  )
606	-0.79452  	0.21678   	0.46089   	1384.11526	 (-0.00000  )
607	0.22214   	-0.08947  	-0.07841  	1378.22191	 (-0.00000  )
608	-0.16063  	-0.35549  	0.05989   	1352.65028	 (-0.00000  )
609	0.05433   	-0.45263  	0.10539   	1177.64881	 (0.00000   )
610	0.13590   	-0.08866  	-0.48299  	1377.50944	 (-0.00000  )
611	-0.24087  	0.10676   	-0.44973  	1370.12633	 (0.00000   )
612	0.39025   	-0.03847  	0.44086   	1382.53111	 (0.00000   )
613	-0.00294  	0.09031   	-0.06570  	1393.49943	 (0.00000   )
614	-0.53605  	-0.45813  	-0.06133  	1352.25597	 (-0.00000  )
615	0.14457   	-0.23550  	0.09253   	1350.19518	 (-0.00000  )
616	-0.20406  	-0.17763  	-0.24132  	1363.07354	 (0.00000   )
617	-0.38734  	-0.07848  	-0.10926  	1373.56153	 (0.00000   )
618	1.15801   	0.57430   	0.32516   	1348.55300	 (0.00000   )
619	-0.12486  	-0.34011  	-0.27943  	1360.57942	 (0.00000   )
620	0.51431   	0.80192   	0.08865   	1342.84062	 (0.00000   )
621	-0.04993  	-0.97489  	-0.01226  	1291.96051	 (-0.00000  )
622	-0.10495  	-0.52999  	-0.49812  	1381.21885	 (-0.00000  )
623	-0.17670  	0.11233   	0.11063   	1232.99875	 (0.00000   )
624	0.27532   	0.45758   	0.69549   	1375.61686	 (-0.00000  )
625	-0.28575  	-0.17073  	-0.16732  	1403.89677	 (-0.00000  )
626	0.61396   	1.73495   	0.13130   	1409.25930	 (-0.00000  )
627	0.23044   	0.24067   	-0.12064  	1244.12077	 (0.00000   )
628	0.48583   	-0.25357  	-0.28187  	1292.87405	 (-0.00000  )
629	-0.26385  	0.12750   	0.04166   	1348.46449	 (-0.00000  )
630	-0.05471  	0.17492   	-0.03127  	1344.06521	 (0.00000   )
631	-0.09789  	-0.11385  	0.27514   	1359.25038	 (-0.00000  )
632	0.05659   	-0.49293  	-0.47816  	1362.10250	 (-0.00000  )
633	0.26064   	0.04494   	0.07657   	1386.30955	 (0.00000   )
634	-0.52154  	-0.36089  	-0.20545  	1365.82640	 (0.00000   )
635	0.15280   	-0.17564  	-0.16345  	1382.77677	 (0.00000   )
636	-0.49123  	0.11538   	-0.04043  	1398.19886	 (0.00000   )
637	-0.37476  	-0.08221  	0.50437   	1412.97848	 (0.00000   )
638	0.70469   	-0.21985  	0.38562   	1452.37770	 (0.00000   )
639	0.04555   	-0.40913  	-0.13780  	1366.52512	 (-0.00000  )
640	-0.37021  	0.13195   	0.17074   	1358.68941	 (0.00000   )
641	-1.56833  	0.70931   	-0.40835  	1391.08278	 (0.00000   )
642	-0.32216  	0.16450   	-0.01478  	1386.12649	 (0.00000   )
643	0.19116   	-0.32635  	0.14925   	1361.13599	 (0.00000   )
644	0.38191   	-0.72090  	-0.02940  	1391.36475	 (-0.00000  )
645	-0.29322  	-0.07208  	0.42350   	1390.96280	 (0.00000   )
646	0.23059   	-0.30977  	-0.29151  	1387.97825	 (-0.00000  )
647	1.50445   	-0.91854  	0.54306   	1400.33768	 (-0.00000  )
648	-0.11107  	-0.10651  	-0.32821  	1355.93791	 (0.00000   )
649	-0.30391  	1.15613   	0.08806   	1386.35476	 (-0.00000  )
650	0.19106   	0.37969   	-0.42645  	1383.68613	 (-0.00000  )
651	-0.05369  	0.10006   	-0.03709  	1299.92884	 (-0.00000  )
652	0.10274   	-0.17461  	0.03914   	1384.33769	 (0.00000   )
653	-0.11898  	0.11632   	0.15035   	1348.33515	 (-0.00000  )
654	0.06816   	-0.03002  	-0.28623  	1361.61233	 (0.00000   )
655	0.35119   	0.19282   	0.07295   	1349.26693	 (0.00000   )
656	0.80150   	1.10736   	0.08218   	1393.96419	 (0.00000   )
657	-0.30147  	0.28708   	0.34998   	1353.02701	 (0.00000   )
658	0.37410   	-0.06794  	-0.24978  	1340.53233	 (-0.00000  )
659	1.06127   	1.04995   	0.00328   	1397.04774	 (0.00000   )
660	0.15588   	-0.43982  	-0.07382  	1318.37977	 (-0.00000  )
661	-0.35613  	-0.05289  	-0.32246  	1330.45910	 (-0.00000  )
662	-0.13754  	-0.30451  	-0.04725  	1326.64878	 (-0.00000  )
663	-0.70217  	-1.07914  	-0.04018  	1374.04167	 (-0.00000  )
664	0.13162   	-0.03813  	0.06473   	1344.88200	 (-0.00000  )
665	-0.08495  	-0.07454  	-0.16637  	1386.18034	 (-0.00000  )
666	-0.07037  	-0.21912  	-0.11230  	1437.65068	 (-0.00000  )
667	0.06927   	-0.04710  	0.20202   	1399.03502	 (-0.00000  )
668	-0.06114  	0.08875   	0.01057   	1408.19461	 (0.00000   )
669	-0.88812  	-0.63618  	-0.20785  	1378.15327	 (-0.00000  )
670	-0.36189  	-0.09176  	-0.19088  	1389.87095	 (-0.00000  )
671	0.00293   	-0.04616  	0.23378   	1323.95926	 (-0.00000  )
672	-0.06146  	-0.01324  	-0.22002  	1324.55366	 (-0.00000  )
673	0.34656   	0.08918   	-0.19429  	1366.29897	 (-0.00000  )
674	0.01950   	0.03703   	-0.03674  	1499.92984	 (-0.00000  )
675	-0.15844  	0.07610   	-0.02415  	1485.31983	 (0.00000   )
676	0.49259   	-0.15222  	-0.15091  	1396.93067	 (0.00000   )
677	-0.30951  	0.22988   	0.12068   	1407.00305	 (0.00000   )
678	-0.06666  	-0.24847  	-0.06300  	1402.39040	 (-0.00000  )
679	-0.00089  	-0.46244  	-0.17370  	1298.32620	 (-0.00000  )
680	0.14525   	-0.09895  	0.04028   	1391.12047	 (-0.00000  )
681	0.00739   	-0.15227  	0.09679   	1408.37271	 (-0.00000  )
682	-0.61200  	-0.44269  	-0.36522  	1371.49262	 (-0.00000  )
683	0.19508   	0.24730   	0.41512   	1386.00692	 (0.00000   )
684	0.56287   	0.47636   	-0.16124  	1373.66401	 (0.00000   )
685	-0.28077  	0.12272   	-0.61030  	1360.15555	 (0.00000   )
686	-0.21838  	0.03371   	0.52080   	1387.97319	 (-0.00000  )
687	0.09125   	0.14391   	-0.18112  	1420.21134	 (0.00000   )
688	0.23029   	0.03167   	0.16936   	1380.27246	 (-0.00000  )
689	-0.10176  	-0.17880  	-0.05592  	1361.49030	 (0.00000   )
690	0.15922   	-0.00992  	0.11024   	1296.51031	 (0.00000   )
691	-0.38183  	0.45217   	0.14018   	1322.34008	 (0.00000   )
692	-0.07129  	-0.43778  	-0.11428  	1313.35116	 (0.00000   )
693	-0.06968  	0.26779   	-0.08295  	1267.91965	 (0.00000   )
694	-0.08953  	0.49235   	0.46114   	1282.35216	 (-0.00000  )
695	-0.30260  	-0.01679  	0.16656   	1289.42541	 (0.00000   )
696	-0.26910  	0.23234   	-0.12310  	1289.33270	 (0.00000   )
697	0.43512   	0.22273   	0.21008   	1322.25035	 (0.00000   )
698	-0.11172  	0.04399   	-0.05529  	1269.18420	 (-0.00000  )
699	0.08730   	-0.49255  	-0.23715  	1266.95929	 (0.00000   )
700	0.20882   	0.05336   	-0.37464  	1280.49692	 (0.00000   )
701	0.15153   	-0.68698  	-0.17907  	1301.51782	 (-0.00000  )
702	0.05049   	0.48881   	-0.31344  	1357.13956	 (0.00000   )
703	-0.12261  	-0.43162  	0.20265   	1339.72821	 (-0.00000  )
704	-0.24760  	0.16669   	0.27240   	1309.80942	 (-0.00000  )
705	-0.00491  	-0.00425  	-0.02646  	1350.92615	 (0.00000   )
706	-0.05406  	-0.35235  	0.38112   	1339.41467	 (0.00000   )
707	0.00122   	0.01188   	0.02524   	1355.36506	 (0.00000   )
708	-0.15131  	0.29105   	-0.32395  	1299.75688	 (0.00000   )
709	0.11785   	0.13630   	-0.07646  	1314.86335	 (-0.00000  )
710	-0.00057  	-0.25072  	-0.22567  	1337.19473	 (-0.00000  )
711	0.25401   	0.05085   	-0.19644  	1289.86383	 (0.00000   )
712	-0.15564  	-0.07323  	-0.04392  	1191.45514	 (0.00000   )
713	0.11804   	0.28028   	0.39079   	1285.50772	 (0.00000   )
714	0.12416   	-0.02828  	-0.23852  	1306.52437	 (0.00000   )
715	-0.01428  	-0.22380  	0.09152   	1255.85043	 (0.00000   )
716	-0.00149  	-0.01009  	0.02203   	1339.13571	 (0.00000   )
717	-0.00216  	-0.00043  	0.10299   	1341.36485	 (0.00000   )
718	-0.18242  	0.30013   	-0.11866  	1333.73619	 (-0.00000  )
719	0.00334   	-0.02447  	-0.10837  	1341.75231	 (-0.00000  )
720	-0.05241  	0.08868   	-0.02996  	1381.08707	 (0.00000   )
721	-0.06927  	-0.25828  	0.04661   	1314.92297	 (-0.00000  )
722	-0.13235  	-0.19461  	0.40689   	1344.18905	 (-0.00000  )
723	0.30666   	-0.47831  	0.16364   	1272.08529	 (-0.00000  )
724	0.33349   	-0.43925  	0.04358   	1372.98047	 (-0.00000  )
725	-0.10099  	-0.07749  	0.13896   	1306.16322	 (-0.00000  )
726	-0.42496  	0.14538   	-0.14627  	1356.16787	 (0.00000   )
727	0.10930   	0.43436   	0.07447   	1334.68022	 (0.00000   )
728	-0.36648  	0.20226   	0.01834   	1403.20717	 (0.00000   )
729	-0.31751  	-0.27235  	-0.21311  	1378.94904	 (-0.00000  )
730	0.16342   	-0.08994  	-0.34655  	1427.42540	 (0.00000   )
731	0.06419   	-0.04253  	0.05801   	1441.03184	 (-0.00000  )
732	-0.01363  	-0.45259  	-0.14781  	1401.37382	 (-0.00000  )
733	0.42772   	0.42404   	-0.16156  	1413.28159	 (-0.00000  )
734	0.03597   	0.28943   	0.03136   	1425.66891	 (-0.00000  )
735	-0.14367  	0.07149   	0.33145   	1402.45890	 (0.00000   )
736	0.56149   	-0.03606  	-0.07028  	1420.14272	 (-0.00000  )
737	0.15249   	0.40309   	-0.04552  	1433.25128	 (-0.00000  )
738	0.28433   	0.48823   	0.11932   	1403.20726	 (-0.00000  )
739	0.19189   	0.09262   	-0.19604  	1239.40328	 (-0.00000  )
740	-0.10401  	-0.70989  	0.03069   	1384.92171	 (0.00000   )
741	0.05059   	-0.01703  	-0.00896  	1421.01060	 (0.00000   )
742	-0.13939  	0.35967   	0.01241   	1239.64615	 (0.00000   )
743	-0.15824  	-0.19178  	-0.11878  	1404.23691	 (0.00000   )
744	0.20132   	0.41348   	-0.09085  	1408.03985	 (-0.00000  )
745	-0.00120  	0.05971   	-0.12936  	1369.45822	 (0.00000   )
746	0.51293   	0.95479   	-0.04306  	1419.44274	 (0.00000   )
747	-0.18879  	0.11208   	0.00656   	1380.69298	 (0.00000   )
748	0.04997   	-0.41336  	0.09282   	1223.68082	 (-0.00000  )
749	-0.40244  	-0.45616  	0.21975   	1430.81523	 (-0.00000  )
750	-0.39155  	0.05543   	-0.20149  	1420.94870	 (-0.00000  )
751	0.32057   	0.23140   	0.23987   	1421.40083	 (0.00000   )
752	-0.06446  	-0.92490  	0.04305   	1231.31241	 (0.00000   )
753	0.22917   	0.56898   	-0.13051  	1426.05011	 (0.00000   )
754	-0.02954  	-0.66846  	-0.23674  	1424.67305	 (0.00000   )
755	-0.41448  	-0.49318  	0.12205   	1432.58947	 (0.00000   )
