0	0.00000   	0.00000   	-0.00000  	1.95960   	 (-0.00000  )
1	0.00000   	-0.00000  	0.00000   	1.55090   	 (0.00000   )
2	-0.00000  	-0.00000  	0.00000   	1.26955   	 (0.00000   )
3	-0.00000  	0.00000   	-0.00000  	1.23904   	 (-0.00000  )
4	-0.00000  	-0.00000  	0.00000   	1.93572   	 (-0.00000  )
5	0.00000   	-0.00000  	-0.00000  	1.92197   	 (-0.00000  )
6	0.00000   	0.00000   	-0.00000  	1.88210   	 (0.00000   )
7	0.00000   	0.00000   	0.00000   	1.28529   	 (0.00000   )
8	0.00000   	-0.00000  	-0.00000  	1.51874   	 (0.00000   )
9	-0.00000  	-0.00000  	-0.00000  	1.49217   	 (0.00000   )
10	-0.00000  	0.00000   	0.00000   	1.62073   	 (-0.00000  )
11	-0.00000  	-0.00000  	-0.00000  	1.37430   	 (0.00000   )
12	0.00000   	-0.00000  	0.00000   	1.20254   	 (-0.00000  )
13	-0.00000  	0.00000   	0.00000   	1.27393   	 (0.00000   )
14	-0.00000  	0.00000   	-0.00000  	1.29118   	 (-0.00000  )
15	-0.00000  	0.00000   	0.00000   	1.32668   	 (-0.00000  )
16	0.00000   	-0.00000  	0.00000   	1.92590   	 (-0.00000  )
17	-0.00000  	0.00000   	0.00000   	1.79085   	 (-0.00000  )
18	0.00000   	-0.00000  	-0.00000  	1.80720   	 (-0.00000  )
19	-0.00000  	-0.00000  	-0.00000  	1.54232   	 (0.00000   )
20	0.00000   	0.00000   	-0.00000  	1.35827   	 (0.00000   )
21	-0.00000  	0.00000   	0.00000   	1.18858   	 (-0.00000  )
22	0.00000   	0.00000   	0.00000   	1.39956   	 (0.00000   )
23	-0.00000  	-0.00000  	0.00000   	1.53463   	 (-0.00000  )
24	0.00000   	0.00000   	-0.00000  	1.40369   	 (0.00000   )
25	-0.00000  	0.00000   	-0.00000  	1.81764   	 (0.00000   )
26	-0.00000  	0.00000   	-0.00000  	1.92729   	 (-0.00000  )
27	0.00000   	0.00000   	0.00000   	1.85920   	 (0.00000   )
28	0.00000   	-0.00000  	-0.00000  	1.88289   	 (-0.00000  )
29	0.00000   	0.00000   	-0.00000  	1.49301   	 (0.00000   )
30	-0.00000  	-0.00000  	-0.00000  	1.38656   	 (0.00000   )
31	-0.00000  	-0.00000  	0.00000   	1.42467   	 (-0.00000  )
32	0.00000   	0.00000   	0.00000   	1.65452   	 (-0.00000  )
33	0.00000   	-0.00000  	0.00000   	1.62649   	 (-0.00000  )
34	-0.00000  	0.00000   	0.00000   	1.31150   	 (-0.00000  )
35	0.00000   	0.00000   	-0.00000  	1.27297   	 (0.00000   )
36	0.00000   	0.00000   	0.00000   	1.51369   	 (0.00000   )
37	-0.00000  	-0.00000  	0.00000   	1.37020   	 (0.00000   )
38	-0.00000  	-0.00000  	-0.00000  	1.39673   	 (0.00000   )
39	0.00000   	-0.00000  	-0.00000  	1.47937   	 (-0.00000  )
40	0.00000   	-0.00000  	-0.00000  	1.27027   	 (-0.00000  )
41	0.00000   	0.00000   	0.00000   	1.60685   	 (0.00000   )
42	-0.00000  	-0.00000  	-0.00000  	1.58056   	 (-0.00000  )
43	0.00000   	-0.00000  	0.00000   	1.88033   	 (-0.00000  )
44	0.00000   	-0.00000  	-0.00000  	1.92209   	 (-0.00000  )
45	-0.00000  	0.00000   	0.00000   	1.91738   	 (-0.00000  )
46	-0.00000  	-0.00000  	-0.00000  	1.89846   	 (0.00000   )
47	0.00000   	0.00000   	0.00000   	1.40378   	 (0.00000   )
48	-0.00000  	-0.00000  	-0.00000  	1.30693   	 (0.00000   )
49	-0.00000  	0.00000   	0.00000   	1.26825   	 (-0.00000  )
50	-0.00000  	-0.00000  	0.00000   	1.46184   	 (-0.00000  )
51	0.00000   	0.00000   	-0.00000  	1.47175   	 (-0.00000  )
52	-0.00000  	-0.00000  	0.00000   	1.28197   	 (-0.00000  )
53	0.00000   	0.00000   	-0.00000  	1.40244   	 (-0.00000  )
54	0.00000   	0.00000   	-0.00000  	1.46018   	 (0.00000   )
55	-0.00000  	-0.00000  	-0.00000  	1.35413   	 (0.00000   )
56	-0.00000  	0.00000   	0.00000   	1.43477   	 (-0.00000  )
57	0.00000   	0.00000   	-0.00000  	1.89887   	 (0.00000   )
58	0.00000   	0.00000   	0.00000   	1.26546   	 (-0.00000  )
59	0.00000   	0.00000   	-0.00000  	1.61853   	 (0.00000   )
60	0.00000   	-0.00000  	0.00000   	1.37014   	 (0.00000   )
61	0.00000   	0.00000   	-0.00000  	1.60468   	 (0.00000   )
62	0.00000   	-0.00000  	0.00000   	1.86491   	 (-0.00000  )
63	-0.00000  	-0.00000  	0.00000   	1.46677   	 (-0.00000  )
64	-0.00000  	-0.00000  	-0.00000  	1.75074   	 (-0.00000  )
65	0.00000   	-0.00000  	-0.00000  	1.61537   	 (0.00000   )
66	-0.00000  	0.00000   	-0.00000  	1.54116   	 (-0.00000  )
67	0.00000   	0.00000   	0.00000   	1.44626   	 (0.00000   )
68	-0.00000  	-0.00000  	0.00000   	1.34652   	 (-0.00000  )
69	0.00000   	-0.00000  	-0.00000  	1.37618   	 (0.00000   )
70	-0.00000  	0.00000   	0.00000   	1.70616   	 (-0.00000  )
71	0.00000   	0.00000   	0.00000   	1.39165   	 (-0.00000  )
72	-0.00000  	-0.00000  	-0.00000  	1.60332   	 (-0.00000  )
73	-0.00000  	-0.00000  	0.00000   	1.31951   	 (0.00000   )
74	0.00000   	-0.00000  	-0.00000  	1.51615   	 (0.00000   )
75	0.00000   	0.00000   	0.00000   	1.80529   	 (0.00000   )
76	-0.00000  	-0.00000  	0.00000   	1.48015   	 (-0.00000  )
77	-0.00000  	0.00000   	0.00000   	1.68157   	 (0.00000   )
78	0.00000   	0.00000   	0.00000   	1.57029   	 (-0.00000  )
79	-0.00000  	0.00000   	0.00000   	1.58954   	 (-0.00000  )
80	-0.00000  	-0.00000  	-0.00000  	1.70224   	 (-0.00000  )
81	-0.00000  	-0.00000  	-0.00000  	1.75357   	 (-0.00000  )
82	-0.00000  	0.00000   	0.00000   	1.59683   	 (0.00000   )
83	0.00000   	-0.00000  	0.00000   	1.49837   	 (-0.00000  )
84	-0.00000  	0.00000   	-0.00000  	1.73063   	 (0.00000   )
85	-0.00000  	0.00000   	-0.00000  	1.60967   	 (0.00000   )
86	0.00000   	0.00000   	0.00000   	1.64620   	 (-0.00000  )
87	-0.00000  	-0.00000  	-0.00000  	1.40490   	 (-0.00000  )
88	-0.00000  	0.00000   	0.00000   	1.70836   	 (0.00000   )
89	0.00000   	0.00000   	0.00000   	1.37178   	 (-0.00000  )
90	-0.00000  	0.00000   	0.00000   	1.41770   	 (0.00000   )
91	0.00000   	-0.00000  	-0.00000  	1.57036   	 (0.00000   )
92	-0.00000  	0.00000   	0.00000   	1.18254   	 (-0.00000  )
93	0.00000   	-0.00000  	-0.00000  	1.39618   	 (0.00000   )
94	-0.00000  	0.00000   	0.00000   	1.57250   	 (0.00000   )
95	0.00000   	-0.00000  	-0.00000  	1.29789   	 (-0.00000  )
96	-0.00000  	-0.00000  	0.00000   	1.55038   	 (-0.00000  )
97	0.00000   	0.00000   	-0.00000  	1.44299   	 (-0.00000  )
98	-0.00000  	0.00000   	0.00000   	1.46110   	 (0.00000   )
99	0.00000   	-0.00000  	-0.00000  	1.43898   	 (-0.00000  )
100	0.00000   	0.00000   	0.00000   	1.53211   	 (0.00000   )
101	-0.00000  	-0.00000  	-0.00000  	1.80126   	 (-0.00000  )
102	-0.00000  	-0.00000  	0.00000   	1.86502   	 (-0.00000  )
103	0.00000   	0.00000   	-0.00000  	1.55406   	 (0.00000   )
104	0.00000   	0.00000   	0.00000   	1.34617   	 (0.00000   )
105	-0.00000  	0.00000   	0.00000   	1.62232   	 (-0.00000  )
106	0.00000   	-0.00000  	-0.00000  	1.55198   	 (-0.00000  )
107	-0.00000  	-0.00000  	-0.00000  	1.51226   	 (0.00000   )
108	0.00000   	-0.00000  	0.00000   	1.47654   	 (-0.00000  )
109	-0.00000  	-0.00000  	0.00000   	1.53275   	 (-0.00000  )
110	-0.00000  	0.00000   	-0.00000  	1.24964   	 (-0.00000  )
111	-0.00000  	0.00000   	-0.00000  	1.35589   	 (-0.00000  )
112	-0.00000  	-0.00000  	-0.00000  	1.51901   	 (-0.00000  )
113	0.00000   	0.00000   	0.00000   	1.27331   	 (-0.00000  )
114	0.00000   	-0.00000  	-0.00000  	1.42519   	 (0.00000   )
115	-0.00000  	0.00000   	0.00000   	1.54434   	 (-0.00000  )
116	0.00000   	-0.00000  	-0.00000  	1.48498   	 (-0.00000  )
117	-0.00000  	0.00000   	0.00000   	1.51016   	 (0.00000   )
118	0.00000   	-0.00000  	0.00000   	1.61660   	 (0.00000   )
119	-0.00000  	-0.00001  	-0.00000  	1.52613   	 (-0.00000  )
120	0.00000   	0.00001   	0.00000   	1.52580   	 (0.00000   )
121	0.00000   	-0.00000  	-0.00000  	1.26542   	 (-0.00000  )
122	0.00000   	-0.00000  	-0.00000  	1.52539   	 (0.00000   )
123	0.00000   	0.00000   	0.00000   	1.30928   	 (-0.00000  )
124	0.00000   	-0.00000  	-0.00000  	1.82776   	 (-0.00000  )
125	-0.00000  	-0.00000  	-0.00000  	1.32959   	 (0.00000   )
