175	-0.00000  	-0.00000  	-0.00000  	769.83347 	 (-0.00000  )
176	-0.00000  	0.00000   	0.00000   	703.64138 	 (0.00000   )
177	-0.00000  	-0.00000  	-0.00000  	818.36727 	 (0.00000   )
178	-0.00000  	-0.00000  	0.00000   	765.52159 	 (-0.00000  )
179	-0.00000  	-0.00000  	-0.00000  	784.57510 	 (0.00000   )
180	-0.00001  	-0.00000  	0.00000   	750.48781 	 (0.00000   )
181	-0.00001  	-0.00000  	-0.00000  	752.70636 	 (0.00000   )
182	-0.00000  	-0.00000  	-0.00000  	737.11783 	 (-0.00000  )
183	-0.00000  	-0.00000  	-0.00000  	768.52337 	 (-0.00000  )
184	-0.00000  	-0.00000  	0.00000   	756.48342 	 (-0.00000  )
185	-0.00000  	0.00000   	0.00000   	734.37652 	 (0.00000   )
186	-0.00000  	-0.00000  	0.00000   	737.92711 	 (-0.00000  )
187	-0.00000  	-0.00000  	0.00000   	749.25086 	 (0.00000   )
188	-0.00000  	-0.00000  	-0.00000  	750.81069 	 (-0.00000  )
189	-0.00001  	-0.00000  	0.00000   	766.26731 	 (0.00000   )
190	-0.00000  	-0.00000  	-0.00000  	741.50417 	 (0.00000   )
191	0.00000   	-0.00000  	0.00000   	747.18511 	 (0.00000   )
192	-0.00000  	-0.00000  	-0.00000  	761.15119 	 (-0.00000  )
193	-0.00000  	-0.00000  	-0.00000  	739.99673 	 (-0.00000  )
194	-0.00000  	-0.00000  	-0.00000  	747.91739 	 (-0.00000  )
195	-0.00001  	-0.00000  	-0.00000  	775.03189 	 (0.00000   )
196	-0.00001  	-0.00000  	0.00000   	751.97253 	 (-0.00000  )
197	-0.00001  	-0.00000  	-0.00000  	754.45953 	 (0.00000   )
198	-0.00000  	-0.00000  	-0.00000  	710.90585 	 (0.00000   )
199	-0.00000  	-0.00000  	-0.00000  	747.63645 	 (0.00000   )
200	-0.00000  	-0.00000  	-0.00000  	709.20428 	 (0.00000   )
201	-0.00000  	-0.00000  	-0.00000  	746.77227 	 (-0.00000  )
202	-0.00000  	-0.00000  	-0.00000  	743.22716 	 (-0.00000  )
203	-0.00001  	0.00000   	-0.00000  	796.12476 	 (0.00000   )
204	-0.00000  	-0.00000  	-0.00000  	742.83424 	 (0.00000   )
205	-0.00001  	-0.00000  	-0.00000  	688.13910 	 (0.00000   )
206	-0.00001  	-0.00000  	0.00000   	713.99438 	 (-0.00000  )
207	-0.00000  	-0.00000  	0.00000   	717.11572 	 (-0.00000  )
208	-0.00000  	-0.00000  	0.00000   	697.09837 	 (-0.00000  )
209	-0.00000  	-0.00000  	-0.00000  	751.86145 	 (-0.00000  )
210	-0.00000  	-0.00000  	-0.00000  	752.49603 	 (-0.00000  )
211	-0.00000  	-0.00000  	0.00000   	744.07428 	 (-0.00000  )
212	-0.00000  	-0.00000  	-0.00000  	691.80456 	 (-0.00000  )
213	-0.00000  	-0.00000  	-0.00000  	748.06396 	 (-0.00000  )
214	-0.00000  	-0.00000  	-0.00000  	757.67893 	 (0.00000   )
215	-0.00000  	-0.00000  	-0.00000  	748.38692 	 (0.00000   )
216	-0.00000  	-0.00000  	-0.00000  	761.67176 	 (-0.00000  )
217	-0.00000  	-0.00000  	-0.00000  	744.79469 	 (-0.00000  )
218	-0.00001  	-0.00000  	-0.00000  	738.65605 	 (0.00000   )
219	-0.00000  	-0.00000  	0.00000   	699.06928 	 (0.00000   )
220	-0.00000  	-0.00000  	-0.00000  	704.59447 	 (-0.00000  )
221	-0.00000  	-0.00000  	-0.00000  	779.26782 	 (-0.00000  )
222	-0.00000  	-0.00000  	-0.00000  	751.70265 	 (-0.00000  )
223	-0.00000  	-0.00000  	0.00000   	725.78721 	 (0.00000   )
224	-0.00000  	-0.00000  	-0.00000  	735.76225 	 (0.00000   )
225	-0.00000  	-0.00000  	0.00000   	743.51997 	 (0.00000   )
226	-0.00000  	-0.00000  	-0.00000  	709.99525 	 (0.00000   )
227	-0.00000  	-0.00000  	-0.00000  	715.77787 	 (-0.00000  )
228	-0.00000  	-0.00000  	-0.00000  	741.08252 	 (-0.00000  )
229	-0.00000  	-0.00000  	-0.00000  	719.50193 	 (0.00000   )
230	-0.00000  	-0.00000  	-0.00000  	763.18856 	 (-0.00000  )
231	-0.00000  	-0.00000  	-0.00000  	729.04592 	 (0.00000   )
232	-0.00000  	-0.00000  	-0.00000  	743.21262 	 (-0.00000  )
233	-0.00000  	-0.00000  	-0.00000  	730.96077 	 (0.00000   )
234	-0.00000  	-0.00000  	-0.00000  	723.51706 	 (0.00000   )
235	-0.00000  	-0.00000  	-0.00000  	759.12774 	 (-0.00000  )
236	-0.00000  	-0.00000  	-0.00000  	760.47655 	 (0.00000   )
237	-0.00000  	-0.00000  	0.00000   	755.22527 	 (-0.00000  )
238	-0.00000  	-0.00000  	0.00000   	728.93421 	 (0.00000   )
239	-0.00000  	-0.00000  	0.00000   	751.53969 	 (-0.00000  )
240	-0.00000  	-0.00000  	-0.00000  	728.93292 	 (-0.00000  )
241	-0.00000  	-0.00000  	-0.00000  	775.02443 	 (-0.00000  )
242	-0.00000  	-0.00000  	-0.00000  	759.99703 	 (0.00000   )
243	-0.00001  	-0.00000  	-0.00000  	764.66867 	 (-0.00000  )
244	-0.00000  	-0.00000  	-0.00000  	716.32773 	 (-0.00000  )
245	-0.00000  	-0.00000  	-0.00000  	707.51387 	 (0.00000   )
246	-0.00000  	-0.00000  	-0.00000  	700.08104 	 (-0.00000  )
247	-0.00000  	-0.00000  	-0.00000  	737.35344 	 (-0.00000  )
248	-0.00000  	-0.00000  	-0.00000  	739.22479 	 (0.00000   )
249	-0.00000  	-0.00000  	-0.00000  	724.07512 	 (-0.00000  )
250	-0.00000  	-0.00000  	-0.00000  	722.38437 	 (-0.00000  )
251	-0.00000  	-0.00000  	0.00000   	726.75537 	 (-0.00000  )
252	-0.00000  	0.00000   	-0.00000  	727.17656 	 (-0.00000  )
253	-0.00000  	-0.00000  	-0.00000  	790.76730 	 (0.00000   )
254	-0.00000  	-0.00000  	-0.00000  	759.94621 	 (0.00000   )
255	-0.00000  	-0.00000  	-0.00000  	630.25104 	 (0.00000   )
256	-0.00000  	-0.00000  	-0.00000  	724.88537 	 (0.00000   )
257	-0.00000  	-0.00000  	-0.00000  	701.59818 	 (0.00000   )
258	-0.00000  	-0.00000  	-0.00000  	724.40209 	 (-0.00000  )
259	-0.00000  	-0.00000  	-0.00000  	776.80930 	 (-0.00000  )
260	-0.00000  	-0.00000  	-0.00000  	727.71025 	 (0.00000   )
261	-0.00000  	-0.00000  	-0.00000  	836.20772 	 (-0.00000  )
262	-0.00000  	-0.00000  	-0.00000  	660.68773 	 (0.00000   )
263	-0.00000  	-0.00000  	0.00000   	793.36001 	 (-0.00000  )
264	-0.00000  	-0.00000  	-0.00000  	748.89848 	 (-0.00000  )
265	-0.00000  	-0.00000  	-0.00000  	729.66461 	 (-0.00000  )
266	-0.00000  	-0.00000  	-0.00000  	736.44040 	 (-0.00000  )
267	-0.00000  	-0.00000  	-0.00000  	721.08463 	 (0.00000   )
268	-0.00000  	-0.00000  	0.00000   	745.12015 	 (0.00000   )
269	-0.00000  	-0.00000  	-0.00000  	786.56755 	 (-0.00000  )
270	-0.00000  	-0.00000  	-0.00000  	757.72181 	 (-0.00000  )
271	-0.00000  	-0.00000  	-0.00000  	730.91660 	 (-0.00000  )
272	-0.00000  	-0.00000  	0.00000   	724.62061 	 (-0.00000  )
273	-0.00000  	-0.00000  	-0.00000  	723.55673 	 (0.00000   )
274	-0.00000  	-0.00000  	-0.00000  	732.41185 	 (0.00000   )
275	-0.00000  	-0.00000  	-0.00000  	717.03982 	 (-0.00000  )
276	-0.00000  	-0.00000  	-0.00000  	709.28637 	 (-0.00000  )
277	-0.00000  	-0.00000  	-0.00000  	750.24889 	 (0.00000   )
278	-0.00000  	-0.00000  	0.00000   	754.06618 	 (-0.00000  )
279	-0.00000  	-0.00000  	-0.00000  	769.07533 	 (-0.00000  )
280	-0.00001  	-0.00000  	0.00000   	714.80515 	 (-0.00000  )
281	-0.00000  	-0.00000  	-0.00000  	685.38962 	 (-0.00000  )
282	-0.00000  	-0.00000  	-0.00000  	755.38554 	 (-0.00000  )
283	0.00000   	-0.00000  	-0.00000  	679.24946 	 (0.00000   )
284	-0.00000  	-0.00000  	-0.00000  	790.37675 	 (0.00000   )
285	-0.00000  	-0.00000  	-0.00000  	790.99321 	 (-0.00000  )
286	-0.00000  	-0.00000  	0.00000   	765.76427 	 (-0.00000  )
287	-0.00000  	-0.00000  	0.00000   	763.06062 	 (-0.00000  )
288	-0.00000  	-0.00000  	0.00000   	672.49491 	 (-0.00000  )
289	-0.00000  	0.00000   	-0.00000  	709.11068 	 (-0.00000  )
290	-0.00000  	-0.00000  	-0.00000  	737.68737 	 (-0.00000  )
291	-0.00000  	-0.00000  	-0.00000  	772.97454 	 (-0.00000  )
292	-0.00000  	-0.00000  	0.00000   	716.74691 	 (-0.00000  )
293	-0.00000  	-0.00000  	-0.00000  	797.66043 	 (0.00000   )
294	-0.00000  	-0.00000  	-0.00000  	737.00864 	 (-0.00000  )
295	-0.00001  	-0.00000  	-0.00000  	772.09379 	 (-0.00000  )
296	-0.00000  	-0.00000  	-0.00000  	796.01884 	 (-0.00000  )
297	-0.00000  	-0.00000  	0.00000   	820.38231 	 (0.00000   )
298	-0.00000  	-0.00000  	0.00000   	751.03357 	 (-0.00000  )
299	-0.00000  	-0.00000  	-0.00000  	789.02217 	 (0.00000   )
300	-0.00001  	-0.00000  	-0.00000  	726.63705 	 (0.00000   )
301	-0.00000  	-0.00000  	-0.00000  	668.04350 	 (0.00000   )
302	-0.00000  	-0.00000  	-0.00000  	720.95237 	 (0.00000   )
303	-0.00000  	-0.00000  	-0.00000  	734.31291 	 (-0.00000  )
304	-0.00000  	-0.00000  	-0.00000  	664.79933 	 (0.00000   )
305	-0.00000  	-0.00000  	-0.00000  	829.72768 	 (-0.00000  )
306	-0.00001  	0.00000   	0.00000   	774.54010 	 (-0.00000  )
307	-0.00001  	-0.00000  	0.00000   	712.52864 	 (0.00000   )
308	-0.00000  	-0.00000  	-0.00000  	763.80228 	 (0.00000   )
309	-0.00000  	-0.00000  	-0.00000  	759.05700 	 (-0.00000  )
310	-0.00000  	-0.00000  	-0.00001  	742.81686 	 (0.00000   )
311	-0.00000  	-0.00000  	-0.00000  	744.19649 	 (0.00000   )
312	-0.00000  	-0.00000  	-0.00000  	701.91189 	 (0.00000   )
313	-0.00001  	-0.00000  	0.00000   	802.12106 	 (0.00000   )
314	-0.00000  	-0.00000  	-0.00000  	688.31931 	 (0.00000   )
315	-0.00000  	-0.00000  	-0.00000  	724.31751 	 (-0.00000  )
316	0.00000   	-0.00000  	-0.00000  	804.11992 	 (-0.00000  )
317	-0.00000  	-0.00000  	-0.00000  	671.01623 	 (-0.00000  )
318	-0.00000  	-0.00000  	-0.00000  	737.76151 	 (-0.00000  )
319	-0.00000  	-0.00000  	0.00000   	776.97989 	 (0.00000   )
320	-0.00000  	-0.00000  	0.00000   	782.70122 	 (-0.00000  )
321	-0.00000  	-0.00000  	0.00000   	727.88765 	 (-0.00000  )
322	-0.00000  	-0.00000  	0.00000   	720.52814 	 (0.00000   )
323	-0.00000  	-0.00000  	-0.00000  	716.67888 	 (-0.00000  )
324	-0.00001  	-0.00000  	-0.00000  	785.44816 	 (-0.00000  )
325	-0.00000  	0.00000   	-0.00000  	758.22878 	 (-0.00000  )
326	-0.00000  	-0.00000  	-0.00000  	749.08292 	 (-0.00000  )
327	-0.00000  	-0.00000  	0.00000   	695.94875 	 (-0.00000  )
328	-0.00001  	-0.00000  	0.00000   	704.19428 	 (-0.00000  )
329	-0.00000  	-0.00000  	0.00000   	676.40888 	 (0.00000   )
330	-0.00001  	-0.00000  	-0.00000  	744.15466 	 (-0.00000  )
331	-0.00000  	-0.00000  	0.00000   	713.62760 	 (-0.00000  )
332	-0.00001  	-0.00000  	-0.00000  	740.36784 	 (-0.00000  )
333	-0.00001  	-0.00000  	0.00000   	688.12336 	 (-0.00000  )
334	-0.00001  	0.00000   	0.00000   	794.34775 	 (-0.00000  )
335	-0.00000  	-0.00000  	0.00001   	782.75086 	 (-0.00000  )
336	-0.00001  	0.00000   	-0.00000  	802.56663 	 (0.00000   )
337	-0.00001  	-0.00000  	-0.00000  	762.28843 	 (-0.00000  )
338	-0.00000  	-0.00000  	-0.00000  	762.13289 	 (0.00000   )
339	-0.00000  	-0.00000  	0.00000   	753.59531 	 (-0.00000  )
340	-0.00000  	-0.00000  	-0.00000  	749.05805 	 (-0.00000  )
341	0.00000   	-0.00000  	0.00000   	712.14868 	 (0.00000   )
342	-0.00000  	-0.00000  	0.00000   	745.48848 	 (-0.00000  )
343	-0.00000  	-0.00000  	0.00000   	801.38396 	 (0.00000   )
344	-0.00001  	0.00000   	0.00000   	778.87729 	 (-0.00000  )
345	-0.00001  	-0.00000  	-0.00000  	795.58452 	 (0.00000   )
346	-0.00000  	-0.00000  	0.00000   	787.49725 	 (0.00000   )
347	-0.00001  	-0.00000  	-0.00000  	718.38149 	 (-0.00000  )
348	-0.00000  	-0.00000  	-0.00000  	777.75698 	 (0.00000   )
349	-0.00000  	-0.00000  	0.00000   	771.94154 	 (0.00000   )
350	0.00000   	-0.00000  	-0.00000  	771.14291 	 (-0.00000  )
351	-0.00000  	-0.00000  	-0.00000  	733.58499 	 (-0.00000  )
352	-0.00000  	0.00000   	0.00000   	733.37053 	 (-0.00000  )
353	-0.00001  	-0.00000  	-0.00000  	813.17616 	 (0.00000   )
354	-0.00000  	0.00000   	-0.00000  	738.86285 	 (-0.00000  )
355	-0.00000  	-0.00000  	0.00000   	754.91663 	 (-0.00000  )
356	-0.00000  	-0.00000  	0.00000   	738.26903 	 (-0.00000  )
357	-0.00000  	-0.00000  	-0.00000  	757.02525 	 (-0.00000  )
358	-0.00000  	-0.00000  	0.00000   	815.47944 	 (0.00000   )
359	-0.00000  	-0.00000  	0.00000   	749.61930 	 (0.00000   )
360	0.00000   	-0.00000  	0.00000   	771.52446 	 (0.00000   )
361	-0.00000  	0.00000   	-0.00000  	750.56471 	 (-0.00000  )
362	-0.00000  	0.00000   	0.00000   	747.34031 	 (0.00000   )
363	-0.00000  	-0.00000  	-0.00000  	814.06526 	 (0.00000   )
364	-0.00000  	-0.00000  	0.00000   	776.16498 	 (0.00000   )
365	-0.00001  	0.00000   	-0.00000  	763.80111 	 (-0.00000  )
