#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2578  0.131302082354  0.131302082354  0.006641454835  -0.000242117837   0.137701419352  -0.174134918778
2579  0.131319396610  0.131319396610  0.006673116740  -0.000266846250   0.137725667100  -0.174323588816
2580  0.131322756794  0.131322756794  0.006687647721  -0.000250869403   0.137759535113  -0.175153749540
2581  0.131336842263  0.131336842263  0.006849364783  -0.000330265997   0.137855941050  -0.177393804718
2582  0.131347914560  0.131347914560  0.006972561513  -0.000259531852   0.138060944221  -0.182670935319
2583  0.131357426477  0.131357426477  0.006628783830  -0.000282270910   0.137703939397  -0.172697501655
2584  0.131367387317  0.131367387317  0.006924011095  -0.000244763576   0.138046634837  -0.181751675944
2585  0.131380121474  0.131380121474  0.006820625437  -0.000372585970   0.137828160941  -0.175460181150
2586  0.131384363740  0.131384363740  0.006930676534  -0.000290758132   0.138024282142  -0.180681475611
2587  0.131384643912  0.131384643912  0.006694777607  -0.000208899110   0.137870522409  -0.176489834137
2588  0.131387081578  0.131387081578  0.006719276826  -0.000277107311   0.137829251093  -0.175300451537
2589  0.131390568096  0.131390568096  0.006846190403  -0.000271680689   0.137965077811  -0.178901613655
2590  0.131400762982  0.131400762982  0.006788554446  -0.000268066464   0.137921250963  -0.177431606651
2591  0.131403346124  0.131403346124  0.006620020251  -0.000255771778   0.137767594598  -0.173180110909
2592  0.131425648821  0.131425648821  0.006778608756  -0.000284748770   0.137919508808  -0.176707021625
2593  0.131426510284  0.131426510284  0.006593427453  -0.000142317819   0.137877619919  -0.175543724705
2594  0.131427483247  0.131427483247  0.006666535346  -0.000241656757   0.137852361837  -0.174829941256
2595  0.131434611067  0.131434611067  0.006732972369  -0.000210837992   0.137956745444  -0.177476407395
2596  0.131453540831  0.131453540831  0.006573312286  -0.000303429407   0.137723423710  -0.170612290970
2597  0.131454278717  0.131454278717  0.006539194850  -0.000138014343   0.137855459224  -0.174185083262
2598  0.131460902050  0.131460902050  0.006896246198  -0.000346116395   0.138011031853  -0.178238202121
2599  0.131476637997  0.131476637997  0.006547142280  -0.000192127919   0.137831652358  -0.172928837782
2600  0.131482145267  0.131482145267  0.006832139237  -0.000374165190   0.137940119314  -0.175730514987
2601  0.131485103647  0.131485103647  0.006875982590  -0.000301827043   0.138059259195  -0.178891976252
2602  0.131492224897  0.131492224897  0.006698965552  -0.000352166672   0.137839023777  -0.172705283049
2603  0.131498616439  0.131498616439  0.006551376908  -0.000175716840   0.137874276508  -0.173490636387
2604  0.131498710515  0.131498710515  0.006687495992  -0.000341564893   0.137844641614  -0.172681669516
2605  0.131513059132  0.131513059132  0.006786468521  -0.000319169430   0.137980358223  -0.175984262484
2606  0.131516120885  0.131516120885  0.006890123608  -0.000287721340   0.138118523152  -0.179660609063
2607  0.131531997762  0.131531997762  0.006684823003  -0.000295437832   0.137921382933  -0.173864115637
2608  0.131537521684  0.131537521684  0.006733586298  -0.000254569005   0.138016538977  -0.176303131172
2609  0.131539096962  0.131539096962  0.007096671488  -0.000260220509   0.138375547941  -0.186029402173
2610  0.131553670242  0.131553670242  0.006630115741  -0.000277791647   0.137905994336  -0.172855631864
2611  0.131563431822  0.131563431822  0.006912235966  -0.000237382000   0.138238285788  -0.181632121209
2612  0.131568451360  0.131568451360  0.006495971385  -0.000221797226   0.137842625519  -0.170729062712
2613  0.131584340706  0.131584340706  0.006805613827  -0.000373620354   0.138016334179  -0.175023547179
2614  0.131585670273  0.131585670273  0.006850121681  -0.000357317385   0.138078474569  -0.176678294838
2615  0.131590418744  0.131590418744  0.006664676558  -0.000231427937   0.138023667364  -0.175057701504
2616  0.131599933449  0.131599933449  0.006816812161  -0.000450207896   0.137966537714  -0.173244215282
2617  0.131601323986  0.131601323986  0.006868586868  -0.000413379659   0.138056531195  -0.175655225444
2618  0.131606896806  0.131606896806  0.006949096213  -0.000519634315   0.138036358704  -0.174954659487
2619  0.131610689232  0.131610689232  0.006532489966  -0.000201290376   0.137941888822  -0.172280804522
2620  0.131629127316  0.131629127316  0.006724670234  -0.000228076696   0.138125720855  -0.176781405418
2621  0.131631294085  0.131631294085  0.006821424609  -0.000314577502   0.138138141192  -0.177060419359
2622  0.131633424475  0.131633424475  0.006598463430  -0.000299483985   0.137932403920  -0.171404049272
2623  0.131638079616  0.131638079616  0.006924852558  -0.000438453610   0.138124478565  -0.176503996348
2624  0.131653749275  0.131653749275  0.006877596195  -0.000326018338   0.138205327132  -0.178277605703
2625  0.131660498056  0.131660498056  0.006567497135  -0.000214346859   0.138013648333  -0.172878113433
2626  0.131671706156  0.131671706156  0.006584266193  -0.000245438320   0.138010534029  -0.172488380773
2627  0.131675478380  0.131675478380  0.006668231315  -0.000236271176   0.138107438520  -0.175022640131
2628  0.131699784056  0.131699784056  0.006553378450  -0.000271638840   0.137981523666  -0.170934929223
2629  0.131700351386  0.131700351386  0.006614967555  -0.000270009743   0.138045309198  -0.172655185006
2630  0.131710118710  0.131710118710  0.006954061878  -0.000496141126   0.138168039462  -0.175729064768
2631  0.131719633584  0.131719633584  0.006573816369  -0.000203995427   0.138089454526  -0.173331745588
2632  0.131723534955  0.131723534955  0.006710271188  -0.000317920767   0.138115885376  -0.173944804235
2633  0.131725222277  0.131725222277  0.006771453433  -0.000246221614   0.138250454096  -0.177560693110
2634  0.131740772059  0.131740772059  0.006521641544  -0.000205433600   0.138056980002  -0.171872860828
2635  0.131749354874  0.131749354874  0.006618510442  -0.000226112117   0.138141753199  -0.173946107781
2636  0.131753072588  0.131753072588  0.006507601351  -0.000222970073   0.138037703867  -0.171013615576
2637  0.131758819734  0.131758819734  0.006550679640  -0.000257903645   0.138051595729  -0.171235244710
2638  0.131760013611  0.131760013611  0.006857501526  -0.000238242556   0.138379272580  -0.180119303520
2639  0.131769226545  0.131769226545  0.006415687172  -0.000278180614   0.137906733103  -0.167010145954
2640  0.131789001320  0.131789001320  0.006769464830  -0.000321150779   0.138237315370  -0.175467652950
2641  0.131792220827  0.131792220827  0.006536441821  -0.000267687904   0.138060974743  -0.170581570322
2642  0.131792495774  0.131792495774  0.006779335681  -0.000280919916   0.138290911538  -0.176830990740
2643  0.131803255286  0.131803255286  0.006733507383  -0.000291853099   0.138244909571  -0.175286431401
2644  0.131807012147  0.131807012147  0.006764810976  -0.000233036424   0.138338786699  -0.177738730052
2645  0.131807649355  0.131807649355  0.006685885907  -0.000329649816   0.138163885446  -0.172962082782
2646  0.131815446502  0.131815446502  0.006637520443  -0.000256225402   0.138196741542  -0.173643971861
2647  0.131820895390  0.131820895390  0.006740244327  -0.000393130512   0.138168009205  -0.172713852869
2648  0.131821043356  0.131821043356  0.006461236797  -0.000255589008   0.138026691145  -0.168864364229
2649  0.131836141063  0.131836141063  0.006751750221  -0.000332326482   0.138255564802  -0.174681507122
2650  0.131848065542  0.131848065542  0.006859446539  -0.000373208428   0.138334303653  -0.176499619737
2651  0.131856492742  0.131856492742  0.006684788650  -0.000206531759   0.138334749634  -0.176282439587
2652  0.131858114010  0.131858114010  0.006632170214  -0.000206014487   0.138284269737  -0.174864693944
2653  0.131865392642  0.131865392642  0.006871489302  -0.000375416371   0.138361465572  -0.176767238946
2654  0.131879369138  0.131879369138  0.006863925249  -0.000477756272   0.138265538115  -0.173776598500
2655  0.131893545952  0.131893545952  0.006867629678  -0.000300546446   0.138460629184  -0.178699528655
2656  0.131896181189  0.131896181189  0.006699915411  -0.000339321870   0.138256774730  -0.173080655094
2657  0.131902761449  0.131902761449  0.006844189836  -0.000333769263   0.138413182022  -0.177157658368
2658  0.131918080713  0.131918080713  0.006908241100  -0.000434473044   0.138391848769  -0.176160292083
2659  0.131923328505  0.131923328505  0.006619991182  -0.000276673009   0.138266646678  -0.172610568132
2660  0.131924733257  0.131924733257  0.006701159987  -0.000381799013   0.138244094230  -0.171958659197
2661  0.131928334590  0.131928334590  0.006477163453  -0.000286409374   0.138119088669  -0.168459085557
2662  0.131933481953  0.131933481953  0.006688797525  -0.000329339507   0.138292939971  -0.173049755903
2663  0.131950708625  0.131950708625  0.006452325333  -0.000193071153   0.138209962805  -0.170323069203
2664  0.131951672253  0.131951672253  0.006620866611  -0.000240687338   0.138331851526  -0.173613610269
2665  0.131956428813  0.131956428813  0.006646071195  -0.000250623516   0.138351876492  -0.174029084981
2666  0.131974520898  0.131974520898  0.006809666206  -0.000336210606   0.138447976499  -0.176151789717
2667  0.131975987053  0.131975987053  0.006427502598  -0.000271381204   0.138132108447  -0.167516681694
2668  0.131977323393  0.131977323393  0.006470137718  -0.000189097462   0.138258363649  -0.170915898823
2669  0.131979905822  0.131979905822  0.006505852266  -0.000281073383   0.138204684705  -0.169384948122
2670  0.131992563613  0.131992563613  0.006361324155  -0.000248163792   0.138105723975  -0.166347651879
2671  0.131995611090  0.131995611090  0.006734662761  -0.000317083709   0.138413190142  -0.174631310618
2672  0.132003861631  0.132003861631  0.006758418292  -0.000276368742   0.138485911181  -0.176385643111
2673  0.132014316924  0.132014316924  0.006760684657  -0.000256121572   0.138518880010  -0.176998267935
2674  0.132020158855  0.132020158855  0.006571300731  -0.000269031385   0.138322428200  -0.171493572074
2675  0.132040989007  0.132040989007  0.006658563103  -0.000212310935   0.138487241175  -0.175411546233
2676  0.132050297195  0.132050297195  0.006632818221  -0.000283656928   0.138399458488  -0.172769567621
2677  0.132050487037  0.132050487037  0.006683094721  -0.000257711447   0.138475870310  -0.174843674408
2678  0.132057042601  0.132057042601  0.006798228049  -0.000322701736   0.138532568914  -0.176208136725
2679  0.132060416223  0.132060416223  0.006754432597  -0.000199821527   0.138615027292  -0.178360143655
2680  0.132081307510  0.132081307510  0.006515984089  -0.000198719510   0.138398572088  -0.171901613355
2681  0.132083976436  0.132083976436  0.006325673914  -0.000159028123   0.138250622228  -0.167803065292
2682  0.132088148127  0.132088148127  0.006828924209  -0.000240866729   0.138676205607  -0.179270267305
2683  0.132090156486  0.132090156486  0.006453356637  -0.000220869863   0.138322643259  -0.169594690597
2684  0.132094283629  0.132094283629  0.006510189167  -0.000247930215   0.138356542581  -0.170404833237
2685  0.132105774131  0.132105774131  0.006530844224  -0.000271680427   0.138364937928  -0.170320609745
2686  0.132114483905  0.132114483905  0.006423799884  -0.000200261141   0.138338022648  -0.169351202169
2687  0.132115040574  0.132115040574  0.006632766231  -0.000390618402   0.138357188403  -0.169857581436
2688  0.132118199784  0.132118199784  0.006685040893  -0.000261423725   0.138541816952  -0.174795616199
2689  0.132127938092  0.132127938092  0.006907153257  -0.000288520228   0.138746571122  -0.180102270818
2690  0.132133104514  0.132133104514  0.006655997110  -0.000300333445   0.138488768178  -0.172946506239
2691  0.132144525911  0.132144525911  0.006808181523  -0.000258262444   0.138694444989  -0.178232468005
2692  0.132147548537  0.132147548537  0.006535688789  -0.000222447283   0.138460790043  -0.171792139926
2693  0.132147702943  0.132147702943  0.006563997076  -0.000279128907   0.138432571112  -0.171020061685
2694  0.132155891223  0.132155891223  0.006418968090  -0.000095289349   0.138479569963  -0.172076151667
2695  0.132166844278  0.132166844278  0.006820548161  -0.000407631759   0.138579760680  -0.174504433380
2696  0.132167283815  0.132167283815  0.006517261598  -0.000171632546   0.138512912867  -0.172673450390
2697  0.132168376180  0.132168376180  0.006647493336  -0.000266020833   0.138549848683  -0.173648800873
2698  0.132178536627  0.132178536627  0.006625293910  -0.000173278626   0.138630551912  -0.175568368718
2699  0.132180621427  0.132180621427  0.006822377060  -0.000203310542   0.138799687946  -0.180114066664
2700  0.132185449075  0.132185449075  0.006391452218  -0.000175777865   0.138401123428  -0.169137201097
2701  0.132213814713  0.132213814713  0.006567911239  -0.000293301436   0.138488424516  -0.170740917193
2702  0.132215644400  0.132215644400  0.006555868103  -0.000139729778   0.138631782725  -0.174592106418
2703  0.132220726704  0.132220726704  0.006570631907  -0.000190252662   0.138601105949  -0.173619051795
2704  0.132226381977  0.132226381977  0.006484178674  -0.000149732950   0.138560827701  -0.172369136371
2705  0.132239034687  0.132239034687  0.006487545464  -0.000256774100   0.138469806052  -0.169548011908
2706  0.132254421458  0.132254421458  0.006724852628  -0.000262730554   0.138716543532  -0.175843388611
2707  0.132255011046  0.132255011046  0.006528673603  -0.000198128642   0.138585556007  -0.172262991152
2708  0.132255660242  0.132255660242  0.006861922715  -0.000276473739   0.138841109218  -0.179199286263
2709  0.132259715093  0.132259715093  0.006361080041  -0.000226598982   0.138394196152  -0.166927817892
2710  0.132265264064  0.132265264064  0.006544267509  -0.000191623909   0.138617907665  -0.172864326074
2711  0.132267600652  0.132267600652  0.006319070155  -0.000240027627   0.138346643181  -0.165419257853
2712  0.132281221110  0.132281221110  0.006681701965  -0.000245187078   0.138717735997  -0.175146581199
2713  0.132285113898  0.132285113898  0.006451080879  -0.000170989646   0.138565205131  -0.170890074584
2714  0.132287802592  0.132287802592  0.006528624096  -0.000289315628   0.138527111059  -0.169780318432
2715  0.132290931440  0.132290931440  0.006616306792  -0.000305148757   0.138602089474  -0.171735445736
2716  0.132296424623  0.132296424623  0.006596118511  -0.000190511688   0.138702031446  -0.174305529488
2717  0.132318049236  0.132318049236  0.006751985222  -0.000255863996   0.138814170462  -0.176768553124
2718  0.132328018088  0.132328018088  0.006358213100  -0.000134649715   0.138551581473  -0.169351872695
2719  0.132331588970  0.132331588970  0.006375241837  -0.000186408012   0.138520422795  -0.168406832745
2720  0.132334438004  0.132334438004  0.006871475355  -0.000355580209   0.138850333150  -0.177306629176
2721  0.132335798305  0.132335798305  0.006840478067  -0.000399771535   0.138776504836  -0.175260641709
2722  0.132339604963  0.132339604963  0.006513480352  -0.000338060140   0.138515025176  -0.168041829573
2723  0.132343525634  0.132343525634  0.006593321057  -0.000142773637   0.138794073055  -0.175528426091
2724  0.132355249800  0.132355249800  0.006692204738  -0.000236746649   0.138810707889  -0.175662052255
2725  0.132357506575  0.132357506575  0.006631001584  -0.000250561257   0.138737946903  -0.173620713938
2726  0.132365858899  0.132365858899  0.006590890031  -0.000179262339   0.138777486591  -0.174469365785
2727  0.132376930959  0.132376930959  0.006453436185  -0.000188172753   0.138642194391  -0.170486589346
2728  0.132389269188  0.132389269188  0.006664660488  -0.000345915330   0.138708014347  -0.171941902002
2729  0.132399769256  0.132399769256  0.006592313190  -0.000267669737   0.138724412709  -0.172102402869
2730  0.132405461430  0.132405461430  0.006815038820  -0.000290625597   0.138929874653  -0.177538417975
2731  0.132410789032  0.132410789032  0.006795235612  -0.000329891790   0.138876132854  -0.175931056867
2732  0.132412495564  0.132412495564  0.006646688552  -0.000348927404   0.138710256712  -0.171370897697
2733  0.132412823031  0.132412823031  0.006430592227  -0.000186839132   0.138656576126  -0.169901262957
2734  0.132417211889  0.132417211889  0.006531988612  -0.000186930227   0.138762270275  -0.172657921747
2735  0.132439922129  0.132439922129  0.006585585720  -0.000210462457   0.138815045392  -0.173476029171
2736  0.132444503122  0.132444503122  0.006736848087  -0.000260591387   0.138920759822  -0.176228011560
2737  0.132446416775  0.132446416775  0.006530282756  -0.000211237961   0.138765461569  -0.171950055513
2738  0.132448246426  0.132448246426  0.006835153522  -0.000246741853   0.139036658095  -0.179279905290
2739  0.132450426606  0.132450426606  0.006549578556  -0.000260569812   0.138739435351  -0.171132732546
2740  0.132454349171  0.132454349171  0.006479438770  -0.000145345081   0.138788442860  -0.172359557021
2741  0.132468223344  0.132468223344  0.006402620962  -0.000159677365   0.138711166941  -0.169879235390
2742  0.132470766526  0.132470766526  0.006396882704  -0.000219550380   0.138648098850  -0.168093860804
2743  0.132476125345  0.132476125345  0.006744353446  -0.000228773481   0.138991705309  -0.177298052655
2744  0.132487533222  0.132487533222  0.006517831988  -0.000319030981   0.138686334229  -0.168678053734
2745  0.132496883532  0.132496883532  0.006597343834  -0.000262590637   0.138831636729  -0.172377503149
2746  0.132499782304  0.132499782304  0.006775186971  -0.000368291630   0.138906677645  -0.174340591881
2747  0.132505341478  0.132505341478  0.006687792514  -0.000199962295   0.138993171697  -0.176542943227
2748  0.132512791291  0.132512791291  0.006659318363  -0.000280810123   0.138891299530  -0.173568139117
2749  0.132523933950  0.132523933950  0.006684424017  -0.000203739993   0.139004617974  -0.176348485252
2750  0.132528409635  0.132528409635  0.006623066134  -0.000169345295   0.138982130474  -0.175614779222
2751  0.132533261466  0.132533261466  0.006409238222  -0.000193012864   0.138749486824  -0.169152194702
2752  0.132549739270  0.132549739270  0.006559966609  -0.000287441934   0.138822263945  -0.170684177938
2753  0.132554515425  0.132554515425  0.006686239553  -0.000325704859   0.138915050119  -0.173079053776
2754  0.132569592094  0.132569592094  0.006493429955  -0.000179214542   0.138883807506  -0.171818641279
2755  0.132570105429  0.132570105429  0.007162049284  -0.000486829993   0.139245324719  -0.181642062197
2756  0.132575001398  0.132575001398  0.006656017699  -0.000335165821   0.138895853276  -0.171999228800
2757  0.132590174668  0.132590174668  0.007164899933  -0.000424381410   0.139330693191  -0.183418945738
2758  0.132601772079  0.132601772079  0.006449980975  -0.000384882945   0.138666870109  -0.165039808534
2759  0.132603255171  0.132603255171  0.006726099825  -0.000207928249   0.139121426747  -0.177368574043
2760  0.132615505801  0.132615505801  0.006726769924  -0.000190466838   0.139151808887  -0.177861957799
2761  0.132621279199  0.132621279199  0.006636679060  -0.000453350271   0.138804607988  -0.168257033017
2762  0.132640280979  0.132640280979  0.006631201067  -0.000214597319   0.139056884727  -0.174604771240
2763  0.132654792457  0.132654792457  0.006645695496  -0.000427641874   0.138872846079  -0.169201944330
2764  0.132659485029  0.132659485029  0.007263655900  -0.000371193538   0.139551947391  -0.187553550312
2765  0.132663748693  0.132663748693  0.006708461442  -0.000304501201   0.139067708934  -0.174260723711
2766  0.132693141928  0.132693141928  0.007006772543  -0.000233650858   0.139466263613  -0.184306123414
2767  0.132708856386  0.132708856386  0.006507048850  -0.000158301609   0.139057603626  -0.172758300666
2768  0.132710685717  0.132710685717  0.006954544459  -0.000306962336   0.139358267840  -0.180890016179
2769  0.132712860108  0.132712860108  0.006453682980  -0.000149631830   0.139016911258  -0.171542057470
2770  0.132720054489  0.132720054489  0.006913728688  -0.000408476470   0.139225306707  -0.177017020201
2771  0.132722903083  0.132722903083  0.006799485457  -0.000404849035   0.139117539505  -0.174007009536
2772  0.132727074359  0.132727074359  0.006606235931  -0.000195616968   0.139137693322  -0.174441916854
2773  0.132749470490  0.132749470490  0.006816973736  -0.000262521026   0.139303923200  -0.178355834478
2774  0.132762757149  0.132762757149  0.007012084129  -0.000451804793   0.139323036484  -0.178514385111
2775  0.132768351819  0.132768351819  0.006860786088  -0.000414362521   0.139214775385  -0.175416210236
2776  0.132769039005  0.132769039005  0.006737674099  -0.000156229913   0.139350483190  -0.179090310310
2777  0.132787849834  0.132787849834  0.006709901410  -0.000269049883   0.139228701362  -0.175264587260
2778  0.132797033017  0.132797033017  0.006720740217  -0.000204584468   0.139313188767  -0.177313720549
2779  0.132813628638  0.132813628638  0.006691853600  -0.000224126841   0.139281355396  -0.175995899908
2780  0.132831352560  0.132831352560  0.006786885302  -0.000288365403   0.139329872459  -0.176833824378
2781  0.132833395716  0.132833395716  0.006863124155  -0.000380165871   0.139316354000  -0.176410371041
2782  0.132841964818  0.132841964818  0.006870677733  -0.000197720871   0.139514921680  -0.181580498358
2783  0.132848468900  0.132848468900  0.006713377640  -0.000169637275   0.139392209265  -0.178064336572
2784  0.132854639449  0.132854639449  0.006620969748  -0.000174655601   0.139300953596  -0.175413232769
2785  0.132855538136  0.132855538136  0.006915427435  -0.000352927460   0.139418038111  -0.178574811824
2786  0.132855648957  0.132855648957  0.007041679242  -0.000181192971   0.139716135228  -0.186683436112
2787  0.132883538383  0.132883538383  0.006979642228  -0.000556668445   0.139306512166  -0.174778108798
2788  0.132893947528  0.132893947528  0.006940069691  -0.000287302124   0.139546715095  -0.181031119377
2789  0.132896916256  0.132896916256  0.006843845422  -0.000207202683   0.139533558995  -0.180592340229
2790  0.132900037921  0.132900037921  0.006716757799  -0.000300437815   0.139316357905  -0.174597049632
2791  0.132900724278  0.132900724278  0.006874427225  -0.000464362232   0.139310789272  -0.174426842558
2792  0.132901893283  0.132901893283  0.006748567167  -0.000271424723   0.139379035727  -0.176252113903
2793  0.132908564074  0.132908564074  0.006749734792  -0.000303608278   0.139354690588  -0.175408127027
2794  0.132935189613  0.132935189613  0.006842862953  -0.000268039376   0.139510013191  -0.178910154295
2795  0.132957781563  0.132957781563  0.006677752512  -0.000308641108   0.139326892967  -0.173312438050
2796  0.132958618165  0.132958618165  0.006497766295  -0.000162968335   0.139293416124  -0.172378721185
2797  0.132961851671  0.132961851671  0.006841955523  -0.000222353315   0.139581453878  -0.180128643514
2798  0.132964978415  0.132964978415  0.007166326294  -0.000447802093   0.139683502617  -0.182820449448
2799  0.132967993583  0.132967993583  0.006867214273  -0.000308652315   0.139526555541  -0.178467652866
2800  0.132982150228  0.132982150228  0.006850960143  -0.000236029384   0.139597080987  -0.180001526863
2801  0.132988739121  0.132988739121  0.006721009099  -0.000217707661   0.139492040560  -0.176963936767
2802  0.133005410984  0.133005410984  0.006747341359  -0.000299499342   0.139453253001  -0.175454808260
2803  0.133011817018  0.133011817018  0.006713793648  -0.000210459747   0.139515150919  -0.176964820133
2804  0.133023352224  0.133023352224  0.006557266819  -0.000125179511   0.139455439532  -0.175026100571
2805  0.133028947485  0.133028947485  0.006768759040  -0.000191646066   0.139606060459  -0.178972451973
2806  0.133029879382  0.133029879382  0.006608989860  -0.000291961300   0.139346907941  -0.171895190955
2807  0.133037311451  0.133037311451  0.006546365123  -0.000291637121   0.139292039453  -0.170199905552
2808  0.133040014296  0.133040014296  0.006596717232  -0.000209333769   0.139427397759  -0.173809646363
2809  0.133042548687  0.133042548687  0.006956263214  -0.000361163448   0.139637648453  -0.179461897762
2810  0.133070264479  0.133070264479  0.006920052059  -0.000239525767   0.139750790771  -0.181786473140
2811  0.133080573165  0.133080573165  0.006684332784  -0.000254241169   0.139510664779  -0.174971794954
2812  0.133099592778  0.133099592778  0.006886601284  -0.000355650236   0.139630543827  -0.177716321357
2813  0.133104420149  0.133104420149  0.006610226906  -0.000250592180   0.139464054874  -0.173054564377
2814  0.133107572960  0.133107572960  0.006527778034  -0.000184552282   0.139450798712  -0.172608053225
2815  0.133115552643  0.133115552643  0.006765609191  -0.000205461853   0.139675699980  -0.178510793262
2816  0.133121345788  0.133121345788  0.006772505615  -0.000232203306   0.139661648097  -0.177970782237
2817  0.133129909211  0.133129909211  0.006675841680  -0.000239388406   0.139566362485  -0.175144904621
2818  0.133135703335  0.133135703335  0.007135571738  -0.000582761380   0.139688513692  -0.178311143755
2819  0.133140137808  0.133140137808  0.006560792391  -0.000230982632   0.139469947567  -0.172242985270
2820  0.133144703605  0.133144703605  0.006781296193  -0.000238263171   0.139687736627  -0.178045088781
2821  0.133148116711  0.133148116711  0.006592552358  -0.000193873994   0.139546795075  -0.174116996422
2822  0.133158801375  0.133158801375  0.006727871775  -0.000322140688   0.139564532462  -0.174308910905
2823  0.133172366202  0.133172366202  0.006886870864  -0.000377420268   0.139681816798  -0.177131263941
2824  0.133176102127  0.133176102127  0.006995754713  -0.000313350154   0.139858506685  -0.181837583396
2825  0.133184751103  0.133184751103  0.006614125632  -0.000221178551   0.139577698183  -0.173961040184
2826  0.133187758312  0.133187758312  0.006896093981  -0.000203942075   0.139879910218  -0.182102822376
2827  0.133190506054  0.133190506054  0.006788378726  -0.000265192988   0.139713691792  -0.177505016401
2828  0.133204725870  0.133204725870  0.006760989240  -0.000393209713   0.139572505397  -0.173276195844
2829  0.133212337660  0.133212337660  0.006581769880  -0.000221411480   0.139572696060  -0.173074256566
2830  0.133212395659  0.133212395659  0.006784374803  -0.000406572214   0.139590198248  -0.173548937372
2831  0.133225151833  0.133225151833  0.006944937897  -0.000488027493   0.139682062237  -0.175701571773
2832  0.133237274156  0.133237274156  0.006778755092  -0.000301279821   0.139714749427  -0.176261170593
2833  0.133262751196  0.133262751196  0.006643715102  -0.000331953150   0.139574513148  -0.171751879169
2834  0.133267825442  0.133267825442  0.006980389137  -0.000287834495   0.139960380085  -0.182113781408
2835  0.133295709510  0.133295709510  0.006706472619  -0.000221390804   0.139780791325  -0.176468155301
2836  0.133303487627  0.133303487627  0.006870133910  -0.000232221663   0.139941399874  -0.180626885318
2837  0.133307709565  0.133307709565  0.006539518778  -0.000290865714   0.139556362629  -0.170034597990
2838  0.133311901759  0.133311901759  0.006621045896  -0.000356814401   0.139576133255  -0.170458508919
2839  0.133318481327  0.133318481327  0.006925665533  -0.000341185505   0.139902961355  -0.179172919845
2840  0.133323140176  0.133323140176  0.006611033895  -0.000403305308   0.139530868763  -0.168920985674
2841  0.133337873984  0.133337873984  0.006562026287  -0.000283493811   0.139616406459  -0.170847658609
2842  0.133343091295  0.133343091295  0.006557146423  -0.000361937938   0.139538299780  -0.168580296167
2843  0.133356372535  0.133356372535  0.006449795477  -0.000221953258   0.139584214754  -0.169468305753
2844  0.133364117483  0.133364117483  0.006558768811  -0.000244927549   0.139677958746  -0.171808460130
2845  0.133379952249  0.133379952249  0.006885456914  -0.000302816604   0.139962592558  -0.179122858509
2846  0.133381275585  0.133381275585  0.006379292858  -0.000199811193   0.139560757250  -0.168152347384
2847  0.133384416386  0.133384416386  0.006606977051  -0.000208066532   0.139783326904  -0.174123313687
2848  0.133400974310  0.133400974310  0.006524810248  -0.000245960396   0.139679824162  -0.170856294871
2849  0.133410007120  0.133410007120  0.006723858346  -0.000235654372   0.139898211094  -0.176553113616
2850  0.133422419743  0.133422419743  0.006370560060  -0.000199254725   0.139593725078  -0.167929858010
2851  0.133426138627  0.133426138627  0.006362179750  -0.000160131169   0.139628187207  -0.168766424737
2852  0.133434587909  0.133434587909  0.006421187827  -0.000177142704   0.139678633031  -0.169909209453
2853  0.133443850803  0.133443850803  0.006599772385  -0.000327700442   0.139715922746  -0.170671858454
2854  0.133452015389  0.133452015389  0.006374511762  -0.000250891641   0.139575635510  -0.166632276567
2855  0.133452178138  0.133452178138  0.006777072354  -0.000279211299   0.139950039193  -0.176815896305
2856  0.133453788783  0.133453788783  0.006403514193  -0.000271925208   0.139585377768  -0.166849120518
2857  0.133475085808  0.133475085808  0.006705107640  -0.000233663642   0.139946529806  -0.176097051214
2858  0.133482108800  0.133482108800  0.006449977168  -0.000239919753   0.139692166215  -0.168984356329
2859  0.133488309863  0.133488309863  0.006781154815  -0.000295945278   0.139973519400  -0.176471630795
2860  0.133502983127  0.133502983127  0.006510054330  -0.000201200149   0.139811837308  -0.171672754659
2861  0.133514582051  0.133514582051  0.006671180382  -0.000285008187   0.139900754246  -0.173776686075
2862  0.133518828004  0.133518828004  0.006541546369  -0.000209325498   0.139851048876  -0.172308595026
2863  0.133526103519  0.133526103519  0.006672120064  -0.000469194628   0.139729028955  -0.168790285199
2864  0.133531526680  0.133531526680  0.006567439838  -0.000191284097   0.139907682421  -0.173504124338
2865  0.133536828784  0.133536828784  0.006527485276  -0.000211761299   0.139852552761  -0.171859691427
2866  0.133537536837  0.133537536837  0.006564615738  -0.000198787971   0.139903364604  -0.173223085706
2867  0.133552635465  0.133552635465  0.007065083606  -0.000283486798   0.140334232272  -0.184536743365
2868  0.133558700208  0.133558700208  0.006629902362  -0.000190370081   0.139998232488  -0.175228688693
2869  0.133569396674  0.133569396674  0.006473223982  -0.000230963217   0.139811657438  -0.169860654573
2870  0.133575661070  0.133575661070  0.006519968541  -0.000301903956   0.139793725655  -0.169202242639
2871  0.133592167594  0.133592167594  0.007137820902  -0.000445414648   0.140284573848  -0.182109743544
2872  0.133600137002  0.133600137002  0.006262997313  -0.000142080168   0.139721054147  -0.166558724798
2873  0.133610690645  0.133610690645  0.006669814358  -0.000270337888   0.140010167116  -0.174138714028
