0 80 0.01219923 0.124438793323 0.00001235 0.00022787 -0.01182923 0.00093348 -0.00021505 0.00281096 -0.00013977
0 81 0.00904487 0.124438793323 0.00000679 -0.00664671 0.00390716 0.00004160 -0.00071266 0.00262041 0.00387155
0 82 0.01782570 0.131523300017 0.00002786 0.01214723 -0.00190476 -0.00012147 0.01222127 -0.00257797 -0.00324842
0 83 0.01133198 0.131523300018 0.00001126 -0.00555381 -0.00246588 -0.00236442 -0.00465785 -0.00099433 -0.00795070
0 84 0.02383780 0.132556739699 0.00005022 0.00040566 -0.00225089 0.00394760 -0.00036927 -0.01013923 -0.02108283
0 85 0.01286131 0.132556739699 0.00001462 0.00361873 -0.00351240 0.00243678 0.00318816 -0.00124334 0.01106042
0 86 0.00902444 0.135167561218 0.00000734 -0.00090656 0.00069082 -0.00407619 -0.00760886 -0.00075239 0.00225063
0 87 0.01274484 0.135167561218 0.00001464 -0.00028521 -0.00072460 0.01045278 -0.00644073 0.00261452 0.00206038
0 88 0.03657004 0.138682356419 0.00012365 0.01050483 0.03065726 0.00419617 -0.00038051 -0.01636257 -0.00128946
0 89 0.03226433 0.138682356419 0.00009624 0.01075901 0.01641390 0.00222989 -0.00350906 0.02502247 -0.00352204
0 90 0.02248519 0.140185300331 0.00004725 0.00367916 0.00138633 0.00065577 -0.00231640 -0.02051212 -0.00797389
0 91 0.02061524 0.140185300331 0.00003972 -0.00267038 -0.00382456 -0.00636907 0.00405702 -0.00942874 -0.01604071
0 92 0.02722810 0.140588317192 0.00006949 0.00101061 0.00221630 0.01722369 -0.00723596 -0.00624516 -0.01863920
0 93 0.01901370 0.140588317192 0.00003388 -0.00065786 0.00435880 0.01497197 0.00075824 -0.00235924 0.01057298
0 94 0.01092489 0.143879682680 0.00001145 0.00293970 -0.00209025 -0.00444687 -0.00389843 -0.00506715 0.00675972
0 95 0.00872189 0.143879682680 0.00000730 -0.00193578 0.00426545 0.00331040 0.00099839 -0.00079036 0.00644591
0 96 0.00879553 0.143995797471 0.00000743 -0.00047694 0.00012280 -0.00312643 0.00683101 -0.00177562 0.00418673
0 97 0.01244690 0.143995797471 0.00001487 -0.00048339 0.00003955 0.00036739 0.01179432 0.00256843 -0.00297530
0 98 0.01991966 0.144195566609 0.00003814 0.00652997 0.01821933 0.00347274 0.00056272 -0.00285364 -0.00129943
0 99 0.02702895 0.144195566609 0.00007023 0.01863787 -0.01729315 -0.00712768 -0.00531457 0.00018320 -0.00224917
0 100 0.01478490 0.144502528641 0.00002106 0.00326380 -0.00943894 0.00997199 0.00324114 0.00112601 -0.00276296
0 101 0.00960988 0.144502528641 0.00000890 0.00825820 0.00063670 0.00038980 0.00326902 -0.00358263 -0.00026982
0 102 0.06752265 0.145673054754 0.00044278 0.01434399 -0.00366892 -0.00106066 -0.00092606 0.01181257 -0.06479643
0 103 0.05246302 0.145673054754 0.00026730 0.03874213 -0.02691765 -0.00093233 -0.00191839 0.00498667 0.02230337
0 104 0.01271560 0.146197568015 0.00001576 -0.00898380 0.00146604 0.00196738 0.00578472 0.00570524 -0.00299083
0 105 0.02044168 0.146197568015 0.00004073 -0.01518837 0.01207327 0.00334460 0.00459370 -0.00165377 0.00252758
0 106 0.01621276 0.148741485620 0.00002606 -0.00809652 0.00069319 0.00208691 0.00549497 0.00029238 0.01273515
0 107 0.02113431 0.148741485620 0.00004429 -0.00544629 0.00074448 -0.00171961 0.00367286 -0.00153742 -0.01994072
0 108 0.01608268 0.149189256546 0.00002573 -0.00388148 0.00260920 -0.00152646 -0.00508137 0.01292861 0.00644044
0 109 0.01519984 0.149189256546 0.00002298 -0.00054767 0.00454728 -0.00357921 0.00118822 -0.01273279 0.00580612
0 110 0.01225854 0.152306503903 0.00001526 0.00123513 -0.00167869 0.00629469 0.00407817 -0.00572234 0.00754510
0 111 0.03497538 0.152306503903 0.00012421 0.00058499 0.00294631 -0.03403663 0.00346556 0.00051755 0.00659423
0 112 0.02898373 0.152677364407 0.00008551 -0.00783073 0.01988962 -0.01213837 -0.00345737 0.00166552 0.01486849
0 113 0.02656227 0.152677364407 0.00007181 0.00511800 -0.01526253 0.00291580 0.00285025 0.00486639 0.02015211
0 114 0.05008819 0.153469176775 0.00025669 -0.01353698 -0.02465513 0.02763376 -0.02878643 -0.01067863 0.00337428
0 115 0.04279683 0.153469176775 0.00018739 0.02607641 -0.00029382 -0.01413319 0.02792398 -0.00220794 0.01292798
0 116 0.10284315 0.154079998884 0.00108644 -0.06268137 -0.07924628 -0.00784394 0.00850736 0.01491910 -0.00336194
0 117 0.06083952 0.154079998884 0.00038021 0.04739573 0.01865790 0.00473529 -0.00152424 0.02326492 -0.02325880
0 118 0.04739774 0.155375030860 0.00023270 0.00449600 0.00593672 0.03500931 -0.02826090 0.01151199 0.00585078
0 119 0.02658840 0.155375030860 0.00007323 0.00054575 0.00416152 0.00761324 0.00640219 -0.01544339 -0.01875844
0 120 0.05303347 0.156403627259 0.00029326 0.00469050 -0.00118229 -0.00688713 -0.02884865 0.04091343 -0.01534812
0 121 0.04784581 0.156403627259 0.00023870 0.00390954 0.00250601 0.00720467 -0.00906469 -0.04313461 -0.01652230
0 122 0.05155136 0.157500495443 0.00027904 0.01273080 -0.04810755 0.01215785 0.00402588 0.00334588 -0.00243248
0 123 0.03732610 0.157500495443 0.00014629 -0.00476330 0.00029599 -0.00223381 0.00346335 0.03433082 0.01322388
0 124 0.01578329 0.158128115019 0.00002626 0.01467441 -0.00575367 0.00027260 0.00071877 -0.00023209 -0.00015670
0 125 0.00500701 0.158128115019 0.00000264 -0.00059031 -0.00036969 0.00002135 0.00028792 -0.00485483 0.00096557
0 126 0.09515476 0.158647582625 0.00095764 0.07954437 0.03725668 -0.02244060 0.02764026 0.00057096 0.00843632
0 127 0.06755030 0.158647582625 0.00048261 0.06173592 0.01496093 0.00711815 0.01892413 -0.00330696 -0.01040018
0 128 0.09144330 0.158956799465 0.00088612 0.06890206 -0.05583193 -0.01225026 -0.01561722 0.00866946 -0.00529632
0 129 0.04526744 0.158956799465 0.00021715 0.02259213 0.00403888 -0.00106819 0.00265964 -0.03835305 -0.00657670
0 130 0.04760993 0.159380523980 0.00024085 -0.03171865 0.03487275 0.00517959 0.00417924 -0.00044590 0.00017751
0 131 0.00832052 0.159380523980 0.00000736 0.00379290 -0.00011595 0.00165462 -0.00283492 -0.00547690 -0.00374975
0 132 0.07018177 0.159845741715 0.00052488 -0.05643238 0.03852907 0.00106889 0.00114025 -0.00971472 -0.01263168
0 133 0.05477315 0.159845741715 0.00031970 0.00313654 -0.02566077 -0.00046418 -0.00069916 -0.04815506 -0.00348877
0 134 0.07411518 0.163580958494 0.00059904 -0.06756962 -0.00045459 0.00034758 -0.00358945 -0.02978581 -0.00519615
0 135 0.08196985 0.163580958494 0.00073274 -0.02059231 0.01581041 -0.00003717 0.00013535 0.06436087 -0.04361998
0 136 0.14178532 0.164289923795 0.00220182 0.07835472 0.09580373 0.03792818 -0.05190432 -0.01989341 0.01602828
0 137 0.10020732 0.164289923795 0.00109981 -0.00768119 0.07826981 0.03288263 0.02817261 0.04427017 0.00464043
0 138 0.07048796 0.164721297145 0.00054562 -0.05756258 0.01123506 0.00084725 0.00633670 0.03261200 -0.02060244
0 139 0.09685547 0.164721297145 0.00103017 0.02459290 -0.00048564 0.00112382 -0.00018904 0.08496568 -0.03943944
1 80 0.00904378 0.124438793322 0.00000679 0.00104849 0.00763712 0.00053454 -0.00047384 -0.00466257 0.00033950
1 81 0.01220098 0.124438793322 0.00001235 -0.00914938 0.00750381 0.00041053 0.00086568 0.00163111 0.00229506
1 82 0.01133151 0.131523300017 0.00001126 0.00416188 -0.00442734 0.00037193 -0.00521006 -0.00216872 -0.00771324
1 83 0.01782565 0.131523300017 0.00002786 0.01193498 -0.00295760 -0.00485372 -0.01121622 -0.00111640 0.00399426
1 84 0.01286167 0.132556739699 0.00001462 -0.00426361 0.00269305 0.00252777 0.00311701 0.01104373 0.00138646
1 85 0.02383839 0.132556739699 0.00005022 0.00228390 0.00013379 0.00128578 -0.00375012 0.01811547 0.01480363
1 86 0.01274497 0.135167561218 0.00001464 -0.00074774 -0.00021857 -0.00546658 0.01099377 0.00228930 0.00241661
1 87 0.00902489 0.135167561218 0.00000734 -0.00060590 0.00096587 0.00794738 0.00337005 -0.00217296 0.00095327
1 88 0.03226527 0.138682356419 0.00009625 -0.00017050 0.01962535 -0.00377439 -0.00174501 -0.02295162 0.01057337
1 89 0.03656924 0.138682356419 0.00012364 -0.00774737 -0.03146670 0.00373392 -0.00194951 -0.01306437 0.00993550
1 90 0.02061473 0.140185300330 0.00003972 -0.00139370 0.00445142 -0.00729396 -0.00194951 -0.00415714 0.01813629
1 91 0.02248532 0.140185300330 0.00004725 -0.00309054 0.00243082 -0.00132392 -0.00201099 0.01715595 -0.01378426
1 92 0.01901366 0.140588317191 0.00003388 0.00392645 -0.00200160 0.00544943 0.01396521 0.00928696 -0.00557894
1 93 0.02722929 0.140588317191 0.00006949 -0.00242146 -0.00026084 0.00142633 -0.01862764 0.01965904 0.00003875
1 94 0.00872171 0.143879682680 0.00000730 -0.00419106 -0.00209201 0.00194120 -0.00286150 -0.00467516 -0.00450702
1 95 0.01092446 0.143879682680 0.00001145 -0.00359937 0.00022932 0.00099616 -0.00582929 0.00819361 0.00205607
1 96 0.01244691 0.143995797470 0.00001487 -0.00041242 -0.00025384 0.00566981 -0.01034861 0.00094168 0.00381628
1 97 0.00879528 0.143995797470 0.00000743 0.00036936 0.00032542 -0.00030728 0.00750591 -0.00031356 0.00453687
1 98 0.02702780 0.144195566608 0.00007022 -0.00907857 0.02374733 -0.00759301 -0.00462654 -0.00201640 0.00101088
1 99 0.01991919 0.144195566608 0.00003814 -0.01933918 0.00074906 -0.00181908 -0.00301066 0.00227139 0.00216258
