767	-0.47421  	 (0.00000   )
768	0.40621   	 (-0.00000  )
769	-0.44654  	 (-0.00000  )
770	0.20654   	 (0.00000   )
771	0.23922   	 (0.00000   )
772	0.17620   	 (-0.00000  )
773	0.23301   	 (-0.00000  )
774	-0.09343  	 (0.00000   )
775	-0.33696  	 (0.00000   )
776	0.02746   	 (0.00000   )
777	0.07662   	 (-0.00000  )
778	0.13053   	 (0.00000   )
779	-0.04145  	 (0.00000   )
780	-0.32078  	 (-0.00000  )
781	0.08874   	 (-0.00000  )
782	0.11366   	 (-0.00000  )
783	-0.17883  	 (-0.00000  )
784	0.20940   	 (-0.00000  )
785	-0.19711  	 (0.00000   )
786	0.31172   	 (0.00000   )
787	-0.48826  	 (0.00000   )
788	-0.33197  	 (-0.00000  )
789	0.77030   	 (0.00000   )
790	0.19410   	 (-0.00000  )
791	0.17161   	 (0.00000   )
792	0.14337   	 (-0.00000  )
793	0.02310   	 (0.00000   )
794	-0.10128  	 (0.00000   )
795	0.18476   	 (0.00000   )
796	0.23099   	 (0.00000   )
797	0.03932   	 (-0.00000  )
798	0.30163   	 (0.00000   )
799	0.26411   	 (0.00000   )
800	-0.09566  	 (0.00000   )
801	0.28785   	 (-0.00000  )
802	-0.11593  	 (-0.00000  )
803	-0.14084  	 (0.00000   )
804	0.19991   	 (-0.00000  )
805	-0.01791  	 (-0.00000  )
806	-0.04855  	 (0.00000   )
807	0.13460   	 (0.00000   )
808	0.08835   	 (0.00000   )
809	0.18007   	 (0.00000   )
810	0.15414   	 (0.00000   )
811	0.05757   	 (0.00000   )
812	-0.04648  	 (0.00000   )
813	-0.14975  	 (-0.00000  )
814	0.01573   	 (-0.00000  )
815	0.20389   	 (0.00000   )
816	0.19815   	 (-0.00000  )
817	-0.56787  	 (-0.00000  )
818	0.11083   	 (0.00000   )
819	-0.11504  	 (0.00000   )
820	0.17686   	 (-0.00000  )
821	0.01883   	 (0.00000   )
822	-0.02574  	 (-0.00000  )
823	0.02735   	 (-0.00000  )
824	-0.46815  	 (0.00000   )
825	0.21589   	 (0.00000   )
826	-0.33766  	 (0.00000   )
827	0.11551   	 (-0.00000  )
828	0.40480   	 (0.00000   )
829	-0.22052  	 (0.00000   )
830	-0.10802  	 (-0.00000  )
831	-0.33002  	 (-0.00000  )
832	-0.46614  	 (0.00000   )
833	0.47036   	 (0.00000   )
834	0.36882   	 (0.00000   )
835	-0.10815  	 (-0.00000  )
836	-0.18168  	 (-0.00000  )
837	0.09500   	 (0.00000   )
838	-0.01955  	 (-0.00000  )
839	-0.48871  	 (-0.00000  )
840	0.32597   	 (-0.00000  )
841	0.01698   	 (-0.00000  )
842	0.03029   	 (0.00000   )
843	0.15435   	 (-0.00000  )
844	0.04371   	 (0.00000   )
845	0.16360   	 (-0.00000  )
846	0.04075   	 (0.00000   )
847	0.28882   	 (0.00000   )
848	0.27361   	 (-0.00000  )
849	0.30602   	 (0.00000   )
850	-0.01616  	 (0.00000   )
851	0.20919   	 (-0.00000  )
852	-0.54500  	 (-0.00000  )
853	0.26918   	 (0.00000   )
854	0.24734   	 (0.00000   )
855	0.09504   	 (-0.00000  )
856	-0.10357  	 (-0.00000  )
857	-0.19152  	 (0.00000   )
858	-0.27550  	 (-0.00000  )
859	-0.29748  	 (-0.00000  )
860	-0.00576  	 (-0.00000  )
861	-0.60424  	 (-0.00000  )
862	-0.06984  	 (0.00000   )
863	-0.51365  	 (-0.00000  )
864	-0.05958  	 (0.00000   )
865	0.12062   	 (0.00000   )
866	0.06870   	 (-0.00000  )
867	0.05891   	 (-0.00000  )
868	0.26486   	 (-0.00000  )
869	-0.20423  	 (-0.00000  )
870	-0.05191  	 (0.00000   )
871	0.35529   	 (0.00000   )
872	-0.08873  	 (0.00000   )
873	-0.19845  	 (-0.00000  )
874	0.21493   	 (-0.00000  )
875	0.00443   	 (-0.00000  )
876	0.08480   	 (0.00000   )
877	-0.09130  	 (0.00000   )
878	-0.23380  	 (0.00000   )
879	-0.59177  	 (-0.00000  )
880	-0.29726  	 (0.00000   )
881	-0.08418  	 (0.00000   )
882	0.07165   	 (0.00000   )
883	-0.01985  	 (-0.00000  )
884	0.26351   	 (0.00000   )
885	-0.00513  	 (0.00000   )
886	-0.02904  	 (0.00000   )
887	0.00960   	 (-0.00000  )
888	-0.17138  	 (-0.00000  )
889	0.30065   	 (-0.00000  )
890	0.20031   	 (0.00000   )
891	0.06479   	 (-0.00000  )
892	0.12109   	 (-0.00000  )
893	0.13362   	 (0.00000   )
894	0.01930   	 (0.00000   )
895	-0.02612  	 (0.00000   )
896	-0.41504  	 (-0.00000  )
897	-0.25312  	 (0.00000   )
898	0.05356   	 (0.00000   )
899	0.52614   	 (0.00000   )
900	-0.12860  	 (0.00000   )
901	0.29234   	 (0.00000   )
902	0.13451   	 (0.00000   )
903	-0.05845  	 (0.00000   )
904	0.20422   	 (-0.00000  )
905	0.08725   	 (-0.00000  )
906	0.16135   	 (-0.00000  )
907	-0.33638  	 (-0.00000  )
908	-0.02085  	 (0.00000   )
909	0.02439   	 (0.00000   )
910	0.28956   	 (-0.00000  )
911	0.08749   	 (0.00000   )
912	0.67548   	 (0.00000   )
913	-0.00881  	 (-0.00000  )
914	-0.05630  	 (0.00000   )
915	0.12432   	 (-0.00000  )
916	0.10684   	 (0.00000   )
917	0.15920   	 (0.00000   )
918	0.02809   	 (0.00000   )
919	0.51701   	 (0.00000   )
920	0.72736   	 (0.00000   )
921	0.04193   	 (0.00000   )
922	-0.02570  	 (-0.00000  )
923	-0.05578  	 (-0.00000  )
924	-0.47685  	 (-0.00000  )
925	-0.00899  	 (-0.00000  )
926	-0.40241  	 (-0.00000  )
927	0.10749   	 (0.00000   )
928	0.10105   	 (-0.00000  )
929	-0.22956  	 (-0.00000  )
930	0.06056   	 (0.00000   )
931	-0.01973  	 (-0.00000  )
932	0.03828   	 (-0.00000  )
933	0.13602   	 (-0.00000  )
934	0.55028   	 (0.00000   )
935	0.38890   	 (-0.00000  )
936	-0.03950  	 (0.00000   )
937	0.49970   	 (-0.00000  )
938	-0.07742  	 (-0.00000  )
939	0.34626   	 (0.00000   )
940	0.39723   	 (0.00000   )
941	0.34969   	 (-0.00000  )
942	-0.00824  	 (-0.00000  )
943	0.26364   	 (-0.00000  )
944	-0.27464  	 (-0.00000  )
945	0.19335   	 (0.00000   )
946	0.16346   	 (0.00000   )
947	0.07534   	 (-0.00000  )
948	-0.25970  	 (-0.00000  )
949	-0.08396  	 (0.00000   )
950	-0.08080  	 (0.00000   )
951	-0.03148  	 (-0.00000  )
952	0.38666   	 (0.00000   )
953	0.37213   	 (0.00000   )
954	0.23231   	 (-0.00000  )
955	0.13417   	 (0.00000   )
956	0.11501   	 (0.00000   )
957	0.32436   	 (-0.00000  )
958	-0.18102  	 (0.00000   )
959	-0.21530  	 (-0.00000  )
960	0.01440   	 (-0.00000  )
961	-0.61944  	 (-0.00000  )
962	-0.03381  	 (0.00000   )
963	0.32199   	 (0.00000   )
964	0.22111   	 (-0.00000  )
965	0.43734   	 (0.00000   )
966	0.48932   	 (-0.00000  )
967	0.21845   	 (0.00000   )
968	0.03561   	 (-0.00000  )
969	0.34071   	 (0.00000   )
970	-0.06929  	 (-0.00000  )
971	-0.60074  	 (0.00000   )
972	0.68750   	 (-0.00000  )
973	-0.01122  	 (0.00000   )
974	-0.44868  	 (0.00000   )
975	0.44736   	 (-0.00000  )
976	-0.18634  	 (0.00000   )
977	0.16506   	 (-0.00000  )
978	0.01363   	 (-0.00000  )
979	0.17096   	 (-0.00000  )
980	0.23873   	 (-0.00000  )
981	0.45657   	 (-0.00000  )
982	-0.13815  	 (-0.00000  )
983	-0.21892  	 (-0.00000  )
984	0.04191   	 (0.00000   )
985	-0.25614  	 (-0.00000  )
986	0.15154   	 (-0.00000  )
987	0.40739   	 (-0.00000  )
988	-0.11441  	 (-0.00000  )
989	0.18697   	 (-0.00000  )
990	-0.32390  	 (-0.00000  )
991	0.54113   	 (0.00000   )
992	-0.12759  	 (-0.00000  )
993	0.07392   	 (-0.00000  )
994	0.09879   	 (-0.00000  )
995	0.16104   	 (0.00000   )
996	0.18971   	 (-0.00000  )
997	-0.01830  	 (-0.00000  )
998	0.57275   	 (0.00000   )
999	0.02082   	 (-0.00000  )
1000	-0.05017  	 (0.00000   )
1001	-0.00180  	 (0.00000   )
1002	0.39484   	 (-0.00000  )
1003	0.15096   	 (-0.00000  )
1004	-0.23670  	 (0.00000   )
1005	-0.35146  	 (-0.00000  )
1006	0.01719   	 (-0.00000  )
1007	-0.05031  	 (0.00000   )
1008	-0.38625  	 (-0.00000  )
1009	-0.09040  	 (0.00000   )
1010	0.10813   	 (0.00000   )
1011	-0.11851  	 (0.00000   )
1012	-0.14719  	 (-0.00000  )
1013	-0.17905  	 (-0.00000  )
1014	-0.13717  	 (0.00000   )
1015	-0.04191  	 (0.00000   )
1016	0.05484   	 (-0.00000  )
1017	0.57529   	 (-0.00000  )
1018	-0.11217  	 (0.00000   )
1019	0.04590   	 (0.00000   )
1020	0.08771   	 (0.00000   )
1021	-0.09167  	 (-0.00000  )
1022	-0.17459  	 (-0.00000  )
1023	0.12682   	 (-0.00000  )
1024	0.10866   	 (-0.00000  )
1025	0.24167   	 (-0.00000  )
1026	-0.15426  	 (0.00000   )
1027	-0.32778  	 (-0.00000  )
1028	-0.18488  	 (-0.00000  )
1029	-0.22714  	 (0.00000   )
1030	-0.25202  	 (-0.00000  )
1031	-0.47118  	 (-0.00000  )
1032	-0.04249  	 (-0.00000  )
1033	0.04290   	 (0.00000   )
1034	-0.23317  	 (-0.00000  )
1035	-0.65719  	 (-0.00000  )
1036	0.02013   	 (-0.00000  )
1037	0.40534   	 (0.00000   )
1038	-0.10006  	 (0.00000   )
1039	-0.21128  	 (0.00000   )
1040	-0.24950  	 (0.00000   )
1041	-0.19429  	 (0.00000   )
1042	-0.19194  	 (0.00000   )
1043	-0.00521  	 (-0.00000  )
1044	-0.13142  	 (0.00000   )
1045	0.16002   	 (-0.00000  )
1046	-0.01131  	 (0.00000   )
1047	0.29410   	 (0.00000   )
1048	-0.25351  	 (-0.00000  )
1049	0.25674   	 (-0.00000  )
1050	-0.69625  	 (-0.00000  )
1051	-0.42114  	 (-0.00000  )
1052	-0.36620  	 (0.00000   )
1053	-0.11737  	 (-0.00000  )
1054	0.00327   	 (0.00000   )
1055	-0.92343  	 (-0.00000  )
1056	-0.10972  	 (-0.00000  )
1057	-0.54711  	 (-0.00000  )
1058	-0.21154  	 (-0.00000  )
1059	-0.08780  	 (0.00000   )
1060	0.22541   	 (0.00000   )
1061	-0.27038  	 (-0.00000  )
1062	0.19987   	 (-0.00000  )
1063	-0.59669  	 (-0.00000  )
1064	0.18895   	 (0.00000   )
1065	-0.04147  	 (-0.00000  )
1066	-0.20004  	 (-0.00000  )
1067	0.03634   	 (-0.00000  )
1068	-0.04150  	 (-0.00000  )
1069	-0.05501  	 (-0.00000  )
1070	-0.00991  	 (-0.00000  )
1071	-0.15011  	 (0.00000   )
1072	0.25018   	 (0.00000   )
1073	-0.58485  	 (-0.00000  )
1074	-0.22287  	 (0.00000   )
1075	0.03991   	 (-0.00000  )
1076	-0.97336  	 (-0.00000  )
1077	-0.04750  	 (-0.00000  )
1078	0.06039   	 (-0.00000  )
1079	-0.07820  	 (-0.00000  )
1080	-0.47920  	 (0.00000   )
1081	-0.25045  	 (0.00000   )
1082	-0.02700  	 (-0.00000  )
1083	-0.33261  	 (-0.00000  )
1084	-0.05361  	 (-0.00000  )
1085	-0.57001  	 (0.00000   )
1086	-0.35536  	 (0.00000   )
1087	0.09093   	 (0.00000   )
1088	-0.38578  	 (-0.00000  )
1089	-0.31708  	 (-0.00000  )
1090	-0.32189  	 (0.00000   )
1091	-0.14788  	 (0.00000   )
1092	-1.42792  	 (-0.00000  )
1093	-0.49700  	 (-0.00000  )
1094	-0.37700  	 (-0.00000  )
1095	-0.43455  	 (0.00000   )
1096	0.04075   	 (0.00000   )
1097	-0.38757  	 (-0.00000  )
1098	-0.36703  	 (0.00000   )
1099	0.07540   	 (-0.00000  )
1100	-0.05985  	 (0.00000   )
1101	0.29396   	 (-0.00000  )
1102	-0.07537  	 (-0.00000  )
1103	-0.64498  	 (0.00000   )
1104	-0.15733  	 (-0.00000  )
1105	0.09344   	 (-0.00000  )
1106	-0.23298  	 (-0.00000  )
1107	-0.45616  	 (-0.00000  )
1108	-0.54648  	 (-0.00000  )
1109	-0.48174  	 (-0.00000  )
1110	-0.50620  	 (-0.00000  )
1111	0.07375   	 (0.00000   )
1112	-0.28368  	 (-0.00000  )
1113	-0.20959  	 (-0.00000  )
1114	-0.34776  	 (0.00000   )
1115	-0.00526  	 (0.00000   )
1116	-0.12038  	 (0.00000   )
1117	-0.13397  	 (0.00000   )
1118	-0.29631  	 (-0.00000  )
1119	-0.15092  	 (0.00000   )
1120	0.28093   	 (0.00000   )
1121	-0.33805  	 (-0.00000  )
1122	0.06507   	 (-0.00000  )
1123	-0.47050  	 (0.00000   )
1124	-0.31075  	 (0.00000   )
1125	0.10172   	 (-0.00000  )
1126	-0.14300  	 (0.00000   )
1127	-0.22122  	 (0.00000   )
1128	-0.16280  	 (0.00000   )
1129	-0.39292  	 (0.00000   )
1130	-0.08235  	 (-0.00000  )
1131	0.21866   	 (-0.00000  )
1132	-0.17352  	 (0.00000   )
1133	0.07494   	 (0.00000   )
1134	-0.34361  	 (-0.00000  )
1135	-0.21588  	 (0.00000   )
1136	-0.05904  	 (-0.00000  )
1137	-0.13711  	 (0.00000   )
1138	-0.50173  	 (-0.00000  )
1139	-0.36067  	 (-0.00000  )
1140	-0.17426  	 (0.00000   )
1141	-0.03065  	 (-0.00000  )
1142	-0.20029  	 (0.00000   )
1143	-0.30300  	 (-0.00000  )
1144	-0.05956  	 (0.00000   )
1145	-0.17315  	 (-0.00000  )
1146	-1.03210  	 (0.00000   )
1147	0.29985   	 (0.00000   )
1148	0.28931   	 (-0.00000  )
1149	-0.14471  	 (0.00000   )
1150	-0.70738  	 (0.00000   )
1151	-0.23731  	 (0.00000   )
1152	-0.08716  	 (-0.00000  )
1153	-0.16468  	 (-0.00000  )
1154	-0.04341  	 (0.00000   )
1155	-0.31320  	 (-0.00000  )
1156	-0.58111  	 (0.00000   )
1157	-0.23839  	 (0.00000   )
1158	-0.26541  	 (-0.00000  )
1159	0.37143   	 (0.00000   )
1160	-0.61807  	 (0.00000   )
1161	-0.75074  	 (-0.00000  )
1162	-0.95461  	 (-0.00000  )
1163	-0.18022  	 (-0.00000  )
1164	-0.13213  	 (0.00000   )
1165	-0.46708  	 (-0.00000  )
1166	-0.14992  	 (-0.00000  )
1167	-0.33303  	 (-0.00000  )
1168	0.01030   	 (0.00000   )
1169	-0.76687  	 (-0.00000  )
1170	0.39217   	 (0.00000   )
1171	-0.24582  	 (0.00000   )
1172	0.30475   	 (0.00000   )
1173	0.23242   	 (-0.00000  )
1174	-0.50592  	 (-0.00000  )
1175	-0.43190  	 (-0.00000  )
1176	-0.42011  	 (-0.00000  )
1177	-0.49027  	 (-0.00000  )
1178	-0.33893  	 (-0.00000  )
1179	0.20399   	 (0.00000   )
1180	0.23665   	 (-0.00000  )
1181	-0.10014  	 (-0.00000  )
1182	-0.77239  	 (-0.00000  )
1183	-0.40338  	 (0.00000   )
1184	-0.48334  	 (-0.00000  )
1185	-0.72728  	 (-0.00000  )
1186	-0.45561  	 (0.00000   )
1187	-0.09270  	 (-0.00000  )
1188	-0.78691  	 (-0.00000  )
1189	-0.12653  	 (0.00000   )
1190	-0.24368  	 (-0.00000  )
1191	-0.33943  	 (0.00000   )
1192	0.00683   	 (0.00000   )
1193	-0.56053  	 (-0.00000  )
1194	-0.55102  	 (0.00000   )
1195	-0.45594  	 (-0.00000  )
1196	-0.97231  	 (-0.00000  )
1197	-0.50078  	 (0.00000   )
1198	0.10425   	 (0.00000   )
1199	0.11886   	 (-0.00000  )
1200	-0.23425  	 (-0.00000  )
1201	-0.04259  	 (0.00000   )
1202	-0.11691  	 (0.00000   )
1203	0.27575   	 (0.00000   )
1204	-0.28789  	 (-0.00000  )
1205	-0.12934  	 (0.00000   )
1206	0.40599   	 (0.00000   )
1207	-0.47921  	 (0.00000   )
1208	-0.38177  	 (0.00000   )
1209	-0.60083  	 (-0.00000  )
1210	-0.31008  	 (0.00000   )
1211	-0.10411  	 (0.00000   )
1212	0.02818   	 (0.00000   )
1213	0.01173   	 (0.00000   )
1214	-0.09935  	 (0.00000   )
1215	0.12310   	 (0.00000   )
1216	-1.14627  	 (0.00000   )
1217	0.03731   	 (-0.00000  )
1218	-0.42901  	 (0.00000   )
1219	-0.32097  	 (0.00000   )
1220	-0.07053  	 (0.00000   )
1221	-0.47526  	 (0.00000   )
1222	-0.31411  	 (-0.00000  )
1223	0.09237   	 (0.00000   )
1224	-0.03726  	 (0.00000   )
1225	-0.00319  	 (0.00000   )
1226	-0.59864  	 (0.00000   )
1227	-0.35702  	 (0.00000   )
1228	-0.37431  	 (-0.00000  )
1229	-0.29950  	 (0.00000   )
1230	-0.09128  	 (-0.00000  )
1231	0.24163   	 (0.00000   )
1232	-0.08069  	 (-0.00000  )
1233	-0.21546  	 (0.00000   )
1234	0.41916   	 (-0.00000  )
1235	-0.00065  	 (0.00000   )
1236	0.00641   	 (0.00000   )
1237	0.19441   	 (0.00000   )
1238	-0.48189  	 (-0.00000  )
1239	-0.16687  	 (-0.00000  )
1240	0.08015   	 (0.00000   )
1241	-0.26867  	 (-0.00000  )
1242	0.15258   	 (0.00000   )
1243	0.03812   	 (0.00000   )
1244	0.01686   	 (-0.00000  )
1245	-0.00313  	 (0.00000   )
1246	0.17295   	 (0.00000   )
1247	0.12646   	 (0.00000   )
1248	0.01012   	 (-0.00000  )
1249	-0.15228  	 (0.00000   )
1250	-0.37790  	 (-0.00000  )
1251	0.16847   	 (0.00000   )
1252	-0.00093  	 (-0.00000  )
1253	0.47569   	 (0.00000   )
1254	0.33133   	 (-0.00000  )
1255	-0.05432  	 (0.00000   )
1256	0.57857   	 (-0.00000  )
1257	0.35097   	 (0.00000   )
1258	0.10287   	 (0.00000   )
1259	0.11438   	 (0.00000   )
1260	0.00593   	 (-0.00000  )
1261	-0.26450  	 (-0.00000  )
1262	0.02323   	 (0.00000   )
1263	0.46021   	 (0.00000   )
1264	0.25942   	 (0.00000   )
1265	0.15475   	 (-0.00000  )
1266	-0.37081  	 (0.00000   )
1267	0.14950   	 (0.00000   )
1268	0.17011   	 (0.00000   )
1269	0.04408   	 (0.00000   )
1270	-0.27954  	 (0.00000   )
1271	0.42224   	 (-0.00000  )
1272	0.57452   	 (-0.00000  )
1273	0.04183   	 (0.00000   )
1274	0.53522   	 (0.00000   )
1275	-0.08803  	 (-0.00000  )
1276	-0.00724  	 (0.00000   )
1277	0.15067   	 (-0.00000  )
1278	0.04512   	 (-0.00000  )
1279	-0.03987  	 (-0.00000  )
1280	0.27748   	 (0.00000   )
1281	0.59450   	 (0.00000   )
1282	-0.41835  	 (-0.00000  )
1283	0.57039   	 (-0.00000  )
1284	0.36691   	 (0.00000   )
1285	-0.54045  	 (0.00000   )
1286	0.39250   	 (0.00000   )
1287	0.17960   	 (0.00000   )
1288	0.04161   	 (0.00000   )
1289	-0.12752  	 (-0.00000  )
1290	-0.14376  	 (-0.00000  )
1291	0.07577   	 (-0.00000  )
1292	0.19421   	 (0.00000   )
1293	0.12706   	 (-0.00000  )
1294	0.22453   	 (-0.00000  )
1295	-0.04415  	 (-0.00000  )
1296	0.32337   	 (-0.00000  )
1297	-0.00301  	 (-0.00000  )
1298	-0.06621  	 (-0.00000  )
1299	0.29315   	 (-0.00000  )
1300	0.32983   	 (-0.00000  )
1301	-0.23624  	 (0.00000   )
1302	-0.32419  	 (0.00000   )
1303	-0.15189  	 (-0.00000  )
1304	-0.15605  	 (0.00000   )
1305	-0.12633  	 (0.00000   )
1306	0.17046   	 (0.00000   )
1307	-0.63189  	 (-0.00000  )
1308	-0.07003  	 (0.00000   )
1309	-0.31917  	 (-0.00000  )
1310	0.52457   	 (-0.00000  )
1311	-0.50945  	 (-0.00000  )
1312	1.02263   	 (-0.00000  )
1313	-0.46341  	 (-0.00000  )
1314	0.19940   	 (-0.00000  )
1315	0.15450   	 (0.00000   )
1316	-0.03169  	 (0.00000   )
1317	-0.31995  	 (-0.00000  )
1318	0.43941   	 (-0.00000  )
1319	-0.10094  	 (-0.00000  )
1320	-0.01967  	 (-0.00000  )
1321	0.07179   	 (-0.00000  )
1322	0.28255   	 (0.00000   )
1323	-0.02478  	 (-0.00000  )
1324	-0.29061  	 (-0.00000  )
1325	-0.01535  	 (-0.00000  )
1326	0.10292   	 (-0.00000  )
1327	0.42320   	 (-0.00000  )
1328	-0.70841  	 (-0.00000  )
1329	0.05401   	 (0.00000   )
1330	-0.45023  	 (-0.00000  )
1331	0.33643   	 (-0.00000  )
1332	0.11873   	 (-0.00000  )
1333	0.10346   	 (-0.00000  )
1334	-0.00602  	 (-0.00000  )
1335	0.14910   	 (0.00000   )
1336	0.35277   	 (0.00000   )
1337	-0.11381  	 (0.00000   )
1338	-0.29991  	 (-0.00000  )
1339	0.46102   	 (0.00000   )
1340	-0.27728  	 (-0.00000  )
1341	0.07755   	 (-0.00000  )
1342	-0.08890  	 (-0.00000  )
1343	-0.19389  	 (-0.00000  )
1344	-0.06113  	 (-0.00000  )
1345	-0.25817  	 (-0.00000  )
1346	-0.07954  	 (0.00000   )
1347	-0.05221  	 (-0.00000  )
1348	-0.57694  	 (-0.00000  )
1349	-0.04045  	 (0.00000   )
1350	-0.69962  	 (-0.00000  )
1351	-0.23019  	 (0.00000   )
1352	-0.04811  	 (-0.00000  )
1353	0.00107   	 (-0.00000  )
1354	0.17434   	 (0.00000   )
1355	-0.02112  	 (-0.00000  )
1356	-0.04972  	 (-0.00000  )
1357	-0.07133  	 (0.00000   )
1358	0.31546   	 (-0.00000  )
1359	0.26860   	 (-0.00000  )
1360	0.04735   	 (-0.00000  )
1361	-0.18482  	 (-0.00000  )
1362	-0.09985  	 (-0.00000  )
1363	-0.06109  	 (-0.00000  )
1364	-0.09228  	 (-0.00000  )
1365	-0.09239  	 (-0.00000  )
1366	-0.22794  	 (-0.00000  )
1367	-0.14469  	 (-0.00000  )
1368	-0.12257  	 (0.00000   )
1369	-0.14391  	 (-0.00000  )
1370	-0.12822  	 (-0.00000  )
1371	-0.03815  	 (0.00000   )
1372	0.06025   	 (-0.00000  )
1373	0.11954   	 (-0.00000  )
1374	-0.10244  	 (0.00000   )
1375	-0.14164  	 (-0.00000  )
1376	-0.31790  	 (-0.00000  )
1377	0.37775   	 (-0.00000  )
1378	-0.20949  	 (-0.00000  )
1379	0.35989   	 (-0.00000  )
1380	-0.04176  	 (-0.00000  )
1381	-0.42092  	 (-0.00000  )
1382	-0.20876  	 (-0.00000  )
1383	-0.15256  	 (-0.00000  )
1384	-0.06138  	 (-0.00000  )
1385	0.08590   	 (-0.00000  )
1386	0.24753   	 (0.00000   )
1387	0.22884   	 (-0.00000  )
1388	-0.24198  	 (-0.00000  )
1389	-0.11680  	 (-0.00000  )
1390	0.17898   	 (0.00000   )
1391	0.02248   	 (0.00000   )
1392	0.08070   	 (0.00000   )
1393	0.27407   	 (-0.00000  )
1394	0.21919   	 (-0.00000  )
1395	-0.11798  	 (0.00000   )
1396	-0.26819  	 (-0.00000  )
1397	0.29460   	 (-0.00000  )
1398	0.53356   	 (-0.00000  )
1399	0.11200   	 (-0.00000  )
1400	0.25256   	 (-0.00000  )
1401	-0.08148  	 (-0.00000  )
1402	0.02992   	 (-0.00000  )
1403	0.00304   	 (-0.00000  )
1404	-0.30292  	 (0.00000   )
1405	0.24822   	 (0.00000   )
1406	0.45026   	 (-0.00000  )
1407	-0.02101  	 (-0.00000  )
1408	0.04986   	 (0.00000   )
1409	-0.34257  	 (-0.00000  )
1410	-0.00245  	 (0.00000   )
1411	-0.27392  	 (-0.00000  )
1412	0.13962   	 (-0.00000  )
1413	-0.36915  	 (-0.00000  )
1414	0.30985   	 (-0.00000  )
1415	0.12843   	 (-0.00000  )
1416	-0.21313  	 (-0.00000  )
1417	0.13400   	 (0.00000   )
1418	-0.08601  	 (0.00000   )
1419	-0.10689  	 (-0.00000  )
1420	-0.65023  	 (-0.00000  )
1421	-0.06476  	 (-0.00000  )
1422	0.20867   	 (-0.00000  )
1423	-0.28035  	 (0.00000   )
1424	-0.01090  	 (0.00000   )
1425	-0.33569  	 (-0.00000  )
1426	-0.58669  	 (0.00000   )
1427	-0.51943  	 (-0.00000  )
1428	0.36118   	 (-0.00000  )
1429	-0.25624  	 (0.00000   )
1430	-0.08963  	 (-0.00000  )
1431	0.15757   	 (0.00000   )
1432	-0.36701  	 (0.00000   )
1433	-0.53076  	 (0.00000   )
1434	-0.20181  	 (0.00000   )
1435	0.03605   	 (0.00000   )
1436	0.05959   	 (0.00000   )
1437	-0.06869  	 (-0.00000  )
1438	0.04920   	 (0.00000   )
1439	0.37539   	 (0.00000   )
1440	0.25115   	 (0.00000   )
1441	-0.01515  	 (0.00000   )
1442	0.07800   	 (0.00000   )
1443	0.38589   	 (0.00000   )
1444	0.52937   	 (-0.00000  )
1445	0.54290   	 (-0.00000  )
1446	0.30736   	 (-0.00000  )
1447	-0.08643  	 (0.00000   )
1448	0.08771   	 (0.00000   )
1449	-0.07598  	 (-0.00000  )
1450	-0.13893  	 (0.00000   )
1451	0.21543   	 (-0.00000  )
1452	-0.12556  	 (0.00000   )
1453	-0.03076  	 (-0.00000  )
1454	0.13371   	 (-0.00000  )
1455	0.41605   	 (-0.00000  )
1456	0.09667   	 (0.00000   )
1457	0.24827   	 (-0.00000  )
1458	0.08034   	 (0.00000   )
1459	0.09162   	 (-0.00000  )
1460	0.00284   	 (0.00000   )
1461	0.44608   	 (0.00000   )
1462	0.26557   	 (-0.00000  )
1463	-0.03252  	 (-0.00000  )
1464	0.05849   	 (-0.00000  )
1465	0.41399   	 (0.00000   )
1466	0.11500   	 (0.00000   )
1467	-0.00578  	 (0.00000   )
1468	-0.15278  	 (0.00000   )
1469	0.17789   	 (0.00000   )
1470	-0.32459  	 (0.00000   )
1471	0.20002   	 (-0.00000  )
1472	0.39009   	 (0.00000   )
1473	0.42486   	 (0.00000   )
1474	0.26952   	 (-0.00000  )
1475	0.44354   	 (0.00000   )
1476	-0.32818  	 (-0.00000  )
1477	0.02162   	 (0.00000   )
1478	0.15120   	 (-0.00000  )
1479	0.15445   	 (-0.00000  )
1480	0.30240   	 (0.00000   )
1481	0.27026   	 (0.00000   )
1482	0.38210   	 (0.00000   )
1483	0.55509   	 (0.00000   )
1484	0.46530   	 (0.00000   )
1485	0.07155   	 (0.00000   )
1486	-0.62964  	 (0.00000   )
1487	0.58002   	 (0.00000   )
1488	0.16047   	 (0.00000   )
1489	0.28500   	 (0.00000   )
1490	0.24537   	 (0.00000   )
1491	0.28973   	 (0.00000   )
1492	0.17590   	 (0.00000   )
1493	0.10772   	 (0.00000   )
1494	0.30068   	 (-0.00000  )
1495	0.04293   	 (-0.00000  )
1496	0.35369   	 (-0.00000  )
1497	0.31636   	 (0.00000   )
1498	-0.17968  	 (0.00000   )
1499	0.38481   	 (0.00000   )
1500	0.51953   	 (-0.00000  )
1501	-0.17161  	 (-0.00000  )
1502	0.15358   	 (-0.00000  )
1503	-0.04409  	 (0.00000   )
1504	0.12241   	 (0.00000   )
1505	0.09456   	 (-0.00000  )
1506	0.75532   	 (0.00000   )
1507	0.20689   	 (0.00000   )
1508	0.13949   	 (-0.00000  )
1509	-0.69365  	 (-0.00000  )
1510	0.51497   	 (0.00000   )
1511	0.38184   	 (0.00000   )
1512	0.29589   	 (-0.00000  )
1513	0.19007   	 (0.00000   )
