1 93 0.00480788 0.127837181484 0.00000197 -0.00179031 -0.00407297 0.00008305 0.00106201 -0.00146869 0.00017214
1 94 0.11234277 0.130427099442 0.00109740 0.05166569 0.01339390 -0.00417840 -0.07316082 -0.06591260 -0.00759745
1 95 0.21025309 0.130427099442 0.00384380 -0.05574210 -0.00397217 -0.02199148 0.00980517 -0.04954189 -0.19506213
1 96 0.00001482 0.131230982195 0.00000000 -0.00000651 0.00000775 0.00000762 -0.00000769 -0.00000017 -0.00000028
1 97 0.00005239 0.131230982195 0.00000000 -0.00003651 -0.00000098 0.00003754 0.00000062 -0.00000081 -0.00000055
1 98 0.00002603 0.131312327518 0.00000000 -0.00000713 0.00000451 -0.00000449 0.00000548 0.00002237 0.00000746
1 99 0.00003485 0.131312327518 0.00000000 -0.00000890 -0.00001847 -0.00000916 -0.00001766 -0.00001957 -0.00000395
1 100 0.02579841 0.131508161802 0.00005835 -0.00385879 -0.02014843 0.01406765 -0.00561483 0.00338014 0.00196428
1 101 0.01608147 0.131508161802 0.00002267 -0.00545023 -0.00108245 0.01360532 -0.00549546 0.00315803 -0.00156811
1 102 0.09044034 0.132262316704 0.00072122 0.01683220 -0.04037971 -0.02643947 -0.02858246 0.06747116 -0.01404460
1 103 0.10865870 0.132262316704 0.00104106 -0.02234207 -0.00769151 0.02378333 0.02053543 0.09322032 -0.03963593
1 104 0.02602380 0.134089684139 0.00006054 0.00048141 -0.00675798 0.00922163 0.02336403 -0.00060328 -0.00023637
1 105 0.04226041 0.134089684139 0.00015965 -0.03454999 -0.00213734 -0.00320815 -0.02402439 0.00040211 -0.00021779
1 106 0.05085222 0.134187077283 0.00023133 -0.02974314 0.00449067 -0.00172699 0.03888018 0.01164771 0.00555047
1 107 0.17100164 0.134187077283 0.00261589 0.00475024 0.02587440 -0.00129264 -0.00840704 -0.16340979 0.04212367
1 108 0.00001947 0.134849277281 0.00000000 -0.00001043 -0.00000110 0.00001613 0.00000125 -0.00000189 0.00000193
1 109 0.00004798 0.134849277281 0.00000000 0.00000927 0.00003444 -0.00000847 -0.00003051 0.00000008 -0.00000517
1 110 0.00012017 0.135092287951 0.00000000 0.00000560 -0.00004140 0.00000416 -0.00003985 0.00006060 0.00008613
1 111 0.00007962 0.135092287951 0.00000000 -0.00000222 -0.00002489 -0.00000002 -0.00002848 -0.00000972 0.00006935
1 112 0.00002339 0.136719440973 0.00000000 -0.00000385 0.00001604 0.00000382 -0.00001609 0.00000086 -0.00000089
1 113 0.00007722 0.136719440973 0.00000000 0.00005154 -0.00001837 -0.00005097 0.00001922 0.00000082 0.00000015
1 114 0.00009415 0.137727257979 0.00000000 0.00003087 0.00004965 0.00003076 0.00004911 0.00002109 -0.00004054
1 115 0.00008567 0.137727257979 0.00000000 0.00001488 0.00004426 0.00001493 0.00004424 0.00004675 0.00002817
1 116 0.00000666 0.139302764397 0.00000000 -0.00000150 -0.00000405 0.00000143 0.00000467 -0.00000050 -0.00000128
1 117 0.00000856 0.139302764397 0.00000000 -0.00000159 -0.00000338 0.00000231 0.00000390 -0.00000371 0.00000499
1 118 0.06402761 0.139552318261 0.00038140 -0.01721214 -0.00387881 -0.01109820 0.00949240 -0.03413293 0.04909072
1 119 0.09884975 0.139552318261 0.00090907 -0.00834340 -0.01274894 -0.00532903 0.01679679 0.09315928 -0.02345086
1 120 0.00007021 0.139556606990 0.00000000 -0.00000961 -0.00000922 -0.00001152 -0.00000894 0.00000165 -0.00006735
1 121 0.00008617 0.139556606990 0.00000000 0.00000130 0.00001992 0.00000142 0.00002048 -0.00000283 0.00008122
1 122 0.02139311 0.140212510002 0.00004278 0.00654521 -0.00045791 -0.01890289 0.00755295 -0.00017040 -0.00046932
1 123 0.03546251 0.140212510002 0.00011755 0.02304348 0.01719611 -0.00825983 0.01902041 -0.00021466 -0.00091352
1 124 0.00011567 0.141636936260 0.00000000 0.00001166 0.00008034 -0.00000968 -0.00008138 -0.00000584 0.00000627
1 125 0.00040914 0.141636936260 0.00000002 0.00017050 0.00023322 -0.00017019 -0.00023445 -0.00000099 -0.00000135
1 126 0.00048580 0.142172026303 0.00000002 0.00031130 0.00013536 0.00030887 0.00013775 0.00005889 0.00005411
1 127 0.00016379 0.142172026303 0.00000000 -0.00002474 0.00011179 -0.00002329 0.00011176 -0.00002599 0.00000334
1 128 0.44553987 0.142368044465 0.01884059 -0.01972246 0.11934482 0.02484813 0.05452636 -0.12329370 0.40630251
1 129 0.64608404 0.142368044465 0.03961861 -0.07508259 -0.05801222 -0.02844116 0.13679086 0.62349080 -0.01266345
1 130 0.24145344 0.142791398633 0.00554980 0.13399194 -0.08290964 -0.10382416 0.14959084 -0.01338019 0.01166235
1 131 0.33600700 0.142791398633 0.01074750 0.15157765 -0.19306026 0.22526734 0.04098005 -0.00777110 0.01294319
1 132 0.00004505 0.143629091171 0.00000000 0.00003192 0.00000517 -0.00003036 -0.00000731 -0.00000036 0.00000296
1 133 0.00023863 0.143629091171 0.00000001 -0.00005641 0.00015819 0.00006028 -0.00015841 -0.00000041 -0.00000311
1 134 0.24863848 0.143656248491 0.00592066 -0.03503384 0.06594687 0.01896346 0.02760534 0.05536369 0.22816207
1 135 0.34531412 0.143656248491 0.01141989 0.04501629 0.02273953 0.01258858 -0.08294671 -0.32908797 0.03688856
1 136 0.08108079 0.143950511945 0.00063090 0.04591249 -0.05636924 -0.01088675 0.03296575 0.00486445 -0.00772806
1 137 0.13465123 0.143950511945 0.00173997 -0.08271226 0.01192966 -0.04291311 -0.09599246 -0.00468820 0.00832179
1 138 0.00004174 0.145330574523 0.00000000 0.00000946 0.00002499 -0.00001173 -0.00002946 -0.00000087 0.00000467
1 139 0.00008982 0.145330574523 0.00000000 0.00002496 0.00006059 -0.00002168 -0.00005714 0.00000476 -0.00000409
2 80 0.01633895 0.114253745459 0.00002033 0.00817775 0.01401696 -0.00103139 -0.00159081 0.00012479 -0.00001566
2 81 0.01972120 0.114253745460 0.00002962 0.00221267 0.00772713 -0.01581323 0.00861724 0.00001863 0.00007733
2 82 0.00002293 0.120176378358 0.00000000 -0.00001560 0.00000503 0.00001567 -0.00000342 0.00000004 0.00000018
2 83 0.00001374 0.120176378358 0.00000000 0.00000542 0.00000799 -0.00000461 -0.00000862 -0.00000005 -0.00000007
2 84 0.00003315 0.120644779259 0.00000000 0.00001305 -0.00001949 0.00001335 -0.00001909 -0.00000234 -0.00000071
2 85 0.00003272 0.120644779259 0.00000000 -0.00001739 -0.00001328 -0.00001713 -0.00001374 -0.00001000 -0.00000307
2 86 0.00001816 0.122777281030 0.00000000 -0.00000997 -0.00000807 0.00001002 0.00000805 0.00000006 0.00000015
2 87 0.00002578 0.122777281030 0.00000000 -0.00000885 -0.00001579 0.00000922 0.00001587 -0.00000010 -0.00000005
2 88 0.03731049 0.126559000790 0.00011745 0.01962763 -0.00582540 -0.02118343 0.01883738 0.01138447 0.00630105
2 89 0.03125236 0.126559000790 0.00008241 -0.00498243 0.02392484 -0.01643162 0.00923426 -0.00440372 0.00219663
2 90 0.23173739 0.126673125066 0.00453509 -0.02992902 -0.06507585 -0.02221062 0.05992471 0.20929812 -0.02610790
2 91 0.21641516 0.126673125066 0.00395520 0.03560262 0.04262773 0.04636290 0.04247257 0.19053419 -0.05911121
2 92 0.05106239 0.127696966705 0.00022197 -0.00190368 0.03249448 0.02290166 -0.00250034 0.02642393 -0.01785750
2 93 0.08447459 0.127696966705 0.00060749 -0.00964564 -0.00123508 -0.00966497 -0.02364061 -0.06331909 0.04878316
2 94 0.02086755 0.130286884662 0.00003782 -0.00065988 0.01666504 -0.00937701 -0.00794786 0.00037700 -0.00246098
2 95 0.01716411 0.130286884662 0.00002559 0.00883070 0.00186901 0.01453663 0.00034617 -0.00112800 -0.00065305
2 96 0.00003353 0.131090767415 0.00000000 0.00002130 -0.00000569 0.00002158 -0.00000534 -0.00001041 0.00000600
2 97 0.00003643 0.131090767415 0.00000000 0.00001171 -0.00001873 0.00001385 -0.00001870 -0.00001640 0.00000540
2 98 0.00005203 0.131172112739 0.00000000 0.00003656 0.00000687 -0.00003556 -0.00000753 -0.00000023 -0.00000104
2 99 0.00002176 0.131172112739 0.00000000 -0.00000720 0.00001385 0.00000827 -0.00001271 0.00000029 -0.00000055
2 100 0.13506397 0.131367947023 0.00159763 0.01645148 0.01834271 0.00951884 -0.03316402 -0.12801919 -0.00746964
2 101 0.11524931 0.131367947023 0.00116325 0.02692691 -0.01112606 0.01608875 -0.00206698 0.04503777 -0.10070767
2 102 0.01200140 0.132122101925 0.00001269 0.00288194 0.00880474 -0.00452591 0.00550737 -0.00167002 -0.00214492
2 103 0.00979343 0.132122101925 0.00000845 -0.00496353 -0.00236792 0.00590128 0.00542556 0.00118049 -0.00011133
2 104 0.13792721 0.133949469360 0.00169883 -0.00621592 -0.02210442 0.00468645 0.00455470 0.12859748 -0.04377958
2 105 0.03537440 0.133949469360 0.00011174 0.00253531 0.01563904 0.02642889 0.00404218 -0.01019885 -0.01347216
2 106 0.09556697 0.134046862504 0.00081617 0.01628168 0.06311405 -0.05100767 0.04777654 0.00032436 0.00028952
2 107 0.06945943 0.134046862504 0.00043115 -0.01427357 -0.05015665 -0.00639575 0.04543336 -0.00018412 -0.00024161
2 108 0.00006409 0.134709062502 0.00000000 -0.00004064 -0.00001656 -0.00004348 -0.00000880 -0.00000777 0.00001234
2 109 0.00007796 0.134709062502 0.00000000 0.00003734 0.00001858 0.00003357 0.00000676 -0.00001464 0.00005433
2 110 0.00013482 0.134952073172 0.00000000 -0.00008148 -0.00004947 0.00008505 0.00004308 0.00000002 0.00000099
2 111 0.00010268 0.134952073172 0.00000000 0.00003124 -0.00006348 -0.00003008 0.00006799 -0.00000276 0.00000176
2 112 0.00008146 0.136579226193 0.00000000 -0.00000960 0.00004018 -0.00001008 0.00004044 -0.00000367 0.00005638
2 113 0.00007324 0.136579226193 0.00000000 0.00002656 0.00002415 0.00002658 0.00002309 0.00000930 0.00005244
2 114 0.00011033 0.137587043200 0.00000000 -0.00000374 0.00007766 0.00000283 -0.00007822 -0.00000067 -0.00000012
2 115 0.00007152 0.137587043200 0.00000000 -0.00004268 -0.00002758 0.00004138 0.00002863 0.00000069 -0.00000056
2 116 0.00013610 0.139162549618 0.00000000 -0.00000990 0.00009286 -0.00001027 0.00009275 0.00001192 -0.00003087
2 117 0.00011369 0.139162549618 0.00000000 0.00004186 0.00006802 0.00004515 0.00006509 0.00001575 0.00000476
2 118 0.05976044 0.139412103482 0.00033192 -0.00823737 0.01362671 -0.05751975 0.00289745 -0.00086447 -0.00032327
2 119 0.05976681 0.139412103482 0.00033199 -0.00350065 0.05740539 -0.01265502 -0.01005351 -0.00147795 0.00101550
2 120 0.00005124 0.139416392211 0.00000000 0.00002391 -0.00002778 -0.00002433 0.00002627 -0.00000012 -0.00000038
2 121 0.00002646 0.139416392211 0.00000000 -0.00000687 0.00001823 -0.00000353 -0.00001753 -0.00000080 0.00000002
2 122 0.06780604 0.140072295223 0.00042934 0.00090104 0.00155283 -0.01092817 0.00287212 0.02013200 0.06372962
2 123 0.01965760 0.140072295223 0.00003608 -0.00704380 -0.00988167 -0.00447058 0.00319420 -0.00433598 0.01379017
2 124 0.00016546 0.141496721480 0.00000000 0.00011009 -0.00001585 0.00011192 -0.00001859 0.00004331 0.00001606
2 125 0.00041319 0.141496721480 0.00000002 -0.00025553 -0.00013162 -0.00025588 -0.00013038 -0.00007075 -0.00002499
2 126 0.00030240 0.142031811524 0.00000001 -0.00021156 -0.00003467 0.00021030 0.00003553 0.00000032 -0.00000013
2 127 0.00031693 0.142031811524 0.00000001 -0.00005775 -0.00021734 0.00006005 0.00021476 -0.00001159 0.00000282
2 128 0.19053362 0.142227829685 0.00344220 0.01978276 -0.12241207 -0.00545458 0.14394064 0.00120018 0.01329992
2 129 0.22032765 0.142227829685 0.00460290 0.05001393 0.15576202 -0.06138171 0.13353368 -0.00566578 -0.01224798
2 130 0.38322055 0.142651183853 0.01396631 0.00348144 -0.00630743 0.02184748 -0.02729052 -0.36453870 0.11267448
2 131 0.70932509 0.142651183853 0.04784921 0.03282874 -0.02223281 -0.01385138 -0.00987198 -0.25897377 -0.65894865
2 132 0.00005465 0.143488876392 0.00000000 0.00000931 -0.00003427 0.00000885 -0.00003462 0.00001427 -0.00001563
2 133 0.00011617 0.143488876392 0.00000000 -0.00000762 -0.00008025 -0.00000289 -0.00007897 -0.00000939 -0.00002580
2 134 0.14600362 0.143516033712 0.00203956 0.02956014 -0.02440853 -0.06024070 0.12730655 -0.00311120 0.00137839
2 135 0.16004538 0.143516033712 0.00245073 0.00225333 -0.14827665 0.05070381 -0.03195466 0.00260367 -0.00497211
2 136 0.26532649 0.143810297165 0.00674932 0.01387379 -0.00870443 -0.00339186 0.00858523 -0.24373274 -0.10314570
2 137 0.12841055 0.143810297165 0.00158088 -0.00321142 0.00947112 0.00839800 0.01478017 -0.08398856 0.09511149
2 138 0.00010190 0.145190359743 0.00000000 -0.00006617 -0.00001028 -0.00006950 -0.00001331 0.00002734 -0.00001202
2 139 0.00010166 0.145190359743 0.00000000 -0.00003315 -0.00006337 -0.00002700 -0.00006038 0.00000236 -0.00002900
3 80 0.01972122 0.114253745459 0.00002962 -0.00360638 -0.00718323 -0.01746996 0.00437218 -0.00003869 -0.00006949
3 81 0.01633896 0.114253745460 0.00002033 0.00347877 0.01585085 -0.00031883 -0.00186890 -0.00010242 0.00007299
3 82 0.00001374 0.120176378358 0.00000000 -0.00000966 -0.00000029 0.00000974 -0.00000071 0.00000009 0.00000001
3 83 0.00002293 0.120176378358 0.00000000 -0.00000410 -0.00001588 0.00000551 0.00001505 0.00000017 -0.00000007
3 84 0.00003273 0.120644779259 0.00000000 -0.00001591 -0.00001505 -0.00001631 -0.00001469 -0.00000466 -0.00000938
3 85 0.00003316 0.120644779259 0.00000000 0.00001714 -0.00001601 0.00001671 -0.00001624 0.00000110 0.00000220
3 86 0.00002578 0.122777281030 0.00000000 0.00001794 -0.00000238 -0.00001823 0.00000215 0.00000010 0.00000005
3 87 0.00001816 0.122777281030 0.00000000 -0.00001244 -0.00000314 0.00001245 0.00000319 0.00000015 -0.00000005
3 88 0.03125236 0.126559000790 0.00008241 -0.00213227 0.02434494 0.01306856 0.01358243 0.00358268 0.00337378
3 89 0.03731050 0.126559000790 0.00011745 0.01711218 0.01124064 -0.01484761 -0.02414815 0.01271832 -0.00274844
3 90 0.21641516 0.126673125066 0.00395520 -0.05459631 -0.01019374 -0.05972567 -0.01965404 -0.04166983 -0.19509238
3 91 0.23173740 0.126673125066 0.00453509 -0.07139813 0.00573757 0.04139531 -0.04868996 0.07963370 0.19530950
3 92 0.08447460 0.127696966705 0.00060749 0.00052706 0.00971009 0.02287130 0.01136633 -0.05327888 0.05958577
3 93 0.05106239 0.127696966705 0.00022197 0.03254673 0.00047546 -0.00416686 0.02265779 -0.01974031 0.02504863
3 94 0.01716411 0.130286884662 0.00002559 -0.00902086 0.00031397 -0.01437753 -0.00217253 0.00122392 -0.00044818
3 95 0.02086753 0.130286884662 0.00003782 0.00223156 -0.01652812 -0.01061001 0.00620681 -0.00005422 0.00248908
3 96 0.00003643 0.131090767415 0.00000000 -0.00002207 -0.00000080 -0.00002325 0.00000098 0.00001366 -0.00001055
3 97 0.00003353 0.131090767415 0.00000000 0.00001664 -0.00001445 0.00001652 -0.00001488 -0.00001080 0.00000525
3 98 0.00002177 0.131172112739 0.00000000 -0.00000715 -0.00001387 0.00000823 0.00001274 0.00000029 0.00000056
3 99 0.00005203 0.131172112739 0.00000000 -0.00003658 0.00000676 0.00003559 -0.00000741 0.00000024 -0.00000105
3 100 0.11524932 0.131367947023 0.00116325 0.02691784 0.01114801 0.01608705 0.00208011 0.04495561 0.10074438
3 101 0.13506398 0.131367947023 0.00159763 -0.01646643 0.01832930 -0.00949180 -0.03317176 0.12802525 -0.00736521
3 102 0.00979345 0.132122101925 0.00000845 0.00467252 0.00290021 -0.00775265 -0.00203922 -0.00054346 -0.00105384
3 103 0.01200141 0.132122101925 0.00001269 0.00896752 -0.00232651 0.00219322 -0.00678269 -0.00270704 -0.00024807
3 104 0.03537440 0.133949469360 0.00011174 -0.00769675 0.01384801 -0.02623053 -0.00517538 0.01416862 -0.00920686
3 105 0.13792721 0.133949469360 0.00169883 -0.01335463 0.01867876 0.00595493 -0.00269203 0.10608067 0.08485785
3 106 0.06945941 0.134046862504 0.00043115 0.03406441 0.03948467 -0.04147482 -0.01961973 0.00010070 0.00028659
3 107 0.09556697 0.134046862504 0.00081617 0.04378728 0.04828200 0.06794481 -0.01636713 0.00006368 0.00043009
3 108 0.00007797 0.134709062502 0.00000000 0.00003719 0.00001889 0.00002545 0.00002291 0.00003489 -0.00004415
3 109 0.00006408 0.134709062502 0.00000000 0.00003753 0.00002277 0.00003298 0.00002965 -0.00000525 0.00001359
3 110 0.00010268 0.134952073172 0.00000000 -0.00001707 -0.00006866 0.00001499 0.00007282 0.00000232 0.00000231
3 111 0.00013483 0.134952073172 0.00000000 -0.00009012 0.00003108 0.00009226 -0.00002407 0.00000023 -0.00000096
3 112 0.00007323 0.136579226193 0.00000000 0.00002315 -0.00002743 0.00002332 -0.00002638 0.00000234 -0.00005318
3 113 0.00008147 0.136579226193 0.00000000 0.00001479 0.00003858 0.00001530 0.00003877 0.00001103 0.00005541
3 114 0.00007152 0.137587043200 0.00000000 -0.00004453 -0.00002447 0.00004484 0.00002283 -0.00000016 0.00000088
3 115 0.00011032 0.137587043200 0.00000000 -0.00006659 0.00004014 0.00006750 -0.00003961 0.00000042 0.00000054
3 116 0.00011368 0.139162549618 0.00000000 0.00007651 0.00002288 0.00007454 0.00002680 0.00000866 0.00001398
3 117 0.00013610 0.139162549618 0.00000000 -0.00008715 0.00003355 -0.00008695 0.00003387 0.00002675 -0.00001947
3 118 0.05976681 0.139412103482 0.00033199 -0.01196179 0.05625432 0.01488080 -0.00630750 0.00115295 0.00137341
3 119 0.05976044 0.139412103482 0.00033192 -0.00429779 -0.01533201 -0.05465534 -0.01815792 -0.00091941 0.00008059
3 120 0.00002645 0.139416392211 0.00000000 -0.00001245 -0.00001499 0.00000239 0.00001771 -0.00000076 0.00000025
3 121 0.00005124 0.139416392211 0.00000000 -0.00003168 -0.00001842 0.00003159 0.00001687 -0.00000002 -0.00000040
3 122 0.01965760 0.140072295223 0.00003608 0.00062716 -0.01211896 0.00548678 0.00029005 0.01106953 0.00929705
3 123 0.06780603 0.140072295223 0.00042934 -0.00007502 -0.00179375 -0.01075874 0.00345302 -0.01728460 -0.06456008
3 124 0.00041319 0.141496721480 0.00000002 -0.00028584 0.00003019 -0.00028573 0.00002890 -0.00007499 -0.00000233
