0	0.00000   	-0.00000  	0.00000   	1.95909   	 (-0.00000  )
1	0.00000   	-0.00000  	0.00000   	1.43685   	 (0.00000   )
2	-0.00000  	-0.00000  	-0.00000  	1.30875   	 (0.00000   )
3	-0.00000  	0.00000   	0.00000   	1.30877   	 (-0.00000  )
4	0.00000   	-0.00000  	0.00000   	1.87051   	 (-0.00000  )
5	-0.00000  	-0.00000  	-0.00000  	1.87381   	 (-0.00000  )
6	-0.00000  	0.00000   	0.00000   	1.87289   	 (-0.00000  )
7	-0.00000  	0.00000   	-0.00000  	1.43183   	 (0.00000   )
8	-0.00000  	-0.00000  	0.00000   	1.43080   	 (0.00000   )
9	0.00000   	-0.00000  	0.00000   	1.36038   	 (-0.00000  )
10	0.00000   	-0.00000  	-0.00000  	1.58348   	 (0.00000   )
11	-0.00000  	0.00000   	-0.00000  	1.28438   	 (0.00000   )
12	0.00000   	-0.00000  	0.00000   	1.28933   	 (0.00000   )
13	-0.00000  	0.00000   	0.00000   	1.27186   	 (-0.00000  )
14	0.00000   	-0.00000  	-0.00000  	1.39784   	 (0.00000   )
15	-0.00000  	0.00000   	-0.00000  	1.36299   	 (0.00000   )
16	0.00000   	0.00000   	0.00000   	1.70038   	 (-0.00000  )
17	-0.00000  	-0.00000  	0.00000   	1.56638   	 (-0.00000  )
18	-0.00000  	0.00000   	-0.00000  	1.56365   	 (-0.00000  )
19	-0.00000  	0.00000   	0.00000   	1.45909   	 (0.00000   )
20	0.00000   	-0.00000  	-0.00000  	1.47792   	 (0.00000   )
21	0.00000   	0.00000   	0.00000   	1.47766   	 (0.00000   )
22	-0.00000  	-0.00000  	-0.00000  	1.41719   	 (0.00000   )
23	-0.00000  	-0.00000  	0.00000   	1.23702   	 (-0.00000  )
24	0.00000   	0.00000   	-0.00000  	1.92086   	 (-0.00000  )
25	0.00000   	0.00000   	0.00000   	1.90221   	 (-0.00000  )
26	-0.00000  	-0.00000  	-0.00000  	1.69182   	 (-0.00000  )
27	-0.00000  	0.00000   	0.00000   	1.69042   	 (-0.00000  )
28	0.00000   	-0.00000  	-0.00000  	1.52030   	 (-0.00000  )
29	0.00000   	0.00000   	0.00000   	1.51793   	 (-0.00000  )
30	0.00000   	0.00000   	-0.00000  	1.75987   	 (-0.00000  )
31	-0.00000  	-0.00000  	-0.00000  	1.47330   	 (0.00000   )
32	-0.00000  	0.00000   	0.00000   	1.59320   	 (-0.00000  )
33	-0.00000  	0.00000   	0.00000   	1.93198   	 (-0.00000  )
34	0.00000   	0.00000   	-0.00000  	1.54928   	 (0.00000   )
35	0.00000   	-0.00000  	-0.00000  	1.51370   	 (0.00000   )
36	-0.00000  	-0.00000  	0.00000   	1.44778   	 (0.00000   )
37	-0.00000  	-0.00000  	-0.00000  	1.44810   	 (-0.00000  )
38	-0.00000  	0.00000   	-0.00000  	1.49520   	 (-0.00000  )
39	-0.00000  	-0.00000  	0.00000   	1.49445   	 (0.00000   )
40	0.00000   	-0.00000  	0.00000   	1.43260   	 (0.00000   )
41	-0.00000  	-0.00000  	0.00000   	1.43562   	 (0.00000   )
42	-0.00000  	0.00000   	0.00000   	1.30732   	 (0.00000   )
43	0.00000   	-0.00000  	-0.00000  	1.53379   	 (-0.00000  )
44	-0.00000  	0.00000   	0.00000   	1.53359   	 (0.00000   )
45	0.00000   	-0.00000  	-0.00000  	1.30926   	 (-0.00000  )
