#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1232  0.110531866485  0.110531866485  0.006394084827  -0.000165958919   0.116759992393  -0.169476025337
1233  0.110534656930  0.110534656930  0.006318125876  -0.000177062622   0.116675720184  -0.167106928624
1234  0.110535691853  0.110535691853  0.006327807856  -0.000174461889   0.116689037820  -0.167441158429
1235  0.110558030796  0.110558030796  0.006901233950  -0.000166537060   0.117292727686  -0.183260530948
1236  0.110572718949  0.110572718949  0.007290095396  -0.000145145294   0.117717669051  -0.194424095210
1237  0.110614891488  0.110614891488  0.007499714802  -0.000424150052   0.117690456238  -0.192536022643
1238  0.110630651266  0.110630651266  0.007307980774  -0.000428733694   0.117509898346  -0.187193943993
1239  0.110631576439  0.110631576439  0.007297969908  -0.000429016112   0.117500530235  -0.186913849322
1240  0.110634072161  0.110634072161  0.006631345076  -0.000390090398   0.116875326839  -0.169833277545
1241  0.110655280663  0.110655280663  0.006771945844  -0.000347242910   0.117079983597  -0.174825161422
1242  0.110655896024  0.110655896024  0.007581048389  -0.000350747346   0.117886197067  -0.196746613806
1243  0.110686216314  0.110686216314  0.006526254236  -0.000183440852   0.117029029698  -0.172596832113
1244  0.110695648164  0.110695648164  0.007156903195  -0.000365570149   0.117486981209  -0.184801680027
1245  0.110695977546  0.110695977546  0.007139998973  -0.000369347154   0.117466629365  -0.184238914914
1246  0.110703537639  0.110703537639  0.007608483925  -0.000188256037   0.118123765527  -0.201914789155
1247  0.110706240908  0.110706240908  0.006482785858  -0.000250526652   0.116938500115  -0.169588498174
1248  0.110707125883  0.110707125883  0.006338398318  -0.000157746101   0.116887778100  -0.168184199734
1249  0.110709077800  0.110709077800  0.006563456227  -0.000319214597   0.116953319430  -0.169914556701
1250  0.110724990039  0.110724990039  0.006967204629  -0.000106220478   0.117585974189  -0.186696984104
1251  0.110742132578  0.110742132578  0.006354756378  -0.000158851714   0.116938037241  -0.168599240165
1252  0.110744662732  0.110744662732  0.007012431074  -0.000394478369   0.117362615437  -0.180083758227
1253  0.110745470561  0.110745470561  0.007006071955  -0.000388562405   0.117362980110  -0.180071699352
1254  0.110776067171  0.110776067171  0.006747748225  -0.000090032477   0.117433782919  -0.181165766307
1255  0.110777283754  0.110777283754  0.006785318748  -0.000121881692   0.117440720810  -0.181321451090
1256  0.110782031821  0.110782031820  0.006904071794  -0.000263706987   0.117422396627  -0.180693622903
1257  0.110783795739  0.110783795739  0.006619590277  -0.000155540743   0.117247845274  -0.175895837501
1258  0.110784350984  0.110784350984  0.006744704235  -0.000199836075   0.117329219143  -0.178095025429
1259  0.110801993565  0.110801993565  0.006238081447  -0.000168631731   0.116871443282  -0.165158224021
1260  0.110812269885  0.110812269885  0.006502404332  -0.000093441804   0.117221232413  -0.174396842934
1261  0.110812915901  0.110812915901  0.007174868003  -0.000391173256   0.117596610648  -0.184593831247
1262  0.110813436403  0.110813436403  0.006492684822  -0.000098029870   0.117208091356  -0.174007513778
1263  0.110814452174  0.110814452174  0.007175873431  -0.000390869340   0.117599456265  -0.184629460320
1264  0.110820957656  0.110820957656  0.006405486764  -0.000163432710   0.117063011709  -0.169855029668
1265  0.110837593053  0.110837593053  0.006653987001  -0.000224180318   0.117267399736  -0.174964041566
1266  0.110839357850  0.110839357850  0.006531613279  -0.000216848202   0.117154122926  -0.171833598406
1267  0.110851740936  0.110851740936  0.006982424462  -0.000340839389   0.117493326010  -0.180726828071
1268  0.110875485534  0.110875485534  0.006213757855  -0.000181416382   0.116907827007  -0.164148456769
1269  0.110880741679  0.110880741679  0.006750086416  -0.000106249574   0.117524578522  -0.180788101857
1270  0.110882260960  0.110882260960  0.006741693826  -0.000106842095   0.117517112691  -0.180543604391
1271  0.110901544344  0.110901544344  0.006982967954  -0.000421570813   0.117462941485  -0.178544802163
1272  0.110903106700  0.110903106700  0.006977546745  -0.000417009787   0.117463643658  -0.178521395367
1273  0.110915274899  0.110915274899  0.006684733992  -0.000149697509   0.117450311382  -0.177827491748
1274  0.110919234988  0.110919234988  0.006581454730  -0.000111204739   0.117389484979  -0.176064560599
1275  0.110921446546  0.110921446546  0.006590839619  -0.000113407331   0.117398878835  -0.176260000985
1276  0.110935035758  0.110935035758  0.007159462895  -0.000258711398   0.117835787256  -0.187779109307
1277  0.110942791741  0.110942791741  0.006861189227  -0.000278908709   0.117525072259  -0.179113068084
1278  0.110953055901  0.110953055901  0.007066948341  -0.000356796370   0.117663207873  -0.182592629352
1279  0.110961966647  0.110961966647  0.007060368837  -0.000536478077   0.117485857407  -0.177524201048
1280  0.110963166850  0.110963166850  0.007067980358  -0.000535548925   0.117495598284  -0.177756604700
1281  0.110969687741  0.110969687741  0.006516646562  -0.000232675079   0.117253659224  -0.170995661602
1282  0.110972645205  0.110972645205  0.006687681810  -0.000444411850   0.117215915164  -0.169888116172
1283  0.110984468315  0.110984468315  0.006926078750  -0.000296707047   0.117613840018  -0.180394485163
1284  0.110985645175  0.110985645175  0.006930469904  -0.000300344718   0.117615770361  -0.180414988469
1285  0.110995181177  0.110995181177  0.006827593812  -0.000357829936   0.117464945052  -0.176051332720
1286  0.111025774843  0.111025774843  0.007011800124  -0.000281797419   0.117755777549  -0.183132795633
1287  0.111026995353  0.111026995353  0.007023079233  -0.000283387430   0.117766687156  -0.183396449533
1288  0.111030332492  0.111030332492  0.006706715181  -0.000211167806   0.117525879868  -0.176752937865
1289  0.111041087654  0.111041087654  0.006770248758  -0.000332445356   0.117478891056  -0.175181643478
1290  0.111073024359  0.111073024359  0.006672860826  -0.000205106931   0.117540778254  -0.175996638356
1291  0.111075093942  0.111075093942  0.006455236973  -0.000155939112   0.117374391803  -0.171412713826
1292  0.111076378966  0.111076378966  0.006668783277  -0.000211803954   0.117533358289  -0.175703447155
1293  0.111111793738  0.111111793738  0.007027181569  -0.000276645325   0.117862329982  -0.183691541949
1294  0.111112625292  0.111112625292  0.006890787630  -0.000317465516   0.117685947406  -0.178869297386
1295  0.111114508481  0.111114508481  0.006888732895  -0.000316383510   0.117686857866  -0.178842828048
1296  0.111119378175  0.111119378175  0.006887653411  -0.000203337408   0.117803694179  -0.181889596486
1297  0.111120330638  0.111120330638  0.006895631621  -0.000203132114   0.117812830144  -0.182112281062
1298  0.111130614075  0.111130614075  0.006700707784  -0.000115579686   0.117715742173  -0.179190554730
1299  0.111138786567  0.111138786567  0.006877852568  -0.000323826985   0.117692812150  -0.178344211749
1300  0.111148998634  0.111148998634  0.006364575533  -0.000137964951   0.117375609216  -0.169434791205
1301  0.111154195620  0.111154195620  0.006740126806  -0.000333506316   0.117560816110  -0.174333112807
1302  0.111155052862  0.111155052862  0.006751295199  -0.000345645902   0.117560702160  -0.174306685304
1303  0.111158075255  0.111158075255  0.006716798607  -0.000208617460   0.117666256401  -0.177096720456
1304  0.111163921759  0.111163921759  0.006250489305  -0.000134573473   0.117279837591  -0.166422632061
1305  0.111180805187  0.111180805187  0.007003094874  -0.000437208086   0.117746691975  -0.178666971743
1306  0.111182383405  0.111182383405  0.006729422954  -0.000172443346   0.117739363013  -0.178424594907
1307  0.111184583241  0.111184583241  0.006722894361  -0.000168989119   0.117738488482  -0.178340937094
1308  0.111224573821  0.111224573821  0.006537592517  -0.000124005000   0.117638161339  -0.174522695383
1309  0.111229058685  0.111229058685  0.006965710885  -0.000315745980   0.117879023590  -0.180954855021
1310  0.111230910826  0.111230910826  0.006973263044  -0.000316598368   0.117887575502  -0.181137165174
1311  0.111235221738  0.111235221738  0.006788638517  -0.000293201055   0.117730659200  -0.176749946956
1312  0.111251995047  0.111251995047  0.006776161604  -0.000208276849   0.117819879802  -0.178721339219
1313  0.111284609303  0.111284609303  0.006464723191  -0.000189756909   0.117559575585  -0.170750617508
1314  0.111289143380  0.111289143380  0.007402386781  -0.000421115673   0.118270414488  -0.189970160624
1315  0.111290176009  0.111290176009  0.007426963232  -0.000424746567   0.118292392674  -0.190540118559
1316  0.111302904204  0.111302904204  0.006770332036  -0.000212460084   0.117860776155  -0.178448876823
1317  0.111303441223  0.111303441223  0.006761283948  -0.000211018262   0.117853706909  -0.178241899678
1318  0.111308482217  0.111308482217  0.006807284568  -0.000351923418   0.117763843366  -0.175659414377
1319  0.111311082365  0.111311082365  0.006229488333  -0.000165885131   0.117374685566  -0.164999132150
1320  0.111320576875  0.111320576875  0.007260736920  -0.000374138393   0.118207175402  -0.187393987151
1321  0.111328648397  0.111328648397  0.006980838599  -0.000220055078   0.118089431918  -0.183970384695
1322  0.111342311096  0.111342311096  0.006489772301  -0.000146189270   0.117685894127  -0.172617775304
1323  0.111343146076  0.111343146076  0.006496902100  -0.000147036426   0.117693011749  -0.172788734789
1324  0.111353824929  0.111353824929  0.006837191608  -0.000303002194   0.117888014343  -0.177804441821
1325  0.111355384978  0.111355384978  0.006836905258  -0.000302662269   0.117889627968  -0.177805899675
1326  0.111374236050  0.111374236050  0.006941173804  -0.000390376921   0.117925032933  -0.178256354306
1327  0.111395925671  0.111395925671  0.006852411646  -0.000439163306   0.117809174010  -0.174513465858
1328  0.111398005074  0.111398005074  0.006853553226  -0.000442967446   0.117808590854  -0.174441013888
1329  0.111398138435  0.111398138435  0.006849741144  -0.000304208240   0.117943671339  -0.178113114067
1330  0.111415575069  0.111415575069  0.006751396672  -0.000187326021   0.117979645720  -0.178617552114
1331  0.111417657907  0.111417657907  0.006735355789  -0.000180811953   0.117972201743  -0.178358314136
1332  0.111423067805  0.111423067805  0.006615754169  -0.000251419691   0.117787402283  -0.173182451220
1333  0.111428335624  0.111428335624  0.006950795882  -0.000253554469   0.118125577037  -0.182241314999
1334  0.111443497655  0.111443497655  0.006933387590  -0.000213164731   0.118163720514  -0.182866672310
1335  0.111446569107  0.111446569107  0.006947156069  -0.000172049713   0.118221675463  -0.184360129098
1336  0.111447899196  0.111447899196  0.006946714901  -0.000163667844   0.118230946253  -0.184576206695
1337  0.111472351045  0.111472351045  0.006085990932  -0.000051274894   0.117507067084  -0.164213072007
1338  0.111491612342  0.111491612342  0.007454110856  -0.000441264811   0.118504458387  -0.190829358864
1339  0.111493644655  0.111493644655  0.006856262324  -0.000275200001   0.118074706978  -0.179079919288
1340  0.111501994971  0.111501994971  0.006843766489  -0.000149240202   0.118196521258  -0.182167432620
1341  0.111504047842  0.111504047842  0.006843814076  -0.000154373951   0.118193487968  -0.182029031030
1342  0.111518660158  0.111518660158  0.006613981583  -0.000318920590   0.117813721150  -0.171297422687
1343  0.111521400361  0.111521400361  0.006605694502  -0.000314789044   0.117812305820  -0.171184344791
1344  0.111532510568  0.111532510568  0.006379740868  -0.000080851693   0.117831399742  -0.171401592874
1345  0.111536836482  0.111536836482  0.006803746813  -0.000196863552   0.118143719743  -0.179782543171
1346  0.111538764562  0.111538764562  0.006748588282  -0.000203188291   0.118084164553  -0.178109497309
1347  0.111543429534  0.111543429534  0.006567749880  -0.000223995862   0.117887183552  -0.172622428074
1348  0.111562381416  0.111562381416  0.006298702945  -0.000132275212   0.117728809149  -0.167797131602
1349  0.111562975812  0.111562975812  0.006127557027  -0.000096222719   0.117594310120  -0.164121050397
1350  0.111563423848  0.111563423848  0.006073665442  -0.000083336448   0.117553752842  -0.163005238380
1351  0.111592679365  0.111592679365  0.006907968318  -0.000306767980   0.118193879703  -0.179627902880
1352  0.111596799319  0.111596799319  0.006846882856  -0.000211880005   0.118231802170  -0.180547716573
1353  0.111599104087  0.111599104087  0.006869661322  -0.000224995430   0.118243769980  -0.180810661470
1354  0.111601823658  0.111601823658  0.006886251223  -0.000260248250   0.118227826631  -0.180302817293
1355  0.111617984602  0.111617984602  0.006297562791  -0.000144905420   0.117770641973  -0.167422420796
1356  0.111619586126  0.111619586126  0.006634824752  -0.000329804310   0.117924606568  -0.171568433255
1357  0.111623172350  0.111623172350  0.007717590925  -0.000247561783   0.119093201492  -0.203269950997
1358  0.111635987630  0.111635987630  0.007064232569  -0.000247289907   0.118452930292  -0.185498553546
1359  0.111637043989  0.111637043989  0.007448928414  -0.000365875188   0.118720097215  -0.192739794541
1360  0.111639565728  0.111639565728  0.007155332490  -0.000260793802   0.118534104416  -0.187610050062
1361  0.111643873545  0.111643873545  0.007023628077  -0.000092162906   0.118575338716  -0.188614871349
1362  0.111648125855  0.111648125855  0.006461104937  -0.000160713271   0.117948517521  -0.171442477772
1363  0.111648862851  0.111648862851  0.006440323275  -0.000156521016   0.117932665110  -0.170991056790
1364  0.111652956414  0.111652956414  0.006828721862  -0.000190008988   0.118291669289  -0.180648671514
1365  0.111689621441  0.111689621441  0.006792052984  -0.000257083337   0.118224591088  -0.177825673052
1366  0.111691011787  0.111691011787  0.006971214825  -0.000273903917   0.118388322694  -0.182243206038
1367  0.111691746443  0.111691746443  0.006954152356  -0.000270369896   0.118375528903  -0.181875078036
