0 0.00195581 0.07509598  0.00000019 -0.000077452571  0.000120729050  0.000013748807 -0.000021430784  0.001053152762 -0.001641596552
1 3.21240616 0.07651506  0.52640086  0.001755293827  0.000288705475 -0.002592120394 -0.000426343561 -3.169814740136 -0.521361491960
2 4.27808049 0.07680826  0.93716176  0.911748268293 -2.173368927897 -1.381167254047  3.292340661896  0.001944238427 -0.004634553934
3 4.27707062 0.07680876  0.93672554  0.406778720480 -3.545915601142  0.268600811891 -2.341409874204 -0.000032284287  0.000281421515
4 0.00000416 0.07980957  0.00000000  0.000002103944 -0.000000040863  0.000003061808 -0.000000059445 -0.000001877461  0.000000036809
5 0.00000320 0.08026785  0.00000000  0.000000923138 -0.000001065681 -0.000001502016  0.000001733917 -0.000001130322  0.000001304876
6 0.00001007 0.08027562  0.00000000  0.000001149378 -0.000000205525  0.000002902699 -0.000000519177  0.000009408710 -0.000001682215
7 0.00002139 0.08172272  0.00000000 -0.000003696712 -0.000000971856 -0.000006394038 -0.000001681076 -0.000019321046 -0.000005079697
8 0.00000707 0.08172563  0.00000000  0.000000667106 -0.000002229650 -0.000001171250  0.000003915429 -0.000001514043  0.000005061149
9 0.00002615 0.08174703  0.00000000 -0.000007202724 -0.000000442187 -0.000009973599 -0.000000612320  0.000023014872  0.000001413052
10 0.00155617 0.08205212  0.00000013 -0.000129747920  0.000117939932 -0.000129831268  0.000118015535  0.001136805344 -0.001033348048
11 0.00003847 0.08262406  0.00000000 -0.000009013708  0.000001544482  0.000021915385 -0.000003755446 -0.000029600297  0.000005072660
12 0.00002068 0.08263001  0.00000000 -0.000005413362  0.000002782000  0.000010246507 -0.000005265639 -0.000014287556  0.000007342317
13 0.00004078 0.08263458  0.00000000 -0.000026851787 -0.000007565168  0.000022189757  0.000006251891  0.000018099374  0.000005099422
14 0.00044261 0.08274264  0.00000001 -0.000027841940 -0.000311850826  0.000027820269  0.000311608985  0.000000119231  0.000001336354
15 0.00020916 0.08337987  0.00000000  0.000126947268  0.000061938218  0.000126217199  0.000061581966  0.000057346026  0.000027979221
16 0.00000206 0.08397762  0.00000000  0.000001066782  0.000000127241  0.000001730197  0.000000206329 -0.000000249815 -0.000000029844
17 0.00000156 0.08417587  0.00000000  0.000000070829  0.000000028148  0.000000370518  0.000000146999 -0.000001395719 -0.000000553784
18 0.00000927 0.08417908  0.00000000 -0.000000397455  0.000000549077 -0.000000600765  0.000000829828  0.000005390606 -0.000007446459
19 0.00093842 0.08448149  0.00000005 -0.000027358095 -0.000114016142 -0.000027757614 -0.000115680864  0.000215462824  0.000897950998
20 0.00002193 0.08459503  0.00000000  0.000001328241 -0.000000337112  0.000003875183 -0.000000983552 -0.000020858506  0.000005294110
21 0.00000597 0.08459873  0.00000000 -0.000001131989  0.000002897734  0.000001384368 -0.000003543980 -0.000001232124  0.000003154279
22 0.00047577 0.08468865  0.00000001 -0.000027435373 -0.000334426756  0.000027576517  0.000336147342  0.000000215218  0.000002623414
23 0.00001346 0.08469808  0.00000000 -0.000001303116 -0.000005214267  0.000001645456  0.000006584081 -0.000002497920 -0.000009995476
24 0.00028692 0.08486420  0.00000000 -0.000026270203  0.000027628322 -0.000055259659  0.000058115910 -0.000188005822  0.000197722919
25 0.00878592 0.08490380  0.00000437 -0.000760780148 -0.000168739865 -0.000824004011 -0.000182762847  0.008503840256  0.001886136819
26 0.53891981 0.08568607  0.01659080 -0.222716786244  0.311234225918 -0.220804432684  0.308561813099 -0.000144491354  0.000201918824
27 0.53583340 0.08569518  0.01640305 -0.068148053745 -0.374572808097  0.067489080604  0.370950810844  0.000543074054  0.002984982455
28 0.00001858 0.08574597  0.00000000 -0.000001520502 -0.000000183028 -0.000000659014 -0.000000079201 -0.000018372594 -0.000002211232
29 0.00000345 0.08574621  0.00000000  0.000000461569 -0.000001236444  0.000000883591 -0.000002367369  0.000000679583 -0.000001820574
30 0.06903296 0.08575328  0.00027244 -0.020317243335  0.001488132102 -0.065766440281  0.004817048067  0.001450958441 -0.000106275022
31 0.00003516 0.08579833  0.00000000 -0.000015742439 -0.000000206878 -0.000012379444 -0.000000162567 -0.000028896610 -0.000000379683
32 0.00075923 0.08586566  0.00000003  0.000109879597 -0.000217570287  0.000110351435 -0.000218504556  0.000304783816 -0.000603496105
33 0.09166565 0.08677127  0.00048607 -0.000823162875  0.003019682706 -0.001388410524  0.005093231677  0.024054180085 -0.088240144146
34 0.01565249 0.08683326  0.00001418  0.000608326069  0.003695628031  0.000434496284  0.002639599690 -0.002429902773 -0.014761841519
35 0.63686633 0.08692613  0.02350475  0.004765451740  0.000381346703 -0.009733099427 -0.000778873974  0.634744413209  0.050794270989
36 1.28603441 0.08706760  0.09599984  0.015670212402 -0.378051935646  0.050902688839 -1.228055646133  0.000082044988 -0.001979375952
37 1.27930594 0.08707094  0.09500157 -0.715422315952 -0.987180397116  0.227476559529  0.313885047271  0.000119958844  0.000165525401
38 1.61291092 0.08739266  0.15156693  1.101776116895  0.318938692165  1.089232520281  0.315307590422 -0.001601797899 -0.000463683813
39 1.60900786 0.08739731  0.15084229 -0.665993032242 -0.925387851357  0.663188840193  0.921491431526 -0.004171167633 -0.005795777783
40 1.65186312 0.08770786  0.15954947  0.006110080600 -0.001198171425 -0.007382433611  0.001447676293  1.620961841733 -0.317866479660
41 1.69808844 0.08771633  0.16862029  0.001178307235 -0.000333423210  0.000464643383 -0.000131479330 -1.633932225243  0.462350613750
42 0.03358322 0.08796181  0.00006614  0.009792187420  0.001754826713  0.006252548338  0.001120499261  0.030947667937  0.005546032773
43 1.30694204 0.08822951  0.10046974  0.488662317585  0.848424472855 -0.431883627614 -0.749844330336 -0.013134484825 -0.022804334458
44 1.31831252 0.08823359  0.10223026  0.348050595206 -0.800280823976  0.394071023832 -0.906096582590  0.002992470275 -0.006880655284
45 2.23273850 0.08867987  0.29471993 -0.443552600297 -0.791217252471  0.997646098267  1.779621520027  0.001299870086  0.002318734064
46 2.22987158 0.08868015  0.29396447 -0.337988327348  2.010106499878 -0.149930447650  0.891673453268  0.000252445685 -0.001501362251
47 0.02443424 0.08884675  0.00003536 -0.004996686108  0.006169831589 -0.002145532943  0.002649270317  0.014384260039 -0.017761463167
48 0.75237050 0.08902096  0.03359422 -0.215134768352 -0.040250791251  0.185234624921  0.034656603230  0.682877600783  0.127763477290
49 1.77658696 0.08902532  0.18732477  0.001631984444 -0.066786634667 -0.004882869994  0.199824791321 -0.043092841532  1.763515612030
50 0.00002878 0.08907794  0.00000000 -0.000018799469 -0.000011279774  0.000015944743  0.000009624925 -0.000000714199 -0.000000427669
51 2.76294479 0.08907970  0.45334821  1.120935011266  1.403695525464 -1.303627073984 -1.632472364451  0.128790755064  0.161278755011
52 0.00000288 0.08908439  0.00000000  0.000002592064 -0.000001135249 -0.000000385456  0.000000313325 -0.000000162918  0.000000084913
53 2.76748227 0.08908609  0.45487107 -1.502545070423 -1.469190760642 -1.287230485161 -1.258655803566  0.028761722069  0.028123252331
54 0.01179023 0.08913746  0.00000826 -0.003260146703  0.006611409349  0.000617156554 -0.001251561110 -0.004022473860  0.008157374435
55 1.10499246 0.08945117  0.07281375 -0.253488878240 -0.194437289669  0.839118084111  0.643641081139 -0.018656880215 -0.014310660942
56 1.14077667 0.08945331  0.07760798  0.106102116508  1.078316693289  0.034943172742  0.355127840869  0.000310289494  0.003153472757
57 0.05747840 0.08946455  0.00019705  0.015897879784  0.034617870809  0.017619025702  0.038365690746  0.003498404063  0.007617826662
58 0.28930961 0.08956873  0.00499794  0.046699754353  0.265133380878 -0.018376372949 -0.104330106744  0.000174419811  0.000990251867
59 0.81424880 0.08958080  0.03959478 -0.695790822423 -0.403631387168 -0.109245339601 -0.063373717905  0.002316057166  0.001343555295
60 0.86997327 0.08958471  0.04520167  0.021111566369  0.102634238748 -0.174005095788 -0.845928866447  0.000153282443  0.000745185562
61 0.05812228 0.08959576  0.00020178 -0.026287982576 -0.020806125949 -0.028698648257 -0.022714093019 -0.023715022205 -0.018769708543
62 0.10789058 0.08964971  0.00069570 -0.003774452327  0.001677546894  0.008168531571 -0.003630486789  0.098180029462 -0.043635908157
63 1.27565277 0.09001452  0.09765315 -0.065464985589  0.398817928367 -0.195967562356  1.193850001186  0.002649103224 -0.016138546981
64 1.27952040 0.09001821  0.09825022 -0.643516617633 -1.031204693406  0.211339696435  0.338661792226 -0.009461824404 -0.015162122518
65 0.22217778 0.09014811  0.00296665  0.010060674872 -0.086121161826  0.023718978571 -0.203038656915 -0.000880667437  0.007538669664
66 0.24090216 0.09014938  0.00348781 -0.139146284210 -0.160398530188  0.073586714368  0.084825842177 -0.011976729139 -0.013805972397
67 1.61985806 0.09025641  0.15788494 -0.012554384051  0.005766547206  0.023743267268 -0.010905885494  1.471757325260 -0.676015499860
68 0.06317265 0.09027332  0.00024017 -0.004745794233  0.005268495192 -0.006171074271  0.006850755523  0.041557815180 -0.046134987734
69 0.26186629 0.09037390  0.00413153  0.228583818596  0.062981413174  0.101619946818  0.027999216243 -0.034032817865 -0.009377019690
70 1.03587534 0.09038294  0.06465620  0.230697144456 -0.952818669003  0.078713708612 -0.325101085909  0.001919932055 -0.007929647834
71 1.07193962 0.09038408  0.06923749  0.336606946054 -0.104512830690 -0.966805475258  0.300182688845 -0.002113551742  0.000656234930
72 0.01812126 0.09051913  0.00001982  0.009905897008 -0.002413984857 -0.002266612160  0.000552354686  0.014377337905 -0.003503637549
73 0.13510481 0.09055510  0.00110195 -0.008916353873  0.004262371807  0.017230311740 -0.008236774096  0.120339348597 -0.057526992394
74 0.00001379 0.09066540  0.00000000  0.000005510896  0.000007420430 -0.000006061549 -0.000008162454  0.000000686801  0.000000924230
75 0.00000664 0.09069607  0.00000000  0.000001209038  0.000002388126 -0.000002700981 -0.000005334765 -0.000000491687 -0.000000970463
76 0.00000664 0.09070647  0.00000000 -0.000001046046  0.000000183821 -0.000003922141  0.000000690013 -0.000005125715  0.000000901672
77 0.00349234 0.09087385  0.00000074  0.000457442752  0.000096488200  0.002410301549  0.000508403566 -0.002378683883 -0.000501734428
78 0.01211307 0.09094349  0.00000890 -0.008737258884  0.001387513409  0.004247244468 -0.000674480241  0.006981292407 -0.001108658566
79 0.00006639 0.09099189  0.00000000 -0.000047068008 -0.000009412144 -0.000043417553 -0.000008682820  0.000011739876  0.000002347169
80 0.54484696 0.09103277  0.01801588  0.024408905966 -0.410500806846 -0.021215285853  0.356791774837 -0.000060517414  0.001017761419
81 0.53715362 0.09103323  0.01751079  0.058406450224 -0.343490267670  0.068532002479 -0.403039060169  0.000018378632 -0.000108085296
82 0.04373085 0.09108271  0.00011612 -0.011505762208 -0.010534940676 -0.005944096160 -0.005442551305 -0.029538959966 -0.027046551935
83 0.00066074 0.09131511  0.00000003  0.000337114861 -0.000249685858  0.000377727688 -0.000279766071 -0.000159995269  0.000118501267
84 0.57474329 0.09135972  0.02011923 -0.376849142614 -0.396077986369  0.122190700919  0.128425526398 -0.002496580356 -0.002623969336
85 0.58870024 0.09136143  0.02110863  0.036618230333  0.189575039414  0.105472953145  0.546040641038 -0.000352537517 -0.001825110637
86 0.00070062 0.09136277  0.00000003  0.000207642879  0.000461684261 -0.000198641376 -0.000441649404 -0.000003854577 -0.000008570826
87 0.02680985 0.09140151  0.00004380 -0.012106621164  0.006774756454 -0.009804848129  0.005486704761  0.017454499098 -0.009767380732
88 0.00000879 0.09142681  0.00000000  0.000005955669 -0.000000930685 -0.000004202077  0.000000656405  0.000004713878 -0.000000736053
89 0.00000575 0.09143172  0.00000000 -0.000000055777  0.000000127063  0.000000224498 -0.000000508356 -0.000002315953  0.000005231129
