765	0.62158   	 (0.00000   )
766	0.19516   	 (-0.00000  )
767	-0.29570  	 (-0.00000  )
768	-0.23398  	 (-0.00000  )
769	-0.35651  	 (0.00000   )
770	-0.54082  	 (0.00000   )
771	-0.53670  	 (-0.00000  )
772	-0.90026  	 (0.00000   )
773	-0.05868  	 (-0.00000  )
774	0.12885   	 (0.00000   )
775	0.12235   	 (0.00000   )
776	-0.45746  	 (-0.00000  )
777	-0.37377  	 (0.00000   )
778	-0.33784  	 (-0.00000  )
779	-0.12090  	 (-0.00000  )
780	-0.34657  	 (-0.00000  )
781	-0.32291  	 (-0.00000  )
782	-0.24573  	 (-0.00000  )
783	0.08367   	 (0.00000   )
784	-0.11202  	 (-0.00000  )
785	0.23517   	 (0.00000   )
786	-0.17292  	 (-0.00000  )
787	-0.98398  	 (-0.00000  )
788	-1.00360  	 (0.00000   )
789	-0.84048  	 (0.00000   )
790	-0.23283  	 (0.00000   )
791	-0.21877  	 (-0.00000  )
792	-0.04406  	 (-0.00000  )
793	-0.21991  	 (0.00000   )
794	0.11350   	 (0.00000   )
795	0.07955   	 (0.00000   )
796	0.15613   	 (0.00000   )
797	-0.29745  	 (0.00000   )
798	-0.31283  	 (-0.00000  )
799	-0.12396  	 (-0.00000  )
800	-0.86558  	 (-0.00000  )
801	-0.19712  	 (-0.00000  )
802	-0.11145  	 (0.00000   )
803	-0.05458  	 (0.00000   )
804	-0.38109  	 (-0.00000  )
805	-0.51754  	 (-0.00000  )
806	0.10093   	 (0.00000   )
807	0.74033   	 (-0.00000  )
808	0.72551   	 (0.00000   )
809	-0.56172  	 (-0.00000  )
810	-0.62650  	 (-0.00000  )
811	-0.32262  	 (0.00000   )
812	-0.51875  	 (0.00000   )
813	-0.47728  	 (0.00000   )
814	-0.42379  	 (0.00000   )
815	-0.38280  	 (0.00000   )
816	-1.52300  	 (-0.00000  )
817	-1.51851  	 (-0.00000  )
818	-0.29059  	 (-0.00000  )
819	-0.02617  	 (0.00000   )
820	0.28695   	 (-0.00000  )
821	0.10130   	 (0.00000   )
822	-0.19524  	 (-0.00000  )
823	-0.99162  	 (0.00000   )
824	-1.02246  	 (0.00000   )
825	-0.58570  	 (-0.00000  )
826	-0.57013  	 (0.00000   )
827	0.50802   	 (0.00000   )
828	-0.16931  	 (-0.00000  )
829	-0.06018  	 (0.00000   )
830	-0.11749  	 (0.00000   )
831	0.05236   	 (0.00000   )
832	-0.16840  	 (0.00000   )
833	-0.91653  	 (0.00000   )
834	-0.30588  	 (0.00000   )
835	-0.40961  	 (0.00000   )
836	-0.40868  	 (0.00000   )
837	-0.40870  	 (-0.00000  )
838	-0.23895  	 (0.00000   )
839	-0.23741  	 (0.00000   )
840	-0.56868  	 (0.00000   )
841	-1.69927  	 (0.00000   )
842	-0.02486  	 (-0.00000  )
843	-0.02296  	 (-0.00000  )
844	-0.51217  	 (-0.00000  )
845	-0.47959  	 (-0.00000  )
846	-0.48661  	 (0.00000   )
847	-0.46482  	 (0.00000   )
848	-0.48160  	 (-0.00000  )
849	0.22272   	 (-0.00000  )
850	-0.32069  	 (-0.00000  )
851	-0.77582  	 (-0.00000  )
852	-0.71630  	 (-0.00000  )
853	0.50843   	 (0.00000   )
854	0.65757   	 (0.00000   )
855	0.71555   	 (0.00000   )
856	-1.00994  	 (0.00000   )
857	-0.98610  	 (0.00000   )
858	-0.10317  	 (-0.00000  )
859	-0.01705  	 (0.00000   )
860	-0.03741  	 (0.00000   )
861	0.35709   	 (-0.00000  )
862	-0.14984  	 (-0.00000  )
863	0.28833   	 (-0.00000  )
864	-0.21520  	 (0.00000   )
865	0.27895   	 (-0.00000  )
866	-0.23113  	 (0.00000   )
867	-0.45706  	 (-0.00000  )
868	0.19163   	 (0.00000   )
869	0.04555   	 (-0.00000  )
870	0.81289   	 (0.00000   )
871	-0.15101  	 (0.00000   )
872	0.24347   	 (-0.00000  )
873	-0.19836  	 (-0.00000  )
874	0.41072   	 (-0.00000  )
875	-0.13210  	 (-0.00000  )
876	0.51853   	 (0.00000   )
877	0.53691   	 (0.00000   )
878	0.16440   	 (-0.00000  )
879	-0.21478  	 (-0.00000  )
880	-0.10713  	 (-0.00000  )
881	-0.39719  	 (-0.00000  )
882	-0.56354  	 (0.00000   )
883	-0.10353  	 (0.00000   )
884	-0.11621  	 (0.00000   )
885	0.56944   	 (0.00000   )
886	-0.44838  	 (-0.00000  )
887	-0.47842  	 (-0.00000  )
888	0.30242   	 (-0.00000  )
889	-0.21454  	 (0.00000   )
890	-0.20747  	 (0.00000   )
891	-0.25266  	 (0.00000   )
892	-0.49391  	 (0.00000   )
893	-0.24996  	 (0.00000   )
894	-0.11477  	 (0.00000   )
895	-0.23870  	 (0.00000   )
896	-0.05378  	 (-0.00000  )
897	-0.05259  	 (-0.00000  )
898	-0.19244  	 (0.00000   )
899	-0.51532  	 (-0.00000  )
900	-0.53712  	 (0.00000   )
901	-0.19089  	 (-0.00000  )
902	0.36341   	 (0.00000   )
903	0.40274   	 (-0.00000  )
904	0.35955   	 (-0.00000  )
905	0.59205   	 (-0.00000  )
906	0.17789   	 (-0.00000  )
907	0.68865   	 (-0.00000  )
908	0.70980   	 (0.00000   )
909	-0.03385  	 (0.00000   )
910	0.12606   	 (0.00000   )
911	0.01298   	 (-0.00000  )
912	-0.00455  	 (-0.00000  )
913	-0.11840  	 (-0.00000  )
914	0.02666   	 (0.00000   )
915	0.44979   	 (0.00000   )
916	0.11306   	 (0.00000   )
917	0.30817   	 (0.00000   )
918	0.31290   	 (0.00000   )
919	0.11328   	 (0.00000   )
920	-0.21702  	 (-0.00000  )
921	-0.58455  	 (0.00000   )
922	0.40607   	 (-0.00000  )
923	0.39503   	 (-0.00000  )
924	-0.30351  	 (0.00000   )
925	-0.30033  	 (0.00000   )
926	-0.02885  	 (-0.00000  )
927	-0.11481  	 (0.00000   )
928	-0.25334  	 (-0.00000  )
929	-0.00758  	 (-0.00000  )
930	-0.10438  	 (0.00000   )
931	-0.08599  	 (0.00000   )
932	0.28570   	 (-0.00000  )
933	0.44590   	 (-0.00000  )
934	0.43856   	 (-0.00000  )
935	-0.02536  	 (-0.00000  )
936	-0.02707  	 (-0.00000  )
937	-0.33841  	 (-0.00000  )
938	-0.35058  	 (-0.00000  )
939	-0.17073  	 (-0.00000  )
940	0.95498   	 (0.00000   )
941	-0.16222  	 (0.00000   )
942	-0.23749  	 (-0.00000  )
943	0.29280   	 (-0.00000  )
944	-0.42812  	 (-0.00000  )
945	-0.27643  	 (0.00000   )
946	-0.35932  	 (0.00000   )
947	0.64403   	 (-0.00000  )
948	0.67273   	 (0.00000   )
949	-0.22236  	 (-0.00000  )
950	-0.75016  	 (0.00000   )
951	-0.30438  	 (-0.00000  )
952	-0.33450  	 (-0.00000  )
953	0.28584   	 (0.00000   )
954	0.89862   	 (-0.00000  )
955	0.26920   	 (-0.00000  )
956	-0.36932  	 (-0.00000  )
957	-0.36941  	 (-0.00000  )
958	0.43593   	 (-0.00000  )
959	-0.71713  	 (-0.00000  )
960	-0.51302  	 (0.00000   )
961	0.08840   	 (0.00000   )
962	0.74777   	 (-0.00000  )
963	0.43543   	 (-0.00000  )
964	-0.20669  	 (0.00000   )
965	-0.17359  	 (0.00000   )
966	0.39420   	 (0.00000   )
967	0.39756   	 (0.00000   )
968	-1.17098  	 (0.00000   )
969	0.65563   	 (0.00000   )
970	-1.13057  	 (0.00000   )
971	-0.58132  	 (0.00000   )
972	-0.59686  	 (0.00000   )
973	-0.78790  	 (-0.00000  )
974	-1.02971  	 (0.00000   )
975	0.63421   	 (-0.00000  )
976	-0.46417  	 (0.00000   )
977	-0.46877  	 (-0.00000  )
978	0.27292   	 (0.00000   )
979	0.26234   	 (0.00000   )
980	0.31025   	 (-0.00000  )
981	0.30572   	 (-0.00000  )
982	-0.83400  	 (-0.00000  )
983	-0.40750  	 (-0.00000  )
984	-0.46682  	 (0.00000   )
985	0.11769   	 (-0.00000  )
986	0.13945   	 (-0.00000  )
987	0.67344   	 (0.00000   )
988	-0.37664  	 (-0.00000  )
989	-0.37866  	 (-0.00000  )
990	1.43419   	 (0.00000   )
991	-0.74526  	 (-0.00000  )
992	0.32900   	 (0.00000   )
993	0.42496   	 (-0.00000  )
994	-0.36293  	 (0.00000   )
995	-0.81635  	 (-0.00000  )
996	-0.04039  	 (0.00000   )
997	0.04014   	 (0.00000   )
998	0.03300   	 (0.00000   )
999	-0.59130  	 (-0.00000  )
1000	-0.54827  	 (-0.00000  )
1001	1.57393   	 (-0.00000  )
1002	-0.19361  	 (-0.00000  )
1003	-0.26019  	 (-0.00000  )
1004	-0.37718  	 (-0.00000  )
1005	0.32746   	 (-0.00000  )
1006	0.19868   	 (0.00000   )
1007	0.20060   	 (0.00000   )
1008	-0.38837  	 (-0.00000  )
1009	-1.03271  	 (-0.00000  )
1010	0.51683   	 (0.00000   )
1011	0.49100   	 (0.00000   )
1012	0.89863   	 (-0.00000  )
1013	-0.55502  	 (-0.00000  )
1014	0.19933   	 (-0.00000  )
1015	-0.07713  	 (0.00000   )
1016	-0.71805  	 (0.00000   )
1017	-1.07943  	 (0.00000   )
1018	0.22063   	 (0.00000   )
1019	0.25229   	 (-0.00000  )
1020	0.28299   	 (-0.00000  )
1021	-0.45296  	 (-0.00000  )
1022	-0.45584  	 (-0.00000  )
1023	-0.17181  	 (0.00000   )
1024	-0.14232  	 (0.00000   )
1025	0.72887   	 (0.00000   )
1026	-0.63378  	 (0.00000   )
1027	-0.63359  	 (0.00000   )
1028	-0.25353  	 (0.00000   )
1029	-0.15502  	 (0.00000   )
1030	-0.11021  	 (-0.00000  )
1031	-0.29444  	 (-0.00000  )
1032	-0.29444  	 (0.00000   )
1033	-0.08686  	 (-0.00000  )
1034	-0.41692  	 (-0.00000  )
1035	-0.43416  	 (0.00000   )
1036	0.46100   	 (-0.00000  )
1037	0.92712   	 (0.00000   )
1038	0.91842   	 (0.00000   )
1039	-0.69812  	 (0.00000   )
1040	-0.75976  	 (-0.00000  )
1041	-0.77148  	 (0.00000   )
1042	0.51403   	 (-0.00000  )
1043	-0.64693  	 (0.00000   )
1044	0.34989   	 (0.00000   )
1045	0.79025   	 (0.00000   )
1046	0.78498   	 (0.00000   )
1047	-1.39466  	 (-0.00000  )
1048	-1.10960  	 (-0.00000  )
1049	-0.03074  	 (0.00000   )
1050	-0.94397  	 (0.00000   )
1051	0.47962   	 (0.00000   )
1052	0.30168   	 (-0.00000  )
1053	0.29349   	 (-0.00000  )
1054	1.30956   	 (-0.00000  )
1055	1.32088   	 (-0.00000  )
1056	-0.60883  	 (0.00000   )
1057	-0.67956  	 (-0.00000  )
1058	-0.64109  	 (0.00000   )
1059	-0.65041  	 (-0.00000  )
1060	-0.04869  	 (0.00000   )
1061	-0.85619  	 (0.00000   )
1062	0.09553   	 (0.00000   )
1063	0.11020   	 (0.00000   )
1064	-0.49036  	 (0.00000   )
1065	-0.50150  	 (0.00000   )
1066	-0.21659  	 (0.00000   )
1067	-0.27998  	 (0.00000   )
1068	0.17241   	 (0.00000   )
1069	0.20511   	 (-0.00000  )
1070	0.16496   	 (-0.00000  )
1071	-0.83796  	 (-0.00000  )
1072	-0.48655  	 (0.00000   )
1073	-0.44873  	 (-0.00000  )
1074	0.80723   	 (-0.00000  )
1075	-0.76628  	 (-0.00000  )
1076	-0.02860  	 (-0.00000  )
1077	-0.01840  	 (0.00000   )
1078	0.69992   	 (0.00000   )
1079	0.71172   	 (0.00000   )
1080	-0.64355  	 (0.00000   )
1081	0.53392   	 (0.00000   )
1082	-0.95607  	 (-0.00000  )
1083	-1.09534  	 (-0.00000  )
1084	-0.50311  	 (0.00000   )
1085	-0.09495  	 (0.00000   )
1086	-0.06615  	 (-0.00000  )
1087	0.16047   	 (-0.00000  )
1088	-0.68373  	 (0.00000   )
1089	-0.95121  	 (0.00000   )
1090	-0.93407  	 (-0.00000  )
1091	0.09883   	 (-0.00000  )
1092	-0.15217  	 (-0.00000  )
1093	-0.14982  	 (0.00000   )
1094	-0.00625  	 (0.00000   )
1095	0.46496   	 (0.00000   )
1096	0.42392   	 (0.00000   )
1097	0.13586   	 (-0.00000  )
1098	-0.04951  	 (0.00000   )
1099	-0.19667  	 (0.00000   )
1100	-0.14778  	 (-0.00000  )
1101	-0.82896  	 (-0.00000  )
1102	0.12068   	 (0.00000   )
1103	0.13510   	 (0.00000   )
1104	0.31524   	 (-0.00000  )
1105	-0.40611  	 (0.00000   )
1106	0.05912   	 (-0.00000  )
1107	-0.83193  	 (0.00000   )
1108	-0.31404  	 (-0.00000  )
1109	-0.83469  	 (-0.00000  )
1110	0.25182   	 (0.00000   )
1111	0.03169   	 (-0.00000  )
1112	0.62642   	 (0.00000   )
1113	0.43236   	 (-0.00000  )
1114	1.25431   	 (-0.00000  )
1115	-0.80301  	 (-0.00000  )
1116	-0.34042  	 (0.00000   )
1117	-0.34888  	 (0.00000   )
1118	-0.08527  	 (0.00000   )
1119	-0.09971  	 (0.00000   )
1120	0.26320   	 (0.00000   )
1121	-0.44179  	 (-0.00000  )
1122	-0.17894  	 (-0.00000  )
1123	-0.47156  	 (0.00000   )
1124	0.16472   	 (-0.00000  )
1125	0.36105   	 (-0.00000  )
1126	0.26053   	 (0.00000   )
1127	0.25056   	 (-0.00000  )
1128	-0.12857  	 (0.00000   )
1129	-0.44412  	 (0.00000   )
1130	-0.48427  	 (-0.00000  )
1131	-0.04284  	 (0.00000   )
1132	-0.42944  	 (-0.00000  )
1133	-0.42017  	 (-0.00000  )
1134	-0.17491  	 (0.00000   )
1135	-1.29479  	 (0.00000   )
1136	-0.63136  	 (-0.00000  )
1137	-0.23862  	 (0.00000   )
1138	-0.35840  	 (-0.00000  )
1139	0.20565   	 (0.00000   )
1140	-0.01011  	 (0.00000   )
1141	-0.56117  	 (0.00000   )
1142	-0.29493  	 (0.00000   )
1143	-0.32054  	 (-0.00000  )
1144	-0.33569  	 (-0.00000  )
1145	0.15059   	 (-0.00000  )
1146	0.15157   	 (-0.00000  )
1147	-0.90913  	 (0.00000   )
1148	-0.14404  	 (0.00000   )
1149	-0.29123  	 (-0.00000  )
1150	-0.35702  	 (0.00000   )
1151	-0.42334  	 (-0.00000  )
1152	0.12972   	 (-0.00000  )
1153	0.15759   	 (-0.00000  )
1154	0.11877   	 (-0.00000  )
1155	-0.02464  	 (-0.00000  )
1156	0.13157   	 (-0.00000  )
1157	-0.45303  	 (-0.00000  )
1158	0.02056   	 (-0.00000  )
1159	0.19698   	 (-0.00000  )
1160	-0.09585  	 (0.00000   )
1161	-0.13818  	 (0.00000   )
1162	-0.15070  	 (0.00000   )
1163	-0.70246  	 (0.00000   )
1164	-0.66470  	 (-0.00000  )
1165	0.39908   	 (0.00000   )
1166	-0.47535  	 (-0.00000  )
1167	0.74272   	 (-0.00000  )
1168	-0.98930  	 (-0.00000  )
1169	-0.78037  	 (0.00000   )
1170	-0.14102  	 (-0.00000  )
1171	-0.11597  	 (-0.00000  )
1172	0.24984   	 (0.00000   )
1173	-0.11742  	 (-0.00000  )
1174	-0.42521  	 (-0.00000  )
1175	-0.27532  	 (-0.00000  )
1176	0.11178   	 (0.00000   )
1177	-0.10876  	 (0.00000   )
1178	-0.10808  	 (0.00000   )
1179	-1.29887  	 (-0.00000  )
1180	-0.48421  	 (0.00000   )
1181	-0.35977  	 (-0.00000  )
1182	-0.65735  	 (-0.00000  )
1183	-0.43563  	 (0.00000   )
1184	-0.48297  	 (0.00000   )
1185	-0.15725  	 (0.00000   )
1186	-1.06096  	 (0.00000   )
1187	0.35774   	 (0.00000   )
1188	0.37199   	 (-0.00000  )
1189	-0.21324  	 (0.00000   )
1190	-0.32375  	 (-0.00000  )
1191	0.16819   	 (0.00000   )
1192	-0.10999  	 (0.00000   )
1193	0.15349   	 (-0.00000  )
1194	0.19563   	 (-0.00000  )
1195	-0.59933  	 (-0.00000  )
1196	0.21343   	 (-0.00000  )
1197	-0.38394  	 (-0.00000  )
1198	-0.41166  	 (0.00000   )
1199	-0.54229  	 (0.00000   )
1200	-0.12224  	 (-0.00000  )
1201	-0.15906  	 (-0.00000  )
1202	0.12807   	 (-0.00000  )
1203	-0.36143  	 (-0.00000  )
1204	-0.42968  	 (-0.00000  )
1205	-0.41938  	 (-0.00000  )
1206	-0.71110  	 (0.00000   )
1207	-0.72400  	 (0.00000   )
1208	0.06382   	 (-0.00000  )
1209	0.06438   	 (-0.00000  )
1210	-0.32354  	 (0.00000   )
1211	-0.35551  	 (0.00000   )
1212	-0.44612  	 (0.00000   )
1213	0.58599   	 (0.00000   )
1214	-0.29325  	 (0.00000   )
1215	-0.69162  	 (-0.00000  )
1216	-0.38765  	 (-0.00000  )
1217	0.05474   	 (-0.00000  )
1218	-0.21152  	 (0.00000   )
1219	-0.27440  	 (0.00000   )
1220	0.08650   	 (0.00000   )
1221	-0.57987  	 (-0.00000  )
1222	0.21598   	 (-0.00000  )
1223	0.16074   	 (-0.00000  )
1224	-0.71509  	 (0.00000   )
1225	0.35505   	 (-0.00000  )
1226	0.35920   	 (-0.00000  )
1227	-0.51522  	 (0.00000   )
1228	0.60023   	 (-0.00000  )
1229	-0.79115  	 (0.00000   )
1230	-0.81082  	 (0.00000   )
1231	-0.77933  	 (-0.00000  )
1232	-0.52777  	 (-0.00000  )
1233	-0.51124  	 (0.00000   )
1234	-0.47089  	 (0.00000   )
1235	-0.68073  	 (0.00000   )
1236	-0.22009  	 (0.00000   )
1237	-0.05856  	 (-0.00000  )
1238	-0.38379  	 (0.00000   )
1239	-0.38401  	 (-0.00000  )
1240	-0.67825  	 (0.00000   )
1241	-0.30343  	 (-0.00000  )
1242	-0.08802  	 (0.00000   )
1243	-1.02844  	 (-0.00000  )
1244	0.40747   	 (-0.00000  )
1245	0.43067   	 (-0.00000  )
1246	-0.37829  	 (0.00000   )
1247	-0.60317  	 (0.00000   )
1248	-0.73755  	 (0.00000   )
1249	-0.51942  	 (-0.00000  )
1250	-0.35226  	 (0.00000   )
1251	-1.32550  	 (-0.00000  )
1252	-0.65228  	 (0.00000   )
1253	-0.63934  	 (0.00000   )
1254	-1.66711  	 (-0.00000  )
1255	-0.49866  	 (0.00000   )
1256	-0.47604  	 (-0.00000  )
1257	-0.56668  	 (0.00000   )
1258	-0.55580  	 (0.00000   )
1259	-0.16078  	 (0.00000   )
1260	-0.40596  	 (0.00000   )
1261	-0.09154  	 (0.00000   )
1262	-0.41668  	 (0.00000   )
1263	-0.09299  	 (0.00000   )
1264	-1.32637  	 (-0.00000  )
1265	-0.43554  	 (0.00000   )
1266	-1.24950  	 (0.00000   )
1267	-0.26312  	 (0.00000   )
1268	-0.27773  	 (-0.00000  )
1269	-0.61452  	 (-0.00000  )
1270	-0.56305  	 (-0.00000  )
1271	-0.81233  	 (-0.00000  )
1272	-0.80027  	 (-0.00000  )
1273	-0.67414  	 (-0.00000  )
1274	-0.87806  	 (0.00000   )
1275	-0.89922  	 (0.00000   )
1276	-0.35916  	 (0.00000   )
1277	-0.06143  	 (-0.00000  )
1278	-0.53222  	 (-0.00000  )
1279	-0.19218  	 (0.00000   )
1280	-0.19191  	 (-0.00000  )
1281	-0.15133  	 (0.00000   )
1282	-0.60432  	 (-0.00000  )
1283	-0.36856  	 (-0.00000  )
1284	-0.36882  	 (-0.00000  )
1285	0.03621   	 (-0.00000  )
1286	0.06477   	 (0.00000   )
1287	0.07152   	 (0.00000   )
1288	-0.38262  	 (-0.00000  )
1289	-0.86442  	 (0.00000   )
1290	-0.34947  	 (-0.00000  )
1291	0.31561   	 (0.00000   )
1292	-0.42366  	 (-0.00000  )
1293	-0.53848  	 (0.00000   )
1294	-0.07913  	 (0.00000   )
1295	-0.06047  	 (-0.00000  )
1296	-0.50855  	 (-0.00000  )
1297	-0.48795  	 (-0.00000  )
1298	-1.08661  	 (-0.00000  )
1299	0.08154   	 (-0.00000  )
1300	0.76624   	 (-0.00000  )
1301	-0.22063  	 (-0.00000  )
1302	-0.24311  	 (0.00000   )
1303	0.16180   	 (-0.00000  )
1304	-0.09482  	 (-0.00000  )
1305	0.12214   	 (0.00000   )
1306	-0.03201  	 (-0.00000  )
1307	-0.04236  	 (-0.00000  )
1308	0.42865   	 (0.00000   )
1309	-0.13958  	 (-0.00000  )
1310	-0.14309  	 (-0.00000  )
1311	0.07423   	 (-0.00000  )
1312	0.09681   	 (-0.00000  )
1313	-1.44752  	 (-0.00000  )
1314	-0.28566  	 (-0.00000  )
1315	-0.23987  	 (0.00000   )
1316	-0.43177  	 (0.00000   )
1317	-0.47881  	 (0.00000   )
1318	1.01723   	 (-0.00000  )
1319	1.00663   	 (-0.00000  )
1320	0.60113   	 (-0.00000  )
1321	0.08006   	 (0.00000   )
1322	-0.04470  	 (0.00000   )
1323	-0.03844  	 (0.00000   )
1324	-0.42760  	 (0.00000   )
1325	-0.39424  	 (-0.00000  )
1326	-0.59290  	 (0.00000   )
1327	-0.14224  	 (0.00000   )
1328	-0.13308  	 (0.00000   )
1329	0.14077   	 (-0.00000  )
1330	0.32337   	 (-0.00000  )
1331	0.34683   	 (-0.00000  )
1332	-0.06306  	 (0.00000   )
1333	-0.09291  	 (0.00000   )
1334	0.07568   	 (0.00000   )
1335	-0.57749  	 (0.00000   )
1336	-0.58666  	 (0.00000   )
1337	-0.56039  	 (0.00000   )
1338	-0.03478  	 (0.00000   )
1339	-0.30091  	 (-0.00000  )
1340	-0.26416  	 (-0.00000  )
1341	-0.28795  	 (-0.00000  )
1342	-0.48334  	 (-0.00000  )
1343	-0.51449  	 (-0.00000  )
1344	-0.80493  	 (-0.00000  )
1345	-0.36553  	 (-0.00000  )
1346	-0.40727  	 (-0.00000  )
1347	-0.44586  	 (-0.00000  )
1348	-0.12408  	 (-0.00000  )
1349	-0.47822  	 (-0.00000  )
1350	-0.58774  	 (0.00000   )
1351	-0.19201  	 (0.00000   )
1352	0.26980   	 (0.00000   )
1353	0.46009   	 (0.00000   )
1354	-0.46344  	 (-0.00000  )
1355	-1.09727  	 (0.00000   )
1356	-0.68022  	 (-0.00000  )
1357	-0.19240  	 (-0.00000  )
1358	-0.71091  	 (0.00000   )
1359	-0.28160  	 (-0.00000  )
1360	-0.68949  	 (0.00000   )
1361	-0.17307  	 (0.00000   )
1362	-0.57080  	 (-0.00000  )
1363	-0.56171  	 (-0.00000  )
1364	-0.11312  	 (-0.00000  )
1365	-0.45337  	 (0.00000   )
1366	-0.48263  	 (0.00000   )
1367	-0.52096  	 (0.00000   )
1368	-0.87678  	 (-0.00000  )
1369	-0.04556  	 (-0.00000  )
1370	-0.24450  	 (0.00000   )
1371	-0.17251  	 (0.00000   )
1372	-0.17603  	 (-0.00000  )
1373	-0.50531  	 (-0.00000  )
1374	-1.11183  	 (0.00000   )
1375	-0.04814  	 (0.00000   )
1376	-0.04767  	 (-0.00000  )
1377	-0.02590  	 (0.00000   )
1378	0.07604   	 (-0.00000  )
1379	0.08223   	 (0.00000   )
1380	0.24036   	 (0.00000   )
1381	0.23537   	 (0.00000   )
1382	-0.79651  	 (-0.00000  )
1383	-0.23358  	 (0.00000   )
1384	-0.52587  	 (-0.00000  )
1385	-0.91036  	 (-0.00000  )
1386	-0.25297  	 (0.00000   )
1387	-0.36830  	 (-0.00000  )
1388	-0.39614  	 (0.00000   )
1389	0.20509   	 (-0.00000  )
1390	0.17307   	 (-0.00000  )
1391	-0.02093  	 (-0.00000  )
1392	-0.53942  	 (-0.00000  )
1393	-0.26616  	 (-0.00000  )
1394	-0.67448  	 (0.00000   )
1395	-0.23336  	 (-0.00000  )
1396	-0.09227  	 (0.00000   )
1397	0.00833   	 (-0.00000  )
1398	0.03877   	 (-0.00000  )
1399	0.41216   	 (0.00000   )
1400	0.40022   	 (0.00000   )
1401	-0.47057  	 (-0.00000  )
1402	-0.45987  	 (-0.00000  )
1403	0.13888   	 (-0.00000  )
1404	-0.29214  	 (-0.00000  )
1405	-0.21739  	 (-0.00000  )
1406	-0.73228  	 (0.00000   )
1407	-0.22992  	 (0.00000   )
1408	-0.63721  	 (0.00000   )
1409	-0.66601  	 (-0.00000  )
1410	-0.07811  	 (-0.00000  )
1411	-0.06668  	 (-0.00000  )
1412	-0.94285  	 (0.00000   )
1413	-0.14196  	 (0.00000   )
1414	-1.09876  	 (-0.00000  )
1415	-0.02826  	 (-0.00000  )
1416	-0.94877  	 (-0.00000  )
1417	-0.11214  	 (-0.00000  )
1418	-0.56481  	 (0.00000   )
1419	-0.82240  	 (-0.00000  )
1420	-0.57593  	 (-0.00000  )
1421	-0.81717  	 (0.00000   )
1422	-0.28449  	 (0.00000   )
1423	-0.36376  	 (0.00000   )
1424	-0.54175  	 (-0.00000  )
1425	-0.19574  	 (0.00000   )
1426	-0.02701  	 (-0.00000  )
1427	0.01179   	 (-0.00000  )
1428	-0.16445  	 (0.00000   )
1429	-0.15917  	 (0.00000   )
1430	-0.25343  	 (-0.00000  )
1431	-0.72265  	 (0.00000   )
1432	-0.37740  	 (0.00000   )
1433	-0.47155  	 (-0.00000  )
1434	-0.56757  	 (-0.00000  )
1435	-0.63927  	 (-0.00000  )
1436	-0.12347  	 (0.00000   )
1437	-0.02627  	 (0.00000   )
1438	0.12123   	 (-0.00000  )
1439	-0.46490  	 (-0.00000  )
1440	-0.80204  	 (0.00000   )
1441	-0.72119  	 (-0.00000  )
1442	-0.71667  	 (-0.00000  )
1443	-0.70314  	 (-0.00000  )
1444	-0.58607  	 (0.00000   )
1445	-0.45909  	 (0.00000   )
1446	-0.56517  	 (0.00000   )
1447	-0.56845  	 (0.00000   )
1448	-0.16494  	 (-0.00000  )
1449	-0.46884  	 (-0.00000  )
1450	-0.65630  	 (-0.00000  )
1451	-0.67657  	 (0.00000   )
1452	-0.56792  	 (-0.00000  )
1453	-0.15789  	 (0.00000   )
1454	-0.16318  	 (0.00000   )
1455	-0.69054  	 (0.00000   )
1456	-0.78140  	 (-0.00000  )
1457	-0.57218  	 (0.00000   )
1458	-0.39100  	 (0.00000   )
1459	-0.57335  	 (0.00000   )
1460	-0.38178  	 (-0.00000  )
1461	-0.60432  	 (0.00000   )
1462	-0.61177  	 (-0.00000  )
1463	-0.79247  	 (0.00000   )
1464	-0.94064  	 (0.00000   )
1465	-0.06059  	 (-0.00000  )
1466	-0.79573  	 (0.00000   )
1467	-0.56089  	 (0.00000   )
1468	-0.03857  	 (-0.00000  )
1469	-0.51352  	 (0.00000   )
1470	-0.55198  	 (0.00000   )
1471	-0.40970  	 (-0.00000  )
1472	-0.42332  	 (-0.00000  )
1473	-0.31361  	 (0.00000   )
1474	-0.26021  	 (0.00000   )
1475	-0.75291  	 (0.00000   )
1476	-1.27622  	 (0.00000   )
1477	-0.68071  	 (-0.00000  )
1478	-0.04297  	 (0.00000   )
1479	-0.29841  	 (0.00000   )
1480	-0.28555  	 (0.00000   )
1481	-0.46468  	 (0.00000   )
1482	-0.08420  	 (0.00000   )
1483	-0.05594  	 (0.00000   )
1484	0.04159   	 (0.00000   )
1485	0.15432   	 (-0.00000  )
1486	-0.75025  	 (0.00000   )
1487	-0.78081  	 (-0.00000  )
1488	-0.10002  	 (-0.00000  )
1489	-0.02580  	 (-0.00000  )
1490	0.09882   	 (0.00000   )
1491	0.05266   	 (-0.00000  )
1492	-0.44552  	 (-0.00000  )
1493	-0.43232  	 (-0.00000  )
1494	-0.06555  	 (-0.00000  )
1495	-0.67212  	 (0.00000   )
1496	0.36627   	 (0.00000   )
1497	0.01954   	 (0.00000   )
1498	1.13960   	 (-0.00000  )
1499	1.14459   	 (-0.00000  )
1500	-0.29415  	 (0.00000   )
1501	-0.41815  	 (-0.00000  )
1502	-0.09201  	 (0.00000   )
1503	-0.17221  	 (-0.00000  )
1504	-0.08757  	 (-0.00000  )
