56	-0.00000  	-0.00000  	0.00000   	769.52212 	 (0.00000   )
57	0.00000   	0.00000   	-0.00000  	801.94405 	 (-0.00000  )
58	0.00000   	-0.00000  	0.00000   	787.78143 	 (0.00000   )
59	0.00000   	-0.00000  	-0.00000  	767.42417 	 (-0.00000  )
60	-0.00000  	0.00000   	0.00000   	765.25035 	 (-0.00000  )
61	-0.00000  	-0.00000  	0.00000   	699.73610 	 (-0.00000  )
62	-0.00000  	-0.00000  	0.00000   	744.78974 	 (-0.00000  )
63	0.00000   	0.00000   	-0.00000  	748.71693 	 (0.00000   )
64	0.00000   	0.00000   	0.00000   	748.60464 	 (0.00000   )
65	-0.00000  	-0.00000  	-0.00000  	811.33611 	 (-0.00000  )
66	-0.00000  	-0.00000  	-0.00000  	811.24297 	 (-0.00000  )
67	0.00000   	-0.00000  	0.00000   	843.15830 	 (0.00000   )
68	-0.00000  	0.00000   	0.00000   	794.55413 	 (0.00000   )
69	-0.00000  	-0.00000  	-0.00000  	830.11473 	 (-0.00000  )
70	0.00000   	0.00000   	-0.00000  	818.88141 	 (0.00000   )
71	0.00000   	-0.00000  	0.00000   	817.76439 	 (0.00000   )
72	0.00000   	-0.00000  	-0.00000  	793.66898 	 (0.00000   )
73	-0.00000  	-0.00000  	-0.00000  	659.45686 	 (-0.00000  )
74	-0.00000  	0.00000   	0.00000   	855.82843 	 (0.00000   )
75	0.00000   	-0.00000  	-0.00000  	903.60520 	 (-0.00000  )
76	0.00000   	0.00000   	0.00000   	901.71655 	 (-0.00000  )
77	0.00000   	0.00000   	-0.00000  	828.22470 	 (-0.00000  )
78	0.00000   	-0.00000  	0.00000   	838.61768 	 (-0.00000  )
79	0.00000   	0.00000   	0.00000   	828.61279 	 (-0.00000  )
80	-0.00000  	0.00000   	0.00000   	829.35884 	 (-0.00000  )
81	0.00000   	-0.00000  	-0.00000  	829.02203 	 (-0.00000  )
82	-0.00000  	-0.00000  	0.00000   	719.80583 	 (-0.00000  )
83	-0.00000  	-0.00000  	-0.00000  	862.26524 	 (-0.00000  )
84	-0.00000  	-0.00000  	0.00000   	739.64847 	 (-0.00000  )
85	-0.00000  	0.00000   	-0.00000  	738.73499 	 (0.00000   )
86	0.00000   	0.00000   	0.00000   	855.72529 	 (-0.00000  )
87	-0.00000  	-0.00000  	-0.00000  	817.21294 	 (-0.00000  )
88	-0.00000  	-0.00000  	0.00000   	835.77423 	 (-0.00000  )
89	0.00000   	0.00000   	-0.00000  	835.63984 	 (-0.00000  )
90	0.00000   	-0.00000  	0.00000   	820.21484 	 (-0.00000  )
91	-0.00000  	-0.00000  	-0.00000  	830.17845 	 (0.00000   )
92	0.00000   	0.00000   	-0.00000  	811.13640 	 (-0.00000  )
93	-0.00000  	0.00000   	0.00000   	809.35585 	 (0.00000   )
94	0.00000   	-0.00000  	0.00000   	775.72245 	 (0.00000   )
95	-0.00000  	-0.00000  	0.00000   	901.07720 	 (-0.00000  )
96	0.00000   	0.00000   	-0.00000  	606.73801 	 (-0.00000  )
97	-0.00000  	0.00000   	0.00000   	819.60325 	 (0.00000   )
98	-0.00000  	0.00000   	-0.00000  	819.51152 	 (0.00000   )
99	0.00000   	-0.00000  	-0.00000  	772.99060 	 (-0.00000  )
100	0.00000   	0.00000   	0.00000   	819.94336 	 (0.00000   )
101	-0.00000  	0.00000   	0.00000   	741.75673 	 (-0.00000  )
102	-0.00000  	-0.00000  	-0.00000  	741.16252 	 (-0.00000  )
103	0.00000   	-0.00000  	0.00000   	815.58309 	 (0.00000   )
104	0.00000   	-0.00000  	-0.00000  	735.94687 	 (0.00000   )
105	0.00000   	0.00000   	0.00000   	717.12976 	 (-0.00000  )
106	0.00000   	0.00000   	0.00000   	718.18109 	 (-0.00000  )
107	0.00000   	-0.00000  	0.00000   	795.18425 	 (-0.00000  )
108	-0.00000  	0.00000   	-0.00000  	792.58165 	 (-0.00000  )
109	-0.00000  	-0.00000  	0.00000   	817.87486 	 (0.00000   )
110	0.00000   	0.00000   	-0.00000  	695.05177 	 (-0.00000  )
111	-0.00000  	0.00000   	-0.00000  	782.81124 	 (-0.00000  )
112	-0.00000  	0.00000   	0.00000   	729.24351 	 (-0.00000  )
113	0.00000   	-0.00000  	-0.00000  	729.39376 	 (-0.00000  )
114	0.00000   	-0.00000  	0.00000   	806.55481 	 (-0.00000  )
115	-0.00000  	0.00000   	-0.00000  	806.40550 	 (-0.00000  )
116	0.00000   	0.00000   	0.00000   	794.49235 	 (-0.00000  )
117	-0.00000  	0.00000   	0.00000   	716.19689 	 (-0.00000  )
118	0.00000   	0.00000   	-0.00000  	729.68426 	 (-0.00000  )
119	0.00000   	-0.00000  	-0.00000  	836.68561 	 (0.00000   )
120	-0.00000  	0.00000   	0.00000   	837.23962 	 (0.00000   )
121	0.00000   	0.00000   	0.00000   	796.63223 	 (-0.00000  )
122	0.00000   	-0.00000  	-0.00000  	797.85760 	 (-0.00000  )
123	0.00000   	-0.00000  	-0.00000  	688.98419 	 (-0.00000  )
124	-0.00000  	-0.00000  	0.00000   	689.00137 	 (-0.00000  )
125	-0.00000  	-0.00000  	-0.00000  	777.76137 	 (-0.00000  )
126	-0.00000  	-0.00000  	0.00000   	786.78556 	 (-0.00000  )
127	0.00000   	0.00000   	0.00000   	819.07788 	 (-0.00000  )
128	-0.00000  	0.00000   	-0.00000  	819.37672 	 (-0.00000  )
129	0.00000   	-0.00000  	-0.00000  	877.55811 	 (-0.00000  )
130	0.00000   	0.00000   	0.00000   	827.58094 	 (-0.00000  )
131	-0.00000  	-0.00000  	-0.00000  	829.69572 	 (0.00000   )
132	-0.00000  	0.00000   	0.00000   	830.04008 	 (0.00000   )
133	0.00000   	0.00000   	-0.00000  	806.19648 	 (-0.00000  )
134	-0.00000  	0.00000   	0.00000   	890.56941 	 (-0.00000  )
135	-0.00000  	0.00000   	0.00000   	824.90599 	 (-0.00000  )
136	-0.00000  	-0.00000  	0.00000   	893.99219 	 (0.00000   )
137	-0.00000  	-0.00000  	-0.00000  	872.24135 	 (-0.00000  )
138	0.00000   	0.00000   	0.00000   	802.18998 	 (0.00000   )
139	0.00000   	0.00000   	-0.00000  	802.47357 	 (0.00000   )
140	0.00000   	0.00000   	-0.00000  	668.90597 	 (-0.00000  )
141	0.00000   	0.00000   	0.00000   	668.92762 	 (-0.00000  )
142	-0.00000  	0.00000   	-0.00000  	792.23327 	 (-0.00000  )
143	0.00000   	-0.00000  	0.00000   	836.26675 	 (0.00000   )
144	-0.00000  	-0.00000  	-0.00000  	838.09955 	 (-0.00000  )
145	0.00000   	-0.00000  	0.00000   	835.26333 	 (0.00000   )
146	-0.00000  	0.00000   	-0.00000  	835.57144 	 (0.00000   )
147	0.00000   	0.00000   	0.00000   	946.64034 	 (0.00000   )
148	-0.00000  	-0.00000  	-0.00000  	863.12038 	 (0.00000   )
149	0.00000   	0.00000   	-0.00000  	682.18666 	 (-0.00000  )
150	-0.00000  	0.00000   	0.00000   	682.22836 	 (-0.00000  )
151	0.00000   	0.00000   	0.00000   	858.99355 	 (-0.00000  )
152	0.00000   	0.00000   	0.00000   	673.66439 	 (-0.00000  )
153	0.00000   	0.00000   	-0.00000  	868.56906 	 (-0.00000  )
154	0.00000   	0.00000   	0.00000   	801.37595 	 (-0.00000  )
155	-0.00000  	-0.00000  	0.00000   	809.17417 	 (-0.00000  )
156	-0.00000  	-0.00000  	0.00000   	825.41045 	 (0.00000   )
157	0.00000   	0.00000   	-0.00000  	776.79166 	 (-0.00000  )
158	-0.00000  	-0.00000  	0.00000   	780.62586 	 (-0.00000  )
159	-0.00000  	0.00000   	-0.00000  	780.64518 	 (-0.00000  )
160	0.00000   	0.00000   	0.00000   	771.84223 	 (-0.00000  )
161	-0.00000  	-0.00000  	0.00000   	835.02774 	 (0.00000   )
162	0.00000   	0.00000   	-0.00000  	720.61547 	 (-0.00000  )
163	0.00000   	-0.00000  	-0.00000  	849.95356 	 (0.00000   )
164	-0.00000  	0.00000   	0.00000   	849.88810 	 (0.00000   )
165	0.00000   	-0.00000  	-0.00000  	749.52353 	 (0.00000   )
166	-0.00000  	0.00000   	0.00000   	749.66757 	 (0.00000   )
167	-0.00000  	0.00000   	0.00000   	770.01300 	 (0.00000   )
168	0.00000   	0.00000   	0.00000   	749.36126 	 (0.00000   )
169	0.00000   	-0.00000  	-0.00000  	878.20308 	 (0.00000   )
170	0.00000   	-0.00000  	0.00000   	878.56069 	 (0.00000   )
171	-0.00000  	0.00000   	-0.00000  	743.51075 	 (0.00000   )
172	-0.00000  	0.00000   	-0.00000  	806.53682 	 (0.00000   )
173	0.00000   	-0.00000  	0.00000   	867.25162 	 (0.00000   )
174	0.00000   	-0.00000  	-0.00000  	866.33460 	 (0.00000   )
175	0.00000   	0.00000   	-0.00000  	813.85358 	 (-0.00000  )
176	0.00000   	0.00000   	-0.00000  	842.86875 	 (0.00000   )
177	-0.00000  	0.00000   	0.00000   	872.29626 	 (0.00000   )
178	-0.00000  	-0.00000  	-0.00000  	872.46845 	 (0.00000   )
179	-0.00000  	0.00000   	0.00000   	869.30661 	 (-0.00000  )
180	-0.00000  	-0.00000  	0.00000   	870.49888 	 (0.00000   )
181	-0.00000  	0.00000   	-0.00000  	890.02625 	 (-0.00000  )
182	0.00000   	-0.00000  	0.00000   	888.38802 	 (0.00000   )
183	0.00000   	0.00000   	-0.00000  	877.14471 	 (0.00000   )
184	-0.00000  	-0.00000  	0.00000   	877.77709 	 (0.00000   )
185	-0.00000  	0.00000   	0.00000   	894.89893 	 (0.00000   )
186	0.00000   	-0.00000  	0.00000   	905.32598 	 (0.00000   )
187	-0.00000  	0.00000   	-0.00000  	866.92679 	 (0.00000   )
188	0.00000   	-0.00000  	-0.00000  	665.70462 	 (-0.00000  )
189	0.00000   	-0.00000  	-0.00000  	885.56489 	 (0.00000   )
190	-0.00000  	-0.00000  	0.00000   	885.04692 	 (0.00000   )
191	0.00000   	0.00000   	-0.00000  	651.64335 	 (-0.00000  )
192	0.00000   	-0.00000  	-0.00000  	630.98613 	 (-0.00000  )
193	-0.00000  	-0.00000  	0.00000   	631.03335 	 (-0.00000  )
194	0.00000   	0.00000   	-0.00000  	879.59795 	 (-0.00000  )
195	0.00000   	0.00000   	0.00000   	635.46336 	 (-0.00000  )
196	-0.00000  	0.00000   	0.00000   	886.67235 	 (-0.00000  )
197	0.00000   	-0.00000  	-0.00000  	887.00790 	 (-0.00000  )
198	-0.00000  	0.00000   	-0.00000  	656.48293 	 (-0.00000  )
199	-0.00000  	-0.00000  	0.00000   	872.72066 	 (0.00000   )
200	0.00000   	-0.00000  	-0.00000  	626.90633 	 (-0.00000  )
201	-0.00000  	0.00000   	0.00000   	627.06784 	 (-0.00000  )
202	0.00000   	0.00000   	-0.00000  	841.62374 	 (0.00000   )
203	-0.00000  	0.00000   	0.00000   	847.42388 	 (0.00000   )
204	0.00000   	-0.00000  	0.00000   	819.62812 	 (0.00000   )
205	0.00000   	-0.00000  	-0.00000  	819.83804 	 (0.00000   )
206	-0.00000  	0.00000   	-0.00000  	928.16353 	 (-0.00000  )
207	-0.00000  	0.00000   	-0.00000  	900.23386 	 (-0.00000  )
208	0.00000   	0.00000   	0.00000   	815.65340 	 (0.00000   )
209	0.00000   	-0.00000  	-0.00000  	817.01255 	 (0.00000   )
210	-0.00000  	0.00000   	-0.00000  	855.99219 	 (0.00000   )
211	0.00000   	-0.00000  	0.00000   	856.75007 	 (0.00000   )
212	-0.00000  	0.00000   	-0.00000  	871.68204 	 (-0.00000  )
213	0.00000   	-0.00000  	0.00000   	883.97646 	 (0.00000   )
214	0.00000   	-0.00000  	-0.00000  	867.28528 	 (-0.00000  )
215	0.00000   	0.00000   	0.00000   	868.92707 	 (0.00000   )
216	-0.00000  	-0.00000  	-0.00000  	870.01053 	 (0.00000   )
217	-0.00000  	0.00000   	-0.00000  	868.15350 	 (-0.00000  )
218	0.00000   	-0.00000  	-0.00000  	814.77990 	 (0.00000   )
219	-0.00000  	0.00000   	0.00000   	863.21803 	 (-0.00000  )
220	0.00000   	-0.00000  	-0.00000  	862.52603 	 (-0.00000  )
221	0.00000   	0.00000   	0.00000   	860.75240 	 (-0.00000  )
222	-0.00000  	-0.00000  	-0.00000  	858.41851 	 (-0.00000  )
223	0.00000   	0.00000   	-0.00000  	868.14621 	 (0.00000   )
224	0.00000   	0.00000   	-0.00000  	935.61793 	 (0.00000   )
225	-0.00000  	-0.00000  	0.00000   	864.45029 	 (-0.00000  )
226	0.00000   	0.00000   	0.00000   	871.72281 	 (-0.00000  )
227	-0.00000  	-0.00000  	-0.00000  	841.20469 	 (0.00000   )
228	0.00000   	-0.00000  	0.00000   	842.81240 	 (0.00000   )
229	0.00000   	-0.00000  	-0.00000  	834.34407 	 (-0.00000  )
230	-0.00000  	-0.00000  	0.00000   	912.91755 	 (-0.00000  )
231	-0.00000  	0.00000   	-0.00000  	912.47120 	 (-0.00000  )
232	0.00000   	-0.00000  	-0.00000  	863.00400 	 (0.00000   )
233	-0.00000  	-0.00000  	-0.00000  	838.51802 	 (0.00000   )
234	0.00000   	-0.00000  	-0.00000  	849.83114 	 (0.00000   )
235	-0.00000  	0.00000   	0.00000   	849.60061 	 (0.00000   )
236	-0.00000  	0.00000   	0.00000   	815.23651 	 (-0.00000  )
237	0.00000   	-0.00000  	-0.00000  	809.83022 	 (-0.00000  )
238	-0.00000  	-0.00000  	0.00000   	883.91511 	 (-0.00000  )
239	-0.00000  	0.00000   	-0.00000  	896.40125 	 (0.00000   )
240	-0.00000  	-0.00000  	0.00000   	893.72431 	 (-0.00000  )
241	-0.00000  	0.00000   	-0.00000  	873.66097 	 (0.00000   )
242	0.00000   	-0.00000  	0.00000   	874.23101 	 (0.00000   )
243	0.00000   	0.00000   	-0.00000  	854.57120 	 (0.00000   )
244	0.00000   	-0.00000  	0.00000   	947.42961 	 (0.00000   )
245	0.00000   	0.00000   	-0.00000  	946.38263 	 (0.00000   )
246	0.00000   	-0.00000  	0.00000   	882.77943 	 (0.00000   )
247	-0.00000  	-0.00000  	-0.00000  	883.14672 	 (0.00000   )
248	0.00000   	0.00000   	-0.00000  	781.81982 	 (-0.00000  )
249	-0.00000  	-0.00000  	0.00000   	924.31427 	 (-0.00000  )
250	-0.00000  	-0.00000  	0.00000   	890.15922 	 (0.00000   )
251	-0.00000  	-0.00000  	0.00000   	808.71571 	 (0.00000   )
252	-0.00000  	-0.00000  	-0.00000  	855.38808 	 (-0.00000  )
253	0.00000   	0.00000   	0.00000   	857.23522 	 (-0.00000  )
254	-0.00000  	-0.00000  	0.00000   	779.84568 	 (0.00000   )
255	0.00000   	0.00000   	-0.00000  	779.79885 	 (0.00000   )
256	-0.00000  	-0.00000  	-0.00000  	859.86438 	 (-0.00000  )
257	0.00000   	-0.00000  	0.00000   	833.42171 	 (0.00000   )
258	0.00000   	0.00000   	0.00000   	854.08287 	 (0.00000   )
259	-0.00000  	-0.00000  	0.00000   	828.44470 	 (-0.00000  )
260	0.00000   	-0.00000  	-0.00000  	830.65806 	 (-0.00000  )
261	-0.00000  	0.00000   	0.00000   	793.61841 	 (-0.00000  )
262	0.00000   	0.00000   	-0.00000  	775.55513 	 (0.00000   )
263	0.00000   	-0.00000  	0.00000   	802.74041 	 (0.00000   )
264	-0.00000  	-0.00000  	-0.00000  	802.73174 	 (0.00000   )
265	-0.00000  	0.00000   	0.00000   	799.02531 	 (-0.00000  )
266	-0.00000  	-0.00000  	-0.00000  	851.09763 	 (0.00000   )
267	0.00000   	0.00000   	-0.00000  	806.48357 	 (-0.00000  )
268	0.00000   	-0.00000  	-0.00000  	800.23165 	 (0.00000   )
269	-0.00000  	-0.00000  	-0.00000  	748.21570 	 (0.00000   )
270	0.00000   	-0.00000  	-0.00000  	824.27473 	 (0.00000   )
271	0.00000   	0.00000   	0.00000   	825.01808 	 (0.00000   )
272	0.00000   	0.00000   	0.00000   	831.44276 	 (-0.00000  )
273	0.00000   	-0.00000  	-0.00000  	832.18482 	 (-0.00000  )
274	-0.00000  	-0.00000  	-0.00000  	830.14766 	 (-0.00000  )
275	0.00000   	-0.00000  	0.00000   	880.27313 	 (-0.00000  )
276	-0.00000  	0.00000   	-0.00000  	870.17243 	 (-0.00000  )
277	0.00000   	-0.00000  	0.00000   	850.71341 	 (-0.00000  )
278	0.00000   	-0.00000  	-0.00000  	838.84359 	 (0.00000   )
279	-0.00000  	-0.00000  	0.00000   	838.97567 	 (0.00000   )
280	0.00000   	-0.00000  	-0.00000  	918.42987 	 (-0.00000  )
281	-0.00000  	0.00000   	0.00000   	854.87598 	 (-0.00000  )
282	0.00000   	0.00000   	-0.00000  	853.29689 	 (-0.00000  )
283	0.00000   	-0.00000  	0.00000   	832.27684 	 (0.00000   )
284	0.00000   	-0.00000  	-0.00000  	849.85407 	 (-0.00000  )
285	0.00000   	-0.00000  	0.00000   	850.13331 	 (-0.00000  )
286	-0.00000  	-0.00000  	-0.00000  	780.88367 	 (-0.00000  )
287	-0.00000  	-0.00000  	0.00000   	819.72518 	 (-0.00000  )
288	-0.00000  	0.00000   	0.00000   	840.10750 	 (0.00000   )
289	-0.00000  	-0.00000  	-0.00000  	829.79895 	 (-0.00000  )
290	-0.00000  	-0.00000  	-0.00000  	872.67185 	 (-0.00000  )
291	0.00000   	0.00000   	0.00000   	872.35106 	 (-0.00000  )
292	0.00000   	0.00000   	0.00000   	878.07493 	 (-0.00000  )
293	-0.00000  	0.00000   	-0.00000  	815.83428 	 (-0.00000  )
294	-0.00000  	-0.00000  	0.00000   	817.89517 	 (-0.00000  )
295	0.00000   	0.00000   	0.00000   	881.65564 	 (0.00000   )
296	-0.00000  	-0.00000  	-0.00000  	882.30771 	 (0.00000   )
297	0.00000   	-0.00000  	-0.00000  	803.63938 	 (0.00000   )
298	0.00000   	-0.00000  	-0.00000  	857.26270 	 (-0.00000  )
299	0.00000   	-0.00000  	-0.00000  	821.39021 	 (0.00000   )
300	0.00000   	-0.00000  	-0.00000  	824.09033 	 (0.00000   )
301	-0.00000  	-0.00000  	0.00000   	808.62669 	 (-0.00000  )
302	-0.00000  	0.00000   	-0.00000  	803.46479 	 (-0.00000  )
303	0.00000   	-0.00000  	0.00000   	909.66598 	 (0.00000   )
304	0.00000   	0.00000   	-0.00000  	803.41865 	 (0.00000   )
305	-0.00000  	0.00000   	-0.00000  	850.49591 	 (0.00000   )
306	0.00000   	-0.00000  	-0.00000  	845.02465 	 (-0.00000  )
307	0.00000   	0.00000   	0.00000   	804.56909 	 (-0.00000  )
308	-0.00000  	0.00000   	0.00000   	808.24559 	 (-0.00000  )
309	-0.00000  	-0.00000  	0.00000   	858.74123 	 (-0.00000  )
310	0.00000   	0.00000   	0.00000   	775.55657 	 (-0.00000  )
311	-0.00000  	0.00000   	-0.00000  	831.96846 	 (-0.00000  )
312	0.00000   	-0.00000  	-0.00000  	885.54236 	 (-0.00000  )
313	0.00000   	0.00000   	0.00000   	886.62222 	 (-0.00000  )
314	-0.00000  	0.00000   	0.00000   	915.50476 	 (-0.00000  )
315	-0.00000  	-0.00000  	-0.00000  	873.57562 	 (0.00000   )
316	0.00000   	-0.00000  	-0.00000  	857.45212 	 (-0.00000  )
317	0.00000   	0.00000   	0.00000   	857.13166 	 (-0.00000  )
318	0.00000   	0.00000   	0.00000   	865.88880 	 (-0.00000  )
319	-0.00000  	-0.00000  	-0.00000  	866.02688 	 (-0.00000  )
320	-0.00000  	-0.00000  	0.00000   	862.69289 	 (-0.00000  )
321	0.00000   	-0.00000  	-0.00000  	818.12884 	 (0.00000   )
322	0.00000   	0.00000   	-0.00000  	703.82484 	 (-0.00000  )
323	0.00000   	-0.00000  	-0.00000  	846.00397 	 (-0.00000  )
324	0.00000   	-0.00000  	0.00000   	883.35800 	 (0.00000   )
325	0.00000   	-0.00000  	0.00000   	708.32240 	 (-0.00000  )
326	-0.00000  	0.00000   	-0.00000  	707.67351 	 (-0.00000  )
327	-0.00000  	-0.00000  	0.00000   	814.79098 	 (0.00000   )
328	0.00000   	-0.00000  	0.00000   	843.53248 	 (-0.00000  )
329	-0.00000  	0.00000   	-0.00000  	833.05700 	 (-0.00000  )
330	-0.00000  	-0.00000  	-0.00000  	849.73198 	 (-0.00000  )
331	0.00000   	0.00000   	-0.00000  	859.75282 	 (0.00000   )
332	0.00000   	-0.00000  	-0.00000  	903.94878 	 (0.00000   )
333	-0.00000  	-0.00000  	0.00000   	913.21609 	 (-0.00000  )
334	-0.00000  	0.00000   	-0.00000  	910.72774 	 (0.00000   )
335	0.00000   	-0.00000  	-0.00000  	688.36971 	 (-0.00000  )
336	-0.00000  	0.00000   	-0.00000  	893.84071 	 (0.00000   )
337	0.00000   	0.00000   	0.00000   	862.25081 	 (-0.00000  )
338	-0.00000  	0.00000   	0.00000   	836.83930 	 (-0.00000  )
339	0.00000   	0.00000   	-0.00000  	837.58128 	 (-0.00000  )
340	0.00000   	0.00000   	0.00000   	910.89860 	 (0.00000   )
341	0.00000   	-0.00000  	-0.00000  	912.39676 	 (0.00000   )
342	0.00000   	-0.00000  	0.00000   	892.35013 	 (-0.00000  )
343	0.00000   	-0.00000  	-0.00000  	863.91279 	 (-0.00000  )
344	0.00000   	0.00000   	0.00000   	813.34703 	 (-0.00000  )
345	-0.00000  	-0.00000  	-0.00000  	785.24880 	 (-0.00000  )
346	-0.00000  	0.00000   	0.00000   	784.63477 	 (-0.00000  )
347	-0.00000  	0.00000   	-0.00000  	885.30215 	 (-0.00000  )
348	0.00000   	-0.00000  	0.00000   	885.21301 	 (-0.00000  )
349	-0.00000  	-0.00000  	0.00000   	809.39639 	 (-0.00000  )
350	-0.00000  	-0.00000  	-0.00000  	857.81953 	 (-0.00000  )
351	0.00000   	-0.00000  	0.00000   	852.79924 	 (-0.00000  )
352	-0.00000  	-0.00000  	0.00000   	916.01702 	 (0.00000   )
353	0.00000   	-0.00000  	-0.00000  	847.70383 	 (-0.00000  )
354	-0.00000  	0.00000   	0.00000   	907.60964 	 (-0.00000  )
355	0.00000   	-0.00000  	0.00000   	888.96707 	 (-0.00000  )
356	-0.00000  	0.00000   	-0.00000  	887.10722 	 (-0.00000  )
357	-0.00000  	-0.00000  	-0.00000  	830.49518 	 (-0.00000  )
358	0.00000   	0.00000   	0.00000   	829.18424 	 (-0.00000  )
359	0.00000   	-0.00000  	0.00000   	889.25231 	 (-0.00000  )
360	0.00000   	0.00000   	-0.00000  	889.98915 	 (-0.00000  )
361	-0.00000  	0.00000   	0.00000   	918.20831 	 (-0.00000  )
362	-0.00000  	-0.00000  	-0.00000  	887.01106 	 (0.00000   )
363	0.00000   	-0.00000  	0.00000   	866.65618 	 (0.00000   )
364	0.00000   	0.00000   	0.00000   	785.87836 	 (0.00000   )
365	0.00000   	0.00000   	-0.00000  	906.17244 	 (-0.00000  )
366	0.00000   	0.00000   	0.00000   	906.10717 	 (-0.00000  )
367	-0.00000  	-0.00000  	-0.00000  	865.95350 	 (0.00000   )
368	-0.00000  	0.00000   	0.00000   	854.79541 	 (-0.00000  )
369	-0.00000  	-0.00000  	0.00000   	833.20537 	 (-0.00000  )
370	-0.00000  	-0.00000  	-0.00000  	815.60048 	 (0.00000   )
371	0.00000   	0.00000   	0.00000   	780.86670 	 (0.00000   )
372	-0.00000  	-0.00000  	-0.00000  	881.84839 	 (-0.00000  )
373	0.00000   	-0.00000  	0.00000   	897.03607 	 (0.00000   )
374	0.00000   	0.00000   	-0.00000  	883.52196 	 (-0.00000  )
375	-0.00000  	0.00000   	0.00000   	883.50019 	 (-0.00000  )
376	-0.00000  	-0.00000  	-0.00000  	816.70054 	 (-0.00000  )
