46 0.38306544 0.08644509  0.00845659 -0.190829144216 -0.014714993887  0.139468307190  0.300602571082 -0.011163248459 -0.012996424816
47 0.28603808 0.08647153  0.00471661 -0.157665014134 -0.201705830468 -0.068369804020 -0.064510363735  0.068880034016 -0.051901888080
48 0.55054108 0.08655671  0.01748997 -0.168284772390  0.255108691013 -0.382511761648 -0.250978460281 -0.004899700387 -0.019126655975
49 1.75343546 0.08665517  0.17761628 -0.107462781319  1.241017341764 -1.228209447440 -0.101383835877 -0.051187420099 -0.038293000200
50 1.75172263 0.08667218  0.17730425  0.790328517338  0.923313391371  0.948684725894 -0.828072441747 -0.021904690647  0.072241810748
51 2.94755374 0.08678033  0.50263592 -0.012144332739  0.022198846770  0.005117050718  0.033245292724  2.859150352178  0.715234632934
52 0.78580370 0.08685357  0.03575399  0.508440790236 -0.402504945027  0.314695781095  0.304541876478 -0.028552663555 -0.066111644188
53 0.42754003 0.08691922  0.01059200  0.106740895327  0.011626268481 -0.348689071688 -0.222859704608 -0.003330363378 -0.000276175335
54 0.80516083 0.08701107  0.03760525  0.446792879116 -0.355215866785 -0.348406663537 -0.448357841298 -0.004540795553 -0.007013735796
55 0.51625000 0.08706120  0.01546869  0.276758770617  0.257069013742 -0.233906092337  0.262686865315  0.008374849376 -0.006898165796
56 0.49788751 0.08711969  0.01439751  0.025027058987  0.011452414493  0.000403265415  0.003834543989 -0.239072501350  0.435848525404
57 0.03313678 0.08717303  0.00006381 -0.001210519212 -0.001354955867 -0.000449607931 -0.002047455129 -0.008525862316 -0.031900792700
58 0.53447842 0.08730537  0.01662685 -0.245183398541  0.258944067107 -0.284347541317 -0.278649052431  0.000654229399  0.001002387132
59 0.56673917 0.08730843  0.01869525 -0.254604450138  0.332406404724  0.298435223295  0.238284790550  0.005266036154  0.002209617895
60 0.17600243 0.08734448  0.00180377 -0.093665730842  0.084364709238 -0.076713943334 -0.092876269956  0.006886650782  0.022972296290
61 0.06021990 0.08737772  0.00021125 -0.032645751757 -0.003379355892  0.011762567814 -0.036191260725  0.013124224974 -0.030477206743
62 0.08687163 0.08756998  0.00044058 -0.062106949830  0.059235684139  0.009835621092  0.007648459429  0.004805606963  0.001485870536
63 0.12536555 0.08762615  0.00091812  0.018869974873 -0.034520681891 -0.109738513486 -0.046102191105 -0.000894141439  0.000123898012
64 0.50414390 0.08768572  0.01485753  0.266949453710  0.261279767537  0.330339911602 -0.074211744977  0.000010967806  0.000327914855
65 0.60830250 0.08769020  0.02163212  0.392451284475  0.157175469739 -0.319384157731  0.298830608139 -0.001546716333  0.001195820934
66 0.37118781 0.08773125  0.00805843 -0.223011153098  0.114310484824  0.072788925767  0.263959865823 -0.001954255606 -0.001633446386
67 0.40305476 0.08789787  0.00951952  0.278156926413  0.174899441659  0.048134166357 -0.227758785215  0.006563414758 -0.016062556843
68 0.50952172 0.08793484  0.01521932 -0.009203267247  0.321465749812 -0.389348348121  0.064279636098  0.020215033714  0.007402399534
69 0.09886947 0.08810014  0.00057413  0.075576756200  0.002027705132 -0.002774439841  0.063562023390 -0.001568844205 -0.002987314308
70 0.11044106 0.08810985  0.00071646  0.059353267516 -0.062158936754 -0.060553434605 -0.033399221989 -0.003425132531 -0.004089832439
71 0.11560709 0.08813393  0.00078527  0.010880285482 -0.014078540723  0.105421609592  0.043623699147  0.000217912067 -0.005623465824
72 0.10916881 0.08815202  0.00070039  0.089868873550 -0.025160491961 -0.007801272236 -0.051054285916 -0.009700214351 -0.021139326708
73 0.79517041 0.08825265  0.03720120 -0.000122085622  0.006006839860  0.003004195723 -0.012884020428  0.271007838462 -0.747421981434
74 0.26030450 0.08836849  0.00399181  0.078329555039 -0.168033596072 -0.160555090772 -0.074426906965  0.045457568154  0.001982588892
75 0.09710085 0.08841683  0.00055576  0.039358380634 -0.071951360271  0.041594587991  0.027966549245  0.009357008419  0.010134278015
76 0.00000658 0.08864696  0.00000000 -0.000003090583 -0.000003392764  0.000003820571  0.000002541577 -0.000001034894 -0.000000245745
77 0.21755899 0.08876948  0.00280109 -0.044185023179  0.065897586492 -0.062053017018 -0.002940628338  0.119345054796  0.151441863347
78 0.00002012 0.08878666  0.00000000 -0.000008115802  0.000003775964  0.000005785001 -0.000012084606  0.000006262925  0.000010286530
79 0.45270978 0.08880071  0.01213291 -0.006193727162 -0.317993657490  0.318636621573  0.015347162305  0.040052497470  0.020464258908
80 0.23494603 0.08880903  0.00326815 -0.128202081149  0.118608148137 -0.125933100789 -0.089104326286  0.021982738463  0.020347116867
81 0.57032232 0.08888135  0.01927348 -0.413081876313 -0.079132789720 -0.062702191827  0.379965535193 -0.007079837815 -0.003662667494
82 0.74332697 0.08896127  0.03276947 -0.505862212748 -0.088179847143  0.085457119419 -0.530550402429  0.005762194111 -0.006547016098
83 0.72852397 0.08899173  0.03148807 -0.010142103335 -0.500805034003 -0.528632406882  0.012892939158  0.002650122693 -0.014599958801
84 0.07065869 0.08902694  0.00029632  0.016880695601  0.007338739889  0.031668969117 -0.005676328574 -0.059823072777  0.006315980611
85 0.77160996 0.08908600  0.03536013 -0.093253030831 -0.552019006000 -0.524056424836  0.085517821775  0.000135818728 -0.003515921933
86 0.00003521 0.08915568  0.00000000 -0.000024498687 -0.000021541782  0.000002949037  0.000008045821  0.000007852134 -0.000006375795
87 0.43666830 0.08922014  0.01134162  0.210306966000 -0.203679916438  0.216664015461  0.240682733978 -0.008083088397  0.005278391515
88 0.00001875 0.08925646  0.00000000 -0.000009835334  0.000009845482  0.000001305158  0.000006466475  0.000010190026 -0.000003263513
89 0.62003599 0.08940254  0.02291355 -0.048353848233 -0.016032183375  0.155821238839 -0.119879430622  0.338274870022  0.478297270540
90 1.64929533 0.08950713  0.16231670 -0.203280839221 -1.200398704493  1.086717046770 -0.229805172991  0.002807344062 -0.064208208545
91 1.69754403 0.08952776  0.17199212 -0.032274084690 -1.155591708351 -1.239741759436  0.075814287762  0.014150177809  0.048106747325
92 0.00065675 0.08953005  0.00000003  0.000326103111 -0.000375601427 -0.000335132523 -0.000266571519 -0.000004989567  0.000022268120
93 0.00003059 0.08963415  0.00000000  0.000008925937 -0.000015226968  0.000022606999  0.000009542610  0.000002937766 -0.000003633805
94 0.00001659 0.08981599  0.00000000 -0.000002267507 -0.000010582918  0.000008996087  0.000007080704  0.000003511222 -0.000003832576
95 0.00000982 0.09001774  0.00000000 -0.000006391787 -0.000005364438 -0.000004073911  0.000000285254  0.000002774222  0.000001539777
96 0.00001523 0.09003129  0.00000000  0.000010455024  0.000007596172  0.000003892346  0.000002731715 -0.000005009158 -0.000004134971
97 0.00002498 0.09013353  0.00000000 -0.000010892111 -0.000021016777  0.000002540759  0.000007331835  0.000000447534 -0.000001798362
98 0.00003175 0.09014382  0.00000000  0.000025091194 -0.000013173472  0.000004925412  0.000013058230 -0.000000796268  0.000003063412
99 0.01017429 0.09014841  0.00000622  0.002319089683 -0.003631924960  0.004353499547 -0.007980297243 -0.000944256776  0.001190534909
100 1.01311771 0.09020977  0.06172799  0.716542226784  0.043684639067 -0.042905754473  0.713596533726 -0.000322249714  0.002315532208
101 0.00025722 0.09021527  0.00000000  0.000122457536  0.000017490149  0.000135986377 -0.000179910098 -0.000001064363  0.000000592474
102 1.05775145 0.09022372  0.06729716 -0.310333541163  0.678926132078  0.681858901300  0.310890560443 -0.002423890994 -0.000402916067
103 0.00005824 0.09024572  0.00000000 -0.000030249269 -0.000030607345  0.000024073566  0.000030692061 -0.000001252583 -0.000004144881
104 0.09141595 0.09028871  0.00050302 -0.004997834819 -0.004026715705  0.014412733550  0.008938601952 -0.050187557764  0.074224431299
105 0.00001643 0.09037162  0.00000000  0.000010786116 -0.000004622044 -0.000009670286  0.000001091042  0.000005616732  0.000002471325
106 0.05945651 0.09043557  0.00021313  0.042075219456 -0.031006883923 -0.012645750168 -0.025340610944  0.000991123732  0.000531023567
107 0.01859515 0.09043876  0.00002085 -0.003351513277 -0.007843664338  0.015579932600 -0.004611640773  0.002443608691  0.001746748614
108 0.03991389 0.09044095  0.00009606 -0.013619111232 -0.028115295199 -0.022972274395  0.009034588446 -0.000928918417  0.002637565813
109 0.05759869 0.09045560  0.00020006 -0.013804407988  0.027531378415 -0.039012572302 -0.029104182898 -0.000048171971  0.000183399233
110 0.00001058 0.09047461  0.00000000 -0.000000848724  0.000005107915  0.000002603642 -0.000005824703  0.000004915368  0.000004495448
111 0.00001222 0.09062376  0.00000000 -0.000005679294  0.000006582428  0.000003505921 -0.000007038709 -0.000002977886  0.000001772697
112 0.00001857 0.09114895  0.00000000  0.000010769152  0.000008144314 -0.000004381541  0.000008493626  0.000001762177 -0.000008244811
113 0.25186364 0.09120871  0.00385723  0.086751182290  0.057728071959  0.061874269376 -0.016453050888  0.179929744901  0.126898211379
114 0.00003437 0.09123925  0.00000000 -0.000007899948  0.000024405043 -0.000013670426  0.000013023311 -0.000012672577  0.000002510876
115 0.54592464 0.09126388  0.01813314 -0.003370940733  0.054190315158 -0.141273622707  0.016702212418  0.022107601322 -0.523793670570
116 0.00002860 0.09130023  0.00000000  0.000013204923  0.000014427691 -0.000012301920  0.000006492387 -0.000011275391  0.000010714783
117 0.00003874 0.09138742  0.00000000 -0.000021040190  0.000016081451 -0.000023189932  0.000016063517 -0.000001104896  0.000001578565
118 2.82098559 0.09140835  0.48494929  0.606429371926  1.914766215120  1.872233477939 -0.646576708930 -0.023332572849 -0.003071054435
119 2.78688241 0.09141534  0.47333118 -1.952846013494 -0.138024579709  0.091047145644 -1.981198685004 -0.012239938837 -0.021624255653
120 0.00003041 0.09151082  0.00000000 -0.000025596966 -0.000010996720 -0.000007901413  0.000009276223 -0.000000114896  0.000000137139
121 0.00003690 0.09152214  0.00000000  0.000009865390 -0.000024033125 -0.000016099231  0.000019613042  0.000003823838  0.000005284332
122 0.00002349 0.09154659  0.00000000  0.000011185716  0.000006078021 -0.000002822353 -0.000018963904  0.000002468093  0.000004030465
123 0.00003184 0.09158209  0.00000000 -0.000008584447  0.000023767237 -0.000017948131 -0.000001346874 -0.000000704817 -0.000007112333
124 0.00002410 0.09161617  0.00000000  0.000020962513 -0.000009641605 -0.000004392337 -0.000004620747 -0.000002314485 -0.000001589545
125 0.00000776 0.09167314  0.00000000  0.000002747077  0.000001643139  0.000002131439  0.000006261778 -0.000001122095 -0.000002234026
126 0.00000944 0.09168232  0.00000000 -0.000002921405  0.000004991924 -0.000004117180  0.000005834746  0.000001152070 -0.000001842822
127 0.00001776 0.09172297  0.00000000  0.000010653267 -0.000003531105  0.000007748929  0.000010911206 -0.000002959300 -0.000001275212
128 0.00000602 0.09174088  0.00000000 -0.000002044250 -0.000002443563  0.000001977299  0.000003863590  0.000002335166 -0.000001347686
129 0.00001065 0.09175630  0.00000000 -0.000008468776 -0.000004440620 -0.000003765428 -0.000000404712  0.000002767148 -0.000000079681
130 0.00001379 0.09178138  0.00000000  0.000011169096 -0.000004246116 -0.000003667403  0.000004964954  0.000002136899 -0.000002197389
131 0.00000889 0.09178879  0.00000000  0.000002138483 -0.000003621760  0.000004141705 -0.000006099812 -0.000002507250  0.000000849117
132 0.00000900 0.09182660  0.00000000  0.000003987435  0.000003439370 -0.000001281423 -0.000007009110  0.000001510373  0.000000518108
133 0.00001027 0.09189890  0.00000000 -0.000006727188 -0.000001049296  0.000004760363  0.000005576784  0.000001950547 -0.000001224845
134 0.00000703 0.09190824  0.00000000 -0.000003006287  0.000005803323 -0.000000695686 -0.000002235268 -0.000000429045  0.000001028355
135 0.00000492 0.09191608  0.00000000 -0.000003058495 -0.000001923630  0.000001760132 -0.000002834688  0.000000164980 -0.000000118214
136 0.00000555 0.09194258  0.00000000 -0.000003013915 -0.000002555952  0.000000434900  0.000002375428  0.000003060574 -0.000000094283
137 0.00000482 0.09201756  0.00000000  0.000001110700 -0.000003177041 -0.000001069717  0.000003064521  0.000000998533  0.000000621611
138 0.00001166 0.09206529  0.00000000  0.000006241440 -0.000004856797 -0.000001922480  0.000008264697 -0.000000416419 -0.000001113259
139 0.00000621 0.09206645  0.00000000  0.000002459872  0.000000680698 -0.000002300851  0.000004379280 -0.000002660023  0.000000676644
140 0.00000532 0.09210754  0.00000000  0.000002449714  0.000001055530 -0.000000868966  0.000002763591 -0.000002038316 -0.000002933090
141 0.00000412 0.09212849  0.00000000 -0.000002490192  0.000000265285  0.000000292910 -0.000002024874 -0.000002534648 -0.000000322128
142 0.00000359 0.09213600  0.00000000 -0.000000511506  0.000001886227 -0.000000568879 -0.000000299621 -0.000002095274 -0.000002057605
143 0.00000729 0.09219545  0.00000000 -0.000001481259 -0.000003426277  0.000004828172  0.000003172958 -0.000002198349 -0.000001010217
144 0.00000481 0.09228366  0.00000000 -0.000003793957  0.000000411323  0.000002347294 -0.000000748559  0.000001137768  0.000001109566
145 0.00000868 0.09229576  0.00000000  0.000007245176 -0.000001356169 -0.000000261362  0.000004385282  0.000000042190 -0.000001311716
146 0.00000689 0.09241119  0.00000000  0.000000241748 -0.000000621676 -0.000004068272  0.000004591522 -0.000002046941  0.000002273951
147 0.00000747 0.09243722  0.00000000  0.000001282834  0.000006167825 -0.000002317368 -0.000002018433 -0.000000763796  0.000002459463
148 0.00000475 0.09247439  0.00000000 -0.000001556441  0.000000866873 -0.000001305209 -0.000004189288  0.000000279741  0.000000289424
149 0.00000749 0.09254306  0.00000000  0.000002309506 -0.000004624403 -0.000003234750  0.000000468322  0.000002832724  0.000003260658
150 0.00000507 0.09254374  0.00000000 -0.000001586884 -0.000002724990 -0.000003067083  0.000001231260  0.000002174947  0.000000314344
151 0.00000589 0.09259165  0.00000000 -0.000002361444 -0.000001529779  0.000000568815  0.000002827121 -0.000000350518 -0.000004278860
152 0.00000455 0.09260082  0.00000000 -0.000003570833  0.000001901879 -0.000000587615 -0.000001091811 -0.000001451645 -0.000000816174
153 0.00000807 0.09261781  0.00000000 -0.000003012210 -0.000002532960 -0.000004205689  0.000003443607  0.000003992668  0.000002050017
154 0.00000413 0.09262521  0.00000000 -0.000000924038 -0.000002376032  0.000002762600  0.000001571683  0.000000111170 -0.000000669727
155 0.00000570 0.09266123  0.00000000  0.000001173171  0.000004441405 -0.000001757560  0.000002318112  0.000001143299 -0.000001281160
156 0.00000514 0.09269936  0.00000000 -0.000003239728  0.000001161396 -0.000002427377 -0.000002369276 -0.000000226727  0.000001736277
157 0.00000434 0.09282277  0.00000000 -0.000000677457 -0.000002441455 -0.000002896043 -0.000001916360 -0.000000128311  0.000000551468
158 0.00000486 0.09289258  0.00000000 -0.000003405059 -0.000001560771  0.000000692296 -0.000001871234 -0.000001813621 -0.000001506942
159 0.00000772 0.09298708  0.00000000  0.000003503752  0.000001106827 -0.000005251314 -0.000000253700 -0.000001008562 -0.000004180391
160 0.00000540 0.09303223  0.00000000  0.000001729861  0.000004331906 -0.000002396987 -0.000000281305  0.000000330435 -0.000001231722
161 0.00000308 0.09306699  0.00000000  0.000000122412  0.000000770368  0.000000999291  0.000001603635  0.000002308341 -0.000000049060
162 0.00000514 0.09312849  0.00000000  0.000000539902  0.000000499365 -0.000004079197  0.000000231737  0.000001005495 -0.000002853483
163 0.00000447 0.09322433  0.00000000 -0.000002630203  0.000003382531  0.000000841364  0.000000604636  0.000000520192  0.000000521924
164 0.00000825 0.09328159  0.00000000  0.000005413242  0.000003603050 -0.000002687088 -0.000003546761  0.000002199109 -0.000001068114
165 0.00000248 0.09339105  0.00000000 -0.000000171791  0.000000756559 -0.000001233816 -0.000000201888  0.000000135601 -0.000001987180
166 0.00000554 0.09343762  0.00000000  0.000000478760 -0.000003914442 -0.000001352414  0.000003551264 -0.000000258898 -0.000000778856
167 0.00000241 0.09349358  0.00000000 -0.000000263684  0.000001140585  0.000001795637  0.000000069422  0.000001070025  0.000000257102
168 0.00001236 0.09362491  0.00000000  0.000002446892  0.000008917511  0.000005852472 -0.000001161127 -0.000001991985 -0.000005259031
169 0.00000874 0.09362591  0.00000000 -0.000006133599 -0.000002045031  0.000001259530  0.000004444562  0.000002387100  0.000002759772
170 0.00000786 0.09364878  0.00000000 -0.000000059683  0.000002453102  0.000001422451  0.000005677912  0.000004182644 -0.000001985162
171 0.00000709 0.09365948  0.00000000 -0.000002004328  0.000001305977  0.000005661751 -0.000000055609 -0.000001011541  0.000003389620
172 0.00000871 0.09383155  0.00000000 -0.000006254998  0.000003431248 -0.000001934448 -0.000004460808 -0.000001054450  0.000000393716
173 0.00000533 0.09387234  0.00000000 -0.000001429969 -0.000001328931  0.000003393257  0.000001118671  0.000003149668 -0.000001388445
174 0.00000567 0.09391320  0.00000000  0.000001433415 -0.000000666200  0.000003428569  0.000001522352  0.000003945236  0.000000136267
175 0.00000532 0.09396745  0.00000000  0.000002647876  0.000002994552 -0.000002631665  0.000002044403 -0.000000558369  0.000000954758
176 0.00000952 0.09407348  0.00000000 -0.000005527369  0.000005021889  0.000003439259 -0.000003870036 -0.000002300702  0.000001646829
177 0.00000876 0.09408909  0.00000000  0.000002076411 -0.000000222255  0.000000267672  0.000005300538 -0.000000544079  0.000006620129
178 0.00000692 0.09410448  0.00000000 -0.000002800550 -0.000001610252  0.000000621639  0.000002401008  0.000001417512  0.000005411782
179 0.00000957 0.09410842  0.00000000  0.000000743698  0.000003673213 -0.000000103042 -0.000007111557  0.000001119810  0.000005071359
180 0.00001154 0.09411811  0.00000000 -0.000004009514  0.000000370241  0.000008376688  0.000000789451 -0.000006437124 -0.000002186438
181 0.00000960 0.09415622  0.00000000  0.000001299169  0.000001413194 -0.000004885926  0.000005498229 -0.000001137355 -0.000005750458
182 0.00000798 0.09418256  0.00000000 -0.000005200664 -0.000001251068 -0.000003336891 -0.000001001451  0.000003153135  0.000003604634
183 0.00001545 0.09422235  0.00000000 -0.000009966754  0.000002510293  0.000008562673  0.000000617793 -0.000007678181 -0.000000562372
184 0.00001534 0.09423403  0.00000000  0.000002489443  0.000006888697 -0.000003101701 -0.000010438946 -0.000001958093  0.000007702549
185 0.00000642 0.09426644  0.00000000 -0.000003093767  0.000003948937 -0.000002133909  0.000000800557  0.000001833163  0.000002737172
186 0.00000445 0.09428585  0.00000000 -0.000002335035  0.000001518600  0.000001812637 -0.000000334979  0.000002553887 -0.000001459712
187 0.00001674 0.09430258  0.00000000 -0.000005020220 -0.000009884680  0.000009834254  0.000007442277 -0.000001466217 -0.000001731811
188 0.00001669 0.09431836  0.00000000 -0.000011630719  0.000003953011  0.000007898281  0.000003015838 -0.000001433448 -0.000007360102
189 0.00001893 0.09436704  0.00000000  0.000000252007 -0.000002770783 -0.000003860989  0.000017223325 -0.000001577605 -0.000006042018
190 0.00002135 0.09439593  0.00000000 -0.000000941082  0.000012467246  0.000011656638  0.000006684147 -0.000010834806  0.000001307757
191 0.00002995 0.09441629  0.00000000 -0.000022167397 -0.000008215316  0.000005669751  0.000013029991 -0.000001767340 -0.000011547791
192 0.00005435 0.09444123  0.00000000  0.000027710294  0.000013162139 -0.000008046707 -0.000034193083  0.000003182886  0.000027721861
193 0.00002660 0.09448390  0.00000000 -0.000021853054  0.000008263659 -0.000011486337 -0.000004511833  0.000000963717 -0.000002884710
194 1.02755756 0.09450489  0.06652354  0.346549197875  0.358108981150 -0.083146154438 -0.770388467147  0.038251155665  0.453498982533
195 0.58183440 0.09453331  0.02133499  0.056447055928 -0.216347025454 -0.210805897505 -0.369705904942  0.299688202218  0.132681426673
196 0.00008402 0.09454323  0.00000000 -0.000001450718 -0.000028346898  0.000060723859 -0.000036523785  0.000002499843  0.000035025737
197 0.00001294 0.09458688  0.00000000 -0.000006240285  0.000001133918 -0.000001943638 -0.000004606695 -0.000009153638  0.000004304267
198 0.00003365 0.09460743  0.00000000  0.000024654148 -0.000004700078 -0.000014097857  0.000014685651  0.000007074983  0.000006170391
199 0.00005594 0.09462806  0.00000000  0.000021738900  0.000026158862 -0.000024937695  0.000033595619 -0.000014893370 -0.000000057678
200 0.00002388 0.09465366  0.00000000  0.000009523956  0.000001670965 -0.000005627439 -0.000017857202  0.000010030273  0.000005074198
201 0.00010429 0.09467359  0.00000000 -0.000035046204 -0.000061366555  0.000063651212 -0.000034480785  0.000024994817 -0.000004087788
202 1.29887735 0.09468232  0.10649125  0.908907597986  0.076002417599  0.030425426331  0.848238874236 -0.140564281383  0.339116141111
203 0.00026339 0.09469626  0.00000000  0.000182091621 -0.000018388244  0.000030840543  0.000171410503 -0.000015160736  0.000072917530
204 0.00008178 0.09470216  0.00000000 -0.000059643190 -0.000005377746 -0.000002439297 -0.000049554837  0.000006814673 -0.000024381632
205 0.00005860 0.09473873  0.00000000 -0.000013040709  0.000033776936 -0.000042431014  0.000000906858 -0.000007836207 -0.000016142591
206 0.00001225 0.09477981  0.00000000  0.000004908146  0.000006001910 -0.000004897189  0.000002812532 -0.000006877987  0.000003271361
207 0.00002004 0.09479432  0.00000000 -0.000016514576  0.000005424453  0.000001308941 -0.000003371191 -0.000002274046 -0.000009012002
208 0.32824698 0.09482225  0.00681115  0.091704765412 -0.253634609701 -0.048355850345 -0.124793483768  0.130728759259  0.002023015283
209 0.00002005 0.09489148  0.00000000 -0.000008186439  0.000009780854 -0.000002799701 -0.000014792159 -0.000001227253  0.000003352727
210 0.00001177 0.09492345  0.00000000  0.000003054805  0.000004687375 -0.000002704841 -0.000008866495 -0.000004133571 -0.000002039171
211 0.48951249 0.09501654  0.01517873  0.143571038771 -0.188169985636  0.105794067334 -0.019343716266  0.308864731057  0.276835518572
212 0.00007258 0.09502717  0.00000000  0.000036737153 -0.000017305887  0.000020253503  0.000011415648  0.000021531679  0.000051136650
213 0.00003897 0.09503143  0.00000000 -0.000020368252  0.000000670905 -0.000005355170 -0.000010443470  0.000010642010 -0.000029201523
214 0.00002599 0.09505779  0.00000000  0.000005813990 -0.000003247349  0.000012694217  0.000004299676  0.000015651027  0.000014371362
