1 38 0.00001482 0.107606084441 0.00000000 -0.00000333 0.00000315 0.00000507 0.00000305 -0.00000009 -0.00001279
1 39 0.00001794 0.107606084604 0.00000000 0.00000236 -0.00000712 -0.00000432 -0.00000270 0.00001380 0.00000701
1 40 0.00000822 0.108083854472 0.00000000 0.00000317 0.00000225 -0.00000135 -0.00000134 0.00000657 0.00000239
1 41 0.00001594 0.108083854572 0.00000000 -0.00000463 -0.00000218 0.00000585 0.00000536 0.00000004 -0.00001284
1 42 0.00001295 0.108871791669 0.00000000 0.00000356 -0.00000376 -0.00000696 -0.00000910 -0.00000310 -0.00000028
2 14 0.33037524 0.091487260882 0.00665709 -0.09445527 0.07535469 0.00407227 -0.21179269 0.20117909 0.09592662
2 15 0.29715786 0.091487260883 0.00538572 0.21330948 -0.04885407 0.04831021 -0.12361701 0.02094821 -0.14953685
2 16 0.00000048 0.096408682653 0.00000000 0.00000011 0.00000025 -0.00000027 -0.00000023 -0.00000008 -0.00000017
2 17 0.00000039 0.096408682654 0.00000000 -0.00000010 -0.00000009 0.00000035 0.00000005 0.00000006 -0.00000003
2 18 0.00000129 0.096622976875 0.00000000 0.00000022 -0.00000005 -0.00000050 -0.00000066 0.00000050 0.00000082
2 19 0.00000055 0.096622976875 0.00000000 0.00000025 0.00000004 0.00000003 -0.00000004 0.00000032 0.00000037
2 20 0.00000082 0.098896781165 0.00000000 -0.00000012 -0.00000046 0.00000015 0.00000065 -0.00000003 -0.00000004
2 21 0.00000060 0.098896781165 0.00000000 -0.00000034 -0.00000005 0.00000044 0.00000012 -0.00000011 0.00000014
2 22 0.48457004 0.101716017226 0.01592250 -0.26777351 0.30340242 -0.26505020 -0.02829902 -0.00000096 0.00000090
2 23 0.46114724 0.101716017226 0.01442040 -0.22196238 0.10348729 0.35608275 0.16088796 -0.00000095 0.00000018
2 24 1.66875624 0.101992467402 0.18934884 -0.47184319 -1.09909627 -0.32625785 -0.90798953 -0.49470786 0.42246150
2 25 2.61278318 0.101992467402 0.46417696 0.90660056 -0.36046411 -1.18582319 0.21317146 -0.55217736 -2.02934927
2 26 0.82100351 0.102281611226 0.04596173 0.63108934 0.13544007 -0.01300102 0.50720801 -0.00000046 -0.00000004
2 27 0.76893562 0.102281611227 0.04031682 -0.17122434 0.43211011 0.60441956 0.09950912 0.00000003 -0.00000188
2 28 0.30849385 0.104162943626 0.00660868 0.10621827 0.08880981 0.26306660 -0.04863363 -0.05286531 -0.04043443
2 29 0.34015587 0.104162943626 0.00803485 0.00272857 -0.26084845 0.08534939 0.09145809 0.17575064 -0.03345544
2 30 0.58036508 0.104439236367 0.02345173 -0.35676688 0.06614699 -0.38660799 -0.23600816 -0.00000096 -0.00000050
2 31 0.55642732 0.104439236367 0.02155705 -0.36087418 -0.24764873 0.11733874 0.32292864 -0.00000043 -0.00000031
2 32 0.21090272 0.105054401625 0.00311521 0.02931313 -0.02662808 0.18754909 0.07404520 -0.03269232 0.03443107
2 33 0.22443407 0.105054401625 0.00352777 -0.05768911 -0.19627506 -0.04278705 0.03054077 -0.07483606 0.01244253
2 34 0.00000409 0.106478610739 0.00000000 -0.00000078 -0.00000021 -0.00000013 -0.00000062 -0.00000386 -0.00000085
2 35 0.00000306 0.106478610740 0.00000000 0.00000054 -0.00000035 0.00000073 -0.00000008 0.00000280 -0.00000078
2 36 0.00000168 0.106541121867 0.00000000 0.00000030 0.00000045 -0.00000089 0.00000125 0.00000006 -0.00000040
2 37 0.00000283 0.106541121880 0.00000000 -0.00000008 -0.00000056 -0.00000031 0.00000004 0.00000203 -0.00000186
2 38 0.00000349 0.107606084390 0.00000000 0.00000027 -0.00000051 -0.00000085 0.00000141 0.00000268 -0.00000140
2 39 0.00000819 0.107606084552 0.00000000 0.00000150 -0.00000256 -0.00000073 -0.00000328 -0.00000678 -0.00000099
2 40 0.00000527 0.108083854420 0.00000000 0.00000192 -0.00000356 0.00000044 0.00000029 -0.00000055 0.00000330
2 41 0.00000629 0.108083854521 0.00000000 0.00000001 0.00000047 -0.00000519 -0.00000137 -0.00000147 0.00000288
2 42 0.00000514 0.108871791618 0.00000000 -0.00000252 0.00000111 -0.00000149 -0.00000313 0.00000110 0.00000238
3 14 0.07283590 0.091470522302 0.00032350 -0.00073562 -0.05309124 -0.00445123 0.04965917 0.00000008 0.00000063
3 15 0.11820691 0.091470522303 0.00085207 0.03118491 -0.07646720 0.08457623 0.00005643 -0.00000000 0.00000020
3 16 0.00000165 0.096391944074 0.00000000 0.00000046 0.00000113 0.00000008 -0.00000101 -0.00000016 -0.00000044
3 17 0.00000159 0.096391944075 0.00000000 0.00000038 -0.00000062 0.00000122 0.00000008 0.00000069 0.00000021
3 18 0.00000308 0.096606238296 0.00000000 0.00000088 -0.00000023 -0.00000065 -0.00000188 0.00000111 0.00000187
3 19 0.00000147 0.096606238296 0.00000000 0.00000085 -0.00000019 0.00000037 -0.00000023 -0.00000012 0.00000109
3 20 0.00000277 0.098880042585 0.00000000 -0.00000031 -0.00000026 -0.00000159 0.00000221 0.00000026 0.00000005
3 21 0.00000329 0.098880042586 0.00000000 0.00000008 -0.00000224 0.00000186 0.00000151 -0.00000013 -0.00000017
3 22 0.57465625 0.101699278646 0.02238942 0.25206629 0.17868202 0.29242449 -0.33842414 0.07957719 0.16849221
3 23 1.24387722 0.101699278646 0.10490149 -0.32544817 -0.02894137 0.04241280 -0.01946677 0.25828263 -1.17114846
3 24 0.84343272 0.101975728823 0.04836224 -0.45931278 -0.52734512 -0.03120781 -0.47047181 -0.00000036 0.00000528
3 25 0.91571382 0.101975728823 0.05700659 -0.52478772 -0.10241315 0.58867962 -0.45397962 -0.00000125 0.00000011
3 26 1.93114432 0.102264872647 0.25425218 0.38918354 -1.15240118 -1.34366336 -0.44604609 0.48695650 0.09116541
3 27 1.97172923 0.102264872647 0.26505120 -0.80640685 0.18569249 -0.10018796 -0.38710170 -0.29131586 -1.71993958
3 28 0.83796689 0.104146205046 0.04875351 0.69775455 -0.14998974 0.10309134 0.42685167 -0.00000113 0.00000005
3 29 0.56417967 0.104146205047 0.02209973 -0.02178732 0.02007885 -0.13997131 -0.54573702 -0.00000127 -0.00000027
3 30 0.37535472 0.104422497787 0.00980814 0.14636691 0.17830449 0.26326433 -0.07187568 0.01103753 -0.11436499
3 31 0.31553231 0.104422497787 0.00693091 -0.15486168 -0.12048024 0.09878053 0.08648742 -0.18986044 0.08819502
3 32 0.20229779 0.105037663045 0.00286574 0.18706790 0.04880802 -0.05559600 0.02137417 0.00000019 -0.00000049
3 33 0.26297765 0.105037663046 0.00484274 -0.13280853 -0.00517722 -0.06195401 -0.21829805 -0.00000004 0.00000017
3 34 0.00000671 0.106461872159 0.00000000 -0.00000073 0.00000155 0.00000013 -0.00000099 -0.00000574 -0.00000284
3 35 0.00000345 0.106461872161 0.00000000 0.00000063 -0.00000179 0.00000171 -0.00000176 0.00000073 0.00000133
3 36 0.00000489 0.106524383287 0.00000000 0.00000120 0.00000015 -0.00000203 0.00000282 0.00000136 0.00000292
3 37 0.00001495 0.106524383300 0.00000000 0.00000044 -0.00000132 0.00000000 0.00000223 0.00001445 -0.00000279
3 38 0.00002503 0.107589345810 0.00000000 0.00000350 -0.00000577 -0.00000215 -0.00000207 0.00001385 0.00001950
3 39 0.00002661 0.107589345973 0.00000000 0.00001453 0.00000477 -0.00000192 -0.00000501 -0.00001920 0.00000877
3 40 0.00001363 0.108067115841 0.00000000 0.00000817 -0.00000463 0.00000476 0.00000224 -0.00000795 0.00000259
3 41 0.00001268 0.108067115941 0.00000000 0.00000237 -0.00000621 -0.00000369 -0.00000277 0.00000868 0.00000447
3 42 0.00002231 0.108855053038 0.00000000 -0.00001505 0.00000364 0.00000172 -0.00001583 0.00000207 -0.00000020
4 14 0.11820661 0.091470522281 0.00085207 -0.04864775 -0.06673072 -0.08208416 0.02038141 0.00000004 0.00000029
4 15 0.07283640 0.091470522282 0.00032351 0.01204504 0.05171339 -0.01625379 -0.04713382 0.00000024 -0.00000067
4 16 0.00000171 0.096391944053 0.00000000 0.00000110 -0.00000041 -0.00000028 0.00000002 -0.00000096 0.00000076
4 17 0.00000111 0.096391944053 0.00000000 -0.00000065 -0.00000037 0.00000065 0.00000032 -0.00000035 0.00000019
4 18 0.00000163 0.096606238274 0.00000000 -0.00000002 -0.00000044 0.00000008 0.00000047 0.00000086 -0.00000122
4 19 0.00000190 0.096606238275 0.00000000 0.00000151 -0.00000007 0.00000031 -0.00000066 0.00000032 0.00000082
4 20 0.00000311 0.098880042564 0.00000000 -0.00000141 -0.00000009 0.00000138 0.00000238 0.00000029 0.00000002
4 21 0.00000129 0.098880042564 0.00000000 0.00000021 0.00000029 -0.00000027 -0.00000100 -0.00000023 0.00000064
4 22 1.24388205 0.101699278625 0.10490230 -0.15582151 -0.28718710 -0.00101685 0.04665530 -0.97223018 0.70219406
4 23 0.57465520 0.101699278625 0.02238934 -0.26409659 -0.16036515 0.19444264 -0.40278406 -0.18623734 -0.00610990
4 24 0.91570885 0.101975728801 0.05700598 0.35537352 -0.39949606 -0.74338167 -0.00435273 -0.00000443 0.00000514
4 25 0.84343415 0.101975728802 0.04836241 -0.04575517 0.69783428 0.26030175 0.39313859 -0.00000312 0.00000415
4 26 1.97173246 0.102264872625 0.26505207 -0.46662794 0.68340618 0.32402833 0.23428381 1.49572920 0.89769381
4 27 1.93113911 0.102264872626 0.25425081 -1.21499225 -0.05723863 0.07393471 -1.41382801 -0.09244004 0.48671827
4 28 0.56417471 0.104146205025 0.02209935 0.02472592 0.01632534 0.05048670 -0.56112949 -0.00000023 0.00000119
4 29 0.83797411 0.104146205025 0.04875435 0.71279486 0.03595075 0.03317800 -0.43787084 0.00000172 0.00000196
4 30 0.31552780 0.104422497766 0.00693072 0.08237262 -0.17807055 -0.04812461 0.12215682 0.20916453 -0.00868076
4 31 0.37536132 0.104422497766 0.00980848 0.04830918 -0.22557608 0.26692021 -0.05683866 0.06224932 0.09657001
4 32 0.26298743 0.105037663024 0.00484310 0.13278249 0.00593915 0.07998165 -0.21236492 -0.00000022 0.00000001
4 33 0.20229409 0.105037663025 0.00286563 0.19049037 -0.03300377 -0.05361216 -0.02593856 0.00000063 0.00000041
4 34 0.00000384 0.106461872138 0.00000000 0.00000241 0.00000034 0.00000036 0.00000069 -0.00000243 0.00000152
4 35 0.00000761 0.106461872140 0.00000000 0.00000047 0.00000066 -0.00000037 -0.00000100 0.00000739 0.00000124
4 36 0.00000396 0.106524383266 0.00000000 0.00000195 -0.00000151 -0.00000080 0.00000018 0.00000231 -0.00000190
4 37 0.00001205 0.106524383279 0.00000000 -0.00000075 0.00000017 0.00000055 -0.00000045 -0.00000176 -0.00001187
4 38 0.00002436 0.107589345789 0.00000000 -0.00000668 0.00000067 0.00000195 0.00000423 0.00001515 -0.00001724
4 39 0.00001753 0.107589345952 0.00000000 0.00000360 -0.00000621 -0.00000149 -0.00000341 0.00000805 0.00001332
4 40 0.00000892 0.108067115820 0.00000000 -0.00000056 0.00000386 0.00000073 -0.00000208 -0.00000063 0.00000769
4 41 0.00001543 0.108067115920 0.00000000 -0.00000037 -0.00000124 -0.00000169 0.00000505 0.00000905 -0.00001124
4 42 0.00001171 0.108855053017 0.00000000 0.00000634 0.00000306 -0.00000581 -0.00000663 -0.00000241 -0.00000204
5 14 0.08482189 0.089942209938 0.00043141 0.06093900 -0.01733093 0.01587906 -0.05411733 -0.00000002 -0.00000007
5 15 0.06648625 0.089942209939 0.00026505 -0.03531830 -0.02337283 0.05106569 0.00436407 -0.00000008 0.00000003
5 16 0.00000020 0.094863631709 0.00000000 -0.00000014 -0.00000008 -0.00000006 -0.00000000 0.00000006 -0.00000008
5 17 0.00000018 0.094863631710 0.00000000 -0.00000003 0.00000002 -0.00000013 -0.00000011 0.00000001 -0.00000006
5 18 0.00000019 0.095077925931 0.00000000 -0.00000007 0.00000001 -0.00000011 0.00000007 -0.00000012 0.00000001
5 19 0.00000034 0.095077925931 0.00000000 -0.00000021 0.00000003 -0.00000006 0.00000016 0.00000001 -0.00000021
5 20 0.00000030 0.097351730221 0.00000000 0.00000017 0.00000001 0.00000007 -0.00000022 -0.00000008 -0.00000007
5 21 0.00000030 0.097351730221 0.00000000 -0.00000020 0.00000011 -0.00000003 -0.00000018 -0.00000000 -0.00000002
5 22 2.21378872 0.100170966282 0.32728262 -1.28075952 -0.09823601 -0.04432889 0.34046066 -0.21451861 -1.75697709
5 23 1.83109415 0.100170966282 0.22390921 -0.65076801 0.51793159 -0.90653814 -1.18408493 0.18128007 -0.63594235
5 24 0.06343225 0.100447416458 0.00026944 -0.00511582 -0.02761281 -0.02312395 0.05196436 0.00000026 -0.00000047
5 25 0.06072563 0.100447416458 0.00024694 0.04887705 0.02603891 0.02448236 0.00460713 0.00000035 0.00000013
5 26 1.24369578 0.100736560282 0.10387814 -0.08823576 -0.26524324 -0.17622405 0.03052585 1.00449691 -0.65394103
5 27 0.75915381 0.100736560282 0.03870396 0.12196735 -0.26432796 0.31696370 0.17444828 0.35475273 0.48458386
5 28 0.13564450 0.102617892682 0.00125874 0.02473132 -0.00730173 0.10459708 0.08242528 0.00000012 0.00000002
5 29 0.16610438 0.102617892682 0.00188753 -0.07706090 0.12803046 0.06794017 0.02538934 -0.00000007 -0.00000021
5 30 0.14721783 0.102894185423 0.00148669 -0.07756325 -0.09613446 0.01547954 0.06134421 -0.02388397 0.04291884
5 31 0.17628772 0.102894185423 0.00213179 -0.07063672 -0.06390543 0.02629480 -0.14013341 -0.04000520 0.00864334
5 32 0.04975194 0.103509350681 0.00017081 -0.00517166 0.02336737 0.02692128 0.03431793 -0.00000015 -0.00000010
5 33 0.04337803 0.103509350681 0.00012985 -0.01730873 0.03613996 0.00573366 -0.01559135 0.00000028 -0.00000006
5 34 0.00000080 0.104933559795 0.00000000 -0.00000010 0.00000010 -0.00000012 -0.00000002 -0.00000038 0.00000067
5 35 0.00000094 0.104933559796 0.00000000 0.00000022 0.00000022 0.00000009 0.00000051 -0.00000069 -0.00000019
5 36 0.00000068 0.104996070923 0.00000000 -0.00000013 0.00000037 0.00000015 0.00000001 0.00000031 0.00000043
5 37 0.00000184 0.104996070936 0.00000000 0.00000009 -0.00000088 0.00000023 -0.00000090 -0.00000003 0.00000133
5 38 0.00000203 0.106061033445 0.00000000 0.00000076 0.00000039 -0.00000023 -0.00000024 -0.00000044 -0.00000176
5 39 0.00000648 0.106061033608 0.00000000 0.00000295 -0.00000109 0.00000287 0.00000254 -0.00000141 0.00000392
5 40 0.00000353 0.106538803476 0.00000000 0.00000147 0.00000150 -0.00000078 0.00000235 0.00000004 0.00000138
5 41 0.00000547 0.106538803577 0.00000000 0.00000028 0.00000058 -0.00000126 0.00000004 0.00000461 0.00000257
5 42 0.00000284 0.107326740674 0.00000000 -0.00000178 -0.00000178 0.00000049 -0.00000096 -0.00000030 0.00000069
6 14 0.00000074 0.088743505725 0.00000000 0.00000034 -0.00000023 0.00000018 0.00000020 0.00000032 -0.00000044
6 15 0.00000079 0.088743505726 0.00000000 0.00000026 0.00000041 0.00000031 -0.00000006 0.00000011 -0.00000051
6 16 0.44885141 0.093664927497 0.01258030 -0.25226323 0.02721649 0.19769022 0.08728606 -0.00975147 -0.30049084
6 17 0.42859027 0.093664927498 0.01147018 0.07107572 -0.27056444 0.29369134 -0.09838702 0.09735723 0.00443890
6 18 0.17300840 0.093879221719 0.00187332 0.07566014 -0.05022669 -0.14348180 0.03313159 -0.00000041 -0.00000252
6 19 0.17312526 0.093879221719 0.00187585 -0.02541242 0.14511713 0.01719586 0.08928540 0.00000038 -0.00000035
6 20 2.47661263 0.096153026008 0.39317678 0.98568170 0.72211778 -1.19148208 -1.64792275 0.38420827 -0.59807415
6 21 2.85314220 0.096153026009 0.52181737 2.07077042 1.00389679 0.37306585 1.58570182 0.21112076 -0.38251952
6 22 0.00000365 0.098972262069 0.00000000 -0.00000069 -0.00000084 0.00000067 0.00000070 0.00000334 0.00000015
6 23 0.00000520 0.098972262070 0.00000000 -0.00000186 -0.00000156 0.00000025 0.00000158 0.00000425 -0.00000074
6 24 0.00000761 0.099248712246 0.00000000 0.00000635 -0.00000335 0.00000166 0.00000023 0.00000186 -0.00000036
6 25 0.00000863 0.099248712246 0.00000000 0.00000093 0.00000422 -0.00000528 -0.00000033 -0.00000156 0.00000504
6 26 0.00000513 0.099537856070 0.00000000 -0.00000281 0.00000299 0.00000131 0.00000245 0.00000127 0.00000017
6 27 0.00000894 0.099537856070 0.00000000 -0.00000671 -0.00000376 0.00000249 0.00000328 -0.00000130 -0.00000146
6 28 0.00000972 0.101419188469 0.00000000 0.00000656 0.00000685 0.00000088 -0.00000121 0.00000127 0.00000080
6 29 0.00000673 0.101419188470 0.00000000 0.00000040 0.00000442 -0.00000264 0.00000363 0.00000224 0.00000063
6 30 0.00000614 0.101695481211 0.00000000 -0.00000171 0.00000413 0.00000343 -0.00000116 0.00000109 0.00000187
6 31 0.00000583 0.101695481211 0.00000000 -0.00000216 0.00000328 0.00000347 0.00000111 -0.00000034 0.00000225
6 32 0.00000866 0.102310646469 0.00000000 0.00000434 -0.00000360 0.00000074 -0.00000653 0.00000015 -0.00000004
6 33 0.00000691 0.102310646469 0.00000000 -0.00000083 0.00000187 0.00000443 -0.00000484 0.00000069 -0.00000034
6 34 0.01747470 0.103734855582 0.00002112 -0.00059970 -0.00068543 -0.00075147 -0.00007366 -0.01728510 0.00227829
6 35 0.01860583 0.103734855584 0.00002394 -0.00019946 0.00100804 -0.00092387 -0.00068016 0.01778302 -0.00525062
6 36 0.02943354 0.103797366711 0.00005995 -0.01296810 0.01633617 0.02054476 0.00303383 -0.00000035 -0.00000126
6 37 0.02306198 0.103797366723 0.00003680 0.01339203 -0.00919878 0.01636536 0.00025659 -0.00001558 -0.00000604
6 38 0.00491568 0.104862329233 0.00000169 -0.00177686 0.00383450 0.00202890 0.00147853 -0.00000210 -0.00002836
6 39 0.00384792 0.104862329396 0.00000104 0.00069835 0.00106777 -0.00359975 0.00046894 0.00002260 0.00000554
6 40 0.01754445 0.105340099264 0.00002162 0.00566655 -0.00269016 0.00385404 0.01042335 0.01185100 0.00212487
6 41 0.02516103 0.105340099364 0.00004446 -0.00874298 0.00406418 0.00062873 0.00288320 -0.00353777 -0.02277930
6 42 0.22546240 0.106128036461 0.00359656 0.03743784 0.14241692 -0.15440292 -0.06427489 0.02625685 -0.02209468
7 14 0.00000004 0.088743505703 0.00000000 -0.00000001 -0.00000001 -0.00000002 0.00000000 0.00000002 0.00000003
7 15 0.00000004 0.088743505704 0.00000000 0.00000000 0.00000001 0.00000002 -0.00000001 0.00000002 -0.00000001
7 16 0.42859058 0.093664927474 0.01147020 0.21818192 0.17508209 0.29454912 -0.09578855 0.07558290 -0.06152556
7 17 0.44885249 0.093664927475 0.01258036 0.21889417 -0.12830883 -0.10687894 0.18782212 -0.17105412 -0.24724680
7 18 0.17312628 0.093879221696 0.00187588 0.13424405 -0.06069266 0.09075758 -0.00554118 0.00000004 -0.00000006
7 19 0.17300844 0.093879221697 0.00187332 0.02983932 -0.08577220 0.00358135 0.14721359 -0.00000003 0.00000003
7 20 2.85314305 0.096153025986 0.52181768 -1.02415640 -2.06082517 -1.58928624 -0.35749737 0.38043104 -0.21486187
7 21 2.47661332 0.096153025986 0.39317700 0.73174877 0.97855280 -1.65952814 -1.17526580 -0.59427715 0.39005514
7 22 0.00000008 0.098972262047 0.00000000 -0.00000001 -0.00000006 0.00000000 -0.00000002 0.00000002 0.00000004
7 23 0.00000014 0.098972262047 0.00000000 -0.00000000 -0.00000010 0.00000003 0.00000001 0.00000007 0.00000006
7 24 0.00000026 0.099248712223 0.00000000 0.00000019 -0.00000008 0.00000009 -0.00000004 -0.00000007 0.00000011
7 25 0.00000031 0.099248712224 0.00000000 -0.00000004 0.00000007 -0.00000008 -0.00000023 -0.00000017 -0.00000004
7 26 0.00000012 0.099537856047 0.00000000 0.00000006 0.00000005 -0.00000008 0.00000005 -0.00000002 -0.00000002
7 27 0.00000029 0.099537856048 0.00000000 -0.00000011 -0.00000018 -0.00000004 0.00000016 -0.00000004 0.00000011
7 28 0.00000028 0.101419188447 0.00000000 0.00000001 0.00000004 0.00000028 -0.00000004 -0.00000001 -0.00000003
7 29 0.00000022 0.101419188447 0.00000000 -0.00000009 0.00000003 -0.00000016 -0.00000005 0.00000006 0.00000007
7 30 0.00000015 0.101695481188 0.00000000 -0.00000004 -0.00000008 0.00000010 0.00000002 0.00000002 0.00000004
7 31 0.00000029 0.101695481188 0.00000000 -0.00000001 -0.00000019 0.00000011 0.00000017 -0.00000003 -0.00000006
7 32 0.00000026 0.102310646446 0.00000000 0.00000023 0.00000006 0.00000006 0.00000001 0.00000008 0.00000002
7 33 0.00000034 0.102310646446 0.00000000 -0.00000023 0.00000022 0.00000009 0.00000007 -0.00000003 -0.00000005
7 34 0.01860422 0.103734855560 0.00002394 -0.00101972 0.00012635 0.00061293 0.00096895 0.00650574 -0.01736151
7 35 0.01747716 0.103734855562 0.00002112 -0.00063873 -0.00064817 -0.00001986 -0.00075551 0.00350324 -0.01708155
7 36 0.02306440 0.103797366688 0.00003681 -0.01620653 0.00118954 -0.01261263 0.01043175 -0.00000010 0.00000009
