55	0.05895   	0.29582   	0.06797   	1.56520   	 (0.00000   )
56	-0.00049  	0.00201   	0.02796   	1.29660   	 (-0.00000  )
57	-0.00659  	0.00520   	-0.03963  	1.85530   	 (0.00000   )
58	0.00071   	-0.00647  	0.29495   	1.45008   	 (0.00000   )
59	0.00649   	-0.00102  	-0.31854  	1.44019   	 (0.00000   )
60	0.01569   	-0.18586  	0.08585   	1.58123   	 (-0.00000  )
61	-0.02236  	0.09971   	0.00343   	1.35251   	 (-0.00000  )
62	-0.01433  	0.06104   	0.39984   	1.52592   	 (0.00000   )
63	-0.02083  	0.13989   	-0.41434  	1.67801   	 (0.00000   )
64	-0.01827  	-0.17975  	0.25358   	1.43637   	 (-0.00000  )
65	0.01483   	-0.05200  	-0.24335  	1.37061   	 (-0.00000  )
66	0.04397   	0.10077   	0.24659   	1.51620   	 (0.00000   )
67	0.05854   	-0.06635  	0.19744   	1.49123   	 (-0.00000  )
68	-0.06311  	0.03830   	-0.12661  	1.51986   	 (-0.00000  )
69	-0.10253  	0.21312   	-0.26216  	1.39791   	 (-0.00000  )
70	-0.08446  	0.15780   	0.28573   	1.38853   	 (0.00000   )
71	0.09839   	-0.20765  	0.28281   	1.47130   	 (-0.00000  )
72	0.09192   	-0.18757  	-0.27684  	1.64448   	 (0.00000   )
73	-0.00035  	-0.00271  	-0.00079  	1.31566   	 (-0.00000  )
74	-0.00866  	0.02186   	-0.46280  	1.59139   	 (-0.00000  )
75	-0.00013  	0.00258   	-0.04530  	1.32777   	 (0.00000   )
76	0.14307   	-0.38217  	0.27940   	1.73684   	 (0.00000   )
77	0.05953   	-0.09973  	-0.11482  	1.41233   	 (-0.00000  )
78	0.16069   	-0.44090  	0.08119   	1.76706   	 (0.00000   )
79	-0.02547  	-0.03135  	0.43054   	1.62772   	 (-0.00000  )
80	-0.02669  	0.11446   	0.16897   	1.32017   	 (-0.00000  )
81	-0.01087  	0.01764   	-0.22551  	1.56440   	 (-0.00000  )
82	-0.01255  	0.00632   	-0.56465  	1.58738   	 (-0.00000  )
83	-0.01908  	-0.00732  	0.55873   	1.60722   	 (-0.00000  )
84	-0.00728  	-0.00169  	-0.10375  	1.92061   	 (0.00000   )
85	0.00938   	0.00065   	-0.06596  	1.45362   	 (0.00000   )
86	0.09240   	-0.24049  	0.02886   	1.46754   	 (-0.00000  )
87	0.00220   	0.00914   	-0.17648  	1.35831   	 (0.00000   )
88	0.03674   	-0.09784  	0.01804   	1.60606   	 (0.00000   )
89	0.08973   	0.01745   	0.12295   	1.67577   	 (-0.00000  )
90	-0.03087  	-0.00389  	0.09679   	1.21294   	 (-0.00000  )
91	-0.03473  	-0.00594  	-0.11880  	1.22070   	 (-0.00000  )
92	-0.06099  	0.17850   	0.04512   	1.71676   	 (0.00000   )
93	0.04219   	-0.10644  	0.09721   	1.69791   	 (0.00000   )
94	0.01651   	-0.09404  	-0.03368  	1.37600   	 (0.00000   )
95	-0.04865  	0.19772   	-0.08007  	1.40415   	 (0.00000   )
96	-0.01505  	0.04404   	0.02714   	1.25241   	 (-0.00000  )
97	0.06674   	-0.08935  	-0.00200  	1.29503   	 (-0.00000  )
98	0.03817   	-0.12741  	-0.01744  	1.29833   	 (0.00000   )
99	0.00346   	-0.00493  	-0.00222  	1.18042   	 (-0.00000  )
100	0.00033   	0.00250   	0.66680   	1.77891   	 (0.00000   )
101	-0.05831  	0.10968   	-0.01714  	1.59910   	 (-0.00000  )
102	0.00069   	0.00186   	-0.66425  	1.77987   	 (0.00000   )
103	-0.05845  	0.13813   	-0.00728  	1.59999   	 (0.00000   )
104	-0.00398  	0.00347   	0.00356   	1.38052   	 (0.00000   )
105	-0.11896  	0.32706   	-0.13721  	1.55017   	 (0.00000   )
106	-0.00908  	-0.20736  	0.20601   	1.35466   	 (0.00000   )
107	-0.00111  	0.09738   	-0.65715  	1.67939   	 (-0.00000  )
108	0.01440   	0.12493   	0.61810   	1.64228   	 (-0.00000  )
109	-0.00408  	-0.01749  	-0.17233  	1.20369   	 (-0.00000  )
110	-0.08719  	0.20258   	-0.19120  	1.40725   	 (-0.00000  )
111	-0.08293  	0.25822   	0.08154   	1.44014   	 (-0.00000  )
112	0.13188   	-0.35572  	0.09051   	1.50161   	 (-0.00000  )
113	-0.03117  	-0.01447  	-0.53654  	1.84969   	 (-0.00000  )
114	0.13641   	-0.39320  	0.18076   	1.50672   	 (0.00000   )
115	0.02340   	0.00122   	0.53779   	1.66838   	 (-0.00000  )
116	0.10818   	-0.28415  	0.09242   	1.45533   	 (-0.00000  )
117	0.09172   	-0.24991  	0.06812   	1.40941   	 (-0.00000  )
118	0.00305   	0.00543   	-0.13255  	1.22793   	 (0.00000   )
119	0.00417   	0.00688   	0.13195   	1.22880   	 (0.00000   )
120	0.22592   	-0.18944  	0.17219   	1.56892   	 (-0.00000  )
121	-0.20211  	-0.15438  	-0.15357  	1.55869   	 (0.00000   )
122	0.04404   	0.22517   	0.01473   	1.50624   	 (-0.00000  )
123	-0.01739  	0.00759   	-0.15104  	1.61350   	 (0.00000   )
124	0.00441   	-0.11738  	-0.03735  	1.54078   	 (0.00000   )
125	0.00901   	-0.09090  	0.34727   	1.57554   	 (-0.00000  )
126	0.04037   	-0.08627  	-0.36930  	1.55110   	 (0.00000   )
127	-0.02670  	0.16587   	0.01315   	1.53307   	 (-0.00000  )
128	-0.00877  	0.01121   	0.02098   	1.37104   	 (0.00000   )
129	-0.01641  	0.15302   	-0.06340  	1.55212   	 (0.00000   )
130	-0.03370  	0.17725   	0.03280   	1.53559   	 (0.00000   )
131	-0.03129  	-0.02858  	-0.01741  	1.47876   	 (-0.00000  )
132	0.06069   	-0.04174  	0.01336   	1.58634   	 (0.00000   )
133	-0.04139  	0.16973   	-0.01385  	1.40298   	 (-0.00000  )
134	-0.04150  	-0.15042  	0.04730   	1.67421   	 (-0.00000  )
135	-0.02148  	-0.00667  	0.03313   	1.69305   	 (-0.00000  )
136	-0.08485  	0.20209   	-0.17853  	1.46537   	 (0.00000   )
137	0.04546   	-0.10622  	-0.01239  	1.49393   	 (0.00000   )
138	0.04655   	-0.16007  	-0.02463  	1.54347   	 (0.00000   )
139	0.00987   	-0.07320  	0.13894   	1.49945   	 (0.00000   )
140	0.08926   	-0.21271  	0.12986   	1.52631   	 (0.00000   )
141	0.03718   	-0.15067  	-0.13914  	1.36516   	 (-0.00000  )
142	0.05099   	-0.11762  	-0.12738  	1.40019   	 (-0.00000  )
143	0.04053   	-0.02636  	0.11441   	1.44274   	 (-0.00000  )
144	-0.04500  	-0.02356  	-0.07028  	1.49402   	 (-0.00000  )
145	0.00546   	0.05286   	0.07387   	1.51941   	 (0.00000   )
146	0.03644   	0.08836   	-0.04481  	1.47854   	 (0.00000   )
147	-0.01870  	-0.00404  	-0.04251  	1.43365   	 (-0.00000  )
148	0.05854   	0.08222   	-0.04431  	1.46114   	 (-0.00000  )
149	-0.00988  	0.02732   	-0.54462  	1.59053   	 (0.00000   )
150	-0.01334  	0.03063   	0.54208   	1.57940   	 (-0.00000  )
151	-0.02050  	0.12697   	-0.00886  	1.26831   	 (-0.00000  )
152	0.05402   	-0.03191  	0.07775   	1.26171   	 (-0.00000  )
153	-0.01108  	-0.15394  	0.05376   	1.52251   	 (0.00000   )
154	0.03195   	-0.09553  	-0.07427  	1.48232   	 (-0.00000  )
155	-0.04512  	0.03047   	-0.02080  	1.50319   	 (0.00000   )
156	0.05183   	-0.15757  	-0.44412  	1.59079   	 (-0.00000  )
157	0.02725   	-0.00817  	0.26079   	1.56080   	 (0.00000   )
158	-0.20537  	-0.05797  	-0.61566  	1.71045   	 (-0.00000  )
159	-0.04606  	-0.17042  	0.10296   	1.45990   	 (0.00000   )
160	0.01239   	-0.02683  	0.15103   	1.48296   	 (0.00000   )
161	0.12726   	0.09567   	0.13246   	1.35255   	 (0.00000   )
162	0.03631   	0.07949   	0.28845   	1.59611   	 (0.00000   )
163	0.05569   	0.12165   	0.16419   	1.46592   	 (-0.00000  )
164	-0.04606  	0.03392   	-0.20619  	1.57804   	 (-0.00000  )
165	-0.03559  	-0.08169  	-0.34121  	1.53917   	 (0.00000   )
166	0.02040   	0.09456   	-0.06160  	1.39452   	 (-0.00000  )
167	0.00160   	0.01576   	-0.09927  	1.39850   	 (-0.00000  )
168	-0.15724  	0.13439   	0.14150   	1.55371   	 (0.00000   )
169	-0.01931  	0.17047   	-0.18218  	1.55271   	 (-0.00000  )
170	0.11990   	-0.22728  	-0.25746  	1.52700   	 (0.00000   )
171	0.06049   	-0.11694  	0.28929   	1.37184   	 (-0.00000  )
172	-0.01622  	-0.01527  	-0.50299  	1.62877   	 (0.00000   )
173	-0.09774  	0.20468   	-0.33031  	1.54960   	 (-0.00000  )
174	-0.08706  	0.19601   	0.18739   	1.44951   	 (-0.00000  )
175	0.07068   	0.00151   	0.22815   	1.48021   	 (0.00000   )
176	-0.01896  	-0.06381  	-0.03844  	1.80959   	 (0.00000   )
177	0.01597   	0.26239   	-0.21071  	1.56444   	 (0.00000   )
178	-0.27368  	-0.04786  	-0.04057  	1.48168   	 (-0.00000  )
179	0.27392   	-0.07604  	-0.05050  	1.49514   	 (0.00000   )
180	0.03271   	-0.26062  	0.34002   	1.56322   	 (0.00000   )
181	0.02160   	-0.06206  	0.02010   	1.35567   	 (-0.00000  )
182	0.03807   	0.03871   	-0.00203  	1.33163   	 (0.00000   )
183	-0.01332  	0.17241   	0.02339   	1.45574   	 (-0.00000  )
184	0.00364   	0.07972   	0.21043   	1.66665   	 (0.00000   )
185	-0.04418  	-0.03642  	0.10737   	1.47645   	 (-0.00000  )
186	-0.00223  	-0.03313  	-0.36351  	1.50367   	 (-0.00000  )
187	-0.03366  	0.00310   	0.19403   	1.52252   	 (0.00000   )
188	-0.00095  	0.05086   	-0.02046  	1.52785   	 (-0.00000  )
189	0.11160   	-0.15333  	-0.00459  	1.44915   	 (0.00000   )
190	-0.04436  	0.04499   	0.02761   	1.59962   	 (-0.00000  )
191	-0.03760  	0.04860   	0.14594   	1.41012   	 (-0.00000  )
192	-0.03371  	-0.01255  	0.19749   	1.61178   	 (0.00000   )
193	0.00100   	0.00135   	-0.00993  	1.61593   	 (0.00000   )
194	0.17231   	-0.41749  	0.22219   	1.64573   	 (0.00000   )
195	0.16098   	-0.47471  	0.22219   	1.71199   	 (0.00000   )
196	0.03982   	-0.07783  	0.03485   	1.52879   	 (0.00000   )
197	-0.00482  	-0.17134  	0.10933   	1.51812   	 (0.00000   )
198	-0.03616  	-0.02452  	-0.08923  	1.64911   	 (0.00000   )
199	0.06347   	-0.04203  	0.08671   	1.47655   	 (-0.00000  )
200	0.02536   	0.06220   	-0.09413  	1.44783   	 (0.00000   )
201	0.01353   	0.07211   	-0.09072  	1.46993   	 (-0.00000  )
202	0.14963   	-0.44371  	0.03754   	1.61106   	 (-0.00000  )
203	-0.02153  	-0.05494  	-0.02374  	1.38743   	 (-0.00000  )
204	0.03217   	-0.07893  	0.08463   	1.38547   	 (0.00000   )
205	0.00123   	-0.00380  	-0.16806  	1.36493   	 (-0.00000  )
206	-0.02353  	-0.00596  	-0.01214  	1.37059   	 (0.00000   )
207	0.02813   	-0.00243  	0.09278   	1.47038   	 (0.00000   )
208	0.09212   	-0.21911  	0.06771   	1.44990   	 (-0.00000  )
209	0.00625   	-0.04009  	0.14048   	1.44343   	 (0.00000   )
210	-0.00025  	0.01514   	0.01611   	1.25302   	 (-0.00000  )
211	0.00367   	0.01084   	0.10676   	1.68319   	 (-0.00000  )
212	0.03338   	-0.06656  	-0.11978  	1.34475   	 (0.00000   )
213	0.02143   	-0.06690  	0.09411   	1.35027   	 (-0.00000  )
214	-0.00596  	-0.02499  	-0.18039  	1.75734   	 (0.00000   )
215	0.00006   	0.01983   	-0.26608  	1.39514   	 (0.00000   )
216	0.00441   	-0.03049  	0.16256   	1.57952   	 (-0.00000  )
217	0.07389   	-0.04763  	0.01114   	1.77192   	 (-0.00000  )
218	0.00229   	-0.21785  	0.06514   	1.54609   	 (0.00000   )
219	0.00101   	0.03339   	-0.49917  	1.64407   	 (-0.00000  )
220	0.05506   	-0.13640  	0.07212   	1.62147   	 (-0.00000  )
221	0.00958   	-0.00162  	0.15092   	1.59641   	 (-0.00000  )
222	-0.02058  	0.04063   	-0.22089  	1.54337   	 (0.00000   )
223	0.08255   	-0.07612  	-0.10358  	1.28211   	 (-0.00000  )
224	0.01012   	0.01358   	0.12200   	1.39365   	 (0.00000   )
225	-0.02957  	0.00482   	0.16222   	1.31885   	 (0.00000   )
226	-0.00738  	-0.00465  	0.02728   	1.25010   	 (-0.00000  )
227	0.01839   	-0.06032  	0.04526   	1.26089   	 (0.00000   )
228	-0.14967  	0.39768   	-0.11230  	1.50533   	 (-0.00000  )
229	-0.09532  	0.30306   	-0.13770  	1.43193   	 (-0.00000  )
230	-0.16411  	0.38980   	-0.13778  	1.54151   	 (0.00000   )
231	-0.09292  	0.28975   	-0.12760  	1.40750   	 (0.00000   )
232	-0.10927  	0.25735   	-0.16701  	1.64082   	 (0.00000   )
233	-0.01368  	0.06132   	0.02039   	1.58670   	 (0.00000   )
234	0.06030   	-0.11711  	0.08337   	1.77841   	 (-0.00000  )
235	0.09386   	0.02473   	0.07546   	1.23123   	 (-0.00000  )
236	-0.10585  	-0.02892  	0.47914   	1.73382   	 (0.00000   )
237	0.11721   	-0.31029  	0.05545   	1.46532   	 (0.00000   )
238	0.05770   	-0.22847  	-0.08910  	1.42897   	 (-0.00000  )
239	0.00015   	0.03349   	0.11309   	1.47586   	 (0.00000   )
240	-0.08575  	0.25873   	0.00134   	1.53018   	 (-0.00000  )
241	0.07261   	-0.20848  	0.20428   	1.44008   	 (0.00000   )
242	-0.23955  	-0.02813  	-0.12244  	1.58348   	 (-0.00000  )
243	0.17617   	0.03546   	0.11427   	1.71767   	 (0.00000   )
244	0.00816   	-0.03235  	0.02948   	1.52931   	 (-0.00000  )
245	0.04910   	-0.04725  	0.22343   	1.54985   	 (-0.00000  )
246	0.07658   	0.06711   	-0.42583  	1.59870   	 (-0.00000  )
247	0.10404   	-0.26599  	-0.07031  	1.80894   	 (0.00000   )
248	0.00800   	-0.01225  	0.07956   	1.38750   	 (0.00000   )
249	-0.06162  	0.15514   	0.06931   	1.46365   	 (-0.00000  )
250	0.08213   	-0.22407  	0.16470   	1.48234   	 (0.00000   )
251	0.10077   	-0.26960  	-0.02236  	1.52795   	 (-0.00000  )
252	0.15581   	0.01986   	0.10539   	1.73464   	 (-0.00000  )
253	-0.02036  	0.07623   	0.00386   	1.58618   	 (-0.00000  )
254	-0.03435  	0.15747   	0.14908   	1.45253   	 (-0.00000  )
255	-0.06311  	0.09861   	-0.19994  	1.43939   	 (0.00000   )
256	-0.10501  	-0.02597  	0.11651   	1.27199   	 (-0.00000  )
257	0.06046   	-0.18144  	-0.20884  	1.53465   	 (-0.00000  )
258	0.04368   	-0.08358  	0.19785   	1.51389   	 (-0.00000  )
259	0.06244   	-0.18496  	-0.18593  	1.44340   	 (-0.00000  )
260	-0.23789  	-0.06483  	-0.31810  	1.56249   	 (0.00000   )
261	0.07207   	-0.20791  	0.32251   	1.48963   	 (0.00000   )
262	0.04403   	-0.11889  	-0.15352  	1.39599   	 (0.00000   )
263	0.06158   	0.01175   	0.01820   	1.24675   	 (0.00000   )
264	0.03687   	0.01921   	-0.29582  	1.41879   	 (-0.00000  )
265	0.04929   	-0.13719  	0.19647   	1.37722   	 (-0.00000  )
266	0.03962   	0.01693   	0.01444   	1.27326   	 (0.00000   )
267	-0.02174  	0.06218   	-0.06402  	1.34607   	 (-0.00000  )
268	-0.06084  	0.19350   	0.04568   	1.77976   	 (0.00000   )
269	0.00751   	-0.01769  	-0.01837  	1.33656   	 (-0.00000  )
270	0.04731   	-0.15044  	-0.17752  	1.39692   	 (-0.00000  )
271	0.03832   	-0.15589  	0.13621   	1.42178   	 (0.00000   )
272	0.00151   	-0.00319  	-0.21275  	1.51326   	 (-0.00000  )
273	-0.03849  	0.13770   	-0.23932  	1.52713   	 (0.00000   )
274	-0.07715  	0.11599   	-0.15976  	1.48441   	 (-0.00000  )
275	-0.05845  	0.10565   	-0.28821  	1.53379   	 (0.00000   )
276	-0.03853  	0.04522   	-0.22046  	1.54376   	 (0.00000   )
277	0.06986   	-0.16012  	-0.00767  	1.52501   	 (-0.00000  )
278	-0.07069  	0.20292   	0.30781   	1.54490   	 (-0.00000  )
279	0.00137   	-0.09863  	-0.26970  	1.44974   	 (0.00000   )
280	0.06561   	-0.20504  	-0.02128  	1.63382   	 (-0.00000  )
281	-0.02654  	-0.05441  	-0.13124  	1.48162   	 (0.00000   )
282	-0.07926  	-0.06294  	0.07214   	1.35890   	 (0.00000   )
283	0.02025   	-0.09455  	0.14733   	1.60361   	 (0.00000   )
284	0.06117   	0.03971   	-0.51570  	1.64457   	 (-0.00000  )
285	0.04130   	-0.01118  	-0.08475  	1.50429   	 (-0.00000  )
286	0.00229   	-0.02902  	-0.05607  	1.67654   	 (-0.00000  )
287	0.06337   	-0.18940  	-0.10828  	1.54534   	 (-0.00000  )
288	0.07892   	-0.14098  	-0.08508  	1.41652   	 (0.00000   )
289	0.05965   	-0.05715  	0.08667   	1.46736   	 (0.00000   )
290	0.03352   	-0.06319  	0.11469   	1.47063   	 (-0.00000  )
291	0.00362   	-0.00251  	-0.00213  	1.34635   	 (0.00000   )
292	0.00258   	0.02085   	-0.13281  	1.39745   	 (0.00000   )
293	-0.00887  	-0.02988  	-0.00732  	1.37047   	 (0.00000   )
294	-0.03298  	0.11810   	0.19446   	1.44256   	 (-0.00000  )
295	0.05413   	-0.12033  	0.00362   	1.48254   	 (-0.00000  )
296	0.02254   	-0.05706  	-0.21816  	1.47169   	 (-0.00000  )
297	0.00357   	-0.02005  	0.23407   	1.48827   	 (-0.00000  )
298	0.08265   	-0.21280  	0.03219   	1.47703   	 (-0.00000  )
299	0.07489   	-0.24137  	-0.07914  	1.51024   	 (-0.00000  )
300	0.05172   	-0.05142  	-0.18605  	1.63917   	 (-0.00000  )
301	0.04425   	-0.23142  	0.09323   	1.44341   	 (-0.00000  )
302	0.00340   	0.22443   	0.27791   	1.61832   	 (0.00000   )
303	0.04631   	0.02616   	0.28487   	1.55810   	 (0.00000   )
304	-0.01297  	-0.02103  	0.19457   	1.32524   	 (0.00000   )
305	0.00857   	-0.25339  	0.21775   	1.46768   	 (0.00000   )
306	0.12939   	-0.34702  	0.43581   	1.58839   	 (0.00000   )
307	0.11748   	-0.33070  	-0.15865  	1.40092   	 (-0.00000  )
308	-0.00996  	-0.01106  	-0.07267  	1.51110   	 (-0.00000  )
309	0.00092   	-0.08480  	-0.19209  	1.49623   	 (0.00000   )
310	0.01499   	0.04927   	-0.30005  	1.44772   	 (-0.00000  )
311	-0.00100  	0.04028   	-0.32310  	1.47533   	 (0.00000   )
312	-0.04946  	0.22723   	-0.03412  	1.32529   	 (0.00000   )
313	0.00918   	0.06947   	0.27226   	1.70782   	 (0.00000   )
314	-0.02583  	-0.04032  	-0.37878  	1.70753   	 (0.00000   )
315	0.03233   	-0.04122  	0.00772   	1.46890   	 (0.00000   )
316	-0.05631  	0.07863   	-0.21103  	1.60162   	 (-0.00000  )
317	0.03143   	-0.01590  	0.30365   	1.58571   	 (0.00000   )
318	-0.03192  	0.00816   	-0.00351  	1.32651   	 (-0.00000  )
319	0.08392   	-0.26588  	0.04136   	1.49442   	 (-0.00000  )
320	-0.00857  	0.03005   	0.50736   	1.68137   	 (-0.00000  )
321	-0.00104  	0.02476   	-0.44418  	1.66922   	 (-0.00000  )
322	-0.12005  	0.15696   	-0.01361  	1.47700   	 (-0.00000  )
323	0.00762   	0.16282   	-0.02411  	1.46694   	 (-0.00000  )
324	-0.03743  	0.12513   	-0.14004  	1.63874   	 (0.00000   )
325	0.13063   	-0.36348  	0.10137   	1.58322   	 (-0.00000  )
326	0.00342   	-0.01597  	0.00163   	1.52151   	 (0.00000   )
327	0.04962   	-0.14990  	0.00695   	1.19841   	 (0.00000   )
328	-0.02700  	0.02967   	-0.12205  	1.46891   	 (-0.00000  )
329	0.05046   	0.10150   	0.16026   	1.54950   	 (0.00000   )
330	0.00234   	-0.05292  	-0.04432  	1.31661   	 (0.00000   )
331	0.03823   	-0.00672  	0.03573   	1.33961   	 (-0.00000  )
332	-0.04962  	-0.05782  	0.26864   	1.67721   	 (-0.00000  )
333	0.03350   	0.00523   	-0.17210  	1.65499   	 (0.00000   )
334	0.15036   	-0.59640  	0.21061   	1.69621   	 (-0.00000  )
335	0.24930   	-0.36706  	0.11468   	1.52882   	 (-0.00000  )
336	-0.00417  	-0.00749  	-0.00662  	1.25996   	 (0.00000   )
337	-0.02173  	-0.04469  	0.03702   	1.27540   	 (0.00000   )
338	0.00562   	0.03419   	0.31756   	1.43225   	 (0.00000   )
339	0.06917   	-0.33632  	0.17097   	1.48537   	 (-0.00000  )
340	-0.00656  	-0.11890  	0.39127   	1.62700   	 (0.00000   )
341	0.00097   	0.09215   	-0.32204  	1.50939   	 (0.00000   )
342	0.06013   	-0.12655  	0.11064   	1.33491   	 (0.00000   )
343	0.00200   	0.00908   	-0.41257  	1.71012   	 (-0.00000  )
344	-0.27941  	-0.05609  	-0.50386  	1.64605   	 (-0.00000  )
345	0.06450   	0.01700   	-0.44102  	1.59820   	 (0.00000   )
346	0.01411   	-0.02289  	0.38385   	1.34597   	 (0.00000   )
347	0.04602   	0.10875   	0.10357   	1.35317   	 (0.00000   )
348	0.07855   	-0.07074  	-0.26758  	1.41264   	 (-0.00000  )
349	-0.00865  	0.07584   	0.31629   	1.44953   	 (0.00000   )
350	0.03453   	-0.03742  	-0.22004  	1.39836   	 (-0.00000  )
351	0.14065   	-0.36516  	0.15062   	1.66128   	 (-0.00000  )
352	0.18420   	-0.50111  	0.05390   	1.70420   	 (0.00000   )
353	-0.00177  	-0.00873  	-0.38669  	1.46619   	 (0.00000   )
354	-0.00695  	-0.01693  	-0.42477  	1.56918   	 (0.00000   )
355	-0.06781  	0.23921   	0.16579   	1.65185   	 (-0.00000  )
356	-0.09473  	0.22936   	-0.14637  	1.65741   	 (0.00000   )
357	0.01188   	0.05907   	-0.03240  	1.39192   	 (0.00000   )
358	-0.04703  	0.12722   	0.02979   	1.67545   	 (-0.00000  )
359	0.05678   	-0.14949  	-0.10829  	1.56779   	 (0.00000   )
360	0.03040   	-0.07161  	0.10322   	1.46116   	 (-0.00000  )
361	0.04142   	-0.03273  	0.00777   	1.36147   	 (-0.00000  )
362	0.03918   	-0.23011  	0.02421   	1.46188   	 (-0.00000  )
363	0.07175   	-0.06060  	-0.00089  	1.27204   	 (-0.00000  )
364	0.04737   	0.03154   	-0.23541  	1.49007   	 (0.00000   )
365	0.02167   	-0.29218  	0.12855   	1.54574   	 (0.00000   )
366	0.01568   	0.25793   	0.10297   	1.61539   	 (-0.00000  )
367	-0.04629  	-0.00760  	-0.21741  	1.48332   	 (-0.00000  )
368	-0.19389  	0.40560   	-0.19163  	1.60893   	 (-0.00000  )
369	-0.10927  	0.17659   	0.01293   	1.34729   	 (-0.00000  )
370	-0.01323  	0.13476   	-0.16905  	1.29763   	 (0.00000   )
371	0.04730   	-0.03237  	0.03458   	1.34508   	 (0.00000   )
372	0.01566   	-0.18903  	0.10637   	1.30090   	 (-0.00000  )
373	0.18935   	-0.46413  	0.10635   	1.55342   	 (0.00000   )
374	0.14093   	-0.37705  	0.17870   	1.53722   	 (-0.00000  )
375	0.10332   	-0.28406  	0.10721   	1.40735   	 (-0.00000  )
376	0.10101   	-0.36522  	-0.11099  	1.41713   	 (-0.00000  )
377	-0.06887  	0.18643   	-0.04167  	1.63928   	 (-0.00000  )
