0 -0.3093058545105138 0.176502
1 -0.3089676081463228 0.173771
2 -0.3082358009065341 0.169288
3 -0.3077750071409281 0.184826
4 -0.3076542457416507 0.181408
5 -0.3075338149774955 0.167676
6 -0.3071976579877007 0.179196
7 -0.3067959750886215 0.167717
8 -0.3065259208970282 0.16144
9 -0.3062344543212482 0.170426
10 -0.3057741829659946 0.15824
11 -0.305615314301642 0.170067
12 -0.3052704463506296 0.162864
13 -0.3048423511582946 0.162074
14 -0.3045538678358178 0.166948
15 -0.3040843319422145 0.159582
16 -0.3037358577703202 0.167633
17 -0.3034846794306909 0.178539
18 -0.3033355383467144 0.180638
19 -0.3031726962410993 0.184676
20 -0.3030345082244787 0.185452
21 -0.3027362984202153 0.187895
22 -0.3026058881337169 0.171779
23 -0.302152616883833 0.177751
24 -0.3019012869932778 0.176718
25 -0.3016177732673231 0.187991
26 -0.3013628941232891 0.183401
27 -0.3011276796436539 0.205677
28 -0.3010319170196507 0.197684
29 -0.3008059245320259 0.201286
30 -0.3006586838389397 0.189498
31 -0.3006055404140358 0.188395
32 -0.3003554119083131 0.18278
33 -0.3002182870858159 0.183892
34 -0.2999782962577081 0.187262
35 -0.2996310654888538 0.182389
36 -0.2994508709703464 0.183184
37 -0.2993959636886419 0.190462
38 -0.2992169813405486 0.188223
39 -0.2990907194285428 0.196329
40 -0.2988590959782016 0.191695
41 -0.2986092003897873 0.191486
42 -0.2984965312934842 0.199655
43 -0.2982457621099068 0.195612
44 -0.2981501868655883 0.186517
45 -0.2980282971695556 0.189916
46 -0.297912933021749 0.185337
47 -0.2976941543564796 0.187006
48 -0.2974888786213475 0.201771
49 -0.2974387735705517 0.186877
50 -0.2970858452117063 0.198794
51 -0.2968647388773173 0.202141
52 -0.2967319357742838 0.202753
53 -0.2966193900935154 0.200831
54 -0.2964226222964702 0.203903
55 -0.2962399807780381 0.198706
56 -0.2961278410392947 0.201193
57 -0.2960902152472388 0.214947
58 -0.2959979808838765 0.217053
59 -0.2958456478061866 0.213066
60 -0.2956589111877738 0.216257
61 -0.2954650168366691 0.210997
62 -0.2953765371979584 0.210775
63 -0.2953462433809512 0.212135
64 -0.2952426167863506 0.206507
65 -0.2951271229392619 0.210524
66 -0.2949932280933032 0.209951
67 -0.2947705497800658 0.206186
68 -0.2944732282246891 0.212144
69 -0.2943975829569813 0.208415
70 -0.2943014729449593 0.206241
71 -0.2941861175894747 0.213071
72 -0.294038864750943 0.214923
73 -0.2939576730245052 0.21559
74 -0.2938719044244802 0.213588
75 -0.2938270548185319 0.215614
76 -0.2937040261948434 0.217577
77 -0.2935951056031326 0.214042
78 -0.2935146278150899 0.217806
79 -0.293377294011711 0.220066
80 -0.2931442285103976 0.222643
81 -0.2929099762621379 0.221185
82 -0.2923158164173789 0.22873
83 -0.2921919560923519 0.233701
84 -0.2920007582484577 0.235568
85 -0.2918850385726161 0.231641
86 -0.291763167579519 0.233981
87 -0.2916240656971394 0.227164
88 -0.291478852934637 0.223856
89 -0.2914220241789536 0.229226
90 -0.2912898574044737 0.226042
91 -0.2911813215461467 0.22794
92 -0.2909234508790381 0.234986
93 -0.2908452572830469 0.236546
94 -0.2907714303947552 0.23214
95 -0.290665348463733 0.235397
96 -0.2905318472117899 0.24213
97 -0.2903073202838454 0.240648
98 -0.2901955159135652 0.249712
99 -0.2900952006024731 0.240859
100 -0.2898345175349658 0.249719
101 -0.2896773018248732 0.249732
102 -0.2894324646103872 0.254032
103 -0.2893474732178349 0.252504
104 -0.2892423677873919 0.24595
105 -0.289037340491426 0.247981
106 -0.2889860261580747 0.245054
107 -0.2889152551638656 0.247491
108 -0.2888118546094132 0.243762
109 -0.2887436468518988 0.245015
110 -0.2884615528706581 0.249101
111 -0.2882587562693377 0.254465
112 -0.287918106461817 0.251732
113 -0.2874846857926658 0.252506
114 -0.2873871979532036 0.250713
