0 -0.300103136870545 0.197339
1 -0.2990114951182401 0.195673
2 -0.2981170827216624 0.18994
3 -0.2976444346863867 0.203773
4 -0.2971078371062963 0.208561
5 -0.2965351216116103 0.200205
6 -0.2961444831424273 0.20167
7 -0.2957301574175037 0.2055
8 -0.2955732306176928 0.194568
9 -0.2948703915398632 0.203317
10 -0.2946050297556856 0.204916
11 -0.294400525316024 0.210532
12 -0.2940370767067593 0.209369
13 -0.2936904646809763 0.212034
14 -0.2935647090433688 0.205358
15 -0.2932528495456194 0.20997
16 -0.2927979509051455 0.220244
17 -0.2926290565149233 0.213659
18 -0.2925117510196771 0.218268
19 -0.2921682803483648 0.213923
20 -0.2919889327901629 0.216547
21 -0.2917002195519266 0.21622
22 -0.2915403543381023 0.214863
23 -0.2913439767555921 0.224594
24 -0.2911081349048023 0.222328
25 -0.2907929681450996 0.223841
26 -0.2907051435952938 0.220626
27 -0.2904274866581847 0.223061
28 -0.2903202909054844 0.223682
29 -0.2901081955293131 0.220248
30 -0.2899196196573721 0.209586
31 -0.2896133306777712 0.226714
32 -0.2893623055143167 0.229831
33 -0.2893078166472811 0.227315
34 -0.2890264316520783 0.232084
35 -0.2887764190752176 0.229627
36 -0.2885415856353745 0.220377
37 -0.2883643205179161 0.232589
38 -0.2883178330490016 0.231641
39 -0.288037310640465 0.235356
40 -0.2878833605052745 0.23527
41 -0.2877757663085283 0.232213
42 -0.287621533829748 0.227504
43 -0.2874809930692724 0.234084
44 -0.287265439173378 0.231768
45 -0.2871398347890601 0.234957
46 -0.2869755482240852 0.238159
47 -0.2868228920549278 0.239573
48 -0.2867645426246702 0.2418
49 -0.2864058657721349 0.225124
50 -0.2861634121898914 0.238544
51 -0.2860641810799621 0.245023
52 -0.2856309677955346 0.233158
53 -0.2855603500123049 0.241144
54 -0.2853948777857183 0.185861
55 -0.285153404290187 0.239817
56 -0.2850595005701895 0.244286
57 -0.2847900026403621 0.242711
58 -0.2845536130163628 0.210093
59 -0.2841411984497665 0.236783
60 -0.2839854633592938 0.239904
61 -0.2838069434259611 0.251028
62 -0.2837681185892865 0.241372
63 -0.2836787419228723 0.250525
64 -0.283498934046168 0.256273
65 -0.2831449069758999 0.233054
66 -0.2829674852283172 0.235241
67 -0.2825043955737974 0.252945
68 -0.2824253425250134 0.259927
69 -0.2823246915069769 0.259742
70 -0.282249146821855 0.259451
71 -0.2816799719257367 0.228789
72 -0.2816102417217773 0.258568
73 -0.2813942627855766 0.193422
74 -0.2812051706924588 0.204954
75 -0.281077190876177 0.170428
76 -0.2809708899832105 0.111753
77 -0.2808297144107769 0.23638
78 -0.2805534005654756 0.151225
79 -0.2804971011211979 0.122656
80 -0.2803660538648767 0.234385
81 -0.2801842740004603 0.201309
82 -0.2800282805774059 0.171282
83 -0.2797816807981283 0.160013
84 -0.27963284984392 0.131634
85 -0.2795335941258998 0.175533
86 -0.2794593830090738 0.111165
87 -0.2793651012661718 0.218209
88 -0.2792731214516586 0.193766
89 -0.279115304476392 0.227412
90 -0.2790761115364565 0.21049
91 -0.2789922033316575 0.120376
92 -0.2788374393495388 0.164222
93 -0.2786784206404714 0.232526
94 -0.2784566065556356 0.20114
95 -0.278336384919213 0.184738
96 -0.2782159047867084 0.20121
97 -0.2780984995215961 0.249225
98 -0.2778704167546071 0.212845
99 -0.2777850386905447 0.178604
100 -0.2776228484175122 0.183212
101 -0.2774684487586738 0.216355
102 -0.2773999382112602 0.193727
103 -0.2771459347395464 0.160202
104 -0.2767808044040404 0.142849
105 -0.2765862798993493 0.0804518
106 -0.2763974459332064 0.0813932
107 -0.2760415181096735 0.0610143
108 -0.2759650763572233 0.141446
