#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1347  0.117442487678  0.117442487678  0.007049399582  -0.000245413773   0.124246473487  -0.185145979443
1348  0.117456134144  0.117456134144  0.007033256505  -0.000316406154   0.124172984495  -0.182774901631
1349  0.117475499079  0.117475499079  0.007083170263  -0.000295200562   0.124263468781  -0.184710158739
1350  0.117488846505  0.117488846505  0.007162345051  -0.000391738522   0.124259453034  -0.184237682498
1351  0.117514473677  0.117514473677  0.007222422359  -0.000310306013   0.124426590023  -0.188088362747
1352  0.117522208289  0.117522208289  0.007101615668  -0.000327361723   0.124296462234  -0.184336933801
1353  0.117534314612  0.117534314612  0.007172862415  -0.000352599950   0.124354577077  -0.185588890047
1354  0.117550411347  0.117550411347  0.006866888888  -0.000269382574   0.124147917661  -0.179527383325
1355  0.117562531462  0.117562531462  0.006896374728  -0.000240168510   0.124218737681  -0.181124689906
1356  0.117575216562  0.117575216562  0.007106406784  -0.000444471848   0.124237151499  -0.181280576338
1357  0.117581403176  0.117581403176  0.007064513486  -0.000402456604   0.124243460058  -0.181283894638
1358  0.117589506123  0.117589506123  0.007085170926  -0.000309421547   0.124365255503  -0.184377626668
1359  0.117598162852  0.117598162852  0.007133498359  -0.000334238936   0.124397422275  -0.185017367847
1360  0.117617268193  0.117617268193  0.006961366192  -0.000377651384   0.124200983001  -0.179152097124
1361  0.117631086088  0.117631086088  0.007194814909  -0.000387636091   0.124438264907  -0.185232865690
1362  0.117637043005  0.117637043005  0.007133935343  -0.000282024054   0.124488954294  -0.186450098840
1363  0.117648659944  0.117648659944  0.007137098056  -0.000360031478   0.124425726521  -0.184413469476
1364  0.117654479042  0.117654479042  0.007006753252  -0.000242828217   0.124418404077  -0.184055869713
1365  0.117667622195  0.117667622195  0.007210507545  -0.000282837675   0.124595292064  -0.188511595878
1366  0.117680611672  0.117680611672  0.007254251732  -0.000410545561   0.124524317843  -0.186226826101
1367  0.117691533930  0.117691533930  0.007124642036  -0.000253353335   0.124562822631  -0.186977385355
1368  0.117703119629  0.117703119629  0.007120418505  -0.000294416887   0.124529121247  -0.185745060431
1369  0.117710308867  0.117710308867  0.007183897106  -0.000309180691   0.124585025281  -0.187070658236
1370  0.117719447718  0.117719447718  0.007052439149  -0.000308423385   0.124463463483  -0.183514110577
1371  0.117727978815  0.117727978815  0.007557608023  -0.000291949050   0.124993637788  -0.197708752576
1372  0.117740015419  0.117740015419  0.007294743119  -0.000301428607   0.124733329931  -0.190297878501
1373  0.117751785520  0.117751785520  0.007205816060  -0.000303271660   0.124654329920  -0.187827896690
1374  0.117763722886  0.117763722886  0.007130082835  -0.000313837944   0.124579967777  -0.185479566218
1375  0.117772362783  0.117772362783  0.007247922337  -0.000379599808   0.124640685311  -0.186896671651
1376  0.117787726103  0.117787726103  0.007094593967  -0.000276250481   0.124606069590  -0.185536671943
1377  0.117809783060  0.117809783060  0.007430967806  -0.000282050835   0.124958700032  -0.194532039274
1378  0.117818005984  0.117818005984  0.007057544033  -0.000261910283   0.124613639734  -0.184918708219
1379  0.117828734284  0.117828734284  0.007296005947  -0.000291362916   0.124833377315  -0.190606143380
1380  0.117849264422  0.117849264422  0.007473144878  -0.000337552415   0.124984856885  -0.194169460743
1381  0.117867047315  0.117867047315  0.007516323894  -0.000369057994   0.125014313215  -0.194487111322
1382  0.117869473079  0.117869473079  0.007304377590  -0.000292811438   0.124881039231  -0.190794531199
1383  0.117876374420  0.117876374420  0.007373708907  -0.000320880655   0.124929202672  -0.191917330684
1384  0.117892728099  0.117892728099  0.007420770111  -0.000350246383   0.124963251827  -0.192398849364
1385  0.117918035443  0.117918035443  0.007447114907  -0.000305189675   0.125059960674  -0.194341784250
1386  0.117930287483  0.117930287483  0.007434338607  -0.000300569948   0.125064056141  -0.194119832463
1387  0.117943138516  0.117943138516  0.007270185052  -0.000330663054   0.124882660513  -0.188834108882
1388  0.117967727978  0.117967727978  0.007396369134  -0.000278353828   0.125085743284  -0.193691161696
1389  0.117986309741  0.117986309741  0.007400292737  -0.000330518779   0.125056083699  -0.192378447083
1390  0.117995874532  0.117995874532  0.007553680781  -0.000333513917   0.125216041397  -0.196470848620
1391  0.117999458175  0.117999458175  0.007490853469  -0.000380188268   0.125110123375  -0.193491155029
1392  0.118007858519  0.118007858519  0.007349354850  -0.000316669096   0.125040544274  -0.191369225148
1393  0.118019145513  0.118019145513  0.007233786406  -0.000279648884   0.124973283035  -0.189231817769
1394  0.118023872285  0.118023872285  0.007171807403  -0.000299460730   0.124896218958  -0.187006174257
1395  0.118041431123  0.118041431123  0.007345141894  -0.000316143480   0.125070429537  -0.191268887453
1396  0.118050282009  0.118050282009  0.007264786245  -0.000322690693   0.124992377562  -0.188904138910
1397  0.118060192510  0.118060192510  0.007220795779  -0.000323187509   0.124957800779  -0.187693577671
1398  0.118079563583  0.118079563583  0.007272663640  -0.000344170588   0.125008056634  -0.188533995816
1399  0.118091256482  0.118091256482  0.007346022333  -0.000333772777   0.125103506038  -0.190813127564
1400  0.118101900077  0.118101900077  0.007137407413  -0.000317221322   0.124922086167  -0.185586811789
1401  0.118106203275  0.118106203275  0.007407528569  -0.000360926305   0.125152805539  -0.191747912848
1402  0.118127062469  0.118127062469  0.007223327196  -0.000276276286   0.125074113380  -0.189038981155
1403  0.118142717692  0.118142717692  0.007045111046  -0.000213427996   0.124974400743  -0.185899660155
1404  0.118159135528  0.118159135528  0.007392315378  -0.000427119701   0.125124331204  -0.189532725625
1405  0.118168154436  0.118168154436  0.007167768264  -0.000251445170   0.125084477530  -0.188202834225
1406  0.118174660713  0.118174660713  0.007199901157  -0.000332254717   0.125042307153  -0.186878274356
1407  0.118189798072  0.118189798072  0.007072866770  -0.000316964602   0.124945700240  -0.183837556262
1408  0.118198988789  0.118198988789  0.006982667074  -0.000291079766   0.124890576097  -0.182087458888
1409  0.118216948707  0.118216948707  0.007351651256  -0.000299617736   0.125268982226  -0.191895704920
1410  0.118234251446  0.118234251446  0.007079283169  -0.000270030687   0.125043503928  -0.185289292996
1411  0.118242043175  0.118242043175  0.007021631690  -0.000329900211   0.124933774654  -0.182091381950
1412  0.118251677114  0.118251677114  0.007289363246  -0.000300237328   0.125240803032  -0.190183901006
1413  0.118258463631  0.118258463631  0.006992425460  -0.000268711176   0.124982177916  -0.182961678893
1414  0.118266738279  0.118266738279  0.007038675205  -0.000261479528   0.125043933956  -0.184416982435
1415  0.118270391158  0.118270391158  0.006939812648  -0.000227630949   0.124982572857  -0.182647861081
1416  0.118289809078  0.118289809078  0.006970386053  -0.000238078249   0.125022116882  -0.183195520579
1417  0.118295247534  0.118295247534  0.007166320219  -0.000258887175   0.125202680578  -0.187960923542
1418  0.118303587468  0.118303587468  0.006971809499  -0.000214159169   0.125061237798  -0.183885126199
1419  0.118321607213  0.118321607213  0.006961809007  -0.000317325786   0.124966090435  -0.180805690738
1420  0.118324765492  0.118324765492  0.007160096461  -0.000356531668   0.125128330286  -0.185134523018
1421  0.118338592205  0.118338592205  0.007021446228  -0.000250209740   0.125109828694  -0.184254824591
1422  0.118346793954  0.118346793954  0.007125331025  -0.000252193140   0.125219931840  -0.187027704258
1423  0.118352351075  0.118352351075  0.007018675091  -0.000328907561   0.125042118604  -0.182037940157
1424  0.118369918525  0.118369918525  0.007256987414  -0.000249333746   0.125377572193  -0.190688067042
1425  0.118378167564  0.118378167564  0.007217037957  -0.000341451295   0.125253754226  -0.187094338890
1426  0.118390364501  0.118390364501  0.006928874211  -0.000302357307   0.125016881404  -0.180316802070
1427  0.118394320022  0.118394320022  0.006869782263  -0.000229677059   0.125034425226  -0.180686558753
1428  0.118415097941  0.118415097941  0.007291470478  -0.000317763777   0.125388804643  -0.189764322539
1429  0.118422430531  0.118422430531  0.007210614264  -0.000271439777   0.125361605018  -0.188824652637
1430  0.118428980503  0.118428980503  0.007258542594  -0.000341806884   0.125345716212  -0.188214062085
1431  0.118442881870  0.118442881870  0.006990178493  -0.000273355030   0.125159705333  -0.182774169971
1432  0.118454062480  0.118454062480  0.007179668088  -0.000268889361   0.125364841207  -0.188051964252
1433  0.118474850150  0.118474850150  0.006999449235  -0.000257477847   0.125216821538  -0.183458480225
1434  0.118481819037  0.118481819037  0.007166570730  -0.000309603396   0.125338786371  -0.186587680910
1435  0.118488832364  0.118488832364  0.007031088704  -0.000305224585   0.125214696482  -0.183020178870
1436  0.118505316288  0.118505316288  0.007004717240  -0.000368872218   0.125141161310  -0.180570633230
1437  0.118520639169  0.118520639169  0.007220379018  -0.000298848214   0.125442169973  -0.188344543317
1438  0.118527889474  0.118527889474  0.007446290489  -0.000473960320   0.125500219642  -0.189726865155
1439  0.118536881469  0.118536881469  0.007147360910  -0.000231823511   0.125452418868  -0.188181454375
1440  0.118564846438  0.118564846438  0.007052500570  -0.000349161478   0.125268185530  -0.182407241377
1441  0.118569541329  0.118569541329  0.007148558711  -0.000418484611   0.125299615430  -0.183134738373
1442  0.118579092081  0.118579092081  0.007468821099  -0.000362548293   0.125685364886  -0.193371631823
1443  0.118587313842  0.118587313842  0.006645141491  -0.000219998485   0.125012456848  -0.174837136395
1444  0.118605212011  0.118605212011  0.007127436879  -0.000322538897   0.125410109993  -0.185170800932
1445  0.118616948024  0.118616948024  0.007035178497  -0.000336646727   0.125315479794  -0.182276427406
1446  0.118621426608  0.118621426608  0.007028812286  -0.000334919734   0.125315319160  -0.182150187788
1447  0.118641780655  0.118641780655  0.007253243255  -0.000370897140   0.125524126770  -0.187278273066
1448  0.118646675635  0.118646675635  0.007204852846  -0.000327941745   0.125523586736  -0.187130378723
1449  0.118671586428  0.118671586428  0.007266618218  -0.000414904426   0.125523300219  -0.186444724670
1450  0.118682869263  0.118682869263  0.007085433322  -0.000449784937   0.125318517648  -0.180565282466
1451  0.118698294535  0.118698294535  0.007432252424  -0.000434327318   0.125696219641  -0.190423339225
1452  0.118718490511  0.118718490511  0.007415470968  -0.000528350286   0.125605611193  -0.187408195719
1453  0.118734384375  0.118734384375  0.007337575987  -0.000524024439   0.125547935923  -0.185406276591
1454  0.118749719967  0.118749719967  0.007161606647  -0.000549242059   0.125362084555  -0.179931697754
1455  0.118786031151  0.118786031151  0.007360286884  -0.000591822618   0.125554495418  -0.184179388546
1456  0.118811821746  0.118811821746  0.007311885852  -0.000332620259   0.125791087339  -0.189915587735
1457  0.118821809784  0.118821809784  0.007270315225  -0.000373283301   0.125718841708  -0.187677894509
1458  0.118834554037  0.118834554037  0.007326845788  -0.000368610446   0.125792789378  -0.189343325171
1459  0.118849261172  0.118849261172  0.007218842979  -0.000334894144   0.125733210006  -0.187321885304
1460  0.118865635263  0.118865635263  0.007250283270  -0.000259590752   0.125856327781  -0.190226530380
1461  0.118872203676  0.118872203676  0.007440741545  -0.000340976549   0.125971968672  -0.193194545221
1462  0.118900845324  0.118900845324  0.007371682239  -0.000449909532   0.125822618031  -0.188351125829
1463  0.118913710519  0.118913710519  0.007572742551  -0.000471356716   0.126015096355  -0.193238650520
1464  0.118925592644  0.118925592644  0.007363088892  -0.000410396537   0.125878285000  -0.189192492752
1465  0.118943553472  0.118943553472  0.007310535781  -0.000327727293   0.125926361961  -0.190011994910
1466  0.118958494760  0.118958494760  0.007503947287  -0.000374526411   0.126087915635  -0.194001523219
1467  0.118986063027  0.118986063027  0.007429391380  -0.000434458791   0.125980995616  -0.190341908657
1468  0.118995778705  0.118995778705  0.007618547667  -0.000477142400   0.126137183972  -0.194327635276
1469  0.119025842266  0.119025842266  0.007173667049  -0.000284767352   0.125914741963  -0.187456605218
1470  0.119041283522  0.119041283522  0.006936309988  -0.000320602827   0.125656990683  -0.180022653844
1471  0.119058659464  0.119058659464  0.007250810985  -0.000381252511   0.125928217938  -0.186930303478
1472  0.119070360387  0.119070360387  0.007233707963  -0.000408417558   0.125895650792  -0.185725707316
1473  0.119081535254  0.119081535254  0.007043705946  -0.000326045392   0.125799195808  -0.182796948411
1474  0.119100796064  0.119100796064  0.007100683258  -0.000300209849   0.125901269474  -0.185050402127
1475  0.119109541151  0.119109541151  0.006961043729  -0.000276382741   0.125794202139  -0.181898984003
1476  0.119126072785  0.119126072785  0.006795793940  -0.000235678160   0.125686188566  -0.178509934551
1477  0.119135519520  0.119135519520  0.007300318556  -0.000369328728   0.126066509348  -0.188601936621
1478  0.119144825815  0.119144825815  0.007458071208  -0.000377565504   0.126225331520  -0.192670472917
1479  0.119163381036  0.119163381036  0.007432543056  -0.000384954678   0.126210969414  -0.191774746382
1480  0.119168357888  0.119168357888  0.007325582028  -0.000427850323   0.126066089593  -0.187696936507
1481  0.119193158886  0.119193158886  0.007335037917  -0.000412906240   0.126115290563  -0.188360893905
1482  0.119202869282  0.119202869282  0.007452241399  -0.000387401973   0.126267708708  -0.192244171558
1483  0.119208957954  0.119208957954  0.007364656957  -0.000295907329   0.126277707582  -0.192350573620
1484  0.119221960628  0.119221960628  0.007407984087  -0.000344611450   0.126285333265  -0.192204258168
1485  0.119245925048  0.119245925048  0.007401065070  -0.000298853603   0.126348136515  -0.193261117108
1486  0.119263333774  0.119263333774  0.007252501225  -0.000350947747   0.126164887252  -0.187800932321
1487  0.119276087822  0.119276087822  0.006973931617  -0.000438189034   0.125811830405  -0.177846705716
1488  0.119285929077  0.119285929077  0.007080843443  -0.000287420272   0.126079352248  -0.184858555266
1489  0.119296658386  0.119296658386  0.007279191154  -0.000353202430   0.126222647110  -0.188465849571
1490  0.119302556596  0.119302556596  0.007265908730  -0.000322880232   0.126245585095  -0.188929525691
1491  0.119310591859  0.119310591859  0.006984571572  -0.000269336244   0.126025827187  -0.182730954599
1492  0.119324107461  0.119324107461  0.007152887900  -0.000239775476   0.126237219885  -0.188115467410
1493  0.119335287916  0.119335287916  0.007293488097  -0.000338252298   0.126290523715  -0.189261703440
1494  0.119347716932  0.119347716932  0.007052819478  -0.000288946018   0.126111590392  -0.184054466269
1495  0.119365282869  0.119365282869  0.007234436796  -0.000273403299   0.126326316366  -0.189419466902
1496  0.119387031958  0.119387031958  0.007057523203  -0.000348678629   0.126095876532  -0.182557053254
1497  0.119392220893  0.119392220893  0.007190660724  -0.000254806902   0.126328074715  -0.188734292701
1498  0.119399745742  0.119399745742  0.007229141270  -0.000405270068   0.126223616944  -0.185687088816
1499  0.119405322492  0.119405322492  0.007197442837  -0.000453643169   0.126149122160  -0.183508230297
1500  0.119419424974  0.119419424974  0.007184844216  -0.000291279564   0.126312989626  -0.187583545168
1501  0.119431493888  0.119431493888  0.007219564439  -0.000345295252   0.126305763075  -0.187058488570
1502  0.119440554863  0.119440554863  0.007346626100  -0.000357606370   0.126429574593  -0.190181011478
1503  0.119450359525  0.119450359525  0.006819395227  -0.000252878659   0.126016876092  -0.178684108922
1504  0.119468254693  0.119468254693  0.006922794123  -0.000210871759   0.126180177057  -0.182640804221
1505  0.119484863007  0.119484863007  0.007051548487  -0.000230902859   0.126305508634  -0.185599316431
1506  0.119491969307  0.119491969307  0.007139753533  -0.000262502944   0.126369219895  -0.187139616662
1507  0.119498654997  0.119498654997  0.007009469667  -0.000298404859   0.126209719805  -0.182617468911
1508  0.119522300337  0.119522300337  0.007332518984  -0.000326764014   0.126528055307  -0.190636400789
1509  0.119536619431  0.119536619431  0.007244885222  -0.000379681372   0.126401823281  -0.186811808035
1510  0.119551687676  0.119551687676  0.006813864620  -0.000164074112   0.126201478184  -0.180950109424
1511  0.119561944933  0.119561944933  0.007239517974  -0.000265049762   0.126536413144  -0.189785044282
1512  0.119576037443  0.119576037443  0.007153135012  -0.000271037168   0.126458135286  -0.187271517252
1513  0.119585695391  0.119585695391  0.006885962461  -0.000221956407   0.126249701445  -0.181336934345
1514  0.119600656308  0.119600656308  0.006802338426  -0.000207327633   0.126195667101  -0.179459476687
1515  0.119605134109  0.119605134109  0.007224073779  -0.000260583528   0.126568624360  -0.189486318620
1516  0.119615669299  0.119615669299  0.007121170649  -0.000216617039   0.126520222909  -0.187882570110
1517  0.119620387587  0.119620387587  0.007204267902  -0.000269794297   0.126554861192  -0.188696735056
1518  0.119635757065  0.119635757065  0.007166137495  -0.000281093675   0.126520800885  -0.187351681398
1519  0.119643604641  0.119643604641  0.007273634689  -0.000293527134   0.126623712196  -0.189938498727
1520  0.119653533731  0.119653533731  0.007236324123  -0.000281780152   0.126608077702  -0.189242877807
1521  0.119674026413  0.119674026413  0.007205119443  -0.000294897759   0.126584248097  -0.188036806336
1522  0.119680580885  0.119680580885  0.007035710179  -0.000278964734   0.126437326331  -0.183860503007
1523  0.119689142885  0.119689142885  0.007086632332  -0.000260764794   0.126515010422  -0.185741411908
1524  0.119695313636  0.119695313636  0.007143527310  -0.000284316936   0.126554524010  -0.186648717154
1525  0.119710472959  0.119710472959  0.007222169273  -0.000304278368   0.126628363864  -0.188245496562
1526  0.119713182568  0.119713182568  0.007210844170  -0.000345924197   0.126578102541  -0.186804083360
1527  0.119732892216  0.119732892216  0.007172087391  -0.000283528730   0.126621450877  -0.187447325151
1528  0.119745174309  0.119745174309  0.007158435054  -0.000286867098   0.126616742264  -0.186984984261
1529  0.119758205756  0.119758205756  0.006952403391  -0.000231802142   0.126478807005  -0.182876968841
1530  0.119765588983  0.119765588983  0.007352620150  -0.000332360652   0.126785848481  -0.191031089322
1531  0.119775932703  0.119775932703  0.007192705561  -0.000244805949   0.126723832315  -0.189062075492
1532  0.119789826474  0.119789826474  0.007133431039  -0.000318009048   0.126605248465  -0.185457173961
1533  0.119798368345  0.119798368345  0.007069092119  -0.000275478550   0.126591981914  -0.184863736274
1534  0.119820230076  0.119820230076  0.006937725648  -0.000262562085   0.126495393639  -0.181640545778
1535  0.119826563351  0.119826563351  0.007034298749  -0.000248345402   0.126612516698  -0.184655290903
1536  0.119835292101  0.119835292101  0.007001398980  -0.000328034810   0.126508656271  -0.181591581774
1537  0.119844453467  0.119844453467  0.007059938056  -0.000386860412   0.126517531111  -0.181583784998
1538  0.119851772253  0.119851772253  0.006957908233  -0.000286769143   0.126522911343  -0.181531034231
1539  0.119861560283  0.119861560283  0.007115317382  -0.000268865404   0.126708012262  -0.186301543361
1540  0.119869818500  0.119869818500  0.007087834605  -0.000303756109   0.126653896995  -0.184604273569
1541  0.119883874317  0.119883874317  0.006867604430  -0.000296891734   0.126454587013  -0.178798291461
1542  0.119901781513  0.119901781513  0.007035608904  -0.000301413677   0.126635976740  -0.183246879991
1543  0.119903253950  0.119903253950  0.007049984190  -0.000290588763   0.126662649377  -0.183932612727
1544  0.119913672882  0.119913672882  0.007125444554  -0.000402217778   0.126636899658  -0.182948413092
1545  0.119921219757  0.119921219757  0.006809101445  -0.000250628131   0.126479693070  -0.178465240720
1546  0.119928238396  0.119928238396  0.006865243542  -0.000295789648   0.126497692290  -0.178764037684
1547  0.119958983108  0.119958983108  0.006898765399  -0.000213083497   0.126644665010  -0.181926764506
1548  0.119959747829  0.119959747829  0.006980502789  -0.000275907628   0.126664342990  -0.182441420774
1549  0.119969032858  0.119969032858  0.006628037500  -0.000211919749   0.126385150608  -0.174591546566
1550  0.119992161645  0.119992161645  0.007116696767  -0.000336486816   0.126772371596  -0.184499005063
1551  0.120001347456  0.120001347456  0.007262703699  -0.000311919608   0.126952131547  -0.189140566211
1552  0.120011779757  0.120011779757  0.006965397308  -0.000234083840   0.126743093226  -0.183168463307
1553  0.120022449695  0.120022449695  0.007190480502  -0.000289892010   0.126923038187  -0.187774673696
1554  0.120040197197  0.120040197197  0.007244968409  -0.000318480952   0.126966684654  -0.188479420785
1555  0.120052912343  0.120052912343  0.007067204965  -0.000355766927   0.126764350381  -0.182627625027
1556  0.120059803232  0.120059803232  0.007216016413  -0.000318058731   0.126957760914  -0.187703085679
1557  0.120069834783  0.120069834783  0.007354097363  -0.000330523142   0.127093409005  -0.191121287567
1558  0.120085227437  0.120085227437  0.007309449145  -0.000263915369   0.127130761213  -0.191718837780
1559  0.120093949504  0.120093949504  0.007350639132  -0.000280611601   0.127163977035  -0.192385347167
1560  0.120106630555  0.120106630555  0.007186848531  -0.000268326920   0.127025152165  -0.188262658952
1561  0.120116587237  0.120116587237  0.007296720536  -0.000292594960   0.127120712813  -0.190592062708
1562  0.120123765619  0.120123765619  0.007137199301  -0.000275280276   0.126985684644  -0.186722423354
1563  0.120140382208  0.120140382208  0.007050300899  -0.000241250017   0.126949433090  -0.185283807174
1564  0.120145043711  0.120145043711  0.007139620240  -0.000262755196   0.127021908755  -0.187129125446
1565  0.120167166591  0.120167166591  0.007183491579  -0.000325037195   0.127025620975  -0.186628145623
1566  0.120179506480  0.120179506480  0.007362878750  -0.000204632733   0.127337752497  -0.194785895678
1567  0.120188557851  0.120188557851  0.007177273610  -0.000272055572   0.127093775888  -0.187900650109
1568  0.120197492241  0.120197492241  0.007126665838  -0.000316588651   0.127007569428  -0.185311734370
1569  0.120209933861  0.120209933861  0.007114144577  -0.000246200017   0.127077878421  -0.186886386595
1570  0.120221487331  0.120221487331  0.007298972035  -0.000215469308   0.127304990058  -0.192752026105
1571  0.120229769359  0.120229769359  0.007253869578  -0.000299074716   0.127184564220  -0.189249704886
1572  0.120242167376  0.120242167376  0.007166448058  -0.000265408202   0.127143207231  -0.187786955931
1573  0.120262474087  0.120262474087  0.006904486424  -0.000185095406   0.126981865105  -0.182844036740
1574  0.120276325053  0.120276325053  0.007242530438  -0.000259728133   0.127259127358  -0.190011826642
1575  0.120285041758  0.120285041758  0.006894894970  -0.000242075859   0.126937860870  -0.181032521970
1576  0.120292231493  0.120292231493  0.006940713556  -0.000259421451   0.126973523598  -0.181807311991
1577  0.120294452800  0.120294452800  0.007055113768  -0.000389972818   0.126959593749  -0.181367816438
1578  0.120303698660  0.120303698660  0.006969630087  -0.000213870905   0.127059457842  -0.183833665406
1579  0.120308317425  0.120308317425  0.006860269361  -0.000254519584   0.126914067202  -0.179751699469
1580  0.120319688542  0.120319688542  0.006896259423  -0.000249606998   0.126966340967  -0.180864717806
1581  0.120338102104  0.120338102104  0.006952054733  -0.000235451230   0.127054705607  -0.182768184567
1582  0.120351953890  0.120351953890  0.006988434605  -0.000318904202   0.127021484294  -0.181487259621
1583  0.120356804641  0.120356804641  0.007134177295  -0.000287835469   0.127203146466  -0.186298545959
1584  0.120364581782  0.120364581782  0.006952735722  -0.000256511372   0.127060806132  -0.182213639261
1585  0.120378319466  0.120378319466  0.007016465431  -0.000244051014   0.127150733883  -0.184286877662
1586  0.120386022453  0.120386022453  0.006926662855  -0.000260637745   0.127052047563  -0.181391875690
1587  0.120395421214  0.120395421214  0.007017506267  -0.000279612427   0.127133315055  -0.183347524456
1588  0.120402744480  0.120402744480  0.006959731887  -0.000227915939   0.127134560427  -0.183182136463
1589  0.120413664547  0.120413664547  0.007013381022  -0.000233252987   0.127193792582  -0.184496776007
1590  0.120433800970  0.120433800970  0.007096662442  -0.000344598020   0.127185865392  -0.183733125796
1591  0.120447613143  0.120447613143  0.006885090694  -0.000211115281   0.127121588556  -0.181608214552
1592  0.120452504186  0.120452504186  0.007012712266  -0.000271503578   0.127193712875  -0.183437726098
1593  0.120467017077  0.120467017077  0.006911493884  -0.000277360478   0.127101150484  -0.180524057778
1594  0.120472828737  0.120472828737  0.006880961151  -0.000245908079   0.127107881809  -0.180549083171
1595  0.120488518683  0.120488518683  0.006923165919  -0.000238289367   0.127173395234  -0.181904849797
1596  0.120498346744  0.120498346744  0.007026074054  -0.000259807273   0.127264613525  -0.184119591896
1597  0.120513362169  0.120513362169  0.006886987610  -0.000233098055   0.127167251725  -0.181061650255
1598  0.120524369058  0.120524369058  0.006984398720  -0.000312436745   0.127196331032  -0.181553426079
1599  0.120535266473  0.120535266473  0.006921473854  -0.000249554744   0.127207185583  -0.181552259682
1600  0.120550603514  0.120550603514  0.006956909768  -0.000264245857   0.127243267425  -0.182116754752
1601  0.120557258144  0.120557258144  0.007039942776  -0.000266895702   0.127330305217  -0.184304093131
1602  0.120560194150  0.120560194150  0.007032557154  -0.000276663046   0.127316088259  -0.183837336948
1603  0.120569824000  0.120569824000  0.007125951453  -0.000327335246   0.127368440208  -0.184999865074
1604  0.120593299393  0.120593299393  0.006845158937  -0.000239967550   0.127198490780  -0.179736504906
1605  0.120598359451  0.120598359451  0.006672461935  -0.000243826614   0.127026994771  -0.174932167161
1606  0.120609961260  0.120609961260  0.006887172146  -0.000254337943   0.127242795464  -0.180488704654
1607  0.120623499215  0.120623499215  0.006948828354  -0.000311448306   0.127260879263  -0.180612403451
1608  0.120628364922  0.120628364922  0.007107176179  -0.000304188252   0.127431352849  -0.185118825676
1609  0.120646014190  0.120646014190  0.007045374510  -0.000315252966   0.127376135734  -0.183136029396
1610  0.120653817220  0.120653817220  0.006884167547  -0.000293979919   0.127244004847  -0.179328231614
1611  0.120666811682  0.120666811682  0.007065856860  -0.000275174974   0.127457493568  -0.184783961070
1612  0.120681426282  0.120681426282  0.007140607650  -0.000319649925   0.127502384007  -0.185607809038
1613  0.120692776680  0.120692776680  0.007018284866  -0.000212590478   0.127498471067  -0.185192472257
1614  0.120715423343  0.120715423343  0.007090905669  -0.000305452322   0.127500876690  -0.184641685210
1615  0.120720665244  0.120720665244  0.006876165055  -0.000202299714   0.127394530585  -0.181605219346
1616  0.120724919732  0.120724919732  0.006948502151  -0.000194446973   0.127478974910  -0.183787297064
1617  0.120731414972  0.120731414972  0.007000846412  -0.000192133334   0.127540128049  -0.185274615038
1618  0.120749817622  0.120749817622  0.007126836912  -0.000273151654   0.127603502879  -0.186498371010
1619  0.120759682013  0.120759682013  0.006935687016  -0.000214520048   0.127480848981  -0.182892362829
1620  0.120762453539  0.120762453539  0.007074212442  -0.000255935038   0.127580730943  -0.185534873758
1621  0.120780566946  0.120780566946  0.007095264644  -0.000328302006   0.127547529583  -0.184138527125
1622  0.120786134131  0.120786134131  0.006705638131  -0.000163778393   0.127327993870  -0.178013162078
1623  0.120800533561  0.120800533561  0.007013127930  -0.000281379743   0.127532281748  -0.183180292612
1624  0.120802505234  0.120802505234  0.007118818567  -0.000331579399   0.127589744402  -0.184690279905
1625  0.120811463259  0.120811463259  0.006898339852  -0.000237110204   0.127472692907  -0.181261384448
1626  0.120820242721  0.120820242721  0.006941877243  -0.000181255320   0.127580864644  -0.183965987395
1627  0.120844249511  0.120844249511  0.006795206911  -0.000253758557   0.127385697865  -0.178001967752
1628  0.120853129233  0.120853129233  0.006998518743  -0.000285882524   0.127565765452  -0.182660229205
1629  0.120859084925  0.120859084925  0.006845535822  -0.000217004277   0.127487616470  -0.180371623289
1630  0.120870814291  0.120870814291  0.006745463945  -0.000203194438   0.127413083798  -0.178024312470
1631  0.120873848062  0.120873848062  0.006754606570  -0.000207442688   0.127421011944  -0.178157495259
1632  0.120883176499  0.120883176499  0.006680855673  -0.000151181489   0.127412850683  -0.177681576090
1633  0.120892149604  0.120892149604  0.006836693075  -0.000249120817   0.127479721861  -0.179257063732
1634  0.120908352532  0.120908352532  0.006858111048  -0.000209300449   0.127557163131  -0.180923444738
1635  0.120921813524  0.120921813524  0.006731710410  -0.000241644620   0.127411879313  -0.176603776226
1636  0.120926993401  0.120926993401  0.006886329669  -0.000272888949   0.127540434121  -0.179960980805
1637  0.120939023638  0.120939023638  0.006856684173  -0.000218505431   0.127577202380  -0.180634137035
1638  0.120953184077  0.120953184077  0.006805208370  -0.000261225570   0.127497166877  -0.178070933560
1639  0.120966979226  0.120966979226  0.006981941509  -0.000257038080   0.127691882655  -0.182994037162
1640  0.120977410339  0.120977410339  0.006919030919  -0.000284398106   0.127612043152  -0.180537647329
1641  0.120989352919  0.120989352919  0.006972096741  -0.000310580805   0.127650868855  -0.181269174720
1642  0.120998724337  0.120998724337  0.007194149379  -0.000350055949   0.127842817767  -0.186237363964
