766	-0.08624  	 (0.00000   )
767	0.04371   	 (-0.00000  )
768	-0.07983  	 (-0.00000  )
769	-0.06327  	 (0.00000   )
770	0.33568   	 (0.00000   )
771	-0.32185  	 (0.00000   )
772	0.03410   	 (-0.00000  )
773	-0.24593  	 (0.00000   )
774	-0.05848  	 (0.00000   )
775	-0.23645  	 (0.00000   )
776	-0.09846  	 (-0.00000  )
777	-0.27654  	 (0.00000   )
778	0.02967   	 (-0.00000  )
779	-0.02657  	 (-0.00000  )
780	-0.27858  	 (0.00000   )
781	-0.12776  	 (0.00000   )
782	-0.07182  	 (0.00000   )
783	-0.10239  	 (-0.00000  )
784	-0.12340  	 (-0.00000  )
785	-0.24416  	 (0.00000   )
786	-0.10896  	 (-0.00000  )
787	-0.14938  	 (0.00000   )
788	-0.27870  	 (0.00000   )
789	-0.16805  	 (0.00000   )
790	0.21982   	 (0.00000   )
791	0.07406   	 (0.00000   )
792	-0.01992  	 (0.00000   )
793	-0.13893  	 (-0.00000  )
794	0.01558   	 (0.00000   )
795	0.24033   	 (0.00000   )
796	-0.14728  	 (0.00000   )
797	0.09733   	 (-0.00000  )
798	-0.06405  	 (-0.00000  )
799	0.00154   	 (-0.00000  )
800	0.04937   	 (-0.00000  )
801	0.20521   	 (-0.00000  )
802	0.24240   	 (0.00000   )
803	0.00951   	 (0.00000   )
804	-0.05406  	 (-0.00000  )
805	-0.04725  	 (-0.00000  )
806	0.09292   	 (-0.00000  )
807	0.02440   	 (-0.00000  )
808	-0.15550  	 (0.00000   )
809	0.06535   	 (-0.00000  )
810	0.19494   	 (-0.00000  )
811	0.14025   	 (-0.00000  )
812	0.09302   	 (-0.00000  )
813	0.17613   	 (0.00000   )
814	0.18339   	 (-0.00000  )
815	0.06711   	 (-0.00000  )
816	-0.14434  	 (-0.00000  )
817	0.14767   	 (0.00000   )
818	0.34810   	 (-0.00000  )
819	-0.11352  	 (0.00000   )
820	-0.09181  	 (-0.00000  )
821	0.06338   	 (0.00000   )
822	0.17815   	 (0.00000   )
823	0.15184   	 (0.00000   )
824	-0.15616  	 (-0.00000  )
825	-0.00994  	 (-0.00000  )
826	-0.15747  	 (-0.00000  )
827	0.19703   	 (0.00000   )
828	0.09140   	 (0.00000   )
829	-0.07117  	 (-0.00000  )
830	0.25023   	 (0.00000   )
831	0.17400   	 (0.00000   )
832	0.04198   	 (-0.00000  )
833	0.11819   	 (0.00000   )
834	-0.01432  	 (-0.00000  )
835	0.15359   	 (-0.00000  )
836	0.09190   	 (0.00000   )
837	0.12594   	 (0.00000   )
838	0.02002   	 (0.00000   )
839	-0.01266  	 (-0.00000  )
840	0.15380   	 (0.00000   )
841	0.17552   	 (0.00000   )
842	0.19977   	 (-0.00000  )
843	0.24997   	 (0.00000   )
844	0.00303   	 (0.00000   )
845	0.15574   	 (0.00000   )
846	0.01657   	 (-0.00000  )
847	0.15956   	 (-0.00000  )
848	-0.02755  	 (0.00000   )
849	-0.07457  	 (0.00000   )
850	0.03606   	 (-0.00000  )
851	0.16547   	 (-0.00000  )
852	0.14711   	 (0.00000   )
853	0.08418   	 (0.00000   )
854	0.08788   	 (0.00000   )
855	0.08450   	 (0.00000   )
856	0.13430   	 (0.00000   )
857	0.00788   	 (0.00000   )
858	0.06242   	 (-0.00000  )
859	0.03881   	 (-0.00000  )
860	-0.02947  	 (0.00000   )
861	0.15192   	 (0.00000   )
862	0.06838   	 (-0.00000  )
863	0.02604   	 (-0.00000  )
864	0.09992   	 (-0.00000  )
865	0.11049   	 (-0.00000  )
866	-0.10063  	 (0.00000   )
867	-0.28745  	 (-0.00000  )
868	-0.05469  	 (-0.00000  )
869	-0.00489  	 (-0.00000  )
870	-0.04775  	 (0.00000   )
871	-0.00937  	 (0.00000   )
872	0.00110   	 (-0.00000  )
873	-0.13199  	 (-0.00000  )
874	-0.10617  	 (-0.00000  )
875	0.36530   	 (-0.00000  )
876	-0.09041  	 (-0.00000  )
877	-0.05863  	 (0.00000   )
878	-0.04638  	 (-0.00000  )
879	-0.02372  	 (-0.00000  )
880	0.06903   	 (0.00000   )
881	0.03104   	 (-0.00000  )
882	-0.16980  	 (-0.00000  )
883	-0.24157  	 (0.00000   )
884	0.17535   	 (-0.00000  )
885	0.28080   	 (0.00000   )
886	-0.09598  	 (0.00000   )
887	0.07331   	 (-0.00000  )
888	-0.00556  	 (-0.00000  )
889	0.04406   	 (-0.00000  )
890	0.05761   	 (-0.00000  )
891	0.09377   	 (-0.00000  )
892	0.00928   	 (0.00000   )
893	-0.05844  	 (-0.00000  )
894	-0.00668  	 (-0.00000  )
895	0.16149   	 (0.00000   )
896	0.00988   	 (0.00000   )
897	0.13334   	 (0.00000   )
898	0.07056   	 (-0.00000  )
899	0.07263   	 (-0.00000  )
900	-0.23000  	 (0.00000   )
901	0.00782   	 (0.00000   )
902	0.22994   	 (0.00000   )
903	0.12287   	 (0.00000   )
904	0.03564   	 (0.00000   )
905	-0.12561  	 (0.00000   )
906	-0.04116  	 (-0.00000  )
907	-0.14592  	 (-0.00000  )
908	-0.17024  	 (0.00000   )
909	0.12214   	 (-0.00000  )
910	0.10478   	 (0.00000   )
911	0.00314   	 (0.00000   )
912	-0.17686  	 (-0.00000  )
913	-0.16334  	 (0.00000   )
914	-0.14527  	 (0.00000   )
915	-0.03002  	 (-0.00000  )
916	-0.00779  	 (0.00000   )
917	0.01575   	 (-0.00000  )
918	0.08055   	 (0.00000   )
919	-0.01859  	 (0.00000   )
920	-0.03266  	 (-0.00000  )
921	0.10836   	 (0.00000   )
922	-0.13380  	 (0.00000   )
923	0.10377   	 (-0.00000  )
924	-0.23579  	 (0.00000   )
925	0.33888   	 (0.00000   )
926	-0.08330  	 (-0.00000  )
927	-0.22115  	 (0.00000   )
928	0.04571   	 (-0.00000  )
929	-0.22987  	 (-0.00000  )
930	0.06319   	 (-0.00000  )
931	-0.01896  	 (0.00000   )
932	-0.05495  	 (-0.00000  )
933	-0.07875  	 (0.00000   )
934	-0.29324  	 (-0.00000  )
935	-0.24613  	 (-0.00000  )
936	0.05425   	 (-0.00000  )
937	-0.07399  	 (-0.00000  )
938	-0.27928  	 (-0.00000  )
939	-0.15822  	 (-0.00000  )
940	-0.05398  	 (-0.00000  )
941	-0.02478  	 (-0.00000  )
942	0.04212   	 (0.00000   )
943	0.05564   	 (-0.00000  )
944	0.23902   	 (0.00000   )
945	-0.10128  	 (0.00000   )
946	0.04662   	 (-0.00000  )
947	0.01390   	 (-0.00000  )
948	0.03847   	 (0.00000   )
949	-0.08538  	 (-0.00000  )
950	0.00162   	 (0.00000   )
951	-0.13884  	 (0.00000   )
952	-0.20216  	 (0.00000   )
953	-0.41240  	 (-0.00000  )
954	0.03507   	 (-0.00000  )
955	-0.11826  	 (0.00000   )
956	-0.20803  	 (-0.00000  )
957	-0.22892  	 (0.00000   )
958	-0.11894  	 (-0.00000  )
959	-0.76671  	 (0.00000   )
960	-0.31578  	 (0.00000   )
961	-0.27808  	 (0.00000   )
962	-0.19433  	 (0.00000   )
963	-0.39827  	 (0.00000   )
964	-0.45836  	 (0.00000   )
965	0.04807   	 (0.00000   )
966	-0.31682  	 (0.00000   )
967	-0.03609  	 (0.00000   )
968	-0.16195  	 (0.00000   )
969	-0.17633  	 (0.00000   )
970	0.03100   	 (0.00000   )
971	0.27843   	 (0.00000   )
972	-0.01883  	 (0.00000   )
973	-0.08861  	 (-0.00000  )
974	0.09923   	 (0.00000   )
975	0.02978   	 (0.00000   )
976	-0.14077  	 (-0.00000  )
977	-0.06138  	 (0.00000   )
978	0.29999   	 (0.00000   )
979	0.20538   	 (0.00000   )
980	0.20284   	 (-0.00000  )
981	0.32491   	 (0.00000   )
982	-0.03539  	 (0.00000   )
983	-0.01761  	 (-0.00000  )
984	-0.23282  	 (0.00000   )
985	0.01810   	 (-0.00000  )
986	-0.08296  	 (-0.00000  )
987	-0.03373  	 (0.00000   )
988	0.03624   	 (-0.00000  )
989	-0.06720  	 (-0.00000  )
990	-0.00995  	 (-0.00000  )
991	-0.14587  	 (-0.00000  )
992	0.01272   	 (-0.00000  )
993	-0.02766  	 (0.00000   )
994	-0.17720  	 (-0.00000  )
995	0.24262   	 (0.00000   )
996	-0.09398  	 (0.00000   )
997	0.05784   	 (0.00000   )
998	-0.03862  	 (0.00000   )
999	0.28961   	 (-0.00000  )
1000	-0.05643  	 (-0.00000  )
1001	-0.05296  	 (0.00000   )
1002	0.05377   	 (-0.00000  )
1003	0.08803   	 (0.00000   )
1004	0.11274   	 (0.00000   )
1005	0.03164   	 (0.00000   )
1006	0.07777   	 (-0.00000  )
1007	0.02723   	 (-0.00000  )
1008	-0.02220  	 (-0.00000  )
1009	0.09937   	 (0.00000   )
1010	0.02673   	 (-0.00000  )
1011	0.01677   	 (-0.00000  )
1012	0.11020   	 (-0.00000  )
1013	0.11580   	 (-0.00000  )
1014	-0.03274  	 (-0.00000  )
1015	-0.16587  	 (-0.00000  )
1016	-0.01684  	 (0.00000   )
1017	-0.03615  	 (0.00000   )
1018	-0.04147  	 (0.00000   )
1019	0.21554   	 (-0.00000  )
1020	-0.07202  	 (0.00000   )
1021	0.02314   	 (-0.00000  )
1022	-0.17560  	 (0.00000   )
1023	-0.02672  	 (0.00000   )
1024	-0.19887  	 (-0.00000  )
1025	-0.01253  	 (-0.00000  )
1026	-0.06105  	 (0.00000   )
1027	-0.12983  	 (0.00000   )
1028	-0.19584  	 (-0.00000  )
1029	-0.10789  	 (-0.00000  )
1030	-0.05705  	 (-0.00000  )
1031	-0.14281  	 (0.00000   )
1032	0.02248   	 (-0.00000  )
1033	0.11217   	 (0.00000   )
1034	-0.16181  	 (0.00000   )
1035	-0.13122  	 (0.00000   )
1036	-0.04924  	 (-0.00000  )
1037	-0.09411  	 (-0.00000  )
1038	-0.21330  	 (-0.00000  )
1039	-0.18666  	 (-0.00000  )
1040	0.00452   	 (0.00000   )
1041	0.05479   	 (0.00000   )
1042	-0.03361  	 (-0.00000  )
1043	0.18255   	 (0.00000   )
1044	-0.14304  	 (0.00000   )
1045	-0.05589  	 (0.00000   )
1046	-0.08622  	 (-0.00000  )
1047	0.07941   	 (0.00000   )
1048	0.08635   	 (-0.00000  )
1049	0.12044   	 (-0.00000  )
1050	-0.13423  	 (-0.00000  )
1051	-0.23965  	 (0.00000   )
1052	-0.00797  	 (-0.00000  )
1053	0.04949   	 (0.00000   )
1054	0.35948   	 (-0.00000  )
1055	-0.04613  	 (-0.00000  )
1056	-0.04766  	 (0.00000   )
1057	0.00864   	 (-0.00000  )
1058	-0.00405  	 (0.00000   )
1059	-0.01833  	 (-0.00000  )
1060	-0.02319  	 (-0.00000  )
1061	-0.00667  	 (-0.00000  )
1062	0.09589   	 (-0.00000  )
1063	0.11208   	 (-0.00000  )
1064	0.03777   	 (-0.00000  )
1065	0.21628   	 (0.00000   )
1066	-0.04755  	 (-0.00000  )
1067	-0.04016  	 (0.00000   )
1068	-0.05340  	 (0.00000   )
1069	0.35970   	 (-0.00000  )
1070	-0.01429  	 (0.00000   )
1071	0.03820   	 (-0.00000  )
1072	0.00889   	 (0.00000   )
1073	0.22475   	 (-0.00000  )
1074	0.25515   	 (0.00000   )
1075	-0.08725  	 (0.00000   )
1076	0.08162   	 (-0.00000  )
1077	0.04819   	 (0.00000   )
1078	0.01973   	 (-0.00000  )
1079	-0.01493  	 (-0.00000  )
1080	-0.15312  	 (-0.00000  )
1081	-0.06335  	 (0.00000   )
1082	0.03535   	 (-0.00000  )
1083	-0.03997  	 (-0.00000  )
1084	0.09740   	 (0.00000   )
1085	-0.06747  	 (0.00000   )
1086	0.10997   	 (0.00000   )
1087	0.08823   	 (0.00000   )
1088	0.08285   	 (0.00000   )
1089	-0.05209  	 (0.00000   )
1090	0.05297   	 (0.00000   )
1091	0.15730   	 (0.00000   )
1092	0.06204   	 (0.00000   )
1093	0.07091   	 (0.00000   )
1094	-0.05196  	 (0.00000   )
1095	-0.17257  	 (0.00000   )
1096	-0.05075  	 (-0.00000  )
1097	0.04117   	 (0.00000   )
1098	0.09559   	 (0.00000   )
1099	0.13845   	 (0.00000   )
1100	-0.19665  	 (-0.00000  )
1101	-0.14853  	 (0.00000   )
1102	-0.06010  	 (0.00000   )
1103	-0.12314  	 (-0.00000  )
1104	-0.19055  	 (-0.00000  )
1105	-0.30065  	 (0.00000   )
1106	0.13489   	 (-0.00000  )
1107	-0.16341  	 (-0.00000  )
1108	0.08447   	 (-0.00000  )
1109	-0.09283  	 (-0.00000  )
1110	-0.09623  	 (0.00000   )
1111	-0.02243  	 (-0.00000  )
1112	-0.26016  	 (0.00000   )
1113	-0.26202  	 (0.00000   )
1114	-0.02861  	 (0.00000   )
1115	-0.19548  	 (0.00000   )
1116	-0.20268  	 (0.00000   )
1117	0.12072   	 (-0.00000  )
1118	0.11237   	 (-0.00000  )
1119	0.26450   	 (0.00000   )
1120	0.09412   	 (-0.00000  )
1121	0.14015   	 (-0.00000  )
1122	0.24523   	 (0.00000   )
1123	-0.21968  	 (-0.00000  )
1124	0.10957   	 (-0.00000  )
1125	0.15520   	 (0.00000   )
1126	0.16095   	 (0.00000   )
1127	0.29597   	 (0.00000   )
1128	0.34636   	 (-0.00000  )
1129	0.08014   	 (-0.00000  )
1130	0.07703   	 (-0.00000  )
1131	0.08344   	 (-0.00000  )
1132	0.13147   	 (0.00000   )
1133	-0.03074  	 (0.00000   )
1134	0.12017   	 (-0.00000  )
1135	0.06569   	 (-0.00000  )
1136	-0.09954  	 (-0.00000  )
1137	0.11638   	 (-0.00000  )
1138	0.19632   	 (0.00000   )
1139	0.15632   	 (0.00000   )
1140	0.22517   	 (0.00000   )
1141	-0.04533  	 (-0.00000  )
1142	0.31268   	 (-0.00000  )
1143	-0.06568  	 (-0.00000  )
1144	0.27391   	 (-0.00000  )
1145	0.02813   	 (0.00000   )
1146	0.22801   	 (0.00000   )
1147	0.24575   	 (0.00000   )
1148	-0.02830  	 (0.00000   )
1149	0.13228   	 (0.00000   )
1150	0.22157   	 (0.00000   )
1151	-0.08486  	 (0.00000   )
1152	0.11945   	 (0.00000   )
1153	-0.05413  	 (0.00000   )
1154	0.11225   	 (0.00000   )
1155	0.05283   	 (0.00000   )
1156	0.01270   	 (-0.00000  )
1157	-0.22269  	 (0.00000   )
1158	0.29949   	 (-0.00000  )
1159	-0.04409  	 (-0.00000  )
1160	0.19742   	 (-0.00000  )
1161	0.09430   	 (0.00000   )
1162	-0.04075  	 (0.00000   )
1163	0.04349   	 (-0.00000  )
1164	0.15756   	 (-0.00000  )
1165	0.18371   	 (0.00000   )
1166	0.06715   	 (0.00000   )
1167	0.08767   	 (-0.00000  )
1168	-0.12614  	 (-0.00000  )
1169	-0.07301  	 (-0.00000  )
1170	-0.07677  	 (0.00000   )
1171	0.05408   	 (0.00000   )
1172	0.03832   	 (0.00000   )
1173	0.03557   	 (-0.00000  )
1174	-0.03838  	 (-0.00000  )
1175	0.09028   	 (-0.00000  )
1176	-0.17840  	 (-0.00000  )
1177	-0.05526  	 (0.00000   )
1178	-0.07931  	 (-0.00000  )
1179	-0.01632  	 (-0.00000  )
1180	0.00115   	 (-0.00000  )
1181	-0.12264  	 (-0.00000  )
1182	-0.09415  	 (-0.00000  )
1183	0.00866   	 (0.00000   )
1184	0.16013   	 (-0.00000  )
1185	0.16033   	 (-0.00000  )
1186	0.04945   	 (-0.00000  )
1187	0.17586   	 (0.00000   )
1188	-0.06735  	 (0.00000   )
1189	-0.13714  	 (0.00000   )
1190	0.16475   	 (-0.00000  )
1191	-0.08786  	 (0.00000   )
1192	0.00546   	 (0.00000   )
1193	0.04167   	 (0.00000   )
1194	0.03125   	 (0.00000   )
1195	-0.07777  	 (0.00000   )
1196	0.08741   	 (-0.00000  )
1197	-0.02674  	 (-0.00000  )
1198	-0.10474  	 (0.00000   )
1199	0.09316   	 (0.00000   )
1200	-0.01700  	 (0.00000   )
1201	-0.11096  	 (-0.00000  )
1202	0.12346   	 (-0.00000  )
1203	0.49376   	 (-0.00000  )
1204	0.22742   	 (0.00000   )
1205	0.13828   	 (0.00000   )
1206	0.12261   	 (0.00000   )
1207	-0.33843  	 (0.00000   )
1208	0.24657   	 (0.00000   )
1209	0.29208   	 (0.00000   )
1210	-0.00314  	 (-0.00000  )
1211	-0.00793  	 (0.00000   )
1212	-0.28584  	 (0.00000   )
1213	0.13769   	 (-0.00000  )
1214	0.07039   	 (0.00000   )
1215	0.04473   	 (-0.00000  )
1216	0.12360   	 (-0.00000  )
1217	-0.08542  	 (-0.00000  )
1218	0.14720   	 (0.00000   )
1219	0.09494   	 (-0.00000  )
1220	0.02905   	 (0.00000   )
1221	0.00326   	 (0.00000   )
1222	0.07540   	 (0.00000   )
1223	0.02742   	 (-0.00000  )
1224	0.08219   	 (-0.00000  )
1225	0.26775   	 (-0.00000  )
1226	-0.09045  	 (0.00000   )
1227	0.18051   	 (0.00000   )
1228	0.13800   	 (0.00000   )
1229	0.30499   	 (0.00000   )
1230	0.08834   	 (-0.00000  )
1231	0.46484   	 (-0.00000  )
1232	0.19490   	 (-0.00000  )
1233	0.12848   	 (-0.00000  )
1234	0.25135   	 (-0.00000  )
1235	0.36869   	 (-0.00000  )
1236	0.34128   	 (0.00000   )
1237	0.19164   	 (-0.00000  )
1238	-0.00551  	 (-0.00000  )
1239	0.27978   	 (0.00000   )
1240	0.10222   	 (-0.00000  )
1241	0.46265   	 (-0.00000  )
1242	0.06811   	 (0.00000   )
1243	0.26417   	 (-0.00000  )
1244	0.23109   	 (-0.00000  )
1245	0.23707   	 (-0.00000  )
1246	0.10224   	 (0.00000   )
1247	0.08687   	 (0.00000   )
1248	0.04380   	 (-0.00000  )
1249	-0.05993  	 (0.00000   )
1250	0.01474   	 (0.00000   )
1251	0.22616   	 (-0.00000  )
1252	0.02299   	 (0.00000   )
1253	0.23582   	 (-0.00000  )
1254	0.11955   	 (0.00000   )
1255	0.11826   	 (-0.00000  )
1256	0.02804   	 (0.00000   )
1257	-0.10128  	 (0.00000   )
1258	0.15376   	 (0.00000   )
1259	-0.00223  	 (0.00000   )
1260	0.36955   	 (0.00000   )
1261	0.07576   	 (0.00000   )
1262	0.19711   	 (0.00000   )
1263	0.12625   	 (0.00000   )
1264	-0.00988  	 (-0.00000  )
1265	-0.05361  	 (0.00000   )
1266	0.04321   	 (-0.00000  )
1267	-0.13482  	 (0.00000   )
1268	0.07259   	 (-0.00000  )
1269	-0.03062  	 (0.00000   )
1270	-0.24303  	 (-0.00000  )
1271	0.06640   	 (-0.00000  )
1272	0.09306   	 (0.00000   )
1273	0.11602   	 (0.00000   )
1274	0.24458   	 (-0.00000  )
1275	0.29908   	 (-0.00000  )
1276	0.27592   	 (-0.00000  )
1277	0.16785   	 (-0.00000  )
1278	0.41741   	 (0.00000   )
1279	0.45615   	 (-0.00000  )
1280	0.36874   	 (-0.00000  )
1281	0.24877   	 (-0.00000  )
1282	0.27421   	 (-0.00000  )
1283	0.21483   	 (-0.00000  )
1284	0.14134   	 (-0.00000  )
1285	0.23492   	 (-0.00000  )
1286	0.19505   	 (-0.00000  )
1287	-0.11140  	 (0.00000   )
1288	0.20097   	 (0.00000   )
1289	0.28817   	 (0.00000   )
1290	-0.03509  	 (0.00000   )
1291	0.24451   	 (-0.00000  )
1292	0.06257   	 (0.00000   )
1293	0.13659   	 (-0.00000  )
1294	0.17421   	 (-0.00000  )
1295	0.02518   	 (-0.00000  )
1296	-0.06622  	 (0.00000   )
1297	0.20255   	 (-0.00000  )
1298	-0.17915  	 (0.00000   )
1299	0.09695   	 (-0.00000  )
1300	0.17987   	 (-0.00000  )
1301	0.07777   	 (0.00000   )
1302	-0.19587  	 (-0.00000  )
1303	-0.01910  	 (-0.00000  )
1304	-0.01963  	 (-0.00000  )
1305	-0.02368  	 (0.00000   )
1306	0.02884   	 (-0.00000  )
1307	0.13944   	 (-0.00000  )
1308	-0.13519  	 (0.00000   )
1309	0.00661   	 (0.00000   )
1310	-0.05478  	 (0.00000   )
1311	0.11218   	 (0.00000   )
1312	0.07162   	 (-0.00000  )
1313	0.23249   	 (-0.00000  )
1314	-0.22677  	 (0.00000   )
1315	0.05201   	 (0.00000   )
1316	-0.04800  	 (-0.00000  )
1317	-0.11985  	 (0.00000   )
1318	0.17073   	 (-0.00000  )
1319	0.01173   	 (-0.00000  )
1320	0.03476   	 (-0.00000  )
1321	-0.05967  	 (-0.00000  )
1322	0.15418   	 (0.00000   )
1323	-0.00762  	 (-0.00000  )
1324	-0.08179  	 (0.00000   )
1325	0.14143   	 (0.00000   )
1326	0.31528   	 (-0.00000  )
1327	0.04712   	 (0.00000   )
1328	0.03992   	 (0.00000   )
1329	-0.16963  	 (-0.00000  )
1330	-0.07309  	 (-0.00000  )
1331	-0.13856  	 (-0.00000  )
1332	-0.00467  	 (0.00000   )
1333	-0.10861  	 (0.00000   )
1334	-0.02138  	 (-0.00000  )
1335	-0.03305  	 (0.00000   )
1336	0.26920   	 (0.00000   )
1337	0.08087   	 (-0.00000  )
1338	0.24178   	 (0.00000   )
1339	-0.12680  	 (0.00000   )
1340	-0.07763  	 (-0.00000  )
1341	0.07780   	 (-0.00000  )
1342	0.33458   	 (0.00000   )
1343	0.02377   	 (-0.00000  )
1344	0.12645   	 (-0.00000  )
1345	0.01596   	 (0.00000   )
1346	-0.14447  	 (-0.00000  )
1347	0.03198   	 (-0.00000  )
1348	-0.17541  	 (0.00000   )
1349	-0.12644  	 (0.00000   )
1350	-0.20894  	 (-0.00000  )
1351	0.30807   	 (0.00000   )
1352	0.43368   	 (0.00000   )
1353	0.22661   	 (-0.00000  )
1354	0.09857   	 (0.00000   )
1355	0.27774   	 (0.00000   )
1356	0.20582   	 (0.00000   )
1357	-0.10388  	 (-0.00000  )
1358	0.20190   	 (-0.00000  )
1359	0.18232   	 (-0.00000  )
1360	-0.03856  	 (0.00000   )
1361	0.28531   	 (0.00000   )
1362	0.12497   	 (-0.00000  )
1363	-0.01487  	 (0.00000   )
1364	0.04608   	 (0.00000   )
1365	0.42093   	 (-0.00000  )
1366	0.36930   	 (-0.00000  )
1367	0.36342   	 (-0.00000  )
1368	0.39532   	 (-0.00000  )
1369	0.39605   	 (0.00000   )
1370	0.33747   	 (0.00000   )
1371	0.26014   	 (0.00000   )
1372	0.43460   	 (-0.00000  )
1373	0.31201   	 (0.00000   )
1374	0.29630   	 (0.00000   )
1375	0.38038   	 (-0.00000  )
1376	0.35332   	 (0.00000   )
1377	0.05284   	 (0.00000   )
1378	0.14052   	 (-0.00000  )
1379	0.30768   	 (0.00000   )
1380	0.41738   	 (-0.00000  )
1381	0.30548   	 (0.00000   )
1382	0.42548   	 (0.00000   )
1383	0.21332   	 (0.00000   )
1384	0.34770   	 (-0.00000  )
1385	0.26197   	 (-0.00000  )
1386	0.33458   	 (-0.00000  )
1387	0.20177   	 (-0.00000  )
1388	0.00144   	 (-0.00000  )
1389	0.13613   	 (0.00000   )
1390	0.07283   	 (0.00000   )
1391	-0.00994  	 (0.00000   )
1392	0.47864   	 (0.00000   )
1393	0.43063   	 (0.00000   )
1394	0.07323   	 (-0.00000  )
1395	0.19053   	 (0.00000   )
1396	0.27598   	 (0.00000   )
1397	0.01392   	 (-0.00000  )
1398	0.20276   	 (-0.00000  )
1399	0.28235   	 (-0.00000  )
1400	0.42177   	 (-0.00000  )
1401	0.22697   	 (-0.00000  )
1402	0.04075   	 (-0.00000  )
1403	0.25554   	 (0.00000   )
1404	0.05604   	 (0.00000   )
1405	0.03186   	 (-0.00000  )
1406	-0.01220  	 (-0.00000  )
1407	0.08836   	 (0.00000   )
1408	0.06269   	 (-0.00000  )
1409	-0.00563  	 (0.00000   )
1410	0.11930   	 (-0.00000  )
1411	-0.15484  	 (-0.00000  )
1412	0.18388   	 (0.00000   )
1413	-0.07444  	 (-0.00000  )
1414	0.05613   	 (-0.00000  )
1415	0.05765   	 (-0.00000  )
1416	0.02873   	 (0.00000   )
1417	0.06329   	 (-0.00000  )
1418	0.14866   	 (0.00000   )
1419	0.19944   	 (0.00000   )
1420	0.00597   	 (-0.00000  )
1421	-0.26666  	 (-0.00000  )
1422	-0.01299  	 (0.00000   )
1423	0.03303   	 (-0.00000  )
1424	0.12412   	 (-0.00000  )
1425	0.25121   	 (0.00000   )
1426	-0.01832  	 (-0.00000  )
1427	0.01520   	 (-0.00000  )
1428	-0.00780  	 (-0.00000  )
1429	0.02670   	 (-0.00000  )
1430	0.07878   	 (0.00000   )
1431	-0.01138  	 (0.00000   )
1432	0.02800   	 (0.00000   )
1433	0.13106   	 (-0.00000  )
1434	0.10548   	 (-0.00000  )
1435	0.06250   	 (-0.00000  )
1436	0.14458   	 (0.00000   )
1437	-0.19995  	 (-0.00000  )
1438	-0.14677  	 (-0.00000  )
1439	-0.11812  	 (0.00000   )
1440	-0.07207  	 (0.00000   )
1441	-0.04925  	 (0.00000   )
1442	0.05970   	 (-0.00000  )
1443	0.39063   	 (-0.00000  )
1444	-0.02601  	 (0.00000   )
1445	-0.04448  	 (-0.00000  )
1446	-0.11598  	 (-0.00000  )
1447	-0.03045  	 (-0.00000  )
1448	0.18687   	 (-0.00000  )
1449	0.04906   	 (-0.00000  )
1450	0.04162   	 (0.00000   )
1451	-0.10836  	 (0.00000   )
1452	0.13456   	 (-0.00000  )
1453	-0.05489  	 (0.00000   )
1454	0.05272   	 (-0.00000  )
1455	0.01053   	 (-0.00000  )
1456	-0.13853  	 (0.00000   )
1457	-0.19133  	 (-0.00000  )
1458	-0.16847  	 (-0.00000  )
1459	-0.24883  	 (0.00000   )
1460	-0.16090  	 (0.00000   )
1461	-0.10512  	 (-0.00000  )
1462	0.15882   	 (0.00000   )
1463	0.00673   	 (-0.00000  )
1464	-0.13649  	 (0.00000   )
1465	-0.35754  	 (-0.00000  )
1466	-0.24204  	 (0.00000   )
1467	-0.15355  	 (-0.00000  )
1468	-0.07596  	 (-0.00000  )
1469	-0.18695  	 (-0.00000  )
1470	-0.12372  	 (0.00000   )
1471	-0.11654  	 (0.00000   )
1472	-0.15864  	 (0.00000   )
1473	-0.13927  	 (0.00000   )
1474	-0.16339  	 (-0.00000  )
1475	-0.15720  	 (-0.00000  )
1476	-0.29236  	 (-0.00000  )
1477	-0.29079  	 (0.00000   )
1478	-0.09563  	 (-0.00000  )
1479	-0.03287  	 (0.00000   )
1480	0.11206   	 (0.00000   )
1481	0.07488   	 (-0.00000  )
1482	0.02007   	 (-0.00000  )
1483	-0.21462  	 (0.00000   )
1484	-0.09441  	 (0.00000   )
1485	-0.08409  	 (0.00000   )
1486	0.06832   	 (-0.00000  )
1487	0.02993   	 (0.00000   )
1488	-0.07960  	 (0.00000   )
1489	0.03951   	 (-0.00000  )
1490	0.00129   	 (0.00000   )
1491	0.16616   	 (-0.00000  )
1492	0.06056   	 (0.00000   )
1493	-0.01551  	 (-0.00000  )
1494	0.07648   	 (0.00000   )
1495	-0.00377  	 (-0.00000  )
1496	-0.03051  	 (-0.00000  )
1497	0.43162   	 (-0.00000  )
1498	0.13199   	 (0.00000   )
1499	-0.07682  	 (-0.00000  )
1500	0.03563   	 (-0.00000  )
1501	0.19380   	 (0.00000   )
1502	0.01073   	 (0.00000   )
1503	-0.00361  	 (0.00000   )
1504	0.14729   	 (-0.00000  )
1505	0.25295   	 (0.00000   )
1506	0.13320   	 (0.00000   )
1507	0.12555   	 (-0.00000  )
1508	0.07663   	 (-0.00000  )
1509	-0.06479  	 (0.00000   )
1510	0.22462   	 (0.00000   )
1511	0.18297   	 (-0.00000  )
1512	0.06015   	 (0.00000   )
1513	0.56983   	 (-0.00000  )
1514	0.37866   	 (-0.00000  )
1515	0.21109   	 (0.00000   )
1516	0.16184   	 (-0.00000  )
1517	0.25046   	 (-0.00000  )
