57 0.52420897 0.09138360  0.01674117  0.002385750716  0.024311104525 -0.004540613917 -0.045686964760  0.519227356649 -0.049933579826
58 1.52563984 0.09143745  0.14188514  0.093280116594 -0.342388878507 -0.364637049234  1.438289239293 -0.003016599192 -0.000620626347
59 0.60804179 0.09157613  0.02257137  0.001979296551 -0.020930277708 -0.003362089705  0.031550758971  0.604202545308  0.056615879499
60 2.08320581 0.09184857  0.26573301 -2.041067633206  0.169715725576 -0.378279426501  0.032084018244  0.002178968937  0.029265458130
61 1.30503257 0.09196023  0.10441226  0.002886457498 -0.049573827254  0.000463676089 -0.008444229157  1.301131755931  0.087342636573
62 0.27951756 0.09203593  0.00479385  0.003132649209  0.025955729170 -0.025594912665  0.276273998933 -0.021464427923 -0.001846456841
63 1.16018331 0.09235280  0.08287281  0.000083102322  0.005909779869  0.000029554741  0.004152199552  1.160084713481 -0.013289244468
64 0.08579713 0.09248189  0.00045385 -0.000688663482 -0.003583935424  0.001365817513  0.007101583724 -0.082938846243  0.020412709761
65 0.52832647 0.09258017  0.01722786 -0.408301327781  0.325034783629 -0.060176571757  0.055612337181  0.004584493739  0.006025293660
66 0.58926063 0.09262031  0.02144025 -0.187975376112  0.346233301340 -0.222147479681  0.377612232382 -0.007484619923 -0.004396089141
67 0.54584587 0.09265333  0.01840390 -0.000079440133 -0.003145244393  0.000685552588  0.006723459033  0.544838668037 -0.032295009905
68 0.31703928 0.09270213  0.00621190 -0.196695876552  0.223890375526  0.075423544332 -0.077191608083 -0.006081162936 -0.003674744273
69 0.54412363 0.09271953  0.01830101  0.268627239342 -0.473095664033 -0.006945390604  0.002246461439  0.005915025955 -0.001466834974
70 0.23590413 0.09272147  0.00344001  0.027816439091 -0.014736368661  0.010828009933 -0.013402132140 -0.178075857141 -0.150505718931
71 0.46911793 0.09276367  0.01360977  0.008000230172 -0.022169038529  0.001460893286 -0.003702052135 -0.436732945795 -0.169601476865
72 0.53519665 0.09286646  0.01773350 -0.338726519960 -0.081896398922 -0.390984847266 -0.104067248235  0.008683391762 -0.034903208164
73 0.61610908 0.09291114  0.02351212  0.082254940245  0.059895946404 -0.487830146957 -0.361588065043 -0.012715409375  0.018738786030
74 0.65969612 0.09294293  0.02696578 -0.000457184286 -0.009759474592  0.000103369067  0.003000490132 -0.657736540297  0.049770972114
75 0.24231285 0.09301842  0.00364108  0.138899214243  0.007656629497 -0.197955214502 -0.005013072251  0.000396910946  0.012342824436
76 0.40509092 0.09302888  0.01017728 -0.011220997760  0.007176776654  0.029942810970 -0.020415643477  0.229832530198  0.331338006889
77 0.38950850 0.09307144  0.00941367 -0.059285149409  0.146004234398  0.128109063072 -0.313360193287 -0.102275949182 -0.042637935495
78 1.32904760 0.09310640  0.10964008  0.011525308542  0.005600978673 -0.016913823343 -0.008611845933  0.600348658689 -1.185506034574
79 0.35586654 0.09317446  0.00786647 -0.097799512940  0.271301119346  0.075828757090 -0.193379768747  0.016938205160  0.006269818328
80 0.69921438 0.09328721  0.03040546  0.039546304128 -0.039530115551  0.513794089439 -0.470845693247 -0.006636830453 -0.007080372247
81 0.44195060 0.09335121  0.01215559  0.035951999462  0.018464789303  0.394530916439  0.194995211951  0.001173122398 -0.002772693288
82 0.80474928 0.09338681  0.04031953 -0.128174864719 -0.005036441042 -0.793543697874 -0.038026732291 -0.000278412452  0.003086972571
83 0.30211736 0.09339276  0.00568294 -0.005970671695 -0.002191434442 -0.026855210669 -0.009909034700  0.113080752841 -0.278617661503
84 0.73344008 0.09344200  0.03351044 -0.003389099011 -0.008681030412 -0.001359657676 -0.003181848672 -0.684705459818  0.262705098196
85 0.48967858 0.09346281  0.01494066 -0.115247543531  0.171619911663  0.242513227914 -0.371713388048 -0.006709943691 -0.004603466057
86 0.71306778 0.09349807  0.03169371  0.077256017133  0.695242983181  0.016033733025  0.137254073761 -0.006150928482  0.000878614358
87 0.15266440 0.09353467  0.00145331  0.003990398464  0.010778843779  0.003067036754  0.006843853998 -0.142297911683  0.053566523694
88 0.61736004 0.09358816  0.02377972  0.062751298847  0.283806436271  0.111331706733  0.533017049563  0.011900027893 -0.002462878279
89 0.18614788 0.09364734  0.00216332  0.022304749783  0.065112352615  0.044611068535  0.159756808070  0.047115354193 -0.013478607800
90 0.11960962 0.09365106  0.00089321  0.007320918212  0.025690124721  0.016589627590  0.081058180720 -0.080314369870  0.017229071563
91 0.08832811 0.09369884  0.00048735  0.009826030041  0.012779035607 -0.004551709548 -0.005474419723 -0.073914774805  0.045032420979
92 0.16311629 0.09373900  0.00166274 -0.024316188323 -0.139610951321  0.016878457247  0.075600699216 -0.022553734601  0.003925481161
93 0.55059016 0.09376807  0.01895050 -0.002180388080  0.005472847073  0.001177479313 -0.002575721027  0.504958419970  0.219371363609
94 0.47682742 0.09381421  0.01422001  0.081177575744  0.257778500526 -0.119710105128 -0.374126363299  0.004634623001 -0.001520854821
95 0.45739311 0.09391041  0.01309790  0.123515412296  0.433569160400 -0.020120974589 -0.074556488246 -0.002471427128  0.000740642659
96 0.06892947 0.09394786  0.00029758 -0.018200609994 -0.031606208644  0.003940023802  0.006797129014  0.049429304208 -0.030266762943
97 0.23701485 0.09399882  0.00352032  0.003918387030  0.012405720240 -0.002416918065 -0.008438197795 -0.227527930385  0.064504096133
98 0.08049352 0.09409286  0.00040643 -0.000157383848 -0.001665407232 -0.000535096137 -0.002063898513 -0.077502019970  0.021570788052
99 0.17016020 0.09418633  0.00181808  0.074527460143  0.081444691653  0.086540259508  0.096303049497  0.001496786729 -0.001085916573
100 0.15875224 0.09426851  0.00158385 -0.000806643395 -0.006446536589  0.001892500088  0.085242924000 -0.133334500407  0.010584804870
101 0.39285486 0.09427086  0.00969953 -0.006429958794  0.021072226103  0.151998635589 -0.359191488996 -0.038991172281 -0.014392170117
102 0.18878805 0.09429993  0.00224062  0.000641519112  0.007737337909 -0.001973118601 -0.027517056575  0.186050162012 -0.014314521228
103 0.24588601 0.09436361  0.00380348 -0.000267602397 -0.001942237090 -0.000423067302 -0.001415912200  0.240429248383 -0.051455607153
104 0.11575913 0.09455399  0.00084469  0.006105368151  0.006644817845 -0.005673439714 -0.006492190643  0.092784109096 -0.068084644223
105 0.20975011 0.09461253  0.00277499 -0.127542742711 -0.119300712304 -0.034303386395 -0.037382154392 -0.075487832700  0.072268503529
106 0.27110696 0.09463114  0.00463686 -0.029695002004 -0.107170386544 -0.006971469323 -0.022069597466  0.239908741176 -0.055134605679
107 0.69775301 0.09465597  0.03072276  0.149115594926 -0.609437590086 -0.058469613825  0.258010541863  0.143131972683  0.052294575913
108 0.57271982 0.09466735  0.02070110  0.096770251707  0.250224300421 -0.036761164334 -0.092962746585  0.480026253926 -0.124950568770
109 0.67138738 0.09469268  0.02845584  0.296348432309  0.535662001340 -0.123382438585 -0.242479096236 -0.042502235159  0.013381515023
110 0.21695564 0.09476196  0.00297361 -0.033058634281  0.208950746692 -0.010680133613 -0.045831183488 -0.008589928486  0.005301979296
111 0.07592309 0.09480384  0.00036432  0.036432929211  0.058250908126 -0.015371703792 -0.025441077307  0.011856801794 -0.004434802618
112 0.12301052 0.09481029  0.00095642  0.009310477842 -0.091675532429  0.009025641739 -0.041771288304  0.066071232591  0.021184619740
113 0.27840622 0.09483241  0.00490031  0.026944529964 -0.209995415052  0.023182394080 -0.153415573782 -0.092446239812 -0.008116105951
114 0.61321951 0.09484754  0.02377753 -0.071172091300  0.468678393691 -0.056003414421  0.383075522101 -0.037664443858 -0.003379015179
115 0.24520094 0.09487137  0.00380267 -0.000677824639  0.000459441517  0.000488414181 -0.006471095939 -0.244921973180 -0.009692486486
116 0.05994355 0.09490152  0.00022734 -0.000612655776 -0.029755315509 -0.004453049233 -0.037592908150 -0.035592967638 -0.002749450486
117 0.11361341 0.09496731  0.00081723  0.009412206287  0.010733745060 -0.013404205238 -0.020002688491  0.086077407671 -0.068666609154
118 0.37852359 0.09500596  0.00907498  0.027161800576 -0.030121219561  0.229898251924 -0.297934565005  0.002954398334  0.002848845802
119 0.12768215 0.09503994  0.00103294 -0.003732099956  0.069429658937  0.013558542390 -0.104466879453  0.019190906676  0.001694655192
120 0.30729397 0.09512330  0.00598830  0.020883326774  0.009982084812  0.182616388976  0.082075280696  0.094379393303 -0.211899179435
121 1.00298127 0.09520108  0.06384638  0.045959557494 -0.065532819608  0.585297896523 -0.810287667534  0.016132443046  0.012830271551
122 0.06105602 0.09522442  0.00023665 -0.004804830650 -0.027562994243  0.008898950307  0.053124093576  0.002636389130  0.006059849059
123 0.55914565 0.09525662  0.01985426 -0.241897253682 -0.372253550971 -0.186229549326 -0.283470980662  0.018933976928 -0.012693894433
124 0.15865802 0.09529296  0.00159917 -0.014046346165 -0.000182208530 -0.019609933817 -0.000512950828 -0.018966931539  0.155661414653
125 0.37955903 0.09530695  0.00915360  0.029079997421 -0.183256149719 -0.047383446976  0.326829642970 -0.023760490688 -0.003036993976
126 1.19166824 0.09533327  0.09025348 -0.000096947903  0.000252259185 -0.003335027568  0.010986442194  1.153075729394  0.300595494320
127 0.31425513 0.09536028  0.00627828 -0.000342250864 -0.001442099853 -0.001487727764 -0.005717986018 -0.306605602130  0.068645361495
128 0.38454066 0.09543982  0.00940855  0.001541750393 -0.025559250723  0.001389792156 -0.117975919936 -0.363677117629 -0.032164796765
129 3.16406054 0.09549010  0.63731872 -0.015048466418 -0.067680950242 -0.610878475563 -3.103544756226  0.035689660445 -0.005969726961
130 1.11357585 0.09556045  0.07899990  0.132152009394  0.560039513241 -0.228940878665 -0.924800127137 -0.034774054924  0.008019937913
131 0.39091965 0.09566371  0.00974610  0.004425084219 -0.031260887327  0.003063097023 -0.017993161346 -0.386170702410 -0.048583974975
132 1.30624958 0.09581093  0.10898736  0.009305889202 -0.097364344226  0.002605073147 -0.022771045112  1.295008397691  0.138381652655
133 1.15198432 0.09583193  0.08478365  0.548483979165  0.951846944005  0.156679054362  0.279110197182  0.116438292346 -0.064899064185
134 0.18829187 0.09590884  0.00226689 -0.038466848349  0.055000295287  0.096275457640 -0.147092452109 -0.004766882387 -0.004606431746
135 0.80844112 0.09592390  0.04179577 -0.042914338820  0.787765683271 -0.011544515617  0.171216636806 -0.041263080668 -0.003093725528
136 0.47348611 0.09596183  0.01434240 -0.003853795893  0.012140058453 -0.007237291681  0.022346478043 -0.451181010466 -0.141105695348
137 0.03946641 0.09602287  0.00009971  0.002667432226 -0.020437471302 -0.004034732225  0.023446292147  0.015058222129 -0.018440029924
138 0.23424228 0.09603266  0.00351284 -0.076050380835 -0.220240874547  0.000391001139  0.017946006068  0.014726296666 -0.006377219165
139 0.09535676 0.09607333  0.00058239  0.012410261947  0.002816541067 -0.010685304134 -0.003499994168 -0.044624365710  0.082542138049
140 0.06313912 0.09614105  0.00025551 -0.010573450617 -0.036769266450 -0.019359712516 -0.044212215785  0.013720064851 -0.002238893578
141 0.04727945 0.09617216  0.00014332  0.001379004992  0.001660250458  0.011210423332  0.024174900171 -0.038958293014  0.001685388951
142 0.14694396 0.09619069  0.00138467 -0.001410117251 -0.005366053247  0.023821446312  0.144648900181  0.008013484878  0.002600273229
143 0.06038493 0.09629820  0.00023409  0.002656193009  0.000607117805  0.005867210102  0.001754001701  0.013407072203 -0.058495004095
144 0.05327658 0.09638331  0.00018238  0.003484687122 -0.019333887873  0.004918927752 -0.030397729398 -0.038356377890  0.005746531414
145 0.09278178 0.09639178  0.00055319 -0.005715233894 -0.025684384634 -0.016677953440 -0.057500156017  0.060516400435 -0.025873755586
146 0.33537688 0.09653924  0.00723900 -0.001912863204  0.007255006617 -0.001920158177  0.011418227454  0.332865309269  0.038574383260
147 0.30049717 0.09662811  0.00581692  0.135542184672 -0.263692079824  0.021824111020 -0.042210821050  0.010777624477  0.004375881817
148 0.05234134 0.09665543  0.00017653 -0.023139713914  0.044211480823 -0.002979686929  0.005893838328 -0.012309949873 -0.007373202819
149 0.34813306 0.09678291  0.00781984  0.004385590259  0.347716954289 -0.000292022135 -0.015730565837  0.004772147652 -0.000076264618
150 0.01292740 0.09684014  0.00001079 -0.002300291154 -0.006836115550  0.000335392559  0.000542940861  0.000496781886  0.010697655462
151 0.08749742 0.09688050  0.00049447  0.000800920704 -0.002242632702  0.002664358319 -0.013878056117  0.085341478547  0.012932920446
152 0.17040695 0.09693313  0.00187653 -0.000230837218  0.002222332887  0.000113983136  0.000016581594  0.168633919144  0.024415635769
153 0.34209749 0.09697232  0.00756582 -0.263521656607  0.180863828118 -0.101178959595  0.067947663046 -0.002539624725 -0.003845524816
154 0.03215406 0.09700977  0.00006686  0.001990031882 -0.001656149987 -0.001422404602  0.001626726694  0.024785553760  0.020203653528
155 0.06511612 0.09701500  0.00027424  0.018859657320 -0.059083484859  0.006390788367 -0.018409006684 -0.003463807477 -0.001353532123
156 0.04734716 0.09703950  0.00014503  0.026454229019  0.020266240509 -0.025412443682 -0.022023994044 -0.000495277523  0.000335939673
157 0.04012865 0.09705542  0.00010419 -0.002040032759  0.004141479180  0.000021880511 -0.000285334650 -0.038260950483 -0.011180925348
158 0.10542555 0.09709890  0.00071947 -0.000927754962 -0.008594828894 -0.002627674743 -0.014651202601 -0.101187209450  0.024070748928
159 0.18512513 0.09711762  0.00221890 -0.010849418368  0.107702172427 -0.008868259276  0.149570846706 -0.010184007401 -0.000219379304
160 0.08909323 0.09725303  0.00051464 -0.000121363510 -0.001676134828  0.000325531955 -0.006986920205 -0.088426377172 -0.008162855874
161 0.08068436 0.09732833  0.00042240  0.005438729226 -0.045901233436  0.014737664270 -0.064402555959  0.002708497206  0.001112954568
162 0.09297754 0.09741274  0.00056141 -0.067061050696  0.064198552909 -0.001600203587  0.002614951174 -0.002858889591 -0.002934582469
163 0.06916627 0.09744097  0.00031077 -0.023321574998 -0.046293393671  0.006793701609  0.015993241815 -0.038320408164  0.018072275519
164 0.13733994 0.09746227  0.00122557 -0.044537226589  0.120235813983  0.023022783357 -0.043413049759 -0.002525742230 -0.000960131769
165 0.07970566 0.09750274  0.00041296  0.040933101648  0.008188416630  0.000054704247  0.000169526693 -0.010754910000  0.067042695619
166 0.54480525 0.09755354  0.01930342 -0.216021831669  0.499671593789  0.003488402742 -0.013128048057  0.015562328919  0.006995043212
167 0.04900094 0.09757736  0.00015619 -0.009571715772  0.037036717257 -0.006182883728 -0.011263397456  0.026346910479 -0.008860233030
168 0.01455906 0.09758932  0.00001379 -0.004459871334  0.000940607112 -0.000369834305  0.000373165681 -0.010889159404 -0.008505357631
169 0.24505064 0.09763960  0.00390883 -0.063195194555  0.010763116741  0.075163629702 -0.019157408612 -0.048684015758 -0.218067938242
170 0.18359906 0.09764983  0.00219443  0.003716552330  0.001781531341 -0.136148172534 -0.042365893911  0.036539215980 -0.109660017079
171 0.13222351 0.09770662  0.00113881 -0.046421700961 -0.087502993682 -0.042824233403 -0.065460324460 -0.031323370281  0.023899476717
172 0.03583375 0.09772346  0.00008366 -0.001423751342  0.016620278922  0.001145732023  0.027083683711 -0.015367892798  0.005897990960
173 0.46397579 0.09780100  0.01403598  0.002544355365 -0.008552919522  0.000042566622  0.001908127697  0.454427105617  0.093200140654
174 0.13593595 0.09783448  0.00120523  0.007425648178  0.034775244564  0.008966262936  0.041598448082  0.120299779214 -0.030516596682
175 0.25173052 0.09784579  0.00413354 -0.142898278478 -0.048241464527 -0.187587675608 -0.062613005526  0.013664480851 -0.036398557048
176 0.05653477 0.09787429  0.00020855  0.009540642873  0.038125079139  0.008729304092  0.028871035624 -0.025937938148  0.008313881722
177 0.09775850 0.09790647  0.00062378 -0.025279596136 -0.030249044465  0.012043312578  0.014432646456 -0.055635877725  0.067483097903
178 0.41888107 0.09791189  0.01145317 -0.000548508300  0.005457084831 -0.000420970140 -0.008029763871 -0.403707299022  0.111297057002
179 0.07219512 0.09795481  0.00034037 -0.005507818336  0.012743875044 -0.004829823404 -0.061154302169  0.026160453485 -0.023913339174
180 0.25593055 0.09801333  0.00427994 -0.001750186091 -0.006240644093  0.000862229284 -0.006310118887 -0.254872188298  0.021401924327
181 0.12954165 0.09805891  0.00109702 -0.002311175071 -0.006944329938  0.001330628465  0.003616832840  0.111992449018 -0.064577955068
182 0.13547048 0.09808104  0.00120001  0.002249412381 -0.018416806401 -0.000181648905 -0.007183139631 -0.133847668325 -0.006417380491
183 0.06996270 0.09810095  0.00032012  0.007025913101 -0.030583855957  0.000304996515 -0.028004326441  0.055033470968  0.009850118017
184 0.08462994 0.09814388  0.00046862 -0.000438165513  0.001074355340  0.000927142724  0.000097257389 -0.078168991283  0.032397838306
185 0.32919924 0.09818886  0.00709396  0.108976873949 -0.175817580075 -0.134753060817  0.217217131744 -0.013240243240 -0.008209011915
186 0.45143328 0.09824916  0.01334826 -0.074679547931  0.288600538921  0.084888227209 -0.328192943364 -0.002593899339 -0.001164790416
187 0.08460931 0.09832540  0.00046926  0.003107003016  0.045822197016 -0.002985769777 -0.044735515107  0.055080727099  0.002310936491
188 0.14341221 0.09833236  0.00134827 -0.007566164583 -0.013621260471  0.003776622170  0.004406801499  0.132908510649 -0.051243746918
189 0.03201785 0.09837783  0.00006723  0.004931325283  0.004479887468 -0.005116009030 -0.005043705641  0.023750107610 -0.019106940481
190 0.09636656 0.09841018  0.00060926  0.031365385875 -0.077544499496 -0.019056641635  0.043853635514  0.001605688059  0.000837283591
191 0.03688519 0.09844541  0.00008929  0.007219238115 -0.014873410952 -0.013316149706  0.025291206418 -0.013414501401 -0.009500948314
192 0.09755327 0.09845661  0.00062465  0.011192998635 -0.046558480850 -0.020722584511  0.077263007882  0.027103050046  0.009491672299
193 0.06092015 0.09846389  0.00024362 -0.002359488732  0.016632182906  0.005711057875 -0.030640036796  0.047830706497  0.013033165914
194 0.06521545 0.09850043  0.00027929  0.016397349646 -0.061351154305 -0.002274584129  0.012580123926  0.007249090247  0.002058102357
195 0.06759565 0.09857985  0.00030029 -0.000199749756 -0.000861994881  0.000213109478  0.001174544904 -0.067434259818  0.004425398506
196 0.05373267 0.09862209  0.00018983 -0.003023322557  0.016772082117 -0.009893496377  0.045881142811 -0.019563190592 -0.003328360103
197 0.07926894 0.09862859  0.00041316 -0.000880348621 -0.002446514145 -0.001778695378 -0.005591725997 -0.072968535714  0.030297957634
198 0.03558906 0.09865759  0.00008331 -0.006148929362 -0.006944230720  0.019970208099  0.022990932983  0.012708801727 -0.009573070197
199 0.04257805 0.09871186  0.00011930  0.000134972676  0.028686745882 -0.000559129433 -0.009469589003  0.029931867155  0.002010098100
200 0.07892270 0.09873159  0.00040999  0.004229093222 -0.072687619834 -0.000263839513  0.027381839977  0.013266904356  0.001253589836
201 0.04279377 0.09881856  0.00012064  0.004284915878 -0.042472486231  0.000782448682  0.000218011271 -0.002840954135  0.000550673765
202 0.07586194 0.09883041  0.00037918 -0.000590309598  0.002389175591 -0.000115775588  0.000513721990 -0.075816356365  0.000761653639
203 0.01076553 0.09885053  0.00000764  0.002946341943 -0.003805857773 -0.003309853287  0.008102225372  0.003592882284  0.001794784557
204 0.09283583 0.09892879  0.00056841 -0.000143792463  0.004896310689  0.000040763441 -0.002859476402  0.092649226266  0.001561636948
205 0.03422663 0.09893846  0.00007727 -0.013984596793  0.025006706528  0.007092872924 -0.012589361662 -0.010329760891 -0.005920563471
206 0.06019832 0.09904759  0.00023929  0.004322583085  0.019418303477 -0.009127564011 -0.056008576997  0.002678221453 -0.000797937552
207 0.06215175 0.09905278  0.00025508 -0.000578264460 -0.000370697995 -0.000324166298 -0.001989982263 -0.053979803091  0.030732457347
208 0.17521783 0.09915415  0.00202944 -0.029145747858  0.021858046504 -0.134158928330  0.106651088600 -0.000410848208 -0.000892553975
209 0.09812748 0.09916771  0.00063659  0.000897591609  0.007167910206  0.003040763988  0.021612143544 -0.094299568277  0.014424929172
210 0.11126067 0.09920751  0.00081872  0.004097656744 -0.004779453439  0.007321233205 -0.008724193129  0.082236846314  0.073801708522
211 0.13344211 0.09923431  0.00117803  0.017259850622 -0.038580634542  0.044570462249 -0.117167322042 -0.016248275797 -0.006458764133
212 0.06899638 0.09925179  0.00031499  0.038407746006 -0.053365062274  0.012681654475 -0.012834302979  0.008861178505  0.005783728153
213 0.00454277 0.09928022  0.00000137  0.000767159955  0.001540476729 -0.000401652735 -0.000424844755  0.001382597560 -0.003927058336
214 0.11324720 0.09935351  0.00084947  0.006037203660  0.019364966028  0.047502545111  0.099547138599  0.013890648050 -0.007375906005
