0 72 0.19337530 0.133627302176 0.00333124 -0.13105724 -0.07030899 0.00310651 -0.10064167 -0.03846550 -0.06047032
0 73 0.22134460 0.133627302176 0.00436457 0.00955102 -0.06562858 -0.14811037 -0.05422171 -0.01096216 0.13999377
0 74 0.09884348 0.133956318164 0.00087251 0.04490498 0.02212316 0.05434651 -0.03803312 0.01118094 0.05233610
0 75 0.11462056 0.133956318164 0.00117327 0.07361605 -0.06881891 0.02458235 0.02908771 0.01222217 0.03718518
0 76 0.09181928 0.134739774629 0.00075731 0.02238486 -0.01719365 -0.05542344 0.01296620 0.05480429 0.03729190
0 77 0.10327638 0.134739774629 0.00095809 -0.00742657 0.03547842 -0.00901951 -0.06815281 -0.06135906 -0.02934364
0 78 0.01764391 0.135239330196 0.00002807 -0.00308837 -0.01080449 0.00238718 0.01262094 -0.00006489 -0.00447679
0 79 0.03505138 0.135239330196 0.00011077 0.00089544 0.00160011 -0.02135828 0.00754848 -0.01119388 -0.02422351
0 80 0.88370028 0.135669514562 0.07063192 -0.27214160 0.73063561 0.23582657 -0.00952422 -0.27782017 -0.20036920
0 81 0.72424175 0.135669514562 0.04744147 0.48517767 0.08959224 -0.23412423 0.41059698 0.10618856 0.21545747
0 82 0.03245921 0.136176212220 0.00009565 -0.00285716 0.01265900 -0.00280309 0.02862092 -0.00762255 -0.00026328
0 83 0.02891277 0.136176212220 0.00007589 0.00221683 0.00383519 -0.02765670 -0.00413613 0.00137193 -0.00569585
0 84 0.05908687 0.138858728767 0.00032319 -0.01620985 0.01483345 -0.05210213 0.01256973 -0.00237807 -0.01140972
0 85 0.09435314 0.138858728767 0.00082413 0.03427438 -0.08405147 0.00131401 -0.00457981 -0.02285194 -0.01087291
0 86 0.18645007 0.139556159248 0.00323432 -0.05228231 -0.00882459 0.02869865 0.14648028 -0.08142665 0.05515369
0 87 0.32478025 0.139556159248 0.00981379 -0.18610493 -0.16866726 0.11743444 0.04421457 -0.09802785 0.13054994
0 88 0.67855692 0.139724896287 0.04288991 0.29801830 -0.04603029 -0.58203622 -0.02355476 -0.01145307 -0.17335987
0 89 1.12632483 0.139724896287 0.11817071 -0.93442564 -0.48739981 -0.28076682 -0.26811146 -0.03529166 0.07706180
0 90 1.40324097 0.140332474012 0.18421773 -1.36314196 -0.24389160 -0.01295488 -0.04185507 -0.03810973 0.21925800
0 91 0.59085377 0.140332474012 0.03266081 -0.10570565 -0.02335564 -0.41247979 -0.40868016 -0.01241839 -0.00870275
0 92 0.24921226 0.141368736906 0.00585330 -0.11919999 0.17678159 0.07959769 -0.08676676 0.03432887 0.04004559
0 93 0.23134923 0.141368736906 0.00504427 -0.10427844 -0.19524534 0.03911855 0.05168436 -0.00421926 0.01756110
0 94 0.07599389 0.145247405279 0.00055921 -0.06841151 0.00002379 -0.01956398 0.00795761 0.01153206 -0.02271287
0 95 0.04893274 0.145247405279 0.00023185 0.03614911 -0.01160414 0.01333838 0.00752547 0.02496712 0.00975171
0 96 0.26257966 0.146611690087 0.00673906 0.15459447 -0.04246583 -0.00342375 0.00103029 -0.06665424 -0.19695103
0 97 0.19660135 0.146611690087 0.00377790 0.15524549 0.09551513 -0.00070986 -0.00014198 0.04726163 -0.05651198
0 98 0.15817305 0.146734818361 0.00244741 0.12279667 0.00036075 0.00226910 -0.00115010 -0.00089435 -0.09966088
0 99 0.05044841 0.146734818361 0.00024896 -0.02137986 -0.02501538 0.00296347 -0.00087944 -0.03165361 0.02122894
0 100 0.14264881 0.146898263586 0.00199279 0.03699602 0.10380488 0.00419103 -0.00855905 0.08901208 -0.01380406
0 101 0.09592356 0.146898263586 0.00090111 0.00975007 0.05540916 -0.02368374 -0.01950133 0.05658139 -0.04351339
1 42 0.02367959 0.112058100763 0.00004189 -0.00797919 0.00557696 -0.00423828 0.00398416 -0.01410442 -0.01527029
1 43 0.01763744 0.112058100763 0.00002324 0.00659268 -0.00752888 0.00095253 -0.00064883 0.00889451 0.01142327
1 44 0.14294946 0.118464035302 0.00161384 0.02356744 0.07407020 -0.03777342 0.07307422 -0.06998867 -0.05222684
1 45 0.22245290 0.118464035302 0.00390815 0.01375692 -0.16165728 -0.05006651 0.09183590 -0.10195138 -0.04275970
1 46 0.15991749 0.119543357806 0.00203810 -0.10055063 0.02937031 0.08397122 -0.01018067 0.02047098 0.08382532
1 47 0.09127409 0.119543357806 0.00066394 0.01654055 0.00494666 0.06440063 0.04320153 -0.03349131 0.02995695
1 48 0.03450691 0.120690114895 0.00009581 -0.02356474 -0.00353955 0.00523242 0.00658795 0.00343073 -0.02324549
1 49 0.03302602 0.120690114895 0.00008776 -0.00998731 0.00092654 -0.02314808 -0.00454374 -0.00177669 -0.02074795
1 50 0.07917706 0.123175067707 0.00051479 0.03784291 -0.00652161 0.01082690 -0.00492485 0.02894930 0.06176449
1 51 0.08906741 0.123175067707 0.00065143 -0.01534006 -0.00915948 -0.01311795 -0.02115374 0.07127399 -0.04375211
1 52 0.05135595 0.123314101094 0.00021682 0.00564167 0.01260438 -0.03262743 -0.00833992 -0.01754918 0.03169633
1 53 0.05336037 0.123314101094 0.00023408 -0.02921504 0.01200651 0.02516449 0.00627729 -0.00373899 -0.03410305
1 54 0.03752149 0.125406526630 0.00011770 -0.00989988 0.02864019 -0.00228861 0.00723078 -0.02078370 0.00033142
1 55 0.02497468 0.125406526630 0.00005215 -0.01143938 0.01905084 -0.00301601 0.00432693 0.00263988 -0.00975463
1 56 0.11855972 0.126489283299 0.00118532 0.08382475 -0.06946620 0.01415411 0.02110738 -0.02158038 -0.03305590
1 57 0.07242704 0.126489283299 0.00044235 -0.03970121 -0.02442666 0.00138101 0.05194466 0.00039699 0.01930066
1 58 0.01975434 0.126686661906 0.00003296 -0.00461885 0.00334302 0.01082511 -0.00486725 -0.00962903 0.01114149
1 59 0.03361415 0.126686661906 0.00009543 -0.00225602 0.00651903 -0.00071586 -0.00672232 -0.02442818 -0.02097345
1 60 0.16200661 0.128493033430 0.00224830 0.12678936 -0.02615940 -0.09666415 0.01019964 -0.00145171 -0.00601566
1 61 0.18391229 0.128493033430 0.00289741 0.03595690 -0.12503464 0.02110769 -0.12807826 0.00668257 0.00171431
1 62 0.05384936 0.129499325195 0.00025034 0.00203963 -0.01369577 0.01627315 0.02310836 -0.03451680 0.02679176
1 63 0.08102604 0.129499325195 0.00056679 0.03670169 -0.02811616 -0.04201632 0.02167060 -0.02038936 -0.04215418
1 64 0.01803636 0.130021725482 0.00002820 -0.00864096 -0.01095051 0.00841038 0.00648695 -0.00324029 0.00272319
1 65 0.01214769 0.130021725482 0.00001279 0.00602154 0.00366252 -0.00226730 -0.00948698 0.00107100 -0.00126602
1 66 0.05051760 0.130610945762 0.00022222 -0.00032128 0.02492095 0.01058726 -0.03531176 -0.02194483 -0.00950184
1 67 0.03032101 0.130610945762 0.00008005 -0.00768355 -0.02552707 0.00767414 0.00507319 -0.00929440 -0.00613838
1 68 0.02252169 0.131875640207 0.00004459 -0.01562938 -0.00968914 -0.00417630 0.01100932 0.00127913 0.00536533
1 69 0.03199256 0.131875640207 0.00008999 0.01531307 -0.02550554 0.00496460 0.00238870 -0.00736273 -0.00734428
1 70 0.04926894 0.132769330475 0.00021486 -0.02579504 0.00105105 -0.02529788 0.01794409 0.00243612 0.02816082
1 71 0.05064611 0.132769330475 0.00022704 0.01700011 0.00556199 -0.03980809 0.00249789 0.00967100 -0.02367777
1 72 0.22134708 0.133627302174 0.00436467 0.05846194 -0.03131544 0.10139221 0.12081609 -0.12790945 0.05795118
1 73 0.19337729 0.133627302174 0.00333131 -0.11071567 -0.09930806 -0.09357731 0.03717111 -0.06995198 -0.01558981
1 74 0.11461753 0.133956318162 0.00117321 0.09902997 -0.01865209 -0.00891244 -0.03702486 -0.02275472 -0.03184798
1 75 0.09884240 0.133956318162 0.00087249 -0.00872306 0.04929180 -0.06281191 0.02132302 0.03558343 0.03997323
1 76 0.10327510 0.134739774628 0.00095807 -0.00592411 -0.03575708 -0.01187952 0.06771265 -0.06253953 0.02673507
1 77 0.09181817 0.134739774628 0.00075729 -0.02163977 -0.01812044 0.05482939 0.01528579 -0.05632379 0.03495226
1 78 0.03505266 0.135239330195 0.00011078 -0.00174043 -0.00058102 -0.00343396 0.02239265 0.02588678 0.00647876
1 79 0.01764256 0.135239330195 0.00002806 -0.01119088 -0.00101973 0.01284323 -0.00000880 -0.00440945 0.00076975
1 80 0.72424011 0.135669514560 0.04744125 0.24719052 0.42698925 0.30823787 -0.35832008 0.23859512 0.02773554
1 81 0.88370160 0.135669514560 0.07063213 -0.59697018 0.50151797 -0.07015492 -0.22534914 0.28196907 0.19448481
1 82 0.02891274 0.136176212218 0.00007589 -0.00017910 0.00442447 0.02256375 -0.01651926 -0.00386231 -0.00440593
1 83 0.03246124 0.136176212218 0.00009566 -0.00841377 -0.00988061 -0.01578522 -0.02404130 -0.00662589 0.00377547
1 84 0.09435390 0.138858728765 0.00082414 -0.08673914 -0.02675341 -0.00437688 -0.00188743 0.00607141 -0.02456939
1 85 0.05908664 0.138858728765 0.00032319 -0.02174861 0.00313852 -0.04274142 0.03233663 0.00731962 0.00907275
1 86 0.32477877 0.139556159247 0.00981371 -0.12151380 0.21981145 0.09681005 -0.07983491 -0.13499622 -0.09180847
1 87 0.18645351 0.139556159247 0.00323444 0.04661494 -0.02526716 0.02024367 0.14788867 0.09489485 0.02583860
1 88 1.12632569 0.139724896286 0.11817089 -0.88279642 -0.57565623 -0.37130705 -0.11334283 0.04987853 -0.06853133
1 89 0.67855614 0.139724896286 0.04288981 -0.10592607 -0.28233270 0.30577554 0.49580540 0.15672629 -0.07497694
1 90 0.59085473 0.140332474010 0.03266092 0.03303779 0.10309212 0.44509023 0.37290024 0.00981278 0.01156029
1 91 1.40324042 0.140332474010 0.18421759 -0.36896004 -1.33473092 -0.04287443 -0.00902938 0.21478999 -0.05823276
1 92 0.23134838 0.141368736904 0.00504423 -0.22133955 -0.00172127 0.06393937 0.01065483 0.01359468 -0.01188828
1 93 0.24921359 0.141368736904 0.00585336 -0.10123926 0.18764674 0.03989583 -0.11078295 -0.05140624 -0.01181471
1 94 0.04893145 0.145247405277 0.00023184 0.01991334 -0.03232336 -0.00411610 -0.01475251 -0.00349607 -0.02657339
1 95 0.07599507 0.145247405277 0.00055923 0.01639228 -0.06642025 0.01240866 -0.01708998 -0.02481173 0.00576461
1 96 0.19660027 0.146611690085 0.00377786 -0.17410074 -0.05396807 0.00057344 0.00043917 0.01141929 -0.07278133
1 97 0.26257925 0.146611690085 0.00673904 0.06981505 0.14432081 -0.00148081 -0.00325427 -0.19212674 0.07949690
1 98 0.05044882 0.146734818359 0.00024897 -0.02875260 0.01600521 0.00247436 0.00185864 -0.02228129 -0.03092203
1 99 0.15817216 0.146734818359 0.00244738 -0.11523618 -0.04242053 -0.00172721 -0.00186615 0.03554169 -0.09311215
1 100 0.09592200 0.146898263584 0.00090108 0.03561088 0.04355309 0.00068753 -0.03067172 -0.06989835 0.01445748
1 101 0.14265006 0.146898263584 0.00199283 -0.05448644 -0.09578969 0.00921920 0.00241100 0.06856201 -0.05842127
2 42 0.00242107 0.111815285196 0.00000044 -0.00147548 0.00026723 -0.00012083 0.00001783 -0.00117678 -0.00148776
2 43 0.00825200 0.111815285196 0.00000508 -0.00103717 0.00042725 -0.00004482 0.00002612 -0.00197530 -0.00793301
2 44 0.16246735 0.118221219735 0.00208035 0.03737478 -0.04896437 0.05613457 -0.05009397 -0.11677459 -0.05748440
2 45 0.20017633 0.118221219735 0.00315813 -0.02618476 0.04106439 0.00594727 0.02186839 0.14326315 0.12907638
2 46 0.02779574 0.119300542240 0.00006145 0.00703527 -0.00050123 0.00061187 -0.00558812 0.00675260 -0.02540980
2 47 0.08350595 0.119300542240 0.00055461 -0.01348050 -0.03634120 -0.02022349 -0.05804260 -0.03801381 0.01574334
2 48 0.05662976 0.120447299328 0.00025751 0.00622864 0.01440779 0.01325461 0.01519656 0.04308856 -0.02640654
2 49 0.03926345 0.120447299328 0.00012379 -0.01396557 -0.01988728 0.00880938 0.00478178 -0.02622082 0.01277009
2 50 0.05748305 0.122932252140 0.00027080 -0.01953971 -0.01226706 0.02845481 0.02314858 0.01405275 -0.03505720
2 51 0.04298529 0.122932252140 0.00015143 0.00401847 0.00241404 -0.01153745 0.01641528 -0.03769772 -0.00143774
2 52 0.04375942 0.123071285528 0.00015711 0.02132699 0.00840670 0.01611323 -0.00461274 -0.03175769 0.00999547
2 53 0.05424977 0.123071285528 0.00024147 0.01741066 -0.00646897 0.02979158 0.00171539 0.02076490 -0.03572670
2 54 0.02770946 0.125163711063 0.00006407 0.01236692 -0.00759024 -0.00548132 0.00163763 0.00453603 0.02244904
2 55 0.02948892 0.125163711063 0.00007256 0.00853720 -0.00301718 -0.00424928 0.00388643 0.01998125 0.01884671
2 56 0.07919353 0.126246467733 0.00052785 0.03018683 0.01473842 -0.02344571 0.01305540 0.02383601 0.06208743
2 57 0.08932122 0.126246467733 0.00067149 -0.02769123 0.01338685 -0.01552983 0.03565143 0.07044248 0.02362047
2 58 0.07275842 0.126443846339 0.00044624 -0.05678800 -0.02264818 0.00810202 -0.00661807 -0.03793779 0.00269307
2 59 0.11263272 0.126443846339 0.00106939 0.00507225 0.01886729 0.02570141 -0.00792607 -0.01998405 -0.10574347
2 60 0.15378405 0.128250217864 0.00202204 -0.13097131 -0.07715696 0.01727016 0.01128958 0.00528533 -0.00944497
2 61 0.08394822 0.128250217864 0.00060255 -0.03868507 0.03011314 0.03979371 -0.03149718 0.02845805 0.03547528
2 62 0.09016259 0.129256509628 0.00070051 -0.00222446 0.06685570 -0.05295425 -0.00777744 -0.02434373 -0.01404996
2 63 0.16784738 0.129256509628 0.00242767 -0.08095232 -0.01964423 -0.12839444 0.01018578 0.00548738 -0.06793066
2 64 0.01586553 0.129778909915 0.00002178 -0.00102835 0.01031716 -0.00356522 0.01091006 0.00299489 -0.00187195
2 65 0.01047995 0.129778909915 0.00000950 -0.00308392 -0.00310748 -0.00803564 -0.00022981 -0.00376661 -0.00344247
2 66 0.04730402 0.130368130195 0.00019448 0.03730301 -0.02395041 -0.00303326 -0.00835803 0.00483470 0.01304233
2 67 0.04026304 0.130368130195 0.00014089 0.00688223 0.01042410 -0.01927237 0.03135968 0.00667362 0.00810518
2 68 0.03753164 0.131632824640 0.00012361 0.01455024 -0.00114439 0.00446305 -0.02216873 -0.00218545 0.02606641
2 69 0.04773885 0.131632824640 0.00019999 -0.01460492 -0.00312685 0.02796449 -0.01675713 0.00246275 -0.03141717
2 70 0.07077832 0.132526514908 0.00044260 0.02787870 0.01663513 -0.05471662 -0.02507590 0.01485061 -0.01060052
2 71 0.04218789 0.132526514908 0.00015725 -0.00405958 -0.01451863 -0.01387900 0.00699864 -0.02717684 0.02392404
2 72 0.27744398 0.133384486608 0.00684486 -0.03290993 -0.09832418 0.00592915 -0.02926576 -0.25538520 0.01054565
2 73 0.18094612 0.133384486608 0.00291147 0.05746145 0.07620232 0.01405414 -0.00705079 0.05888772 -0.14113076
2 74 0.10478683 0.133713502596 0.00097881 -0.05272425 -0.03861706 0.06701491 0.01582242 -0.04422687 0.00343380
2 75 0.09968188 0.133713502596 0.00088576 0.01209394 -0.03082420 -0.06462336 0.01267770 -0.03360815 0.05808331
2 76 0.11462560 0.134496959061 0.00117811 -0.06173460 0.05737608 0.02277564 -0.06976975 -0.00018047 0.02548079
2 77 0.10584218 0.134496959061 0.00100447 0.04220155 0.06638767 0.00569616 -0.06488361 0.00727465 -0.02681459
2 78 0.05715256 0.134996514628 0.00029397 0.01031036 -0.00679229 -0.04566850 0.03176422 0.00436705 0.00057250
2 79 0.03410212 0.134996514628 0.00010466 0.00415235 0.00611220 -0.00852655 -0.01751774 0.01875600 -0.01941630
2 80 0.49049226 0.135426698994 0.02172088 0.03780130 -0.08963862 -0.23107599 -0.04578107 -0.26230115 0.32684051
2 81 0.58998567 0.135426698994 0.03142650 0.16392690 -0.01513412 0.11077311 0.13294695 0.19268793 -0.50389266
2 82 0.02978048 0.135933396652 0.00008037 -0.02516283 0.00717776 -0.01284604 0.00521989 -0.00308648 -0.00062824
2 83 0.03371743 0.135933396652 0.00010303 -0.00418274 -0.01975722 -0.00209082 -0.02044902 0.01750678 -0.00003342
2 84 0.03992824 0.138615913199 0.00014733 0.01869706 0.02724225 -0.00607834 -0.00798356 -0.01703322 0.01057025
2 85 0.01610527 0.138615913199 0.00002397 -0.00649930 0.00163082 0.00864343 -0.00030187 -0.00181927 0.01167772
2 86 0.54595678 0.139313343680 0.02768331 -0.10712379 -0.11771615 -0.08762126 0.04769093 -0.11068220 -0.50053347
2 87 0.68654381 0.139313343680 0.04377619 0.23689674 -0.53900164 0.00949957 0.04862997 0.25217997 0.24217706
2 88 0.65929070 0.139482080719 0.04041858 0.14994596 0.52061814 -0.04370590 -0.17429397 -0.30906305 0.11544967
2 89 0.46699601 0.139482080719 0.02027932 -0.12667771 0.39799899 0.05301085 -0.19873639 0.02494911 -0.02657190
2 90 0.20995228 0.140089658443 0.00411676 0.01067091 0.06798519 -0.04262770 -0.19284493 0.01795666 -0.00392159
2 91 0.31645180 0.140089658443 0.00935255 -0.04182328 0.09276881 -0.10693295 0.24014741 -0.13138130 -0.05848095
2 92 0.11430026 0.141125921337 0.00122916 0.06030418 0.05631470 -0.06053885 -0.00375426 -0.01419606 0.04874460
2 93 0.14957134 0.141125921337 0.00210481 0.06843060 -0.03340001 0.08052084 -0.08199939 -0.04531144 -0.03623049
2 94 0.16821236 0.145004589710 0.00273531 -0.07597119 -0.11199674 0.00051352 -0.03193167 -0.08911932 0.03191175
2 95 0.11427839 0.145004589710 0.00126246 0.01071796 0.09240417 0.02618428 0.00348623 0.04597475 -0.03993364
2 96 0.51421224 0.146368874518 0.02580134 -0.08763319 -0.12937518 -0.16113119 -0.21368400 0.32967680 -0.24430680
2 97 0.55159991 0.146368874518 0.02968970 -0.13310179 0.46819190 -0.04990311 0.14458702 -0.20004784 -0.06267260
2 98 0.24538564 0.146492002792 0.00588059 -0.05694878 0.02398438 -0.06344727 -0.09743756 0.16433478 -0.12597675
2 99 0.29706442 0.146492002792 0.00861835 -0.09819960 -0.18790011 -0.05852789 -0.04498881 0.13742704 -0.13770243
2 100 0.20211576 0.146655448017 0.00399399 -0.08980389 0.15208322 0.00601385 0.05807428 -0.05000086 0.06121980
2 101 0.33757759 0.146655448017 0.01114177 -0.01343872 -0.15751678 0.02855340 -0.15370651 0.24511227 0.06667444
3 42 0.02899021 0.110258067243 0.00006178 0.01794978 0.00687452 -0.01094309 -0.00361993 0.01146898 -0.01437310
3 43 0.01846774 0.110258067243 0.00002507 -0.00006668 -0.00698318 0.00485314 0.00542377 -0.00201334 0.01533833
3 44 0.05735652 0.116664001782 0.00025587 0.00659460 0.01973891 0.02528281 0.00666169 -0.00298249 -0.04652057
3 45 0.13065492 0.116664001782 0.00132769 0.03699326 -0.00643359 0.02164640 -0.00243621 0.00395145 -0.12316939
3 46 0.38669019 0.117743324287 0.01173738 0.09489257 0.11721706 0.03325019 0.03280493 0.31440778 -0.16047078
3 47 0.22489856 0.117743324287 0.00397025 -0.05123578 0.00780757 -0.02138366 0.04304947 0.21298813 -0.01479315
3 48 0.09098656 0.118890081375 0.00065616 -0.01072746 -0.04151569 -0.00557752 -0.02938138 -0.05776639 -0.04699567
3 49 0.15250642 0.118890081375 0.00184345 -0.00260560 0.06075767 -0.00958563 0.01140101 0.13417055 -0.03655572
3 50 0.06965055 0.121375034187 0.00039254 0.00233718 0.00283110 0.05281018 0.04467651 0.00562895 -0.00459689
3 51 0.07997960 0.121375034187 0.00051760 0.00096230 -0.00097030 0.03564129 -0.03806590 0.04308784 0.04264964
3 52 0.05933763 0.121514067575 0.00028523 0.01336221 -0.00798181 -0.01019828 -0.03563162 0.03495938 -0.02613276
3 53 0.06466470 0.121514067575 0.00033874 0.01535422 0.01289520 -0.00082815 0.00940326 0.00674273 -0.06037312
3 54 0.03402922 0.123606493110 0.00009542 -0.02242268 -0.00887990 -0.01314342 0.00155070 -0.01061341 -0.01698705
3 55 0.03465592 0.123606493110 0.00009897 -0.01710391 0.00853138 -0.00405635 -0.00055863 0.02732278 0.00850906
3 56 0.03710850 0.124689249780 0.00011447 -0.00500033 -0.01461409 0.01895997 0.00509973 -0.01893386 -0.01986171
3 57 0.07467141 0.124689249780 0.00046350 0.05107316 -0.01416095 0.02569370 -0.02675581 -0.01677544 -0.03330712
3 58 0.12681032 0.124886628386 0.00133886 -0.02006767 0.03666362 0.02290874 0.01100081 0.09381449 -0.06990665
3 59 0.13494747 0.124886628386 0.00151619 -0.06317015 -0.01672649 0.01674769 0.00172935 -0.09010192 0.07442274
3 60 0.12674708 0.126692999911 0.00135687 0.02540255 0.09225841 -0.02458103 -0.02886288 0.06316954 -0.03847379
3 61 0.12387252 0.126692999911 0.00129602 0.11259419 -0.04203839 0.02266029 0.00368207 0.01883546 0.00423101
3 62 0.06553755 0.127699291675 0.00036566 0.03816623 0.01798414 0.00175343 -0.04975915 0.00242134 -0.00549269
3 63 0.08222968 0.127699291675 0.00057564 0.05748884 0.02730921 -0.00475132 0.00368527 0.02228436 -0.04667132
3 64 0.02254207 0.128221691962 0.00004344 0.01529121 -0.00649445 -0.00361600 0.01197750 -0.00820508 -0.00287862
3 65 0.01851842 0.128221691962 0.00002931 0.01378396 0.00100215 0.00396843 -0.00263467 0.00709981 0.00887878
3 66 0.06748938 0.128810912242 0.00039114 0.06177278 -0.00515688 -0.01020045 0.00007038 0.00148613 -0.02461877
3 67 0.06697844 0.128810912242 0.00038524 -0.02739887 0.05212028 -0.02919987 0.01125860 -0.00274548 -0.00565359
3 68 0.04702925 0.130075606687 0.00019180 0.01746292 -0.00478501 -0.00304419 0.00114202 0.04233738 -0.00899306
3 69 0.05377770 0.130075606687 0.00025079 0.01454733 -0.01267723 -0.00364623 0.00200952 -0.01123534 0.04874564
3 70 0.11491478 0.130969296955 0.00115300 -0.05984230 -0.08019024 -0.02749384 -0.03738821 -0.02958574 -0.01283457
3 71 0.13099404 0.130969296955 0.00149824 -0.02374675 0.07736167 0.00647854 0.08479044 0.05475758 -0.01951715
3 72 1.27636048 0.131827268655 0.14317286 -0.45433759 0.72221023 0.04759176 -0.16516892 0.88136080 0.30780385
3 73 1.19750012 0.131827268655 0.12602744 -0.19706491 -0.09688685 0.01852238 0.07245725 -1.10291760 0.40467832
3 74 0.24678889 0.132156284643 0.00536596 0.08608663 0.09756595 -0.01948913 -0.03064806 0.15318709 -0.13852552
3 75 0.20139548 0.132156284643 0.00357352 -0.17553491 -0.03244804 0.03333604 -0.00794274 -0.01756999 0.08492158
3 76 0.77462715 0.132939741108 0.05318008 0.63352039 -0.26455744 -0.11327957 0.06013465 0.02010641 -0.33444848
3 77 1.00191398 0.132939741108 0.08896608 0.04818114 -0.96191172 -0.03014901 0.17424848 -0.18921776 0.09571407
3 78 0.31966994 0.133439296675 0.00909067 -0.28915825 0.05435750 0.06310339 -0.00848549 -0.01552939 0.10642574
3 79 0.15237397 0.133439296675 0.00206545 0.07814478 -0.08405642 -0.02582816 -0.00904432 -0.08723582 0.04107012
3 80 0.14235184 0.133869481041 0.00180849 -0.02160666 -0.02583080 -0.04241927 -0.02060463 -0.10514314 0.07649146
3 81 0.11054799 0.133869481041 0.00109067 0.03321304 0.05023981 -0.01375432 0.03989320 0.06602553 -0.04953476
3 82 0.07202447 0.134376178699 0.00046472 -0.01675435 0.00842151 0.04644910 0.01278117 -0.02404229 -0.04401120
3 83 0.22209068 0.134376178699 0.00441867 -0.09747332 0.17376774 0.03105118 -0.01789671 0.07974500 0.04454507
3 84 0.03601066 0.137058695246 0.00011849 -0.00096458 0.01001697 -0.00001104 0.00513823 0.03374844 -0.00548993
3 85 0.01642229 0.137058695246 0.00002464 0.00690830 0.00202327 0.00211430 0.00023951 0.01392156 -0.00441994
3 86 0.07660001 0.137756125727 0.00053886 0.02260392 -0.00062668 -0.03932977 -0.00505366 0.01183332 -0.06036417
