379	-0.03573  	0.00687   	0.00631   	1.46036   	 (-0.00000  )
380	0.04435   	-0.01089  	-0.02653  	1.41971   	 (-0.00000  )
381	0.00727   	0.02944   	-0.01679  	1.50118   	 (-0.00000  )
382	0.02810   	0.03121   	0.00195   	1.52904   	 (-0.00000  )
383	-0.01167  	0.01639   	0.11318   	1.52103   	 (-0.00000  )
384	-0.02455  	-0.00083  	-0.11691  	1.51284   	 (-0.00000  )
385	-0.05629  	-0.00602  	0.07624   	1.51525   	 (-0.00000  )
386	-0.03924  	0.00989   	0.03274   	1.43300   	 (-0.00000  )
387	0.06035   	-0.05663  	-0.04148  	1.43872   	 (-0.00000  )
388	0.04276   	0.00347   	0.05453   	1.49948   	 (0.00000   )
389	0.02380   	0.01034   	-0.10424  	1.51806   	 (-0.00000  )
390	-0.01891  	0.01660   	0.01602   	1.53020   	 (0.00000   )
391	0.00146   	-0.01481  	0.01027   	1.47736   	 (0.00000   )
392	-0.06188  	-0.01755  	0.00041   	1.55578   	 (-0.00000  )
393	0.00707   	0.04957   	-0.00580  	1.34745   	 (0.00000   )
394	0.00013   	-0.01655  	-0.00147  	1.46681   	 (0.00000   )
395	0.00032   	-0.04453  	-0.01363  	1.44795   	 (0.00000   )
396	0.04987   	-0.06053  	0.02028   	1.33241   	 (-0.00000  )
397	-0.00608  	0.00227   	-0.01764  	1.42107   	 (0.00000   )
398	0.06246   	0.00708   	0.00373   	1.42850   	 (0.00000   )
399	-0.01638  	0.01404   	0.00177   	1.35756   	 (0.00000   )
400	-0.00448  	0.03495   	0.00545   	1.52710   	 (0.00000   )
401	-0.01793  	-0.01879  	0.00560   	1.51843   	 (0.00000   )
402	-0.02089  	-0.07970  	-0.00746  	1.43740   	 (-0.00000  )
403	0.07659   	0.05501   	0.00863   	1.44252   	 (-0.00000  )
404	-0.02872  	0.18410   	0.01737   	1.53218   	 (-0.00000  )
405	-0.04001  	-0.05027  	0.03567   	1.57462   	 (0.00000   )
406	0.07108   	0.06285   	-0.02557  	1.57332   	 (-0.00000  )
407	-0.07014  	-0.02449  	-0.00801  	1.52073   	 (0.00000   )
408	0.03421   	0.28230   	-0.00452  	1.53076   	 (0.00000   )
409	0.00979   	-0.19140  	-0.02087  	1.52818   	 (0.00000   )
410	-0.05440  	-0.13755  	-0.00016  	1.55411   	 (0.00000   )
411	-0.00677  	-0.00387  	-0.00136  	1.35282   	 (0.00000   )
412	-0.00192  	0.02575   	-0.01570  	1.49172   	 (-0.00000  )
413	0.13132   	-0.00867  	-0.01329  	1.50474   	 (-0.00000  )
414	-0.12094  	0.04628   	-0.00701  	1.50577   	 (-0.00000  )
415	-0.04330  	0.08931   	0.00146   	1.54524   	 (0.00000   )
416	-0.07283  	-0.07272  	0.01436   	1.51466   	 (0.00000   )
417	-0.15462  	-0.08587  	-0.10226  	1.54691   	 (0.00000   )
418	0.05891   	-0.17795  	0.00501   	1.62844   	 (0.00000   )
419	-0.01548  	0.03013   	-0.02432  	1.37851   	 (0.00000   )
420	0.03240   	0.09175   	-0.00113  	1.51146   	 (0.00000   )
421	-0.04062  	-0.10296  	0.00098   	1.53632   	 (0.00000   )
422	-0.09110  	-0.18651  	-0.01403  	1.56966   	 (-0.00000  )
423	0.03156   	-0.07389  	-0.04217  	1.49860   	 (0.00000   )
424	0.08806   	-0.02238  	-0.01009  	1.40813   	 (-0.00000  )
425	-0.06625  	-0.03937  	-0.01329  	1.53171   	 (-0.00000  )
426	0.05719   	0.02193   	-0.01743  	1.52780   	 (0.00000   )
427	0.08822   	0.04182   	0.05207   	1.51583   	 (-0.00000  )
428	-0.07675  	-0.00173  	0.02971   	1.50334   	 (0.00000   )
429	-0.07686  	-0.13307  	-0.04306  	1.54820   	 (0.00000   )
430	0.01327   	-0.02379  	0.01980   	1.53900   	 (-0.00000  )
431	-0.04330  	-0.01853  	0.03434   	1.52811   	 (0.00000   )
432	0.10146   	0.04626   	-0.00482  	1.47577   	 (0.00000   )
433	-0.03848  	0.02212   	-0.01260  	1.48548   	 (-0.00000  )
434	-0.03341  	-0.13475  	0.00150   	1.47611   	 (0.00000   )
435	0.07972   	-0.00930  	-0.00580  	1.57276   	 (-0.00000  )
436	0.14650   	0.06739   	-0.00195  	1.51788   	 (0.00000   )
437	0.07397   	0.17919   	-0.00469  	1.56257   	 (0.00000   )
438	-0.00670  	0.04037   	0.05582   	1.48738   	 (0.00000   )
439	0.02463   	0.02205   	-0.02886  	1.47720   	 (-0.00000  )
440	-0.11584  	0.04489   	0.03682   	1.51976   	 (0.00000   )
441	-0.03844  	-0.02308  	-0.00287  	1.57701   	 (0.00000   )
442	0.11882   	0.01970   	-0.02103  	1.57237   	 (0.00000   )
443	-0.03181  	-0.13143  	0.03130   	1.59325   	 (-0.00000  )
444	0.01580   	-0.11495  	0.02751   	1.65391   	 (0.00000   )
445	0.06788   	0.01289   	-0.00155  	1.51792   	 (0.00000   )
446	0.02796   	-0.06426  	-0.01183  	1.54092   	 (0.00000   )
447	0.02640   	0.01363   	0.00456   	1.54431   	 (0.00000   )
448	-0.03583  	0.08059   	-0.03456  	1.49700   	 (-0.00000  )
449	-0.07099  	0.04339   	0.00166   	1.50643   	 (0.00000   )
450	0.02233   	0.00341   	0.01161   	1.46791   	 (-0.00000  )
451	0.02995   	0.04560   	0.03709   	1.41637   	 (-0.00000  )
452	-0.06228  	-0.09776  	0.02952   	1.56043   	 (0.00000   )
453	-0.04845  	0.04743   	0.03270   	1.52982   	 (-0.00000  )
454	0.07480   	0.13518   	0.00176   	1.55870   	 (0.00000   )
455	0.04709   	0.01368   	-0.00566  	1.48025   	 (0.00000   )
456	0.07881   	-0.10488  	0.00101   	1.56890   	 (0.00000   )
457	0.04372   	-0.18766  	-0.01166  	1.48319   	 (-0.00000  )
458	-0.07250  	0.13228   	0.01610   	1.58368   	 (-0.00000  )
459	-0.04810  	-0.05300  	-0.02026  	1.60430   	 (-0.00000  )
460	-0.07566  	0.06228   	0.01162   	1.45990   	 (0.00000   )
461	0.06322   	0.05286   	0.01844   	1.48469   	 (0.00000   )
462	0.05010   	0.08799   	-0.00227  	1.51667   	 (-0.00000  )
463	-0.01749  	0.08490   	0.01056   	1.48889   	 (0.00000   )
464	0.07792   	0.01073   	0.02236   	1.54203   	 (-0.00000  )
465	-0.09146  	0.07736   	-0.01860  	1.47064   	 (-0.00000  )
466	0.06177   	0.07398   	-0.00282  	1.57728   	 (-0.00000  )
467	-0.00476  	-0.11070  	-0.01869  	1.49834   	 (-0.00000  )
468	-0.06415  	0.09085   	-0.00321  	1.50390   	 (0.00000   )
469	0.02457   	0.00192   	-0.05068  	1.41357   	 (-0.00000  )
470	0.08695   	0.01782   	0.04563   	1.52930   	 (-0.00000  )
471	0.00513   	-0.02365  	0.00268   	1.53632   	 (0.00000   )
472	0.02056   	-0.11717  	0.00460   	1.47395   	 (-0.00000  )
473	-0.03103  	-0.03945  	-0.00442  	1.47124   	 (-0.00000  )
474	0.00068   	0.02313   	0.00770   	1.46132   	 (0.00000   )
475	0.04687   	0.07012   	0.00663   	1.48807   	 (-0.00000  )
476	0.02491   	-0.02241  	-0.00519  	1.45253   	 (-0.00000  )
477	-0.03944  	-0.02338  	0.00586   	1.45862   	 (-0.00000  )
478	0.00018   	-0.01515  	0.01141   	1.54568   	 (-0.00000  )
479	0.00729   	0.01769   	-0.00529  	1.56421   	 (0.00000   )
480	-0.01399  	-0.03926  	0.00706   	1.41513   	 (0.00000   )
481	0.05949   	0.11413   	0.01076   	1.54453   	 (-0.00000  )
482	-0.04399  	0.02078   	-0.00424  	1.48291   	 (0.00000   )
483	0.07296   	-0.02720  	-0.00614  	1.43345   	 (-0.00000  )
484	-0.01963  	-0.01151  	-0.00743  	1.47744   	 (0.00000   )
485	-0.03867  	0.06502   	-0.00180  	1.51232   	 (-0.00000  )
486	-0.02558  	-0.07136  	-0.01305  	1.48376   	 (-0.00000  )
487	-0.00395  	0.02861   	-0.00924  	1.42876   	 (0.00000   )
488	-0.03659  	0.00849   	0.01036   	1.53531   	 (0.00000   )
489	-0.01685  	0.01667   	-0.00249  	1.54256   	 (0.00000   )
490	-0.00731  	-0.01427  	0.00099   	1.49280   	 (-0.00000  )
491	0.00040   	0.03226   	-0.00527  	1.55286   	 (0.00000   )
492	-0.03272  	-0.03125  	0.00027   	1.44874   	 (0.00000   )
493	-0.03326  	0.06152   	-0.00481  	1.49403   	 (0.00000   )
494	0.10402   	-0.16064  	-0.00607  	1.57590   	 (0.00000   )
495	-0.05234  	0.00668   	0.00614   	1.58450   	 (0.00000   )
496	0.10983   	-0.00254  	-0.00698  	1.49380   	 (-0.00000  )
497	-0.02344  	-0.07344  	-0.00031  	1.43183   	 (0.00000   )
498	0.01402   	0.13286   	-0.00034  	1.50568   	 (-0.00000  )
499	-0.02779  	0.07248   	-0.00058  	1.53535   	 (0.00000   )
500	0.10070   	-0.10140  	0.00396   	1.55453   	 (0.00000   )
501	-0.00621  	0.11410   	0.00014   	1.43372   	 (0.00000   )
502	-0.00825  	0.05883   	0.00530   	1.53964   	 (-0.00000  )
503	-0.15930  	-0.01055  	0.00203   	1.47443   	 (0.00000   )
504	-0.12066  	0.02418   	-0.00981  	1.50489   	 (-0.00000  )
505	0.14812   	-0.08313  	-0.00824  	1.55882   	 (-0.00000  )
506	-0.02504  	0.14620   	0.01598   	1.39966   	 (0.00000   )
507	-0.01444  	-0.01306  	-0.03771  	1.54226   	 (0.00000   )
508	-0.09603  	0.07149   	0.00797   	1.59691   	 (0.00000   )
509	0.04425   	-0.06296  	0.00591   	1.51767   	 (0.00000   )
510	-0.04529  	0.12386   	0.00560   	1.59809   	 (-0.00000  )
511	0.07785   	0.18316   	0.00409   	1.57429   	 (0.00000   )
512	-0.02602  	-0.25886  	-0.00488  	1.50086   	 (0.00000   )
513	0.05379   	-0.03322  	-0.00171  	1.41584   	 (0.00000   )
514	0.02788   	0.04079   	-0.00310  	1.58075   	 (-0.00000  )
515	0.07003   	-0.01672  	-0.00411  	1.58941   	 (0.00000   )
516	0.09642   	0.12388   	-0.00266  	1.53697   	 (-0.00000  )
517	-0.12703  	-0.05667  	-0.00128  	1.57173   	 (0.00000   )
518	0.03839   	0.07593   	-0.01555  	1.53939   	 (0.00000   )
519	0.00584   	-0.12577  	-0.09377  	1.45451   	 (-0.00000  )
520	-0.04321  	-0.05011  	0.10181   	1.46710   	 (-0.00000  )
521	-0.22331  	-0.01358  	0.01031   	1.56676   	 (0.00000   )
522	0.08134   	-0.03933  	0.00215   	1.53848   	 (0.00000   )
523	0.13592   	-0.03411  	0.00340   	1.50296   	 (-0.00000  )
524	0.02437   	-0.03555  	-0.00256  	1.37278   	 (0.00000   )
525	0.03140   	0.06813   	0.01532   	1.52111   	 (0.00000   )
526	0.05116   	0.01979   	-0.00001  	1.41802   	 (-0.00000  )
527	-0.12476  	-0.04983  	-0.00763  	1.41629   	 (-0.00000  )
528	-0.02256  	-0.01259  	0.00424   	1.49046   	 (0.00000   )
529	0.06803   	0.00970   	0.00557   	1.47498   	 (-0.00000  )
530	-0.04610  	0.01262   	-0.00218  	1.44373   	 (-0.00000  )
531	-0.02830  	0.01946   	-0.00489  	1.36325   	 (0.00000   )
532	0.05307   	0.00014   	0.00576   	1.47890   	 (-0.00000  )
533	0.03109   	0.03752   	0.00338   	1.36637   	 (-0.00000  )
534	0.01340   	-0.03359  	0.00463   	1.45178   	 (0.00000   )
535	0.01045   	-0.04733  	-0.00001  	1.42887   	 (-0.00000  )
536	-0.04846  	0.09364   	0.00179   	1.52668   	 (0.00000   )
537	-0.05531  	0.02518   	0.00575   	1.47002   	 (0.00000   )
538	-0.00499  	-0.03521  	-0.00531  	1.62932   	 (0.00000   )
539	0.02204   	0.01650   	0.00761   	1.51020   	 (0.00000   )
540	0.00626   	0.00294   	0.00995   	1.57922   	 (0.00000   )
541	-0.00707  	0.05887   	0.00256   	1.56844   	 (0.00000   )
542	-0.03754  	0.10984   	0.00380   	1.54938   	 (0.00000   )
543	0.02662   	-0.18713  	0.00372   	1.59594   	 (0.00000   )
544	-0.04942  	-0.06318  	0.00413   	1.55114   	 (0.00000   )
545	0.03862   	-0.02326  	0.00646   	1.53527   	 (-0.00000  )
546	0.05607   	-0.12779  	-0.00165  	1.46201   	 (0.00000   )
547	-0.03160  	0.11642   	0.00047   	1.49016   	 (0.00000   )
548	-0.03912  	-0.02121  	-0.00195  	1.46788   	 (-0.00000  )
549	0.06510   	-0.07891  	0.00289   	1.45368   	 (-0.00000  )
550	-0.07991  	0.04426   	0.00663   	1.44271   	 (-0.00000  )
551	-0.03406  	-0.01994  	-0.00321  	1.58180   	 (0.00000   )
552	0.00245   	-0.04195  	-0.00215  	1.40477   	 (-0.00000  )
553	0.04792   	0.00859   	0.01314   	1.44670   	 (-0.00000  )
554	0.06215   	-0.03131  	0.00390   	1.39624   	 (-0.00000  )
555	0.01348   	0.02512   	-0.01001  	1.53338   	 (0.00000   )
556	0.09932   	0.09524   	-0.00255  	1.50428   	 (-0.00000  )
557	-0.17073  	0.00687   	-0.00696  	1.56395   	 (0.00000   )
558	0.00432   	-0.02816  	-0.00273  	1.49498   	 (0.00000   )
559	-0.02342  	-0.09246  	0.00460   	1.34223   	 (-0.00000  )
560	-0.00886  	-0.00118  	0.00113   	1.50085   	 (0.00000   )
561	-0.00172  	0.00040   	-0.00067  	1.34930   	 (-0.00000  )
562	0.02049   	0.01050   	0.00865   	1.45701   	 (0.00000   )
563	0.00056   	-0.09135  	0.01093   	1.49122   	 (-0.00000  )
564	-0.04860  	0.02762   	-0.01248  	1.49878   	 (-0.00000  )
565	0.03133   	0.03733   	0.00097   	1.52241   	 (0.00000   )
566	0.09786   	0.02364   	-0.00065  	1.55988   	 (-0.00000  )
567	-0.02727  	-0.00731  	-0.00023  	1.40261   	 (-0.00000  )
568	0.04753   	0.01931   	0.00094   	1.49926   	 (0.00000   )
569	-0.01138  	0.02661   	0.00894   	1.51261   	 (-0.00000  )
570	-0.02027  	-0.04990  	0.00301   	1.54689   	 (0.00000   )
571	-0.02334  	0.03190   	-0.00284  	1.48495   	 (-0.00000  )
572	-0.04975  	0.04326   	0.00409   	1.46924   	 (-0.00000  )
573	0.09873   	-0.02914  	-0.00470  	1.45370   	 (0.00000   )
574	-0.03235  	-0.02508  	-0.00133  	1.53672   	 (0.00000   )
575	-0.03771  	-0.18192  	0.00048   	1.48031   	 (0.00000   )
576	0.07877   	0.10084   	0.00573   	1.57997   	 (0.00000   )
577	-0.00500  	0.05424   	0.00058   	1.59773   	 (-0.00000  )
578	-0.03257  	-0.03750  	-0.00642  	1.57533   	 (-0.00000  )
579	-0.01444  	-0.01595  	-0.00284  	1.54083   	 (-0.00000  )
580	0.04671   	0.08044   	0.00181   	1.54060   	 (0.00000   )
581	-0.00395  	0.00852   	0.00498   	1.57735   	 (0.00000   )
582	-0.01964  	0.01946   	0.00353   	1.59595   	 (0.00000   )
583	-0.01872  	-0.03826  	0.00210   	1.50864   	 (-0.00000  )
584	-0.01925  	0.04773   	-0.00118  	1.63020   	 (-0.00000  )
585	-0.03313  	-0.03320  	-0.00327  	1.42703   	 (-0.00000  )
586	0.03104   	-0.07014  	-0.00103  	1.53023   	 (0.00000   )
587	0.01899   	0.01082   	0.00043   	1.45105   	 (0.00000   )
588	-0.02227  	-0.00463  	-0.00520  	1.49531   	 (0.00000   )
589	0.01492   	0.00088   	0.00173   	1.51517   	 (-0.00000  )
590	0.01503   	0.08981   	-0.00242  	1.55814   	 (-0.00000  )
591	0.04135   	0.12112   	0.00545   	1.49975   	 (-0.00000  )
592	-0.05088  	-0.03500  	0.00285   	1.43399   	 (0.00000   )
593	-0.03652  	0.08480   	0.00133   	1.51150   	 (0.00000   )
594	0.05753   	-0.13388  	-0.00704  	1.45916   	 (-0.00000  )
595	-0.00678  	0.01879   	-0.00012  	1.39795   	 (-0.00000  )
596	0.01242   	-0.03022  	-0.00078  	1.44027   	 (-0.00000  )
597	-0.00675  	-0.01684  	-0.00156  	1.42145   	 (0.00000   )
598	0.01120   	0.03606   	0.00091   	1.37048   	 (-0.00000  )
599	-0.05934  	-0.00356  	0.00086   	1.50319   	 (-0.00000  )
600	0.07296   	-0.01832  	-0.00130  	1.60400   	 (0.00000   )
601	-0.02375  	-0.01017  	0.01452   	1.43988   	 (-0.00000  )
602	-0.02755  	0.04312   	0.00234   	1.47443   	 (-0.00000  )
603	0.03057   	-0.12941  	-0.01724  	1.45130   	 (-0.00000  )
604	0.01705   	0.07395   	0.00443   	1.50519   	 (-0.00000  )
605	0.01163   	-0.00058  	0.01161   	1.48866   	 (-0.00000  )
606	-0.01504  	-0.02452  	-0.00723  	1.44049   	 (-0.00000  )
607	0.02794   	0.01824   	-0.01279  	1.46980   	 (-0.00000  )
608	-0.00595  	-0.01580  	-0.00096  	1.43877   	 (0.00000   )
609	-0.08767  	-0.04801  	0.01427   	1.48348   	 (0.00000   )
610	0.16826   	0.00037   	0.01279   	1.54985   	 (0.00000   )
611	-0.05840  	0.03682   	-0.01765  	1.47769   	 (0.00000   )
612	-0.07397  	0.01299   	-0.00168  	1.50306   	 (-0.00000  )
613	0.00795   	0.17028   	0.00092   	1.51408   	 (0.00000   )
614	0.00474   	-0.12195  	0.00054   	1.55009   	 (-0.00000  )
615	0.00522   	0.02712   	-0.00108  	1.43152   	 (0.00000   )
616	0.01015   	0.01266   	0.01019   	1.46017   	 (-0.00000  )
617	0.00822   	-0.02325  	-0.00037  	1.59179   	 (0.00000   )
618	0.05043   	0.22138   	0.00920   	1.61542   	 (0.00000   )
619	-0.00017  	-0.32630  	0.00679   	1.59283   	 (-0.00000  )
620	0.00431   	0.05040   	-0.00040  	1.51449   	 (-0.00000  )
621	-0.02918  	0.09212   	-0.00550  	1.52492   	 (-0.00000  )
622	0.01468   	-0.01143  	-0.00488  	1.56130   	 (0.00000   )
623	-0.01047  	-0.08993  	0.00113   	1.42631   	 (0.00000   )
624	0.05701   	-0.04499  	-0.00578  	1.51682   	 (0.00000   )
625	-0.06291  	0.00451   	-0.00314  	1.49381   	 (0.00000   )
626	-0.01794  	0.02386   	-0.00002  	1.44398   	 (0.00000   )
627	0.01365   	0.04990   	-0.00614  	1.34958   	 (0.00000   )
628	-0.03770  	0.01518   	0.00457   	1.48135   	 (0.00000   )
629	0.02702   	-0.06092  	-0.03001  	1.56361   	 (-0.00000  )
630	0.01797   	0.04372   	0.00698   	1.57151   	 (0.00000   )
631	0.09774   	-0.01136  	0.00311   	1.51783   	 (0.00000   )
632	-0.03780  	0.02793   	0.00273   	1.50190   	 (0.00000   )
633	-0.00620  	0.03614   	-0.02925  	1.54270   	 (0.00000   )
634	-0.04050  	0.09964   	0.03435   	1.60275   	 (-0.00000  )
635	0.09601   	-0.08642  	0.02009   	1.56162   	 (0.00000   )
636	-0.04186  	0.02323   	-0.03423  	1.48561   	 (-0.00000  )
637	0.01738   	0.07628   	-0.00054  	1.63250   	 (0.00000   )
638	-0.00512  	-0.02225  	0.02353   	1.47520   	 (-0.00000  )
639	-0.01341  	0.28746   	0.02060   	1.56482   	 (0.00000   )
640	0.10350   	-0.00251  	0.01433   	1.46948   	 (-0.00000  )
641	0.01845   	-0.00663  	0.01111   	1.64865   	 (-0.00000  )
642	-0.02101  	0.27585   	0.02576   	1.59339   	 (-0.00000  )
643	-0.03560  	0.05784   	0.01925   	1.42004   	 (-0.00000  )
644	-0.04959  	-0.12295  	-0.01677  	1.56985   	 (0.00000   )
645	0.02685   	-0.04658  	-0.00288  	1.44083   	 (-0.00000  )
646	0.05546   	-0.10015  	0.00524   	1.50115   	 (-0.00000  )
647	-0.05792  	-0.20350  	-0.00952  	1.51774   	 (0.00000   )
648	0.01121   	0.02343   	0.01355   	1.59310   	 (0.00000   )
649	-0.05958  	-0.00809  	0.04766   	1.62620   	 (0.00000   )
650	0.00736   	0.03012   	-0.02760  	1.49803   	 (0.00000   )
651	0.00956   	-0.02721  	-0.02466  	1.53419   	 (-0.00000  )
652	0.00598   	0.05053   	-0.01020  	1.51041   	 (0.00000   )
653	0.02244   	-0.04295  	0.03202   	1.47208   	 (0.00000   )
654	0.00555   	0.03308   	0.01064   	1.42632   	 (-0.00000  )
655	-0.02074  	0.05893   	0.01519   	1.47213   	 (0.00000   )
656	0.05652   	-0.00603  	-0.00675  	1.51535   	 (0.00000   )
657	-0.02283  	-0.03834  	-0.03279  	1.49754   	 (-0.00000  )
658	0.02429   	0.08062   	-0.01812  	1.47239   	 (0.00000   )
659	0.04154   	0.06220   	0.04960   	1.49386   	 (0.00000   )
660	-0.00009  	-0.12609  	-0.00152  	1.55567   	 (0.00000   )
661	0.05276   	0.24302   	0.00410   	1.60175   	 (-0.00000  )
662	-0.01453  	0.09556   	0.01813   	1.50749   	 (0.00000   )
663	-0.02088  	-0.15794  	-0.00235  	1.52916   	 (-0.00000  )
664	-0.00576  	0.06104   	0.03696   	1.58541   	 (0.00000   )
665	0.04905   	-0.00772  	0.01664   	1.50570   	 (-0.00000  )
666	0.02951   	0.01595   	-0.00298  	1.47446   	 (-0.00000  )
667	-0.03689  	-0.00299  	0.03688   	1.58183   	 (0.00000   )
668	-0.02653  	0.03170   	-0.00178  	1.54368   	 (0.00000   )
669	0.02252   	-0.02807  	-0.00819  	1.46042   	 (-0.00000  )
670	-0.04798  	0.02601   	-0.00779  	1.55951   	 (-0.00000  )
671	0.03827   	0.02031   	0.02800   	1.58201   	 (0.00000   )
672	-0.02056  	-0.00045  	-0.01004  	1.53109   	 (0.00000   )
673	-0.01149  	0.03785   	-0.01103  	1.48321   	 (-0.00000  )
674	0.06745   	-0.01226  	-0.00278  	1.54253   	 (0.00000   )
675	-0.02760  	0.05843   	-0.00655  	1.63941   	 (0.00000   )
676	0.02298   	0.00356   	0.01540   	1.50593   	 (0.00000   )
677	0.04050   	0.04082   	-0.00634  	1.47286   	 (-0.00000  )
678	0.02800   	-0.05667  	-0.03719  	1.47863   	 (0.00000   )
679	-0.02784  	-0.09286  	0.00376   	1.46814   	 (0.00000   )
680	0.06421   	-0.01801  	-0.00396  	1.55614   	 (0.00000   )
681	-0.02886  	0.04386   	0.01782   	1.50620   	 (0.00000   )
682	-0.00101  	0.01317   	0.04632   	1.39836   	 (-0.00000  )
683	0.00517   	0.00034   	-0.00621  	1.53719   	 (0.00000   )
684	-0.09362  	0.05040   	-0.00094  	1.44042   	 (-0.00000  )
685	0.04106   	-0.10372  	0.01712   	1.53281   	 (-0.00000  )
686	0.03421   	0.02561   	-0.01615  	1.48083   	 (-0.00000  )
687	-0.02661  	0.04585   	0.00915   	1.34089   	 (-0.00000  )
688	-0.02182  	-0.03315  	0.02627   	1.52258   	 (0.00000   )
689	0.00015   	-0.03268  	0.01963   	1.53222   	 (-0.00000  )
690	-0.02457  	0.00645   	0.01188   	1.46051   	 (0.00000   )
691	0.05291   	-0.05167  	-0.02374  	1.50758   	 (0.00000   )
692	-0.00375  	-0.06138  	-0.00446  	1.50000   	 (-0.00000  )
693	0.00471   	0.00395   	-0.05657  	1.47661   	 (-0.00000  )
694	0.07157   	-0.02266  	-0.00079  	1.51859   	 (0.00000   )
695	-0.00553  	0.01397   	-0.01013  	1.52745   	 (0.00000   )
696	0.01183   	-0.06191  	-0.00714  	1.50123   	 (0.00000   )
697	-0.00179  	0.00344   	0.02579   	1.47092   	 (-0.00000  )
698	-0.06880  	0.03738   	0.02490   	1.46628   	 (-0.00000  )
699	-0.02886  	-0.01847  	0.02919   	1.39829   	 (-0.00000  )
700	-0.05474  	0.02921   	-0.03950  	1.49146   	 (0.00000   )
701	0.06526   	-0.03993  	-0.01629  	1.51838   	 (-0.00000  )
702	0.01262   	-0.04522  	0.00844   	1.44042   	 (-0.00000  )
703	0.04528   	-0.03233  	-0.00265  	1.42821   	 (0.00000   )
704	0.06199   	-0.06822  	-0.00187  	1.48286   	 (0.00000   )
705	-0.04812  	0.10102   	0.00987   	1.48328   	 (0.00000   )
706	-0.00328  	0.03007   	-0.03731  	1.52731   	 (0.00000   )
707	0.05851   	-0.01356  	0.00464   	1.46516   	 (0.00000   )
708	-0.10600  	0.08059   	-0.01551  	1.48872   	 (-0.00000  )
709	-0.01470  	0.01701   	0.00880   	1.48202   	 (-0.00000  )
710	-0.02916  	-0.00869  	-0.00866  	1.44624   	 (0.00000   )
711	-0.01662  	0.01400   	-0.00001  	1.51024   	 (0.00000   )
712	0.08612   	0.04767   	-0.00894  	1.53322   	 (-0.00000  )
713	0.06969   	0.00001   	0.01474   	1.60178   	 (-0.00000  )
714	0.06029   	0.08501   	-0.01484  	1.52645   	 (0.00000   )
715	-0.00346  	-0.00257  	-0.00416  	1.55738   	 (0.00000   )
716	-0.04660  	-0.05205  	0.00069   	1.53743   	 (0.00000   )
717	0.00482   	-0.03325  	0.02360   	1.47989   	 (-0.00000  )
718	0.02439   	0.07707   	-0.00032  	1.49593   	 (0.00000   )
719	-0.02162  	-0.08636  	0.00358   	1.55371   	 (0.00000   )
720	0.01132   	-0.03770  	-0.01164  	1.41552   	 (0.00000   )
721	0.06303   	-0.05124  	0.03013   	1.47742   	 (0.00000   )
722	0.01725   	0.01399   	0.00908   	1.52471   	 (0.00000   )
723	-0.08675  	0.09366   	-0.03024  	1.55707   	 (0.00000   )
724	-0.03463  	0.16213   	-0.02946  	1.50537   	 (-0.00000  )
725	-0.01595  	0.00684   	-0.00430  	1.56166   	 (-0.00000  )
726	0.02092   	-0.02533  	0.00418   	1.53841   	 (-0.00000  )
727	0.00862   	-0.03601  	-0.01733  	1.54485   	 (0.00000   )
728	0.03874   	-0.04893  	-0.02832  	1.60331   	 (0.00000   )
729	-0.02460  	-0.04766  	0.02808   	1.59059   	 (-0.00000  )
730	0.02236   	0.07082   	0.01568   	1.47618   	 (0.00000   )
731	0.02565   	0.05141   	-0.02833  	1.51803   	 (-0.00000  )
732	-0.04237  	0.07366   	0.06543   	1.51663   	 (-0.00000  )
733	-0.00900  	0.04867   	-0.05112  	1.47903   	 (-0.00000  )
734	0.09197   	-0.10600  	-0.00895  	1.51431   	 (-0.00000  )
735	0.01431   	-0.01619  	0.02089   	1.52238   	 (0.00000   )
736	-0.00528  	0.01311   	-0.02092  	1.49935   	 (-0.00000  )
737	-0.20828  	0.05759   	0.01328   	1.57060   	 (-0.00000  )
738	-0.01225  	0.07284   	0.01623   	1.54801   	 (0.00000   )
739	0.07704   	-0.01041  	-0.00750  	1.46117   	 (-0.00000  )
740	-0.00963  	0.00655   	-0.02167  	1.47976   	 (-0.00000  )
741	-0.02939  	0.02734   	0.07365   	1.53347   	 (-0.00000  )
742	-0.06336  	-0.01692  	0.10300   	1.52412   	 (-0.00000  )
743	0.05354   	-0.00505  	-0.08898  	1.54025   	 (0.00000   )
744	0.04520   	0.05753   	-0.00705  	1.52376   	 (-0.00000  )
745	0.01727   	-0.01153  	0.02751   	1.53295   	 (0.00000   )
746	0.01942   	0.03489   	-0.01546  	1.46972   	 (-0.00000  )
747	0.00554   	0.06791   	-0.00848  	1.48368   	 (0.00000   )
748	-0.05073  	-0.06599  	0.01472   	1.50069   	 (0.00000   )
749	-0.07978  	0.06362   	0.00990   	1.52729   	 (0.00000   )
750	0.03752   	0.06596   	-0.05606  	1.49453   	 (0.00000   )
751	-0.00687  	0.00901   	0.00053   	1.51413   	 (0.00000   )
752	0.01945   	-0.03495  	-0.01218  	1.52215   	 (0.00000   )
753	0.04813   	-0.10713  	0.01197   	1.56846   	 (-0.00000  )
754	-0.01877  	0.09416   	-0.00969  	1.46191   	 (0.00000   )
755	0.13646   	-0.02688  	0.01665   	1.52245   	 (-0.00000  )
756	-0.01845  	-0.01530  	0.00810   	1.56996   	 (0.00000   )
757	-0.11044  	-0.06111  	-0.02092  	1.46646   	 (0.00000   )
