31	0.01284   	-0.00088  	0.00415   	555.08792 	 (-0.00000  )
32	-0.01641  	0.00206   	0.00131   	550.95968 	 (0.00000   )
33	-0.01278  	-0.00111  	0.00044   	616.32392 	 (0.00000   )
34	0.01261   	-0.00787  	-0.00005  	530.18288 	 (0.00000   )
35	-0.00525  	-0.00053  	-0.00309  	517.62228 	 (0.00000   )
36	0.00180   	0.06508   	-0.00085  	654.40389 	 (-0.00000  )
37	0.00041   	-0.06158  	-0.00043  	630.58174 	 (-0.00000  )
38	-0.00454  	0.00089   	0.00096   	602.59533 	 (0.00000   )
39	-0.00126  	-0.00606  	-0.00194  	549.62339 	 (0.00000   )
40	0.00157   	-0.00443  	-0.00211  	632.47173 	 (0.00000   )
41	0.00069   	0.01184   	0.00044   	514.15653 	 (0.00000   )
42	0.00281   	-0.00155  	0.00155   	650.60965 	 (-0.00000  )
43	0.00139   	0.00021   	0.00072   	618.35902 	 (0.00000   )
44	-0.00192  	0.00506   	-0.00021  	540.56204 	 (0.00000   )
45	0.00051   	0.01023   	0.00214   	640.82963 	 (-0.00000  )
46	-0.00114  	-0.01565  	0.00034   	530.94913 	 (-0.00000  )
47	-0.00811  	-0.01859  	-0.00098  	640.69950 	 (-0.00000  )
48	-0.00216  	0.00197   	-0.00101  	654.09362 	 (-0.00000  )
49	-0.00391  	-0.00401  	-0.00123  	618.66163 	 (-0.00000  )
50	0.00224   	-0.00834  	-0.00009  	634.65725 	 (0.00000   )
51	0.00984   	0.00780   	0.00086   	632.17277 	 (0.00000   )
52	0.00260   	0.00332   	0.00056   	611.29440 	 (0.00000   )
53	0.00818   	-0.00199  	0.00114   	621.40092 	 (-0.00000  )
54	0.00795   	0.05317   	-0.00241  	585.36806 	 (-0.00000  )
55	-0.01857  	-0.03925  	0.00334   	603.52557 	 (0.00000   )
56	0.00990   	-0.00693  	0.00058   	567.98721 	 (0.00000   )
57	0.00172   	-0.01070  	-0.00409  	621.91934 	 (-0.00000  )
58	-0.01300  	0.01753   	-0.00048  	616.70562 	 (0.00000   )
59	0.02536   	0.00463   	0.00404   	626.29933 	 (0.00000   )
60	-0.00292  	0.00954   	-0.00188  	597.96044 	 (0.00000   )
61	0.00533   	-0.01423  	-0.00096  	597.29025 	 (0.00000   )
62	0.01015   	0.00115   	-0.00092  	579.62582 	 (0.00000   )
63	-0.00339  	0.00267   	0.00127   	619.70465 	 (0.00000   )
64	0.00281   	-0.00236  	0.00005   	528.90644 	 (0.00000   )
65	-0.00099  	-0.00010  	-0.00194  	617.53208 	 (-0.00000  )
66	-0.00138  	0.00138   	0.00105   	560.78454 	 (-0.00000  )
67	0.00335   	-0.00656  	0.00514   	614.49109 	 (0.00000   )
68	-0.00789  	0.00777   	-0.00733  	577.54837 	 (0.00000   )
69	-0.03118  	-0.01001  	0.00568   	620.15947 	 (-0.00000  )
70	0.03428   	0.00922   	-0.00307  	624.52921 	 (-0.00000  )
71	-0.00658  	-0.01938  	-0.00108  	652.72482 	 (-0.00000  )
72	-0.00115  	0.00842   	-0.00267  	620.33992 	 (0.00000   )
73	-0.01932  	0.00322   	-0.00038  	573.61194 	 (-0.00000  )
74	0.02801   	0.01141   	0.00390   	626.28477 	 (-0.00000  )
75	-0.01721  	-0.03549  	0.00155   	649.68234 	 (0.00000   )
76	0.01361   	0.04104   	-0.00354  	636.57762 	 (0.00000   )
77	-0.03110  	-0.03122  	0.00102   	638.63488 	 (0.00000   )
78	0.01755   	0.01635   	-0.00050  	549.87134 	 (-0.00000  )
79	-0.00184  	0.00569   	0.00009   	591.83176 	 (-0.00000  )
80	-0.01214  	-0.00001  	-0.00351  	619.68644 	 (-0.00000  )
81	0.00244   	0.01996   	0.00089   	650.09222 	 (-0.00000  )
82	0.00501   	-0.01138  	0.00305   	609.52877 	 (-0.00000  )
83	0.00953   	-0.01650  	-0.00013  	616.32718 	 (-0.00000  )
84	0.00891   	-0.00218  	-0.00005  	618.69645 	 (0.00000   )
85	-0.02732  	-0.00514  	-0.00355  	604.88937 	 (0.00000   )
86	-0.00522  	-0.00313  	0.00093   	602.32802 	 (-0.00000  )
87	-0.00634  	0.01153   	-0.00084  	598.39590 	 (0.00000   )
88	-0.01737  	-0.00295  	0.00285   	572.47442 	 (0.00000   )
89	-0.02497  	-0.09204  	-0.00181  	616.13035 	 (-0.00000  )
90	0.01956   	0.11981   	-0.00419  	626.07771 	 (0.00000   )
91	0.02547   	-0.01587  	0.00720   	621.45774 	 (0.00000   )
92	-0.00987  	0.00194   	0.00202   	584.35758 	 (-0.00000  )
93	0.01064   	0.00016   	-0.00209  	592.99450 	 (-0.00000  )
94	-0.00136  	0.00340   	-0.00084  	551.61571 	 (0.00000   )
95	-0.01826  	0.00889   	-0.00568  	620.54292 	 (0.00000   )
96	0.00696   	-0.01087  	-0.00188  	591.15204 	 (0.00000   )
97	0.01675   	-0.01343  	-0.01077  	573.78630 	 (-0.00000  )
98	-0.00266  	-0.00203  	0.01363   	594.30819 	 (0.00000   )
99	0.02031   	-0.00487  	0.00104   	573.40412 	 (0.00000   )
100	0.00719   	0.12773   	0.00012   	602.39483 	 (0.00000   )
101	-0.04475  	-0.11749  	-0.00130  	616.55192 	 (-0.00000  )
102	0.01422   	-0.01884  	-0.00009  	594.23878 	 (-0.00000  )
103	-0.00112  	0.00079   	-0.00256  	628.83243 	 (0.00000   )
104	0.00078   	-0.01135  	0.00014   	598.82816 	 (0.00000   )
105	0.08573   	0.04682   	-0.00873  	654.69735 	 (-0.00000  )
106	-0.05990  	-0.05818  	-0.00322  	601.86101 	 (0.00000   )
107	0.01375   	-0.38713  	0.00996   	587.19372 	 (-0.00000  )
108	0.02220   	0.57580   	-0.00063  	594.34502 	 (-0.00000  )
109	0.00765   	-0.05999  	0.00736   	586.56734 	 (-0.00000  )
110	-0.18201  	0.31491   	-0.00611  	567.22213 	 (0.00000   )
111	0.12299   	-0.05763  	-0.00165  	612.34352 	 (-0.00000  )
112	-0.10371  	-0.19278  	-0.00886  	583.96258 	 (0.00000   )
113	0.06303   	-0.05210  	0.01007   	576.26629 	 (-0.00000  )
114	0.01750   	-0.02050  	0.00221   	597.32707 	 (0.00000   )
115	-0.00794  	-0.00311  	0.00112   	607.53470 	 (0.00000   )
116	-0.01630  	-0.05749  	0.00190   	635.49905 	 (-0.00000  )
117	0.02688   	-0.00256  	-0.00398  	628.91480 	 (0.00000   )
118	0.07697   	-0.09364  	-0.00341  	647.71929 	 (-0.00000  )
119	-0.05253  	-0.05823  	0.00140   	646.89515 	 (-0.00000  )
120	-0.05846  	0.03803   	-0.00536  	629.51512 	 (0.00000   )
121	0.02055   	-0.00817  	0.00109   	591.98386 	 (0.00000   )
122	-0.01504  	-0.00997  	0.00090   	612.08268 	 (0.00000   )
123	0.04739   	0.05665   	0.00011   	604.07104 	 (0.00000   )
124	-0.02404  	-0.02783  	-0.01206  	625.51357 	 (-0.00000  )
125	-0.00301  	0.00373   	0.00100   	604.83577 	 (0.00000   )
126	-0.00273  	0.01540   	0.01605   	622.94557 	 (0.00000   )
127	-0.00448  	-0.00595  	-0.00623  	582.74100 	 (0.00000   )
128	-0.00469  	0.01782   	0.00256   	626.07128 	 (-0.00000  )
129	0.00271   	0.00851   	0.00065   	613.78406 	 (0.00000   )
130	0.00431   	-0.02302  	0.00041   	650.67197 	 (0.00000   )
131	0.00676   	-0.03228  	0.00291   	592.60947 	 (-0.00000  )
132	-0.04334  	0.08003   	0.00114   	590.08715 	 (-0.00000  )
133	0.04621   	-0.08749  	0.00325   	624.50768 	 (-0.00000  )
134	0.00003   	-0.00195  	-0.00343  	641.60625 	 (-0.00000  )
135	0.00980   	0.03199   	-0.00061  	637.83194 	 (-0.00000  )
136	-0.02655  	0.02150   	-0.00628  	644.36179 	 (-0.00000  )
137	0.05094   	0.03996   	0.01840   	634.05786 	 (0.00000   )
138	0.06733   	0.02654   	-0.00579  	606.70608 	 (-0.00000  )
139	-0.15091  	0.10764   	-0.01776  	608.25072 	 (-0.00000  )
140	0.04380   	-0.04166  	0.01025   	623.50180 	 (-0.00000  )
141	-0.01094  	-0.01685  	0.00741   	630.91512 	 (-0.00000  )
142	0.02223   	-0.09037  	-0.01132  	603.36941 	 (0.00000   )
143	-0.01922  	-0.00594  	-0.00224  	634.28491 	 (-0.00000  )
144	0.16418   	-0.02031  	0.00446   	588.16206 	 (0.00000   )
145	-0.16398  	-0.05384  	0.00199   	589.65236 	 (-0.00000  )
146	0.01483   	0.05220   	0.00217   	623.37513 	 (0.00000   )
147	0.00258   	0.01127   	-0.00114  	573.39212 	 (-0.00000  )
148	-0.00334  	-0.00368  	0.00288   	691.75287 	 (0.00000   )
149	-0.01056  	-0.00759  	0.00426   	580.92095 	 (0.00000   )
150	-0.00318  	-0.00530  	-0.00163  	666.84406 	 (-0.00000  )
151	0.00217   	-0.01938  	0.00156   	593.62933 	 (-0.00000  )
152	0.00229   	-0.00643  	0.00269   	607.40219 	 (-0.00000  )
153	0.00353   	0.00544   	0.00153   	617.50467 	 (0.00000   )
154	-0.04796  	-0.00015  	-0.00094  	601.84219 	 (0.00000   )
155	0.04715   	0.00143   	-0.00946  	584.63998 	 (0.00000   )
156	0.01249   	-0.00352  	-0.00123  	612.14039 	 (-0.00000  )
157	-0.01065  	0.00217   	0.00451   	624.44491 	 (0.00000   )
158	0.02836   	-0.03266  	-0.00128  	651.73874 	 (-0.00000  )
159	-0.01575  	0.03957   	-0.00036  	567.65423 	 (0.00000   )
160	-0.00169  	0.00328   	-0.00177  	630.65600 	 (0.00000   )
161	-0.00664  	0.00366   	-0.00459  	644.62334 	 (0.00000   )
162	0.04563   	0.03783   	-0.01570  	578.51382 	 (0.00000   )
163	-0.06997  	-0.00711  	0.00407   	633.95706 	 (-0.00000  )
164	0.05644   	-0.04185  	0.01872   	578.07591 	 (0.00000   )
165	0.06018   	-0.02352  	-0.00248  	615.71526 	 (-0.00000  )
166	-0.07465  	0.05114   	0.01667   	589.71646 	 (0.00000   )
167	-0.05093  	-0.02181  	-0.03502  	610.81230 	 (0.00000   )
168	0.08669   	-0.00254  	-0.00028  	607.72894 	 (0.00000   )
169	-0.01959  	-0.05948  	-0.00899  	598.05700 	 (-0.00000  )
170	-0.02208  	0.03483   	-0.00244  	541.32249 	 (0.00000   )
171	-0.05257  	0.08481   	0.01471   	647.93709 	 (-0.00000  )
172	0.04980   	-0.05075  	0.01160   	609.67330 	 (0.00000   )
173	0.05019   	-0.00011  	0.00265   	590.66593 	 (0.00000   )
174	0.11850   	0.01730   	-0.00044  	520.49436 	 (0.00000   )
175	-0.09715  	-0.01291  	0.00229   	634.21891 	 (0.00000   )
176	-0.02513  	-0.02931  	-0.00061  	631.34044 	 (0.00000   )
177	0.01451   	-0.01053  	-0.01317  	648.57478 	 (-0.00000  )
178	-0.08585  	0.01775   	-0.00371  	533.64001 	 (0.00000   )
179	0.05311   	-0.03656  	0.00311   	655.48246 	 (-0.00000  )
180	-0.09051  	0.04027   	0.02053   	602.96826 	 (-0.00000  )
181	-0.07166  	-0.00942  	0.03890   	618.91150 	 (-0.00000  )
182	-0.31668  	-0.22493  	-0.04194  	644.78823 	 (-0.00000  )
183	0.39187   	0.17528   	0.00522   	645.20926 	 (0.00000   )
184	0.05392   	0.02981   	-0.01855  	640.79677 	 (-0.00000  )
185	-0.02484  	-0.00458  	-0.00374  	605.76692 	 (0.00000   )
186	-0.00904  	0.00317   	-0.00063  	544.38164 	 (0.00000   )
187	-0.00495  	-0.17782  	-0.00108  	623.32813 	 (0.00000   )
188	0.00909   	0.17837   	0.00271   	614.72418 	 (0.00000   )
189	0.04146   	-0.02004  	-0.00475  	637.51981 	 (0.00000   )
190	0.00938   	0.01851   	0.00072   	620.10912 	 (0.00000   )
191	0.11430   	0.13226   	-0.00084  	652.12856 	 (0.00000   )
192	-0.17616  	-0.15887  	0.00311   	624.31133 	 (0.00000   )
193	0.04528   	0.01421   	0.00453   	647.93823 	 (0.00000   )
194	-0.01271  	0.00499   	-0.00317  	629.22369 	 (0.00000   )
195	0.00406   	-0.00056  	-0.00061  	620.21814 	 (0.00000   )
196	0.00533   	-0.08517  	0.00930   	633.98523 	 (0.00000   )
197	-0.01799  	0.10755   	0.01525   	613.70368 	 (0.00000   )
198	-0.00963  	-0.00463  	-0.00377  	627.90668 	 (0.00000   )
199	0.07447   	0.08396   	-0.01171  	637.90688 	 (-0.00000  )
200	-0.09382  	-0.09116  	-0.00333  	620.98760 	 (-0.00000  )
201	0.06642   	0.03692   	-0.00302  	615.44159 	 (0.00000   )
202	-0.00504  	-0.04404  	-0.00188  	639.28489 	 (0.00000   )
203	-0.02158  	0.00841   	0.00166   	614.73722 	 (0.00000   )
204	-0.06175  	-0.00101  	-0.00033  	588.74309 	 (0.00000   )
205	0.04063   	0.00924   	0.00504   	626.60054 	 (0.00000   )
206	0.01832   	0.01507   	-0.00158  	628.24009 	 (0.00000   )
207	-0.02500  	-0.00932  	-0.00151  	671.39322 	 (-0.00000  )
208	0.03644   	-0.00001  	-0.00202  	653.25870 	 (-0.00000  )
209	-0.03128  	-0.01193  	-0.00008  	640.60963 	 (-0.00000  )
210	0.03520   	0.01510   	-0.00227  	633.25696 	 (-0.00000  )
211	-0.04102  	0.00204   	0.00786   	649.02096 	 (0.00000   )
212	0.00408   	0.00372   	-0.00934  	654.86848 	 (-0.00000  )
213	0.02021   	0.01381   	0.00058   	640.55826 	 (0.00000   )
214	0.11144   	-0.06772  	-0.01766  	686.54807 	 (-0.00000  )
215	0.08845   	-0.16235  	0.00194   	670.76181 	 (0.00000   )
216	-0.14137  	0.20651   	0.02863   	666.11963 	 (0.00000   )
217	-0.03370  	-0.21983  	-0.00677  	659.54192 	 (-0.00000  )
218	0.01097   	0.32129   	-0.00372  	660.51238 	 (0.00000   )
219	0.00202   	-0.05540  	0.00149   	666.40614 	 (-0.00000  )
220	0.01962   	0.01330   	-0.00366  	642.03963 	 (-0.00000  )
221	-0.03910  	-0.04501  	-0.00297  	658.94812 	 (-0.00000  )
222	-0.00177  	-0.00252  	0.00368   	657.84555 	 (0.00000   )
223	-0.00596  	-0.00642  	-0.00016  	663.60456 	 (0.00000   )
224	-0.27138  	0.02713   	0.00478   	676.93071 	 (-0.00000  )
225	0.29097   	-0.03069  	0.00320   	677.30800 	 (0.00000   )
226	-0.01017  	0.04260   	0.00238   	609.76532 	 (-0.00000  )
227	0.09704   	-0.03282  	0.00008   	602.58868 	 (-0.00000  )
228	-0.08432  	-0.03729  	-0.00197  	659.88845 	 (0.00000   )
229	0.04191   	0.04332   	0.00089   	654.74368 	 (-0.00000  )
230	-0.00622  	0.00792   	-0.00023  	682.80996 	 (-0.00000  )
231	0.02142   	-0.01481  	0.00068   	642.28907 	 (0.00000   )
232	-0.07392  	-0.03543  	0.00271   	632.98257 	 (0.00000   )
233	0.08432   	0.04899   	0.00072   	632.49241 	 (-0.00000  )
234	-0.00442  	0.01192   	-0.00526  	634.41591 	 (0.00000   )
235	-0.04912  	0.08921   	-0.00805  	634.66982 	 (0.00000   )
236	0.09599   	-0.08427  	-0.00430  	625.25053 	 (-0.00000  )
237	-0.08983  	-0.00821  	-0.00058  	670.94445 	 (-0.00000  )
238	0.04115   	0.01505   	0.00236   	614.65541 	 (0.00000   )
239	-0.01321  	-0.02069  	0.00260   	625.18260 	 (-0.00000  )
240	-0.01668  	-0.03520  	-0.01260  	625.91624 	 (-0.00000  )
241	-0.00180  	0.01326   	0.00219   	679.91651 	 (0.00000   )
242	-0.07910  	0.00422   	-0.00080  	651.13241 	 (-0.00000  )
243	0.05728   	0.04353   	-0.00288  	656.11817 	 (0.00000   )
244	-0.00533  	-0.04420  	-0.05807  	640.64779 	 (-0.00000  )
245	0.21424   	-0.18004  	0.00333   	660.57244 	 (-0.00000  )
246	-0.12746  	0.21579   	0.04046   	646.83682 	 (-0.00000  )
247	0.04783   	0.06963   	0.00314   	644.09738 	 (-0.00000  )
248	-0.08571  	-0.09768  	-0.05319  	675.43178 	 (-0.00000  )
249	0.07566   	0.02566   	0.01480   	591.71419 	 (0.00000   )
250	-0.12393  	-0.02443  	0.07277   	618.94712 	 (-0.00000  )
251	0.00709   	0.02308   	-0.01071  	662.90960 	 (-0.00000  )
252	0.06622   	0.02607   	0.01183   	659.12243 	 (0.00000   )
253	-0.06382  	-0.07073  	-0.00863  	606.88195 	 (-0.00000  )
254	0.00104   	0.02194   	0.00574   	579.05755 	 (0.00000   )
255	-0.05568  	0.02950   	-0.00147  	658.75313 	 (0.00000   )
256	0.00518   	-0.00919  	-0.00185  	665.30366 	 (0.00000   )
257	-0.02236  	-0.06968  	-0.00801  	658.05760 	 (0.00000   )
258	0.09083   	0.04134   	0.01149   	641.78034 	 (-0.00000  )
259	0.01852   	0.03597   	-0.00210  	647.99513 	 (0.00000   )
260	-0.03081  	-0.04037  	-0.00957  	580.12653 	 (-0.00000  )
261	0.02000   	-0.01688  	0.00591   	661.32855 	 (-0.00000  )
262	-0.08440  	-0.07292  	0.01218   	609.16250 	 (-0.00000  )
263	-0.01949  	-0.00123  	0.00860   	621.89141 	 (-0.00000  )
264	-0.04378  	0.07573   	0.00579   	630.07065 	 (0.00000   )
265	0.09302   	0.02130   	-0.01364  	628.64535 	 (0.00000   )
266	0.00940   	-0.07324  	-0.03385  	671.00683 	 (0.00000   )
267	0.05080   	0.01542   	0.06569   	667.30292 	 (-0.00000  )
268	0.02341   	-0.01025  	-0.01454  	661.22138 	 (0.00000   )
269	0.04652   	-0.01506  	0.00882   	643.33199 	 (-0.00000  )
270	0.00973   	-0.05690  	-0.00419  	661.67786 	 (0.00000   )
271	0.02258   	0.03510   	-0.01045  	674.14179 	 (0.00000   )
272	-0.08216  	0.07846   	0.01952   	661.07830 	 (0.00000   )
273	-0.00827  	-0.00134  	-0.02674  	622.42021 	 (0.00000   )
274	0.03430   	-0.02992  	-0.00580  	642.69555 	 (0.00000   )
275	-0.02873  	0.01091   	-0.00363  	655.44654 	 (0.00000   )
276	-0.09106  	-0.07141  	0.00253   	656.82620 	 (0.00000   )
277	0.08302   	0.09089   	-0.02541  	646.04210 	 (0.00000   )
278	-0.14343  	-0.11054  	0.00734   	656.32074 	 (0.00000   )
279	0.01793   	-0.14544  	0.02399   	635.33377 	 (0.00000   )
280	0.04871   	0.09060   	0.00160   	646.04097 	 (0.00000   )
281	0.18151   	-0.00688  	0.04235   	646.38874 	 (-0.00000  )
282	-0.11836  	-0.00465  	-0.02415  	657.96180 	 (0.00000   )
283	-0.12240  	0.03981   	-0.03995  	653.53113 	 (-0.00000  )
284	0.18397   	0.11016   	0.02866   	648.42115 	 (-0.00000  )
285	-0.04912  	-0.05317  	-0.05261  	654.73932 	 (0.00000   )
286	-0.04463  	-0.05975  	-0.04456  	643.93853 	 (-0.00000  )
287	-0.04464  	0.07719   	0.02659   	645.09198 	 (0.00000   )
288	0.04430   	0.07923   	0.00834   	627.28847 	 (0.00000   )
289	0.01152   	-0.06460  	-0.06314  	622.10497 	 (-0.00000  )
290	-0.00015  	-0.00231  	0.00474   	640.45056 	 (0.00000   )
291	-0.06651  	-0.03338  	0.08824   	629.56520 	 (0.00000   )
292	0.03573   	0.00743   	-0.01042  	617.95212 	 (-0.00000  )
293	0.02678   	-0.03366  	0.01337   	631.71696 	 (-0.00000  )
294	-0.10285  	-0.00357  	-0.01667  	644.39680 	 (-0.00000  )
295	0.01822   	-0.11822  	0.02087   	634.63951 	 (0.00000   )
296	0.01594   	-0.00258  	-0.00519  	635.42067 	 (-0.00000  )
297	0.03105   	0.21076   	-0.00716  	634.26646 	 (-0.00000  )
298	-0.06154  	-0.07169  	-0.00027  	628.92085 	 (0.00000   )
299	0.05758   	0.03814   	-0.01262  	639.57378 	 (-0.00000  )
300	-0.22119  	-0.07906  	-0.02723  	612.98458 	 (0.00000   )
301	0.22665   	-0.02102  	0.04925   	624.87387 	 (0.00000   )
302	-0.00834  	-0.06226  	0.03123   	611.28434 	 (0.00000   )
303	-0.01679  	-0.02517  	-0.00317  	655.68517 	 (-0.00000  )
304	0.04732   	0.01850   	-0.04837  	646.30620 	 (-0.00000  )
305	0.04013   	-0.03224  	0.04403   	650.00243 	 (-0.00000  )
306	-0.02016  	-0.03169  	0.06708   	643.37844 	 (0.00000   )
307	-0.09986  	0.37670   	-0.01674  	641.02906 	 (0.00000   )
308	0.16601   	-0.26943  	-0.12674  	641.63161 	 (-0.00000  )
309	0.21207   	-0.01719  	0.08015   	624.49935 	 (0.00000   )
310	-0.30739  	0.05375   	-0.00201  	615.89642 	 (0.00000   )
311	0.03042   	-0.02950  	-0.00550  	642.27655 	 (-0.00000  )
312	0.01199   	0.07833   	-0.03851  	631.67382 	 (-0.00000  )
313	-0.14310  	-0.02722  	0.01220   	651.28254 	 (-0.00000  )
314	0.15026   	0.15244   	0.01074   	652.07015 	 (0.00000   )
315	0.01660   	-0.10577  	-0.00118  	631.96921 	 (-0.00000  )
316	0.01652   	-0.03022  	0.01304   	657.42529 	 (-0.00000  )
317	0.03016   	-0.01081  	0.00603   	631.47560 	 (0.00000   )
318	-0.00294  	0.12162   	-0.01087  	649.20922 	 (0.00000   )
319	-0.02032  	-0.00132  	0.00804   	636.99473 	 (-0.00000  )
320	-0.07699  	0.01307   	-0.00417  	625.50011 	 (0.00000   )
321	0.02419   	0.01023   	0.02693   	666.75972 	 (-0.00000  )
322	-0.03197  	0.02380   	-0.04196  	658.05804 	 (-0.00000  )
323	0.00546   	-0.00279  	0.00147   	644.27270 	 (-0.00000  )
324	-0.12321  	-0.06058  	0.13186   	617.80740 	 (0.00000   )
325	-0.01120  	0.07500   	-0.07245  	624.90904 	 (-0.00000  )
326	-0.05577  	-0.03153  	-0.02577  	617.60634 	 (0.00000   )
327	0.04585   	0.06108   	0.00055   	613.92379 	 (0.00000   )
328	-0.25506  	-0.10900  	0.00711   	621.37057 	 (0.00000   )
329	0.24715   	-0.11306  	-0.13328  	625.12826 	 (0.00000   )
330	-0.02946  	-0.08636  	0.10320   	634.51759 	 (-0.00000  )
331	0.02067   	-0.04501  	0.00036   	592.33540 	 (0.00000   )
332	0.30405   	0.05294   	-0.01266  	637.36902 	 (-0.00000  )
333	-0.14119  	0.12375   	0.00228   	633.11497 	 (-0.00000  )
334	-0.11152  	-0.22892  	0.00010   	630.38597 	 (0.00000   )
335	0.05189   	0.24950   	0.01508   	630.49190 	 (0.00000   )
336	0.07823   	-0.10851  	0.05555   	625.58710 	 (-0.00000  )
337	0.05038   	-0.12633  	-0.02107  	643.04438 	 (0.00000   )
338	-0.02827  	-0.04706  	-0.01249  	633.05619 	 (-0.00000  )
339	-0.07064  	0.35836   	0.00576   	644.44200 	 (0.00000   )
340	-0.12109  	-0.47001  	-0.00279  	648.28253 	 (-0.00000  )
341	0.01738   	-0.09185  	0.01820   	622.20297 	 (0.00000   )
342	0.05451   	0.14021   	0.08370   	622.22105 	 (-0.00000  )
343	0.00360   	0.00219   	-0.04905  	636.72335 	 (-0.00000  )
344	0.00095   	-0.03723  	-0.00203  	637.89206 	 (0.00000   )
345	-0.04229  	-0.01640  	0.00585   	611.49522 	 (0.00000   )
346	0.00471   	0.00025   	0.00385   	631.75354 	 (0.00000   )
347	0.04195   	-0.05279  	-0.07466  	618.84971 	 (-0.00000  )
348	-0.01225  	0.15007   	-0.01653  	642.97919 	 (0.00000   )
349	0.23201   	-0.13547  	0.06748   	652.78971 	 (-0.00000  )
350	-0.00901  	-0.03129  	-0.02785  	636.00440 	 (0.00000   )
351	-0.08858  	-0.11461  	-0.08259  	635.71985 	 (-0.00000  )
352	-0.03774  	-0.08490  	-0.01731  	606.72052 	 (-0.00000  )
353	0.09014   	-0.02040  	-0.03202  	630.54086 	 (0.00000   )
354	-0.17057  	-0.10522  	-0.03105  	643.14914 	 (0.00000   )
355	-0.19475  	0.23938   	-0.03021  	657.34207 	 (0.00000   )
356	0.05812   	0.04103   	0.01849   	638.95368 	 (0.00000   )
357	-0.11026  	0.07354   	-0.01479  	657.46588 	 (-0.00000  )
358	0.09762   	-0.23896  	-0.02100  	657.82702 	 (0.00000   )
359	-0.02801  	0.11884   	0.00939   	637.33293 	 (0.00000   )
360	-0.05594  	-0.07710  	-0.01884  	652.43195 	 (0.00000   )
361	0.02805   	0.00693   	0.00020   	621.09329 	 (0.00000   )
362	0.19789   	-0.02987  	0.01951   	645.65624 	 (0.00000   )
363	0.03543   	-0.03987  	0.00560   	652.27471 	 (0.00000   )
364	-0.06055  	0.06312   	0.01441   	651.23979 	 (-0.00000  )
365	-0.14840  	-0.05137  	0.03735   	635.73193 	 (-0.00000  )
366	-0.09899  	-0.05984  	-0.05366  	624.36250 	 (-0.00000  )
367	-0.02227  	-0.06059  	0.07394   	645.17837 	 (0.00000   )
368	0.00478   	0.04600   	0.03155   	638.55215 	 (-0.00000  )
369	0.10173   	-0.15900  	0.03007   	623.96831 	 (-0.00000  )
370	-0.04552  	0.03185   	-0.03644  	617.98894 	 (0.00000   )
371	0.00906   	0.04900   	-0.00465  	608.02676 	 (-0.00000  )
372	0.00870   	0.13264   	-0.01770  	647.48782 	 (0.00000   )
373	-0.23553  	0.14910   	0.01380   	625.40598 	 (0.00000   )
374	0.24162   	0.05010   	-0.02331  	642.24223 	 (0.00000   )
375	-0.05100  	-0.19435  	-0.04427  	642.85153 	 (0.00000   )
376	-0.01917  	-0.18262  	0.06791   	641.63139 	 (0.00000   )
377	-0.01473  	0.07932   	0.01083   	616.34614 	 (0.00000   )
