#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2160  0.129021365947  0.129021365947  0.007341713172  -0.000382021109   0.135981058011  -0.189382964617
2161  0.129029944398  0.129029944398  0.007302902253  -0.000330771871   0.136002074780  -0.189721428685
2162  0.129034198751  0.129034198751  0.007226304318  -0.000409775214   0.135850727855  -0.185487300070
2163  0.129051065280  0.129051065280  0.007225390972  -0.000277155109   0.135999301142  -0.189071225352
2164  0.129064309930  0.129064309930  0.007049280035  -0.000232667251   0.135880922714  -0.185489577111
2165  0.129075914122  0.129075914122  0.007243595193  -0.000289908183   0.136029601132  -0.189219558708
2166  0.129080058573  0.129080058573  0.007064097378  -0.000225333621   0.135918822330  -0.186092336094
2167  0.129088439269  0.129088439269  0.007317110876  -0.000328385495   0.136077164650  -0.190173001842
2168  0.129098082689  0.129098082689  0.007138193685  -0.000287363781   0.135948912593  -0.186420672849
2169  0.129102012922  0.129102012922  0.007170435108  -0.000388476928   0.135883971103  -0.184546576826
2170  0.129107969600  0.129107969600  0.007335187255  -0.000339862530   0.136103294325  -0.190352579219
2171  0.129114699599  0.129114699599  0.007223144796  -0.000321538599   0.136016305797  -0.187802366880
2172  0.129120432315  0.129120432315  0.007200669105  -0.000300408014   0.136020693405  -0.187765764627
2173  0.129129893661  0.129129893661  0.007333832038  -0.000374921489   0.136088804211  -0.189361698535
2174  0.129133551491  0.129133551491  0.007328603442  -0.000354132054   0.136108022879  -0.189785130736
2175  0.129154050144  0.129154050144  0.007245820485  -0.000330379559   0.136069491070  -0.188178829213
2176  0.129160902951  0.129160902951  0.007133073883  -0.000290855278   0.136003121556  -0.186186347334
2177  0.129169936318  0.129169936318  0.007165872711  -0.000263271173   0.136072537856  -0.187829451488
2178  0.129178459412  0.129178459412  0.007282726394  -0.000323231148   0.136137954659  -0.189377608957
2179  0.129188014835  0.129188014835  0.007289344407  -0.000292425317   0.136184933925  -0.190395964141
2180  0.129201354985  0.129201354985  0.007185135261  -0.000293301058   0.136093189188  -0.187536457231
2181  0.129207223660  0.129207223660  0.007162095808  -0.000332692047   0.136036627421  -0.185837637490
2182  0.129221488376  0.129221488376  0.007276041829  -0.000334126425   0.136163403780  -0.188899236821
2183  0.129238192708  0.129238192708  0.007296806185  -0.000320109205   0.136214889688  -0.189845692203
2184  0.129246312372  0.129246312372  0.007162993798  -0.000277107516   0.136132198654  -0.187374605967
2185  0.129257136629  0.129257136629  0.007211238676  -0.000284805136   0.136183570169  -0.188477953643
2186  0.129265469325  0.129265469325  0.007306032108  -0.000244194659   0.136327306774  -0.192162483551
2187  0.129269958875  0.129269958875  0.007056117070  -0.000217561094   0.136108514850  -0.186086682065
2188  0.129281550558  0.129281550558  0.007187892423  -0.000220030247   0.136249412734  -0.189605284817
2189  0.129288250861  0.129288250861  0.007257438957  -0.000299211720   0.136246478098  -0.189343104622
2190  0.129303132228  0.129303132228  0.007080263551  -0.000197737181   0.136185658599  -0.187283178080
2191  0.129310462042  0.129310462042  0.007200195117  -0.000273527578   0.136237129581  -0.188484321068
2192  0.129332226714  0.129332226714  0.007310431517  -0.000367645917   0.136275012314  -0.188922916075
2193  0.129340507821  0.129340507821  0.007310648447  -0.000248542199   0.136402614069  -0.192169797952
2194  0.129346974895  0.129346974895  0.007182367990  -0.000265062311   0.136264280574  -0.188229571749
2195  0.129351757922  0.129351757922  0.007128434834  -0.000275083401   0.136205109356  -0.186489287199
2196  0.129355918652  0.129355918652  0.007113378468  -0.000267796167   0.136201500953  -0.186277878226
2197  0.129358886372  0.129358886372  0.007191579499  -0.000313104780   0.136237361091  -0.187172926976
2198  0.129366740989  0.129366740989  0.007120427863  -0.000304044280   0.136183124571  -0.185483340206
2199  0.129377967573  0.129377967573  0.007054769737  -0.000228305264   0.136204432045  -0.185757655359
2200  0.129381766416  0.129381766416  0.007219465552  -0.000259490240   0.136341741728  -0.189390672204
2201  0.129393294549  0.129393294549  0.007066968442  -0.000294967439   0.136165295552  -0.184275628098
2202  0.129409343581  0.129409343581  0.007245156329  -0.000347714549   0.136306785360  -0.187689047239
2203  0.129417883150  0.129417883150  0.007352668232  -0.000299110084   0.136471441298  -0.191937192184
2204  0.129424656842  0.129424656842  0.007006910388  -0.000316453228   0.136115114003  -0.182056705975
2205  0.129435887662  0.129435887662  0.007326902112  -0.000383045566   0.136379744209  -0.188952058032
2206  0.129440045570  0.129440045570  0.007304041925  -0.000301957500   0.136442129995  -0.190536520117
2207  0.129444887091  0.129444887091  0.007252805309  -0.000318986620   0.136378705780  -0.188678913863
2208  0.129453811296  0.129453811296  0.007278701758  -0.000301093247   0.136431419808  -0.189870496250
2209  0.129461333350  0.129461333350  0.007253308978  -0.000282444173   0.136432198155  -0.189686990550
2210  0.129474969732  0.129474969732  0.007162221961  -0.000328966109   0.136308225584  -0.185942458291
2211  0.129477537564  0.129477537564  0.007172463009  -0.000327425133   0.136322575440  -0.186263063646
2212  0.129487209763  0.129487209763  0.007259182260  -0.000360478882   0.136385913141  -0.187723377099
2213  0.129497603659  0.129497603659  0.007268145382  -0.000404361354   0.136361387686  -0.186773172681
2214  0.129503496935  0.129503496935  0.007189755550  -0.000301975963   0.136391276522  -0.187426125456
2215  0.129510955580  0.129510955580  0.007192176492  -0.000300481905   0.136402650167  -0.187532658090
2216  0.129520579158  0.129520579158  0.007089381673  -0.000202086384   0.136407874448  -0.187412947032
2217  0.129524728744  0.129524728744  0.007102588448  -0.000277064328   0.136350252863  -0.185732067022
2218  0.129532932193  0.129532932193  0.007174549006  -0.000368116372   0.136339364827  -0.185212560981
2219  0.129538400455  0.129538400455  0.007043598957  -0.000346220327   0.136235779085  -0.182245048843
2220  0.129547087071  0.129547087071  0.007254997149  -0.000360981296   0.136441102923  -0.187595822974
2221  0.129551773982  0.129551773982  0.007193335071  -0.000376436715   0.136368672339  -0.185497347943
2222  0.129571582377  0.129571582377  0.007050902555  -0.000342041492   0.136280443441  -0.182557501954
2223  0.129585572800  0.129585572800  0.007144236544  -0.000262846847   0.136466962496  -0.187252247599
2224  0.129604278678  0.129604278678  0.007094411238  -0.000280644099   0.136418045817  -0.185412143132
2225  0.129612692221  0.129612692221  0.007198263045  -0.000256436329   0.136554518936  -0.188896823488
2226  0.129626251832  0.129626251832  0.007131978590  -0.000331739046   0.136426491376  -0.185044038327
2227  0.129634394297  0.129634394297  0.007277351659  -0.000366911609   0.136544834347  -0.188042748378
2228  0.129641164142  0.129641164142  0.007210858614  -0.000245194652   0.136606828104  -0.189545468343
2229  0.129649449524  0.129649449524  0.007171748344  -0.000337896161   0.136483301707  -0.185958685299
2230  0.129657415342  0.129657415342  0.007073355225  -0.000285596596   0.136445173971  -0.184704415153
2231  0.129667056734  0.129667056734  0.007114217937  -0.000367422704   0.136413851967  -0.183589743810
2232  0.129669536280  0.129669536280  0.006860286091  -0.000268370120   0.136261452251  -0.179375262263
2233  0.129675699655  0.129675699655  0.007148247509  -0.000378563681   0.136445383483  -0.184212574520
2234  0.129682149056  0.129682149056  0.007085874418  -0.000359963710   0.136408059764  -0.183021446642
2235  0.129705645906  0.129705645906  0.007081034521  -0.000365898114   0.136420782313  -0.182728262813
2236  0.129715092097  0.129715092097  0.007060398736  -0.000289349533   0.136486141300  -0.184249728285
2237  0.129719591020  0.129719591020  0.007045651940  -0.000350727477   0.136414515484  -0.182178267543
2238  0.129728461163  0.129728461163  0.007011273738  -0.000260063480   0.136479671420  -0.183709882801
2239  0.129747501060  0.129747501060  0.007303713855  -0.000321736168   0.136729478747  -0.189989387637
2240  0.129760322973  0.129760322973  0.007163981014  -0.000283914601   0.136640389385  -0.187216239168
2241  0.129761235111  0.129761235111  0.006998399455  -0.000293869668   0.136465764898  -0.182439641856
2242  0.129768717640  0.129768717640  0.007173336403  -0.000289569466   0.136652484576  -0.187316935619
2243  0.129776203788  0.129776203788  0.007109582149  -0.000325185226   0.136560600711  -0.184612938434
2244  0.129784295423  0.129784295423  0.007111506603  -0.000302162125   0.136593639901  -0.185291796321
2245  0.129786561504  0.129786561504  0.007071447323  -0.000320317359   0.136537691467  -0.183707697890
2246  0.129792285699  0.129792285699  0.007137712377  -0.000342743875   0.136587254201  -0.184900605885
2247  0.129802309814  0.129802309814  0.007089009642  -0.000240913935   0.136650405521  -0.186346271523
2248  0.129812106140  0.129812106140  0.007231057706  -0.000449152135   0.136594011711  -0.184545145252
2249  0.129824432137  0.129824432137  0.007131301149  -0.000271883761   0.136683849525  -0.186654350311
2250  0.129836484675  0.129836484675  0.007372681162  -0.000374137887   0.136835027951  -0.190440160479
2251  0.129841384260  0.129841384260  0.007378623948  -0.000409456668   0.136810551539  -0.189640798517
2252  0.129849874940  0.129849874940  0.007264103210  -0.000331153647   0.136782824503  -0.188655263737
2253  0.129854287488  0.129854287488  0.007255032032  -0.000295124208   0.136814195312  -0.189388835759
2254  0.129864075359  0.129864075359  0.007215983981  -0.000307296221   0.136772763119  -0.187995066097
2255  0.129865311748  0.129865311748  0.007300206258  -0.000343656634   0.136821861373  -0.189297454451
2256  0.129873735973  0.129873735973  0.007336653545  -0.000363448873   0.136846940645  -0.189750661625
2257  0.129880396249  0.129880396249  0.007093400517  -0.000321706769   0.136652089998  -0.184267267272
2258  0.129898586831  0.129898586831  0.007097501973  -0.000307181607   0.136688907197  -0.184774123605
2259  0.129903738539  0.129903738539  0.007092608454  -0.000329959834   0.136666387159  -0.184021136656
2260  0.129913229818  0.129913229818  0.006980929678  -0.000210587805   0.136683571691  -0.184230480846
2261  0.129922759783  0.129922759783  0.007281289893  -0.000418460604   0.136785589072  -0.186747192923
2262  0.129934288193  0.129934288193  0.007080344792  -0.000268040303   0.136746592682  -0.185372342377
2263  0.129944186949  0.129944186949  0.007217557441  -0.000305955330   0.136855789060  -0.188074369669
2264  0.129949540500  0.129949540500  0.007077008620  -0.000218320549   0.136808228571  -0.186634504576
2265  0.129963263656  0.129963263656  0.007049274106  -0.000185834533   0.136826703228  -0.186763799593
2266  0.129964889818  0.129964889818  0.007013516646  -0.000305441499   0.136672964966  -0.182536116061
2267  0.129982167928  0.129982167928  0.007290014912  -0.000286793059   0.136985389781  -0.190567471130
2268  0.129999021127  0.129999021127  0.007238166555  -0.000302588464   0.136934599218  -0.188726789652
2269  0.129999846594  0.129999846594  0.007246299692  -0.000321865885   0.136924280401  -0.188423538101
2270  0.130002914343  0.130002914343  0.007155143912  -0.000312128261   0.136845929994  -0.186208036072
2271  0.130009019589  0.130009019589  0.007156405118  -0.000296725708   0.136868699000  -0.186661480320
2272  0.130017044990  0.130017044990  0.007117663284  -0.000311189572   0.136823518702  -0.185213678771
2273  0.130034697151  0.130034697151  0.007111290309  -0.000267164859   0.136878822601  -0.186238235267
2274  0.130046227498  0.130046227498  0.007180039126  -0.000205845567   0.137020421057  -0.189777570598
2275  0.130057284716  0.130057284716  0.006989136808  -0.000252129966   0.136794291557  -0.183323387971
2276  0.130071633860  0.130071633860  0.006837802139  -0.000306356552   0.136603079447  -0.177729778450
2277  0.130085845818  0.130085845818  0.007421681957  -0.000481685136   0.137025842638  -0.188847029484
2278  0.130096076104  0.130096076104  0.007014691928  -0.000298453022   0.136812315010  -0.182758263377
2279  0.130097410620  0.130097410620  0.006898621475  -0.000333968844   0.136662063250  -0.178633388584
2280  0.130116143860  0.130116143860  0.007233563901  -0.000403389803   0.136946317959  -0.185858599467
2281  0.130125530853  0.130125530853  0.007243918699  -0.000431168453   0.136938281098  -0.185384472026
2282  0.130140785302  0.130140785302  0.007231600106  -0.000327033569   0.137045351838  -0.187882921842
2283  0.130164488893  0.130164488893  0.007209739227  -0.000321668370   0.137052559751  -0.187434051336
2284  0.130169799540  0.130169799540  0.007206686537  -0.000356922861   0.137019563217  -0.186391659312
2285  0.130177426532  0.130177426532  0.007077156443  -0.000262874730   0.136991708245  -0.185426145426
2286  0.130187361622  0.130187361622  0.007199081401  -0.000268633864   0.137117809159  -0.188587180112
2287  0.130194480339  0.130194480339  0.007193165610  -0.000243076395   0.137144569554  -0.189121657689
2288  0.130207095991  0.130207095991  0.007224329066  -0.000241415952   0.137190009105  -0.190014841915
2289  0.130215655707  0.130215655707  0.007188830069  -0.000276407169   0.137128078607  -0.188096704508
2290  0.130219938293  0.130219938293  0.007158911816  -0.000284687821   0.137094162288  -0.187057258826
2291  0.130233873350  0.130233873350  0.006964226961  -0.000211230520   0.136986869791  -0.183758487343
2292  0.130249830094  0.130249830094  0.007409834509  -0.000271010388   0.137388654214  -0.194257398672
2293  0.130259481203  0.130259481203  0.007300190153  -0.000267341350   0.137292330006  -0.191373661925
2294  0.130266047184  0.130266047184  0.007143881547  -0.000342525857   0.137067402874  -0.185074410223
2295  0.130276805941  0.130276805941  0.007244423900  -0.000402158989   0.137119070852  -0.186187607395
2296  0.130282702780  0.130282702780  0.007044258902  -0.000302520035   0.137024441648  -0.183452153026
2297  0.130297515481  0.130297515481  0.007180197481  -0.000326564089   0.137151148873  -0.186496959669
2298  0.130305253640  0.130305253640  0.007290179819  -0.000310389914   0.137285043545  -0.189929855020
2299  0.130313171239  0.130313171239  0.007270984594  -0.000346472038   0.137237683795  -0.188425680963
2300  0.130333465211  0.130333465211  0.007061524189  -0.000175821169   0.137219168231  -0.187369619169
2301  0.130345424589  0.130345424589  0.006988661302  -0.000164846872   0.137169239019  -0.185685543986
2302  0.130359636311  0.130359636311  0.007026447525  -0.000268841274   0.137117242562  -0.183883926739
2303  0.130366279990  0.130366279990  0.007216653917  -0.000342993552   0.137239940355  -0.187041921643
2304  0.130372008561  0.130372008561  0.007166215680  -0.000185530278   0.137352693963  -0.189954222746
2305  0.130376706080  0.130376706080  0.007109578825  -0.000225299452   0.137260985453  -0.187330879729
2306  0.130387320858  0.130387320858  0.007198961201  -0.000195449938   0.137390832120  -0.190575346371
2307  0.130395498838  0.130395498838  0.007328573512  -0.000242570761   0.137481501589  -0.192820055263
2308  0.130407783121  0.130407783121  0.007309811404  -0.000292931815   0.137424662710  -0.190939117261
2309  0.130416983709  0.130416983709  0.007227379931  -0.000291154444   0.137353209195  -0.188744406196
2310  0.130429309049  0.130429309049  0.007206557008  -0.000340376874   0.137295489182  -0.186838374080
2311  0.130444088388  0.130444088388  0.007086026840  -0.000245684603   0.137284430626  -0.186135288764
2312  0.130455137657  0.130455137657  0.006925788668  -0.000279740012   0.137101186313  -0.180848288404
2313  0.130484124839  0.130484124839  0.007298343035  -0.000433496468   0.137348971406  -0.186802085853
2314  0.130491884053  0.130491884053  0.007152653300  -0.000272150958   0.137372386395  -0.187228101424
2315  0.130512255131  0.130512255131  0.007203934409  -0.000336318360   0.137379871181  -0.186877447366
2316  0.130523359814  0.130523359814  0.007133523304  -0.000328051888   0.137328831230  -0.185186404877
2317  0.130541273853  0.130541273853  0.007227556815  -0.000309685923   0.137459144745  -0.188244951984
2318  0.130564744139  0.130564744139  0.007168072991  -0.000335520603   0.137397296527  -0.185923316036
2319  0.130572026673  0.130572026673  0.007047506426  -0.000225441052   0.137394092047  -0.185637949707
2320  0.130583512199  0.130583512199  0.007217858894  -0.000240650400   0.137560720693  -0.189859611221
2321  0.130593399047  0.130593399047  0.007192681055  -0.000205271072   0.137580809031  -0.190137208030
2322  0.130600349799  0.130600349799  0.007073004480  -0.000215915053   0.137457439226  -0.186591003234
2323  0.130610138143  0.130610138143  0.007032226009  -0.000260621673   0.137381742479  -0.184264834229
2324  0.130618690403  0.130618690403  0.006872128012  -0.000223482544   0.137267335870  -0.180918951281
2325  0.130622341781  0.130622341781  0.007071160334  -0.000254042792   0.137439459323  -0.185503312289
2326  0.130638342996  0.130638342996  0.007121502199  -0.000348815116   0.137411030079  -0.184294297283
2327  0.130641871677  0.130641871677  0.007172710619  -0.000179581600   0.137635000697  -0.190292831002
2328  0.130653359560  0.130653359560  0.007161968545  -0.000289148988   0.137526179116  -0.187019042078
2329  0.130670733934  0.130670733934  0.006930800641  -0.000193836429   0.137407698146  -0.183322227962
2330  0.130686946002  0.130686946002  0.007075564039  -0.000322117914   0.137440392126  -0.183770723871
2331  0.130693968347  0.130693968347  0.007100820118  -0.000286807092   0.137507981373  -0.185418834058
2332  0.130700117606  0.130700117606  0.007194562811  -0.000223709286   0.137670971131  -0.189686683609
2333  0.130705652068  0.130705652068  0.007003996853  -0.000229871718   0.137479777203  -0.184333428700
2334  0.130712714077  0.130712714077  0.006987641995  -0.000199073239   0.137501282833  -0.184726459840
2335  0.130723158790  0.130723158790  0.007187013416  -0.000371841852   0.137538330354  -0.185450359488
2336  0.130730644178  0.130730644178  0.007102617167  -0.000212696177   0.137620565168  -0.187484396032
2337  0.130739549107  0.130739549107  0.007081687106  -0.000256136878   0.137565099335  -0.185732777476
2338  0.130746127361  0.130746127361  0.007046702072  -0.000264826639   0.137528002794  -0.184544325147
2339  0.130758712283  0.130758712283  0.007075159639  -0.000337430849   0.137496441073  -0.183343033212
2340  0.130772411150  0.130772411150  0.006961867698  -0.000234646116   0.137499632732  -0.183057117361
2341  0.130774822445  0.130774822445  0.006895184011  -0.000247596836   0.137422409620  -0.180890153667
2342  0.130788780516  0.130788780516  0.006949133681  -0.000231223095   0.137506691102  -0.182803752130
2343  0.130791871651  0.130791871651  0.007198723847  -0.000339874755   0.137650720743  -0.186638886164
2344  0.130802556426  0.130802556426  0.006971823377  -0.000228659478   0.137545720325  -0.183490930121
2345  0.130813845519  0.130813845519  0.006992515117  -0.000213662005   0.137592698632  -0.184462083579
2346  0.130822452053  0.130822452053  0.007150468178  -0.000304998159   0.137667922072  -0.186274822880
2347  0.130837029086  0.130837029086  0.007182020011  -0.000281990812   0.137737058284  -0.187759454542
2348  0.130857227895  0.130857227895  0.007244397438  -0.000350964979   0.137750660355  -0.187579948036
2349  0.130863522759  0.130863522759  0.007169193136  -0.000281548800   0.137751167095  -0.187422445083
2350  0.130880626013  0.130880626013  0.006987964504  -0.000200788437   0.137667802079  -0.184688562822
2351  0.130883481936  0.130883481936  0.007207111789  -0.000235588925   0.137855004800  -0.189704897262
2352  0.130886802001  0.130886802001  0.007076335511  -0.000260186804   0.137702950708  -0.185476948922
2353  0.130900612034  0.130900612034  0.007059571881  -0.000207308445   0.137752875471  -0.186459681265
2354  0.130909651195  0.130909651195  0.007027632875  -0.000309764586   0.137627519484  -0.182802601158
2355  0.130925689046  0.130925689046  0.006977956143  -0.000263155741   0.137640489448  -0.182719119647
2356  0.130939680739  0.130939680739  0.007030764754  -0.000285252837   0.137685192656  -0.183554822960
2357  0.130949045134  0.130949045134  0.007203343743  -0.000451048732   0.137701340145  -0.183739400472
2358  0.130957494454  0.130957494454  0.007170512431  -0.000344365264   0.137783641621  -0.185749021010
2359  0.130961380929  0.130961380929  0.007095248946  -0.000332156787   0.137724473088  -0.184033205975
2360  0.130971089318  0.130971089318  0.007283742835  -0.000330642458   0.137924189695  -0.189203595604
2361  0.130988357753  0.130988357753  0.007234716388  -0.000337582181   0.137885491960  -0.187680677756
2362  0.130999039674  0.130999039674  0.007246227861  -0.000395602961   0.137849664574  -0.186415094415
2363  0.131000095237  0.131000095237  0.007043524838  -0.000246163663   0.137797456412  -0.184965713878
2364  0.131007677883  0.131007677883  0.006943189031  -0.000286662478   0.137664204436  -0.181133406647
2365  0.131016291969  0.131016291969  0.007149551173  -0.000302899716   0.137862943426  -0.186306971442
2366  0.131020435470  0.131020435470  0.007007635795  -0.000275037287   0.137753033977  -0.183203431017
2367  0.131036886322  0.131036886322  0.007068633598  -0.000268190530   0.137837329390  -0.185049576497
2368  0.131040033374  0.131040033374  0.007037322045  -0.000220001158   0.137857354261  -0.185508845593
2369  0.131069904878  0.131069904878  0.007187139720  -0.000406769153   0.137850275445  -0.184503375641
2370  0.131073719296  0.131073719296  0.007257018164  -0.000393932124   0.137936805335  -0.186754179462
2371  0.131078999287  0.131078999287  0.007254906567  -0.000398101497   0.137935804356  -0.186583265469
2372  0.131105257841  0.131105257841  0.007264756548  -0.000350641040   0.138019373349  -0.188142762730
2373  0.131115861459  0.131115861459  0.007132728870  -0.000291889637   0.137956700692  -0.186148812714
2374  0.131122470345  0.131122470345  0.007283962314  -0.000322243206   0.138084189453  -0.189438123354
2375  0.131125879046  0.131125879046  0.007133839794  -0.000309703022   0.137950015818  -0.185694315362
2376  0.131140997076  0.131140997076  0.006982330350  -0.000241120276   0.137882207150  -0.183437763813
2377  0.131147071140  0.131147071140  0.007122905055  -0.000389668232   0.137880307964  -0.183220800491
2378  0.131179306213  0.131179306213  0.007062939454  -0.000221415702   0.138020829965  -0.186167439424
2379  0.131184609734  0.131184609734  0.007182207778  -0.000329937116   0.138036880396  -0.186459877891
2380  0.131190229863  0.131190229863  0.007144173450  -0.000312237328   0.138022165985  -0.185906546601
2381  0.131199890528  0.131199890528  0.007092020877  -0.000293107919   0.137998803486  -0.185007940073
2382  0.131210854560  0.131210854560  0.007169346547  -0.000395876827   0.137984324280  -0.184315593921
2383  0.131218031079  0.131218031079  0.007225698548  -0.000385070603   0.138058659024  -0.186143063264
2384  0.131227936242  0.131227936242  0.007241630735  -0.000363943399   0.138105623578  -0.187151501169
2385  0.131231144242  0.131231144242  0.007189257130  -0.000303793623   0.138116607749  -0.187363101691
2386  0.131250289454  0.131250289454  0.007112501396  -0.000301221077   0.138061569773  -0.185344473274
2387  0.131255636067  0.131255636067  0.006970849159  -0.000226505381   0.137999979845  -0.183523036284
2388  0.131272021856  0.131272021856  0.007087126815  -0.000347527814   0.138011620856  -0.183393924249
2389  0.131278528743  0.131278528743  0.007019666480  -0.000303916304   0.137994278919  -0.182744964344
2390  0.131287838596  0.131287838596  0.007063118145  -0.000243326375   0.138107630366  -0.185576081773
2391  0.131295148837  0.131295148837  0.007033811485  -0.000232606154   0.138096354168  -0.185070318740
2392  0.131311249149  0.131311249149  0.007184857282  -0.000194132306   0.138301974126  -0.190227413616
2393  0.131326450387  0.131326450387  0.007245327121  -0.000309754932   0.138262022576  -0.188726629070
2394  0.131340748528  0.131340748528  0.007002088459  -0.000321019749   0.138021817238  -0.181801233088
2395  0.131344310628  0.131344310628  0.007271912199  -0.000493709021   0.138122513807  -0.184444397976
2396  0.131356162695  0.131356162695  0.006978754092  -0.000259096803   0.138075819983  -0.182851282338
2397  0.131362098021  0.131362098021  0.007047941861  -0.000259846685   0.138150193197  -0.184713573070
2398  0.131379061850  0.131379061850  0.007154308906  -0.000320897289   0.138212473467  -0.185946696878
2399  0.131381762895  0.131381762895  0.007061090379  -0.000286178166   0.138156675108  -0.184354846187
2400  0.131405103339  0.131405103339  0.007318771662  -0.000360493377   0.138363381625  -0.189344493730
2401  0.131429389059  0.131429389059  0.007081483625  -0.000259258113   0.138251614570  -0.185642307288
2402  0.131440804280  0.131440804280  0.007098777289  -0.000321714806   0.138217866764  -0.184413358061
2403  0.131448994431  0.131448994431  0.007070744183  -0.000276734192   0.138243004422  -0.184874523445
2404  0.131455087852  0.131455087852  0.007130470550  -0.000326090460   0.138259467942  -0.185156708388
2405  0.131464554897  0.131464554897  0.007196013484  -0.000352617342   0.138307951039  -0.186218389763
2406  0.131473089529  0.131473089529  0.007127058301  -0.000285860893   0.138314286937  -0.186158559149
2407  0.131476914953  0.131476914953  0.007152310428  -0.000338883162   0.138290342220  -0.185402894714
2408  0.131490032440  0.131490032440  0.007109943547  -0.000286435250   0.138313540736  -0.185677213671
2409  0.131498733230  0.131498733230  0.007103748385  -0.000243882693   0.138358598922  -0.186666549280
2410  0.131511770246  0.131511770246  0.007300660359  -0.000282592609   0.138529837996  -0.190971448783
2411  0.131513365418  0.131513365418  0.007164233434  -0.000285331223   0.138392267629  -0.187184559610
2412  0.131520051756  0.131520051756  0.007032422617  -0.000272733608   0.138279740764  -0.183940601495
2413  0.131541853437  0.131541853437  0.007229146745  -0.000372415754   0.138398584427  -0.186581249671
2414  0.131550361561  0.131550361561  0.007221307913  -0.000369983002   0.138401686471  -0.186434142668
2415  0.131560480176  0.131560480176  0.007083391054  -0.000362350268   0.138281520961  -0.182888929220
2416  0.131572253919  0.131572253919  0.007139984538  -0.000267129895   0.138445108562  -0.187019996831
2417  0.131578701779  0.131578701779  0.007167365647  -0.000296566693   0.138449500733  -0.186964058658
2418  0.131588951688  0.131588951688  0.007283613332  -0.000501652281   0.138370912739  -0.184546654951
2419  0.131601733336  0.131601733336  0.007161318214  -0.000318416897   0.138444634654  -0.186204924909
2420  0.131605669508  0.131605669508  0.007154251623  -0.000280562001   0.138479359130  -0.187042717783
2421  0.131614316694  0.131614316694  0.007194461598  -0.000354659912   0.138454118380  -0.186120579590
2422  0.131622950525  0.131622950525  0.007114901254  -0.000289575524   0.138448276255  -0.185726668567
2423  0.131630361394  0.131630361394  0.007111435988  -0.000317275564   0.138424521818  -0.184878616957
2424  0.131646695293  0.131646695293  0.007020211430  -0.000258685412   0.138408221311  -0.183990589098
2425  0.131649023436  0.131649023436  0.007239176682  -0.000295664538   0.138592535580  -0.188942686362
2426  0.131676186511  0.131676186511  0.006963113292  -0.000245239663   0.138394060140  -0.182802746454
2427  0.131685869600  0.131685869600  0.007201372391  -0.000432625987   0.138454616003  -0.184187065888
2428  0.131691690851  0.131691690851  0.006919521914  -0.000440810570   0.138170402195  -0.176294805858
2429  0.131702421590  0.131702421590  0.007134999398  -0.000315375486   0.138522045502  -0.185571514115
2430  0.131713519790  0.131713519790  0.007107179248  -0.000346260505   0.138474438533  -0.183974064296
2431  0.131724944971  0.131724944971  0.007388521039  -0.000414735067   0.138698730944  -0.189766479615
2432  0.131737218877  0.131737218877  0.007357773451  -0.000408191876   0.138686800452  -0.189107844081
2433  0.131741126720  0.131741126720  0.007306878846  -0.000347097620   0.138700907946  -0.189385390859
2434  0.131750892019  0.131750892019  0.007229357599  -0.000339134347   0.138641115270  -0.187492620996
2435  0.131756010673  0.131756010673  0.007315932593  -0.000352269724   0.138719673541  -0.189491015788
2436  0.131771466111  0.131771466111  0.007190862007  -0.000346849897   0.138615478221  -0.186235151120
2437  0.131778780894  0.131778780894  0.007235646589  -0.000442733744   0.138571693739  -0.184844668587
2438  0.131789515239  0.131789515239  0.007111872010  -0.000299711700   0.138601675549  -0.185368419069
2439  0.131794215199  0.131794215199  0.007247033453  -0.000312604011   0.138728644641  -0.188695533317
2440  0.131810023169  0.131810023169  0.007147677340  -0.000362916603   0.138594783906  -0.184622838308
2441  0.131859530879  0.131859530879  0.007079897291  -0.000309662901   0.138629765270  -0.184227556096
2442  0.131865250620  0.131865250620  0.007154106409  -0.000325102422   0.138694254606  -0.185826759080
2443  0.131868923693  0.131868923693  0.007098691784  -0.000350383997   0.138617231480  -0.183630902517
2444  0.131875567390  0.131875567390  0.007171395615  -0.000354733146   0.138692229859  -0.185490929117
2445  0.131892922396  0.131892922396  0.007166347318  -0.000301654977   0.138757614736  -0.186797889158
2446  0.131896003829  0.131896003829  0.007207023376  -0.000357768055   0.138745259151  -0.186377826248
2447  0.131902582567  0.131902582567  0.007197912721  -0.000226105266   0.138874390022  -0.189712641394
2448  0.131915257539  0.131915257539  0.007041269424  -0.000233727592   0.138722799371  -0.185242743807
2449  0.131920068865  0.131920068865  0.007187211244  -0.000258678068   0.138848602042  -0.188535087682
2450  0.131929009994  0.131929009994  0.007105888823  -0.000271709641   0.138763189175  -0.185967583374
2451  0.131933731982  0.131933731982  0.007089768993  -0.000355305321   0.138668195654  -0.183254184758
2452  0.131942084653  0.131942084653  0.007011527254  -0.000203501693   0.138750110215  -0.185255906768
2453  0.131946934841  0.131946934841  0.007126362969  -0.000279390282   0.138793907528  -0.186315712578
2454  0.131957052393  0.131957052393  0.007082360027  -0.000307103235   0.138732309185  -0.184364222684
2455  0.131968996917  0.131968996917  0.007157454162  -0.000373151460   0.138753299619  -0.184610374562
