28	-0.07516  	0.00175   	0.00091   	457.91940 	 (-0.00000  )
29	0.06801   	-0.01137  	-0.00143  	460.22840 	 (-0.00000  )
30	0.00730   	0.01023   	-0.00120  	467.02991 	 (-0.00000  )
31	0.00380   	-0.00211  	0.00298   	545.24914 	 (0.00000   )
32	0.00222   	0.01610   	-0.00136  	454.68449 	 (-0.00000  )
33	-0.02735  	-0.01486  	-0.00076  	534.55116 	 (0.00000   )
34	-0.01558  	-0.00989  	0.00144   	442.23603 	 (0.00000   )
35	0.06105   	-0.00212  	-0.00236  	523.21121 	 (-0.00000  )
36	-0.03280  	0.01433   	0.00054   	527.92504 	 (0.00000   )
37	-0.01750  	-0.06578  	0.00274   	548.20851 	 (-0.00000  )
38	-0.05297  	0.05621   	0.00064   	514.19449 	 (0.00000   )
39	-0.00362  	0.00083   	0.00125   	494.90171 	 (-0.00000  )
40	-0.00325  	0.00935   	0.00399   	547.23963 	 (-0.00000  )
41	0.02936   	-0.00046  	0.00557   	514.05628 	 (-0.00000  )
42	-0.02251  	-0.00517  	-0.00444  	529.09064 	 (0.00000   )
43	-0.00240  	0.01556   	0.00111   	494.43491 	 (0.00000   )
44	0.02585   	-0.00101  	0.00099   	481.95161 	 (0.00000   )
45	-0.00371  	-0.00722  	-0.00038  	550.58633 	 (-0.00000  )
46	0.03185   	0.00184   	-0.00291  	464.54047 	 (-0.00000  )
47	-0.01289  	-0.01470  	-0.00234  	563.37373 	 (-0.00000  )
48	-0.08212  	-0.07926  	-0.00299  	450.96024 	 (0.00000   )
49	0.07232   	0.00919   	0.00425   	462.77398 	 (-0.00000  )
50	-0.01570  	0.07890   	-0.00668  	432.58863 	 (-0.00000  )
51	0.00302   	-0.00321  	0.00522   	548.28888 	 (-0.00000  )
52	-0.03306  	0.00364   	0.00013   	548.15575 	 (-0.00000  )
53	-0.03464  	-0.06864  	0.00084   	470.88127 	 (-0.00000  )
54	0.00596   	0.06817   	0.04663   	454.03881 	 (-0.00000  )
55	0.06830   	-0.00107  	-0.03910  	470.39006 	 (-0.00000  )
56	0.06498   	-0.00108  	0.00020   	529.57222 	 (-0.00000  )
57	-0.05038  	-0.00045  	-0.00448  	542.82586 	 (0.00000   )
58	-0.00761  	0.00713   	0.00114   	548.59804 	 (0.00000   )
59	0.00021   	0.00149   	-0.00307  	549.24143 	 (-0.00000  )
60	-0.00042  	-0.00014  	0.00266   	515.10087 	 (0.00000   )
61	0.00076   	-0.00142  	-0.00020  	576.45564 	 (0.00000   )
62	0.00603   	-0.00186  	-0.00030  	559.70760 	 (-0.00000  )
63	-0.00433  	0.00249   	-0.00919  	556.75155 	 (0.00000   )
64	-0.00130  	-0.00244  	0.01321   	524.43480 	 (-0.00000  )
65	-0.00759  	-0.00391  	-0.00491  	514.08241 	 (-0.00000  )
66	-0.02104  	-0.00458  	-0.00116  	603.12556 	 (-0.00000  )
67	0.02342   	-0.00417  	0.00062   	520.02718 	 (0.00000   )
68	-0.04282  	-0.00663  	-0.00041  	550.25436 	 (-0.00000  )
69	0.01824   	-0.00323  	-0.00087  	551.65849 	 (0.00000   )
70	0.02950   	0.01627   	-0.00466  	496.64043 	 (-0.00000  )
71	0.01595   	0.01134   	0.00305   	541.48410 	 (0.00000   )
72	-0.03795  	-0.01783  	0.00179   	506.03556 	 (0.00000   )
73	-0.00602  	0.00941   	0.00355   	514.74072 	 (0.00000   )
74	-0.00505  	-0.00057  	0.00018   	552.39656 	 (0.00000   )
75	0.00591   	0.00370   	0.00301   	512.94046 	 (0.00000   )
76	-0.00907  	-0.00042  	0.00027   	554.61058 	 (-0.00000  )
77	0.00437   	0.00007   	-0.00202  	549.51432 	 (-0.00000  )
78	0.00530   	-0.00058  	0.00008   	545.77173 	 (-0.00000  )
79	-0.00096  	0.00401   	-0.00058  	561.07376 	 (-0.00000  )
80	0.01502   	-0.00086  	0.00041   	504.47029 	 (-0.00000  )
81	-0.01873  	-0.01062  	-0.00619  	583.42861 	 (-0.00000  )
82	0.01708   	-0.08037  	0.00337   	579.41015 	 (0.00000   )
83	-0.02668  	0.08511   	0.00719   	573.77809 	 (-0.00000  )
84	-0.00096  	0.00840   	0.00007   	566.80383 	 (0.00000   )
85	-0.01793  	-0.00469  	0.00220   	549.57888 	 (0.00000   )
86	0.00422   	0.00475   	-0.00015  	573.70500 	 (0.00000   )
87	-0.00030  	-0.00068  	0.00033   	573.74104 	 (0.00000   )
88	0.00850   	-0.00242  	-0.00036  	556.59912 	 (0.00000   )
89	-0.01343  	0.00014   	-0.00038  	592.53598 	 (0.00000   )
90	-0.00553  	-0.00769  	0.00040   	497.80549 	 (-0.00000  )
91	-0.01122  	0.00749   	-0.01742  	569.44984 	 (-0.00000  )
92	-0.00101  	0.01925   	-0.00188  	520.54302 	 (-0.00000  )
93	-0.01064  	0.00202   	0.02021   	585.84881 	 (0.00000   )
94	0.00307   	-0.01999  	-0.00023  	541.01556 	 (-0.00000  )
95	-0.00466  	0.00075   	-0.00162  	552.18795 	 (-0.00000  )
96	0.00172   	0.00423   	0.00204   	531.75184 	 (0.00000   )
97	-0.00875  	-0.01264  	0.00625   	546.73278 	 (0.00000   )
98	-0.00080  	0.00497   	-0.00765  	517.10382 	 (0.00000   )
99	0.01251   	0.09833   	0.00197   	574.05150 	 (-0.00000  )
100	0.00105   	-0.09827  	-0.00198  	539.61689 	 (-0.00000  )
101	-0.00625  	0.00075   	0.00304   	570.12173 	 (-0.00000  )
102	0.01251   	0.00237   	0.00123   	560.75448 	 (-0.00000  )
103	-0.02264  	-0.00038  	0.00110   	538.88896 	 (0.00000   )
104	0.01477   	0.00127   	-0.00174  	520.83273 	 (0.00000   )
105	-0.00016  	-0.00238  	-0.00049  	582.46680 	 (-0.00000  )
106	-0.01934  	-0.00143  	0.00103   	545.73538 	 (-0.00000  )
107	-0.00098  	0.00137   	0.00355   	518.47234 	 (0.00000   )
108	0.00171   	0.00071   	-0.00417  	524.88504 	 (-0.00000  )
109	-0.00749  	-0.00270  	0.00100   	616.36449 	 (-0.00000  )
110	-0.00596  	-0.00125  	0.00475   	591.26562 	 (0.00000   )
111	0.01209   	0.00268   	0.00020   	553.60311 	 (-0.00000  )
112	0.01311   	-0.00051  	0.01756   	566.78174 	 (0.00000   )
113	0.00735   	0.00266   	-0.00083  	548.47868 	 (-0.00000  )
114	-0.00376  	0.00347   	-0.01638  	567.59607 	 (0.00000   )
115	-0.01448  	0.00290   	0.00738   	553.09148 	 (0.00000   )
116	0.01083   	0.00832   	0.01460   	592.92532 	 (0.00000   )
117	0.04653   	0.00582   	0.00659   	522.80450 	 (-0.00000  )
118	-0.04886  	0.01013   	-0.00867  	561.97418 	 (0.00000   )
119	0.03258   	-0.01248  	-0.00782  	584.38533 	 (0.00000   )
120	-0.01084  	-0.01282  	-0.01078  	543.81810 	 (-0.00000  )
121	-0.03160  	0.00039   	0.00022   	571.05802 	 (-0.00000  )
122	-0.00299  	0.00561   	-0.00054  	587.49922 	 (0.00000   )
123	0.00197   	0.02496   	-0.00348  	570.05984 	 (0.00000   )
124	-0.04933  	0.07986   	0.00671   	565.51359 	 (-0.00000  )
125	0.04279   	-0.00926  	0.00416   	565.06195 	 (0.00000   )
126	-0.02574  	-0.09239  	-0.00270  	571.67948 	 (-0.00000  )
127	-0.03462  	0.00589   	0.00228   	612.90874 	 (-0.00000  )
128	-0.01054  	0.01106   	-0.00127  	565.66944 	 (-0.00000  )
129	0.05071   	-0.01326  	-0.00843  	595.07528 	 (0.00000   )
130	0.04949   	0.00491   	-0.12570  	592.10173 	 (-0.00000  )
131	0.04479   	-0.01888  	0.13141   	596.43866 	 (0.00000   )
132	-0.10156  	0.00926   	0.00259   	601.30030 	 (0.00000   )
133	0.04530   	-0.00553  	0.00123   	567.73063 	 (-0.00000  )
134	-0.07822  	0.00270   	0.00270   	612.16601 	 (0.00000   )
135	-0.04346  	0.01593   	0.00721   	569.75579 	 (0.00000   )
136	0.00858   	-0.00049  	0.00076   	589.75941 	 (0.00000   )
137	0.03988   	0.00805   	0.00979   	584.76030 	 (-0.00000  )
138	-0.05192  	-0.01411  	-0.00256  	607.36762 	 (-0.00000  )
139	-0.11319  	-0.00286  	-0.00689  	544.72989 	 (0.00000   )
140	0.16663   	-0.00187  	0.00756   	572.22462 	 (-0.00000  )
141	-0.04774  	-0.00392  	-0.00587  	565.52543 	 (-0.00000  )
142	0.03955   	-0.02462  	-0.00443  	569.90032 	 (0.00000   )
143	0.00844   	0.01639   	0.00328   	596.48344 	 (-0.00000  )
144	-0.02671  	-0.02273  	0.00268   	538.92818 	 (-0.00000  )
145	-0.00876  	-0.00123  	0.00075   	565.79174 	 (-0.00000  )
146	0.00155   	0.31136   	-0.00025  	559.40014 	 (0.00000   )
147	0.00775   	-0.26277  	-0.00195  	572.83607 	 (-0.00000  )
148	0.02317   	0.00625   	0.00100   	624.22775 	 (0.00000   )
149	-0.12858  	0.02541   	0.00118   	596.67533 	 (0.00000   )
150	0.11264   	-0.01341  	0.01284   	555.59214 	 (-0.00000  )
151	0.00727   	0.00785   	-0.01366  	600.48799 	 (0.00000   )
152	-0.00780  	0.00916   	0.00393   	582.29826 	 (0.00000   )
153	0.00546   	-0.01306  	0.00430   	577.87891 	 (-0.00000  )
154	-0.11201  	-0.12035  	-0.00511  	581.20619 	 (-0.00000  )
155	0.09781   	0.09962   	-0.00358  	583.39643 	 (0.00000   )
156	-0.00027  	-0.02379  	0.00731   	584.08116 	 (0.00000   )
157	0.00998   	0.00204   	-0.00492  	599.76716 	 (0.00000   )
158	-0.01601  	-0.00711  	0.01546   	570.25802 	 (-0.00000  )
159	-0.00471  	0.01530   	-0.01388  	590.94505 	 (-0.00000  )
160	0.00136   	-0.00389  	0.00351   	575.83191 	 (-0.00000  )
161	-0.00114  	-0.00369  	0.00139   	590.83738 	 (0.00000   )
162	0.00805   	0.03079   	0.00385   	571.94569 	 (0.00000   )
163	0.00421   	-0.02264  	-0.00866  	607.55329 	 (0.00000   )
164	-0.01108  	0.00065   	0.00455   	602.46653 	 (-0.00000  )
165	0.02217   	0.00441   	0.00252   	559.21733 	 (-0.00000  )
166	0.08755   	-0.00318  	-0.00024  	574.53193 	 (-0.00000  )
167	-0.12160  	0.01234   	-0.00137  	569.79914 	 (0.00000   )
168	0.09294   	0.00878   	0.00067   	568.94779 	 (0.00000   )
169	-0.08758  	-0.02165  	-0.00424  	566.52769 	 (-0.00000  )
170	0.00862   	-0.00263  	-0.00812  	583.43631 	 (-0.00000  )
171	-0.01712  	-0.00170  	-0.02992  	578.38295 	 (0.00000   )
172	-0.02095  	-0.01837  	0.00024   	606.27125 	 (-0.00000  )
173	0.03197   	0.02354   	0.03459   	570.19753 	 (-0.00000  )
174	-0.03446  	0.00159   	0.00107   	551.10268 	 (0.00000   )
175	0.00255   	-0.00732  	-0.00473  	584.00946 	 (-0.00000  )
176	0.03176   	0.00319   	0.00459   	566.54739 	 (-0.00000  )
177	0.02108   	-0.00859  	-0.00385  	567.60907 	 (-0.00000  )
178	-0.02727  	-0.00202  	0.00703   	553.64291 	 (-0.00000  )
179	0.02482   	-0.00288  	-0.00239  	630.98841 	 (0.00000   )
180	-0.01902  	-0.00076  	0.00031   	546.06661 	 (-0.00000  )
181	-0.00489  	-0.01119  	0.00161   	556.94525 	 (-0.00000  )
182	-0.09620  	0.00695   	0.00076   	603.63634 	 (-0.00000  )
183	0.09639   	-0.00111  	-0.00139  	567.73610 	 (0.00000   )
184	0.06088   	0.01134   	0.00195   	605.07173 	 (-0.00000  )
185	-0.08829  	-0.00667  	0.00388   	610.09083 	 (-0.00000  )
186	0.00360   	0.01962   	0.00650   	583.65756 	 (-0.00000  )
187	-0.06237  	-0.00351  	-0.01319  	566.70055 	 (-0.00000  )
188	0.11617   	-0.02070  	-0.00623  	565.46262 	 (0.00000   )
189	-0.03719  	0.00670   	0.00836   	574.31908 	 (0.00000   )
190	0.34905   	-0.00017  	-0.00253  	573.15215 	 (-0.00000  )
191	-0.34865  	-0.01658  	-0.00256  	561.13081 	 (0.00000   )
192	-0.05735  	0.01783   	0.00531   	546.40834 	 (-0.00000  )
193	0.00002   	-0.00887  	0.00453   	579.08361 	 (-0.00000  )
194	-0.03582  	-0.00316  	-0.00532  	565.01970 	 (-0.00000  )
195	0.01360   	0.00866   	-0.00319  	578.30952 	 (-0.00000  )
196	-0.03114  	-0.01420  	0.00038   	600.63508 	 (0.00000   )
197	-0.01617  	0.02157   	-0.00508  	592.92140 	 (0.00000   )
198	-0.00189  	0.03732   	-0.00072  	604.24318 	 (-0.00000  )
199	0.02793   	-0.05108  	0.00189   	590.69753 	 (0.00000   )
200	0.16692   	0.01984   	-0.02759  	537.12173 	 (-0.00000  )
201	-0.04647  	-0.00915  	0.01278   	545.27372 	 (0.00000   )
202	-0.04487  	0.00477   	0.00915   	563.95742 	 (-0.00000  )
203	-0.00253  	-0.01472  	0.00317   	558.20991 	 (-0.00000  )
204	-0.00596  	-0.02133  	-0.00088  	594.55739 	 (0.00000   )
205	-0.00953  	-0.01095  	-0.00061  	565.65185 	 (-0.00000  )
206	-0.00365  	-0.01106  	-0.00102  	593.47294 	 (-0.00000  )
207	0.15264   	-0.09058  	0.00175   	569.32541 	 (0.00000   )
208	0.14632   	0.14525   	-0.00417  	569.12518 	 (-0.00000  )
209	-0.05618  	-0.11605  	0.00761   	576.74431 	 (0.00000   )
210	-0.10065  	0.13984   	0.00006   	585.20474 	 (0.00000   )
211	-0.03842  	-0.06673  	-0.00061  	591.94222 	 (-0.00000  )
212	-0.01364  	0.00766   	-0.01101  	611.03459 	 (-0.00000  )
213	0.00547   	0.00821   	-0.01753  	608.38360 	 (-0.00000  )
214	-0.11061  	0.01346   	0.02166   	570.08582 	 (-0.00000  )
215	0.02080   	-0.01001  	-0.00158  	593.76544 	 (-0.00000  )
216	-0.03965  	0.00659   	0.00055   	593.47741 	 (-0.00000  )
217	-0.03778  	0.03711   	0.00845   	520.16605 	 (-0.00000  )
218	-0.13116  	0.00180   	0.00540   	530.33427 	 (0.00000   )
219	-0.07016  	-0.00999  	-0.00473  	545.97093 	 (0.00000   )
220	0.29391   	0.01406   	0.00236   	555.49350 	 (-0.00000  )
221	0.05405   	-0.06652  	0.00176   	601.21061 	 (0.00000   )
222	-0.11816  	0.02050   	-0.00129  	604.14260 	 (-0.00000  )
223	-0.02840  	-0.01532  	0.01768   	602.85588 	 (-0.00000  )
224	0.03682   	-0.05325  	0.02536   	583.65373 	 (-0.00000  )
225	0.13904   	0.00126   	-0.01420  	584.05494 	 (-0.00000  )
226	-0.07697  	0.01477   	-0.01363  	581.82475 	 (-0.00000  )
227	0.04101   	-0.01078  	0.00443   	601.61139 	 (-0.00000  )
228	-0.07529  	0.04736   	0.02031   	553.91620 	 (0.00000   )
229	-0.00689  	0.00197   	0.14087   	555.19279 	 (-0.00000  )
230	-0.00745  	-0.00338  	-0.16363  	558.08030 	 (0.00000   )
231	0.10877   	0.00131   	-0.01550  	552.94977 	 (-0.00000  )
232	-0.27887  	-0.00228  	-0.00685  	541.85143 	 (0.00000   )
233	-0.03668  	0.00722   	-0.00510  	545.13882 	 (-0.00000  )
234	-0.00575  	-0.05156  	-0.01677  	576.25371 	 (-0.00000  )
235	0.01575   	0.08762   	-0.01077  	571.44134 	 (-0.00000  )
236	0.10844   	-0.10664  	0.01898   	536.26329 	 (-0.00000  )
237	0.00137   	-0.00056  	0.00167   	578.15304 	 (0.00000   )
238	-0.07669  	-0.00226  	-0.00089  	585.98170 	 (-0.00000  )
239	0.00343   	0.00826   	-0.00109  	568.74489 	 (-0.00000  )
240	0.25664   	0.02819   	-0.00178  	542.72179 	 (-0.00000  )
241	-0.07938  	0.02271   	0.01055   	556.33822 	 (0.00000   )
242	0.11988   	0.07977   	0.00305   	543.17467 	 (-0.00000  )
243	-0.04771  	0.04650   	-0.00226  	590.21910 	 (0.00000   )
244	-0.00413  	-0.04237  	-0.00177  	570.73305 	 (-0.00000  )
245	-0.01065  	-0.00309  	0.00231   	619.62266 	 (0.00000   )
246	0.02589   	-0.03876  	0.00062   	621.12781 	 (-0.00000  )
247	0.05315   	-0.00192  	0.00533   	588.12523 	 (-0.00000  )
248	0.01962   	-0.01501  	-0.00527  	595.02012 	 (0.00000   )
249	-0.05290  	0.00864   	0.00311   	584.79044 	 (0.00000   )
250	0.09899   	0.01434   	-0.00165  	612.50820 	 (-0.00000  )
251	-0.02551  	-0.01031  	0.02324   	577.52128 	 (0.00000   )
252	-0.29755  	0.04424   	-0.02203  	606.75224 	 (-0.00000  )
253	-0.14038  	-0.00084  	-0.00150  	598.01868 	 (0.00000   )
254	0.08689   	-0.00148  	-0.00125  	590.76451 	 (0.00000   )
255	-0.00438  	0.05719   	0.00715   	614.15874 	 (0.00000   )
256	0.35403   	-0.05603  	0.00593   	578.30063 	 (0.00000   )
257	-0.01083  	0.00286   	-0.02049  	570.92960 	 (-0.00000  )
258	-0.04715  	-0.00620  	0.00771   	609.53539 	 (-0.00000  )
259	-0.37017  	-0.03598  	0.00837   	589.46378 	 (-0.00000  )
260	0.00416   	0.00477   	-0.01171  	604.27049 	 (0.00000   )
261	-0.00075  	0.15330   	-0.00440  	589.03541 	 (0.00000   )
262	0.03553   	-0.01584  	-0.00342  	595.67123 	 (0.00000   )
263	0.09240   	-0.07666  	-0.02738  	586.83944 	 (-0.00000  )
264	0.05195   	-0.02472  	0.03315   	564.99619 	 (-0.00000  )
265	-0.18518  	-0.03033  	0.00364   	568.45490 	 (0.00000   )
266	0.08732   	0.02873   	0.01708   	587.56779 	 (0.00000   )
267	0.19352   	0.02520   	-0.01415  	564.71219 	 (-0.00000  )
268	-0.04869  	0.01083   	0.00278   	543.59272 	 (0.00000   )
269	0.00398   	-0.01065  	-0.06540  	580.93217 	 (0.00000   )
270	0.07474   	0.01113   	0.06015   	576.76225 	 (-0.00000  )
271	0.09352   	-0.14341  	0.03341   	610.75027 	 (-0.00000  )
272	-0.10002  	0.13201   	-0.03382  	593.95341 	 (0.00000   )
273	0.05477   	0.00785   	-0.01349  	551.27690 	 (-0.00000  )
274	0.03833   	-0.02966  	-0.00396  	591.77766 	 (-0.00000  )
275	-0.03582  	0.00114   	0.00806   	587.05571 	 (-0.00000  )
276	-0.00917  	0.00576   	0.00497   	565.17825 	 (-0.00000  )
277	0.01950   	0.02206   	-0.00344  	576.16605 	 (-0.00000  )
278	-0.17989  	-0.02152  	-0.01964  	616.23265 	 (0.00000   )
279	-0.07619  	0.07824   	0.01090   	575.70001 	 (0.00000   )
280	0.38002   	-0.00046  	-0.02828  	613.71787 	 (-0.00000  )
281	-0.18803  	-0.06194  	0.00603   	543.50603 	 (-0.00000  )
282	-0.03402  	-0.01039  	0.02312   	611.14544 	 (-0.00000  )
283	0.03588   	-0.01201  	0.00999   	588.82024 	 (0.00000   )
284	0.02252   	-0.11231  	0.01372   	581.88099 	 (0.00000   )
285	0.00076   	0.17095   	-0.00536  	588.43753 	 (-0.00000  )
286	0.14488   	-0.00752  	-0.00012  	566.04931 	 (-0.00000  )
287	-0.13254  	0.01686   	0.00061   	567.13389 	 (0.00000   )
288	-0.06348  	-0.32401  	0.00786   	596.57315 	 (0.00000   )
289	-0.04585  	0.28963   	0.02096   	603.32381 	 (0.00000   )
290	-0.00841  	-0.03765  	-0.03344  	593.81908 	 (0.00000   )
291	0.01126   	0.03463   	0.02590   	612.57329 	 (0.00000   )
292	0.22126   	-0.11347  	0.01147   	554.43075 	 (-0.00000  )
293	0.04898   	0.22828   	-0.00175  	564.02529 	 (0.00000   )
294	-0.15819  	0.01131   	0.00984   	589.75908 	 (-0.00000  )
295	-0.16825  	-0.08019  	-0.00987  	582.82453 	 (0.00000   )
296	-0.05437  	-0.15757  	-0.01307  	589.80226 	 (-0.00000  )
297	-0.07541  	0.08252   	-0.01281  	570.91819 	 (0.00000   )
298	-0.03746  	0.03742   	-0.00236  	562.19329 	 (0.00000   )
299	-0.06517  	-0.02494  	0.00286   	564.41762 	 (-0.00000  )
300	0.12973   	0.02464   	-0.01102  	530.48926 	 (0.00000   )
301	-0.06514  	-0.03260  	0.00500   	577.96657 	 (-0.00000  )
302	0.10066   	0.01041   	0.00174   	567.82975 	 (0.00000   )
303	0.00587   	-0.00492  	-0.00074  	608.25968 	 (-0.00000  )
304	-0.04768  	-0.00076  	0.00539   	630.91537 	 (0.00000   )
305	0.04664   	0.00501   	-0.00137  	533.91576 	 (-0.00000  )
306	-0.01851  	-0.01035  	-0.00079  	608.03671 	 (0.00000   )
307	-0.04165  	0.03551   	-0.01365  	569.46760 	 (-0.00000  )
308	0.10469   	0.02494   	-0.00238  	582.24224 	 (0.00000   )
309	-0.06902  	-0.01416  	0.00156   	583.77484 	 (-0.00000  )
310	0.03409   	0.00371   	0.00701   	579.57899 	 (0.00000   )
311	0.02941   	-0.03015  	0.00142   	582.15617 	 (0.00000   )
312	-0.09740  	0.01494   	0.00915   	552.98237 	 (-0.00000  )
313	0.03003   	-0.01983  	0.00490   	566.68731 	 (-0.00000  )
314	0.03531   	0.01612   	0.00202   	617.62145 	 (0.00000   )
315	-0.00987  	0.05223   	-0.00235  	563.30151 	 (-0.00000  )
316	-0.01057  	-0.03678  	0.00691   	571.11792 	 (0.00000   )
317	0.03528   	-0.00095  	0.02427   	599.67164 	 (-0.00000  )
318	0.00101   	0.01436   	-0.02759  	629.15876 	 (0.00000   )
319	-0.06897  	0.00368   	0.00018   	607.74210 	 (0.00000   )
320	0.00239   	-0.02093  	-0.00049  	583.54798 	 (-0.00000  )
321	0.06131   	0.00243   	-0.00087  	552.59392 	 (-0.00000  )
322	0.01992   	0.02392   	0.00063   	575.72668 	 (-0.00000  )
323	0.05731   	0.03326   	-0.01634  	558.01712 	 (-0.00000  )
324	0.01238   	-0.00809  	0.04015   	593.54716 	 (0.00000   )
325	0.03444   	-0.05789  	-0.04131  	563.08550 	 (-0.00000  )
326	-0.00888  	-0.00477  	-0.00284  	599.64434 	 (0.00000   )
327	0.03855   	0.00392   	0.00384   	593.58722 	 (0.00000   )
328	-0.07353  	0.03514   	0.01341   	600.88250 	 (0.00000   )
329	0.07153   	-0.13081  	0.00057   	616.25635 	 (0.00000   )
330	-0.02633  	0.12631   	0.00318   	586.56395 	 (-0.00000  )
331	-0.15366  	-0.01466  	-0.00768  	596.13999 	 (-0.00000  )
332	-0.14225  	-0.00611  	0.00241   	569.60564 	 (-0.00000  )
333	-0.19313  	0.01959   	-0.01060  	577.79887 	 (0.00000   )
334	0.03397   	-0.05758  	0.01915   	598.10871 	 (-0.00000  )
335	0.12284   	-0.01131  	-0.00377  	627.95333 	 (-0.00000  )
336	-0.16198  	-0.00844  	-0.01392  	621.41523 	 (0.00000   )
337	0.06369   	0.00138   	0.00290   	540.36455 	 (-0.00000  )
338	0.01699   	-0.01081  	0.01121   	567.18602 	 (-0.00000  )
339	-0.05243  	-0.00345  	0.01776   	605.57069 	 (-0.00000  )
340	0.00848   	-0.00025  	-0.05079  	591.41321 	 (-0.00000  )
341	0.02055   	-0.00868  	0.03499   	598.31031 	 (0.00000   )
342	0.02862   	0.00647   	0.00646   	539.48387 	 (-0.00000  )
343	-0.00108  	-0.02383  	-0.00501  	583.52442 	 (-0.00000  )
344	-0.09175  	0.02597   	-0.00024  	560.28520 	 (-0.00000  )
345	0.03405   	0.08031   	-0.09167  	583.81313 	 (0.00000   )
346	-0.04956  	-0.06307  	0.06737   	603.99162 	 (-0.00000  )
347	-0.25940  	-0.00682  	0.04857   	608.83365 	 (0.00000   )
348	0.13236   	0.02534   	-0.01501  	538.90984 	 (-0.00000  )
349	-0.36034  	-0.00669  	-0.00277  	592.28700 	 (-0.00000  )
350	0.25882   	0.02709   	-0.00123  	583.81980 	 (-0.00000  )
351	0.19534   	-0.03144  	0.01521   	599.84672 	 (0.00000   )
352	-0.14087  	0.03642   	-0.01328  	575.91282 	 (-0.00000  )
353	0.04826   	0.00233   	0.03646   	601.34089 	 (0.00000   )
354	0.02650   	-0.01758  	-0.00216  	587.06486 	 (-0.00000  )
355	-0.14947  	-0.03853  	0.00439   	617.05126 	 (-0.00000  )
356	0.09902   	0.04920   	-0.00124  	616.58382 	 (0.00000   )
357	0.10338   	0.00697   	-0.00417  	609.61767 	 (0.00000   )
358	-0.03002  	-0.09007  	0.03522   	595.22742 	 (0.00000   )
359	-0.19034  	0.06143   	-0.02853  	579.37182 	 (-0.00000  )
360	0.02492   	-0.01909  	0.02125   	596.07778 	 (0.00000   )
361	0.19398   	0.02067   	-0.00340  	570.25842 	 (0.00000   )
362	-0.01945  	-0.06509  	0.00748   	605.94536 	 (0.00000   )
363	0.15619   	0.16613   	-0.00402  	606.79498 	 (-0.00000  )
364	-0.02265  	-0.09381  	-0.00457  	602.14772 	 (-0.00000  )
365	0.06495   	-0.02115  	-0.04529  	585.15579 	 (-0.00000  )
366	0.15162   	0.02160   	0.04256   	587.92161 	 (0.00000   )
367	-0.03393  	0.00731   	-0.00091  	569.19844 	 (0.00000   )
368	-0.02534  	0.02904   	0.00289   	564.29149 	 (0.00000   )
369	-0.01019  	-0.00695  	0.00199   	614.36742 	 (-0.00000  )
370	-0.06055  	-0.07167  	0.00605   	599.72214 	 (-0.00000  )
371	-0.15276  	-0.02615  	0.00168   	588.63092 	 (0.00000   )
372	0.14415   	0.01541   	-0.00749  	607.40604 	 (0.00000   )
373	-0.02309  	-0.00355  	0.01202   	595.85298 	 (0.00000   )
374	0.08835   	-0.07585  	-0.03320  	590.24642 	 (-0.00000  )
375	0.10376   	0.18882   	0.03408   	605.71904 	 (0.00000   )
376	0.03741   	-0.12412  	0.00057   	584.47389 	 (-0.00000  )
