40	0.01013   	0.00711   	0.00158   	1.63539   	 (0.00000   )
41	-0.02902  	-0.00049  	-0.00413  	1.66127   	 (-0.00000  )
42	0.03318   	0.00646   	-0.00490  	1.43926   	 (-0.00000  )
43	0.00360   	-0.00463  	0.00092   	1.60785   	 (-0.00000  )
44	0.01338   	-0.00042  	-0.00009  	1.59495   	 (-0.00000  )
45	-0.00824  	0.00192   	0.00019   	1.71283   	 (-0.00000  )
46	-0.05076  	-0.00461  	0.00161   	1.86600   	 (0.00000   )
47	0.01978   	0.00877   	0.00178   	1.81709   	 (-0.00000  )
48	-0.06727  	-0.05056  	-0.00177  	1.25479   	 (-0.00000  )
49	0.06388   	-0.02433  	0.00821   	1.31605   	 (-0.00000  )
50	0.01493   	0.05906   	-0.01010  	1.56128   	 (0.00000   )
51	0.02304   	0.01034   	0.00442   	1.35733   	 (0.00000   )
52	-0.01872  	-0.00295  	0.00017   	1.62132   	 (-0.00000  )
53	-0.00781  	-0.03735  	-0.00082  	1.42726   	 (-0.00000  )
54	0.01317   	0.03688   	0.03746   	1.41483   	 (0.00000   )
55	0.02313   	-0.00091  	-0.03583  	1.35375   	 (-0.00000  )
56	0.01830   	0.00441   	0.00054   	1.42183   	 (-0.00000  )
57	-0.01483  	0.00026   	-0.00037  	1.42866   	 (0.00000   )
58	-0.00351  	0.00637   	-0.00187  	1.47571   	 (-0.00000  )
59	0.00330   	-0.00173  	0.00105   	1.43886   	 (0.00000   )
60	-0.00022  	0.00036   	0.00063   	1.47023   	 (0.00000   )
61	-0.00328  	0.00105   	-0.00039  	1.47901   	 (-0.00000  )
62	0.00662   	0.00124   	-0.00087  	1.33792   	 (0.00000   )
63	0.00107   	0.00025   	-0.00037  	1.36511   	 (-0.00000  )
64	0.00270   	0.00106   	0.00346   	1.45211   	 (0.00000   )
65	-0.00136  	-0.00244  	-0.00400  	1.38088   	 (-0.00000  )
66	-0.00366  	-0.00015  	-0.00022  	1.34061   	 (0.00000   )
67	0.00509   	-0.00256  	-0.00078  	1.29876   	 (0.00000   )
68	-0.00931  	-0.00300  	-0.00346  	1.39256   	 (0.00000   )
69	0.00461   	0.00376   	0.00251   	1.38566   	 (-0.00000  )
70	0.02193   	0.00515   	-0.00350  	1.37046   	 (-0.00000  )
71	-0.01675  	-0.00088  	0.00097   	1.43748   	 (0.00000   )
72	-0.01143  	0.00779   	0.00991   	1.77237   	 (0.00000   )
73	-0.00446  	-0.00843  	-0.00629  	1.65365   	 (0.00000   )
74	-0.00105  	0.00006   	-0.00041  	1.58058   	 (0.00000   )
75	0.00908   	0.00102   	0.00138   	1.44721   	 (0.00000   )
76	-0.00112  	-0.00176  	0.00062   	1.80640   	 (0.00000   )
77	-0.00425  	-0.00111  	-0.00128  	1.74757   	 (-0.00000  )
78	0.00329   	-0.00127  	-0.00133  	1.74638   	 (-0.00000  )
79	-0.00380  	0.00286   	-0.00028  	1.54414   	 (0.00000   )
80	-0.01199  	0.00018   	0.00250   	1.88970   	 (0.00000   )
81	0.00035   	0.00571   	-0.00731  	1.66107   	 (0.00000   )
82	0.01525   	-0.01310  	0.00249   	1.43631   	 (0.00000   )
83	-0.01690  	0.00680   	0.00665   	1.49258   	 (-0.00000  )
84	0.00138   	-0.00131  	-0.00068  	1.33161   	 (0.00000   )
85	0.00871   	-0.00040  	0.00022   	1.65954   	 (-0.00000  )
86	0.00002   	-0.00002  	0.00026   	1.53555   	 (0.00000   )
87	-0.00975  	-0.00105  	-0.00188  	1.73388   	 (-0.00000  )
88	-0.00236  	-0.00073  	-0.00058  	1.46516   	 (0.00000   )
89	0.00002   	0.00090   	0.00094   	1.52356   	 (-0.00000  )
90	-0.00873  	0.00285   	-0.00100  	1.69066   	 (-0.00000  )
91	0.00661   	-0.01500  	0.01635   	1.69164   	 (-0.00000  )
92	0.00315   	-0.00638  	0.00121   	1.59355   	 (0.00000   )
93	0.00946   	0.00878   	-0.01606  	1.67846   	 (0.00000   )
94	0.00034   	0.00800   	-0.00020  	1.41159   	 (-0.00000  )
95	-0.00569  	-0.00046  	0.00190   	1.60871   	 (-0.00000  )
96	-0.00013  	-0.00608  	-0.00193  	1.66032   	 (0.00000   )
97	-0.00328  	0.00481   	-0.00436  	1.61201   	 (-0.00000  )
98	-0.00060  	-0.00153  	0.00294   	1.26054   	 (0.00000   )
99	0.00052   	-0.05429  	0.00025   	1.46768   	 (0.00000   )
100	0.00082   	0.05814   	0.00012   	1.45496   	 (0.00000   )
101	0.00262   	-0.00249  	-0.00004  	1.42312   	 (-0.00000  )
102	0.00226   	0.00216   	0.00067   	1.32305   	 (-0.00000  )
103	0.00285   	-0.00160  	0.00218   	1.40892   	 (0.00000   )
104	-0.00733  	-0.00132  	-0.00342  	1.44701   	 (-0.00000  )
105	0.00098   	-0.00283  	0.00254   	1.70982   	 (0.00000   )
106	0.00568   	0.00386   	-0.00012  	1.55859   	 (-0.00000  )
107	0.00114   	0.00251   	0.00104   	1.22003   	 (0.00000   )
108	0.00774   	0.00008   	-0.00144  	1.35676   	 (0.00000   )
109	0.00358   	-0.00061  	-0.00085  	1.53551   	 (-0.00000  )
110	-0.01241  	-0.00194  	0.00206   	1.45066   	 (-0.00000  )
111	-0.00236  	-0.00121  	0.00048   	1.24600   	 (-0.00000  )
112	-0.00587  	-0.00086  	-0.00642  	1.56703   	 (0.00000   )
113	-0.00722  	-0.00182  	-0.00124  	1.54413   	 (-0.00000  )
114	0.00782   	-0.00228  	0.00747   	1.56323   	 (-0.00000  )
115	0.00588   	0.00116   	-0.00312  	1.47740   	 (-0.00000  )
116	-0.00868  	-0.00285  	0.00315   	1.50300   	 (0.00000   )
117	-0.02033  	-0.00077  	-0.00110  	1.64941   	 (0.00000   )
118	0.01758   	-0.00319  	0.00366   	1.34818   	 (-0.00000  )
119	-0.01273  	-0.00177  	0.00068   	1.62035   	 (0.00000   )
120	0.00785   	0.00540   	0.00142   	1.40690   	 (0.00000   )
121	0.01294   	-0.00043  	-0.00090  	1.67610   	 (-0.00000  )
122	-0.00867  	0.00040   	-0.00111  	1.49706   	 (-0.00000  )
123	-0.00269  	-0.01178  	0.00423   	1.62455   	 (0.00000   )
124	0.06170   	-0.01873  	-0.00082  	1.63246   	 (0.00000   )
125	-0.05820  	0.01563   	-0.00497  	1.62827   	 (-0.00000  )
126	0.00122   	0.02152   	0.00071   	1.68695   	 (0.00000   )
127	-0.00506  	0.00165   	0.00645   	1.45955   	 (-0.00000  )
128	-0.00646  	0.00268   	-0.00484  	1.61606   	 (-0.00000  )
129	0.00737   	-0.00643  	-0.00122  	1.25477   	 (-0.00000  )
130	0.00715   	0.00250   	-0.04372  	1.23242   	 (-0.00000  )
131	0.00731   	-0.00820  	0.04157   	1.30361   	 (-0.00000  )
132	-0.01130  	0.00315   	-0.00040  	1.40149   	 (-0.00000  )
133	0.02145   	-0.00030  	-0.00036  	1.46759   	 (-0.00000  )
134	-0.02458  	0.00041   	-0.00192  	1.40997   	 (0.00000   )
135	-0.02243  	-0.00637  	0.00367   	1.44430   	 (0.00000   )
136	-0.00010  	-0.00087  	-0.00093  	1.52764   	 (0.00000   )
137	-0.00734  	-0.00083  	0.00204   	1.70438   	 (-0.00000  )
138	-0.00702  	0.00312   	0.00181   	1.61310   	 (-0.00000  )
139	-0.04308  	-0.00518  	-0.00274  	1.68541   	 (0.00000   )
140	0.02900   	0.00451   	0.00358   	1.52612   	 (-0.00000  )
141	-0.00371  	-0.00263  	-0.00339  	1.44542   	 (-0.00000  )
142	0.01508   	-0.01136  	-0.00267  	1.49336   	 (0.00000   )
143	0.00189   	0.00563   	-0.00206  	1.59657   	 (0.00000   )
144	0.02954   	-0.01304  	0.00003   	1.70553   	 (0.00000   )
145	-0.00148  	-0.00122  	-0.00108  	1.77579   	 (0.00000   )
146	-0.00276  	0.00865   	-0.00109  	1.63587   	 (0.00000   )
147	0.01025   	-0.00505  	-0.00261  	1.65968   	 (0.00000   )
148	0.00439   	0.00066   	-0.00318  	1.36417   	 (-0.00000  )
149	-0.02537  	0.00285   	0.00284   	1.48101   	 (0.00000   )
150	0.03456   	0.00165   	-0.00309  	1.48118   	 (-0.00000  )
151	-0.00439  	-0.01168  	0.00436   	1.67967   	 (0.00000   )
152	-0.00315  	0.00022   	0.00849   	1.64767   	 (0.00000   )
153	0.00090   	0.00856   	0.01678   	1.48467   	 (0.00000   )
154	-0.00962  	-0.04949  	-0.01526  	1.66725   	 (-0.00000  )
155	-0.00403  	0.04427   	-0.01161  	1.64893   	 (-0.00000  )
156	-0.00230  	0.00148   	0.00218   	1.57313   	 (-0.00000  )
157	0.00680   	-0.00749  	0.00008   	1.50062   	 (0.00000   )
158	-0.00354  	0.00370   	0.00530   	1.47661   	 (-0.00000  )
159	-0.00609  	0.00260   	-0.00499  	1.48420   	 (0.00000   )
160	-0.00137  	-0.00382  	0.00648   	1.42831   	 (-0.00000  )
161	-0.00023  	-0.00708  	-0.00012  	1.61547   	 (-0.00000  )
162	0.00503   	0.01057   	-0.00162  	1.55816   	 (0.00000   )
163	-0.00322  	-0.00615  	0.00614   	1.43231   	 (0.00000   )
164	-0.00594  	-0.00181  	-0.00921  	1.55130   	 (0.00000   )
165	-0.00329  	0.00314   	-0.00288  	1.32214   	 (-0.00000  )
166	-0.12994  	-0.00922  	0.00124   	1.67228   	 (-0.00000  )
167	0.13527   	0.00522   	0.00075   	1.60703   	 (-0.00000  )
168	-0.01165  	0.00155   	0.00261   	1.44277   	 (-0.00000  )
169	0.01683   	0.00239   	0.00074   	1.48956   	 (-0.00000  )
170	0.00079   	0.00066   	-0.00558  	1.46129   	 (0.00000   )
171	-0.00767  	0.00248   	-0.00345  	1.39832   	 (-0.00000  )
172	0.00664   	-0.01557  	-0.00193  	1.71651   	 (-0.00000  )
173	0.01243   	0.01661   	0.00656   	1.37828   	 (-0.00000  )
174	-0.01479  	-0.00217  	0.00553   	1.49326   	 (-0.00000  )
175	-0.01171  	-0.00050  	-0.00262  	1.39650   	 (-0.00000  )
176	-0.00689  	0.00679   	0.00230   	1.49351   	 (0.00000   )
177	-0.01017  	-0.00675  	-0.00037  	1.56419   	 (-0.00000  )
178	0.01021   	-0.01188  	-0.00355  	1.61498   	 (0.00000   )
179	-0.03404  	0.00501   	0.00530   	1.65222   	 (-0.00000  )
180	0.02274   	0.00000   	-0.00219  	1.42600   	 (-0.00000  )
181	0.00179   	-0.00350  	-0.00062  	1.30496   	 (-0.00000  )
182	0.00568   	-0.00251  	0.00146   	1.52502   	 (0.00000   )
183	-0.03032  	0.00456   	0.00102   	1.62507   	 (-0.00000  )
184	-0.00749  	-0.00285  	-0.00031  	1.56406   	 (-0.00000  )
185	-0.01222  	-0.01163  	-0.00127  	1.51100   	 (-0.00000  )
186	0.00016   	-0.01041  	-0.00239  	1.44125   	 (-0.00000  )
187	-0.06019  	0.02326   	-0.00072  	1.55900   	 (0.00000   )
188	0.14757   	-0.00269  	0.00161   	1.51094   	 (-0.00000  )
189	-0.07684  	0.00939   	-0.00031  	1.55932   	 (-0.00000  )
190	-0.09020  	-0.00233  	0.00261   	1.59053   	 (0.00000   )
191	0.03384   	-0.03597  	0.00172   	1.62720   	 (0.00000   )
192	0.00694   	0.02031   	-0.00097  	1.69211   	 (-0.00000  )
193	0.00467   	-0.01124  	-0.00070  	1.48431   	 (0.00000   )
194	-0.01029  	0.01759   	-0.00191  	1.54589   	 (0.00000   )
195	0.02172   	0.00104   	0.00005   	1.34310   	 (-0.00000  )
196	0.00705   	0.00837   	-0.00221  	1.49967   	 (-0.00000  )
197	-0.00835  	0.00475   	0.00225   	1.53624   	 (-0.00000  )
198	0.00113   	-0.03000  	0.00121   	1.43781   	 (-0.00000  )
199	-0.00867  	0.03179   	-0.00035  	1.45467   	 (0.00000   )
200	0.03054   	0.00091   	0.01695   	1.63049   	 (0.00000   )
201	-0.02200  	0.03730   	-0.00881  	1.37769   	 (-0.00000  )
202	-0.06799  	-0.04753  	-0.00731  	1.49922   	 (-0.00000  )
203	0.00144   	-0.01594  	-0.00697  	1.50531   	 (-0.00000  )
204	-0.01425  	-0.00651  	-0.00105  	1.40833   	 (0.00000   )
205	0.01146   	-0.01450  	0.00481   	1.72025   	 (0.00000   )
206	0.00020   	0.00526   	0.00025   	1.50699   	 (-0.00000  )
207	-0.05004  	-0.10756  	0.00454   	1.50889   	 (-0.00000  )
208	-0.07974  	0.10382   	-0.00472  	1.50095   	 (0.00000   )
209	0.06185   	0.01419   	0.00445   	1.48750   	 (-0.00000  )
210	0.09272   	-0.02678  	-0.00324  	1.49728   	 (0.00000   )
211	0.03255   	-0.01035  	0.00148   	1.56314   	 (0.00000   )
212	0.00470   	-0.00877  	-0.00376  	1.38171   	 (0.00000   )
213	0.00095   	-0.00356  	-0.00974  	1.48512   	 (0.00000   )
214	-0.04798  	-0.00730  	0.01057   	1.30711   	 (0.00000   )
215	-0.00639  	0.00227   	-0.00136  	1.49553   	 (-0.00000  )
216	-0.00439  	0.01095   	0.00069   	1.40796   	 (-0.00000  )
217	-0.00462  	-0.00394  	0.00470   	1.37472   	 (-0.00000  )
218	-0.07647  	-0.00569  	-0.00167  	1.38120   	 (-0.00000  )
219	-0.03288  	-0.00256  	0.00823   	1.55033   	 (0.00000   )
220	0.01855   	-0.02419  	0.00311   	1.43883   	 (-0.00000  )
221	-0.03629  	0.03172   	-0.00578  	1.43799   	 (-0.00000  )
222	-0.03519  	0.02187   	-0.00360  	1.46159   	 (0.00000   )
223	0.02737   	-0.00732  	0.00435   	1.41556   	 (-0.00000  )
224	0.04134   	-0.02514  	0.01995   	1.44502   	 (-0.00000  )
225	-0.04087  	0.00678   	-0.01500  	1.46680   	 (-0.00000  )
226	0.08945   	-0.00273  	-0.01354  	1.45908   	 (-0.00000  )
227	0.01151   	0.00865   	-0.00186  	1.50686   	 (0.00000   )
228	0.06509   	0.01748   	0.01599   	1.53173   	 (0.00000   )
229	-0.00422  	-0.00433  	-0.08367  	1.55741   	 (0.00000   )
230	-0.02726  	0.00644   	0.08579   	1.55768   	 (-0.00000  )
231	0.01054   	0.01565   	-0.00771  	1.39480   	 (-0.00000  )
232	-0.10794  	-0.01310  	-0.00374  	1.49148   	 (0.00000   )
233	-0.02343  	-0.00617  	-0.00273  	1.48345   	 (-0.00000  )
234	0.04770   	0.01145   	-0.01801  	1.47325   	 (-0.00000  )
235	0.05314   	-0.01300  	0.00234   	1.60350   	 (0.00000   )
236	0.04794   	-0.05608  	0.01306   	1.48136   	 (0.00000   )
237	-0.03354  	0.06858   	0.00057   	1.47451   	 (-0.00000  )
238	0.01651   	-0.00693  	0.00292   	1.42202   	 (0.00000   )
239	0.00799   	0.01320   	-0.01078  	1.54595   	 (0.00000   )
240	0.05335   	0.00887   	0.01734   	1.30959   	 (-0.00000  )
241	-0.00469  	0.01256   	-0.00470  	1.45265   	 (0.00000   )
242	0.00720   	0.02311   	-0.00296  	1.31850   	 (0.00000   )
243	0.01630   	-0.03469  	0.00055   	1.62090   	 (0.00000   )
244	0.00461   	0.04223   	0.00015   	1.55739   	 (0.00000   )
245	0.00715   	0.00462   	0.00011   	1.40578   	 (-0.00000  )
246	-0.01289  	-0.00942  	0.00085   	1.56197   	 (0.00000   )
247	-0.01400  	-0.00429  	0.00186   	1.52949   	 (-0.00000  )
248	-0.01211  	-0.00574  	-0.00176  	1.60347   	 (0.00000   )
249	-0.00034  	-0.00356  	-0.00203  	1.49018   	 (0.00000   )
250	0.07964   	0.00148   	-0.00052  	1.45063   	 (0.00000   )
251	-0.06684  	-0.00258  	0.00111   	1.54309   	 (0.00000   )
252	0.02351   	-0.01050  	0.00483   	1.58340   	 (0.00000   )
253	0.04834   	0.00218   	-0.00195  	1.48917   	 (0.00000   )
254	-0.05390  	-0.00773  	0.00384   	1.56973   	 (0.00000   )
255	-0.01054  	-0.02266  	0.01940   	1.60579   	 (-0.00000  )
256	-0.18853  	0.00814   	-0.03674  	1.56902   	 (-0.00000  )
257	0.00710   	0.00527   	0.01507   	1.52766   	 (-0.00000  )
258	-0.00723  	0.00400   	0.00123   	1.49057   	 (0.00000   )
259	0.23220   	0.02979   	0.00107   	1.58795   	 (-0.00000  )
260	-0.00706  	-0.02738  	0.00123   	1.49100   	 (-0.00000  )
261	-0.08328  	0.04484   	0.00799   	1.56665   	 (-0.00000  )
262	-0.00146  	0.01264   	0.00524   	1.44743   	 (-0.00000  )
263	0.00095   	-0.04811  	0.01293   	1.52159   	 (0.00000   )
264	-0.01242  	-0.01706  	-0.02740  	1.62570   	 (0.00000   )
265	-0.04508  	0.00487   	-0.00138  	1.65724   	 (0.00000   )
266	-0.04578  	0.00743   	-0.00883  	1.63167   	 (0.00000   )
267	0.03861   	0.01079   	0.00460   	1.64788   	 (0.00000   )
268	-0.00284  	-0.00377  	0.00066   	1.70456   	 (0.00000   )
269	0.00084   	0.01413   	-0.01670  	1.60957   	 (0.00000   )
270	-0.01094  	-0.01668  	0.02177   	1.34142   	 (-0.00000  )
271	0.03348   	-0.08865  	0.02239   	1.49411   	 (0.00000   )
272	-0.16089  	0.08457   	-0.01900  	1.52586   	 (0.00000   )
273	-0.01953  	0.00301   	0.01589   	1.60712   	 (-0.00000  )
274	0.18159   	-0.00745  	0.00264   	1.54630   	 (0.00000   )
275	0.02612   	-0.00715  	-0.00841  	1.62865   	 (0.00000   )
276	0.01486   	0.00095   	-0.00231  	1.40652   	 (-0.00000  )
277	0.01948   	0.00866   	0.01083   	1.49747   	 (-0.00000  )
278	-0.03273  	-0.00991  	0.01212   	1.52039   	 (-0.00000  )
279	-0.01318  	-0.02500  	-0.01303  	1.52972   	 (-0.00000  )
280	0.03747   	-0.03514  	-0.02686  	1.48858   	 (0.00000   )
281	-0.08823  	0.07931   	-0.00697  	1.54667   	 (0.00000   )
282	0.00941   	-0.00051  	0.02119   	1.64657   	 (-0.00000  )
283	0.01399   	-0.00651  	-0.00321  	1.41508   	 (-0.00000  )
284	-0.09665  	0.16418   	0.01249   	1.52090   	 (0.00000   )
285	-0.01348  	-0.13697  	-0.00776  	1.57587   	 (0.00000   )
286	-0.07691  	-0.02616  	-0.00001  	1.47273   	 (-0.00000  )
287	0.11392   	-0.00047  	-0.00715  	1.51664   	 (-0.00000  )
288	-0.01436  	-0.09847  	-0.00265  	1.52923   	 (-0.00000  )
289	0.02939   	0.07531   	-0.01085  	1.53417   	 (0.00000   )
290	-0.01114  	-0.01056  	0.01457   	1.46208   	 (-0.00000  )
291	-0.01535  	0.02045   	0.00170   	1.58834   	 (0.00000   )
292	-0.10721  	-0.00801  	-0.00155  	1.48100   	 (0.00000   )
293	-0.01400  	-0.15392  	0.00005   	1.66992   	 (0.00000   )
294	0.03989   	0.05431   	-0.01385  	1.52969   	 (-0.00000  )
295	0.07139   	0.02121   	0.01407   	1.50908   	 (0.00000   )
296	-0.02956  	-0.04343  	0.00168   	1.56319   	 (0.00000   )
297	-0.02425  	0.06284   	0.00449   	1.54782   	 (-0.00000  )
298	0.02152   	0.03603   	0.00195   	1.46596   	 (0.00000   )
299	0.04281   	-0.00420  	0.00332   	1.62926   	 (0.00000   )
300	0.08576   	0.01451   	-0.00383  	1.51026   	 (-0.00000  )
301	-0.02801  	0.01748   	0.00548   	1.64154   	 (0.00000   )
302	0.01936   	0.00637   	0.00201   	1.53399   	 (-0.00000  )
303	0.01423   	-0.00797  	0.00036   	1.53889   	 (-0.00000  )
304	-0.00107  	0.00684   	-0.00587  	1.63330   	 (0.00000   )
305	-0.04292  	-0.00789  	-0.00159  	1.51877   	 (-0.00000  )
306	0.00130   	0.00908   	0.00897   	1.64155   	 (-0.00000  )
307	-0.00294  	-0.00233  	-0.00325  	1.40760   	 (-0.00000  )
308	0.08336   	-0.01342  	0.00004   	1.57345   	 (-0.00000  )
309	-0.04274  	0.00087   	0.00329   	1.30167   	 (0.00000   )
310	-0.01659  	0.02529   	-0.00044  	1.54513   	 (-0.00000  )
311	-0.01046  	-0.00004  	-0.00456  	1.31243   	 (0.00000   )
312	0.02978   	-0.00444  	0.00577   	1.48328   	 (-0.00000  )
313	0.06241   	0.00029   	0.00033   	1.43377   	 (-0.00000  )
314	0.03128   	0.00653   	-0.00083  	1.63068   	 (0.00000   )
315	-0.03395  	-0.04981  	0.00371   	1.56931   	 (0.00000   )
316	-0.00445  	0.04109   	-0.00951  	1.51238   	 (-0.00000  )
317	-0.04455  	0.00054   	-0.00452  	1.50846   	 (0.00000   )
318	0.00911   	-0.00797  	0.01131   	1.52806   	 (-0.00000  )
319	-0.01588  	-0.00672  	0.00032   	1.21366   	 (0.00000   )
320	0.01236   	0.01182   	-0.00073  	1.42726   	 (0.00000   )
321	-0.03332  	-0.02658  	0.00239   	1.65669   	 (0.00000   )
322	0.00169   	0.02318   	0.00004   	1.32292   	 (0.00000   )
323	0.02186   	-0.01637  	-0.01165  	1.51742   	 (0.00000   )
324	-0.02326  	-0.00181  	0.01147   	1.33715   	 (-0.00000  )
325	-0.01696  	0.01630   	-0.00525  	1.34967   	 (-0.00000  )
326	0.01991   	-0.00178  	-0.00142  	1.44019   	 (0.00000   )
327	-0.05354  	0.08076   	-0.00113  	1.63946   	 (0.00000   )
328	-0.01351  	-0.10223  	0.00791   	1.37828   	 (-0.00000  )
329	0.07138   	-0.01700  	0.00367   	1.44729   	 (0.00000   )
330	0.00474   	0.02641   	0.00260   	1.51751   	 (-0.00000  )
331	0.05191   	-0.01671  	0.01338   	1.59685   	 (-0.00000  )
332	-0.01762  	0.00135   	-0.01889  	1.43490   	 (0.00000   )
333	0.01629   	-0.01728  	0.00157   	1.40572   	 (-0.00000  )
334	-0.00042  	0.04276   	0.00478   	1.28065   	 (-0.00000  )
335	-0.08591  	0.00323   	-0.00407  	1.51163   	 (-0.00000  )
336	0.06479   	-0.00016  	-0.00174  	1.50159   	 (-0.00000  )
337	0.01308   	-0.02283  	0.00453   	1.42596   	 (-0.00000  )
338	0.02920   	0.02716   	-0.00387  	1.50608   	 (-0.00000  )
339	-0.02353  	-0.00691  	0.00141   	1.48928   	 (-0.00000  )
340	-0.00267  	-0.00908  	-0.05869  	1.50625   	 (0.00000   )
341	0.00439   	0.00721   	0.06100   	1.44983   	 (-0.00000  )
342	-0.01752  	-0.00040  	0.00216   	1.45364   	 (0.00000   )
343	0.04164   	-0.01333  	-0.00556  	1.52575   	 (0.00000   )
344	0.03298   	0.00869   	-0.00213  	1.51001   	 (0.00000   )
345	-0.14371  	-0.02610  	0.00534   	1.69967   	 (0.00000   )
346	-0.01907  	0.00103   	-0.00950  	1.46930   	 (-0.00000  )
347	-0.09638  	-0.00036  	-0.00531  	1.50616   	 (0.00000   )
348	-0.00507  	-0.01175  	0.00316   	1.41843   	 (-0.00000  )
349	-0.00426  	-0.00383  	-0.00202  	1.51135   	 (-0.00000  )
350	-0.02465  	-0.01186  	0.00485   	1.59563   	 (-0.00000  )
351	0.05015   	0.02700   	-0.01430  	1.49622   	 (-0.00000  )
352	-0.07383  	-0.00184  	-0.00414  	1.48998   	 (0.00000   )
353	-0.05913  	-0.00429  	0.01206   	1.55982   	 (0.00000   )
354	-0.10161  	0.03009   	0.00251   	1.57380   	 (-0.00000  )
355	0.07784   	-0.02183  	0.00183   	1.57775   	 (-0.00000  )
356	-0.10506  	-0.01972  	-0.00016  	1.58375   	 (0.00000   )
357	0.02056   	0.00834   	-0.00771  	1.52744   	 (0.00000   )
358	0.11158   	-0.09897  	0.01329   	1.53901   	 (0.00000   )
359	-0.03671  	0.10459   	-0.01014  	1.56413   	 (-0.00000  )
360	0.00567   	-0.00448  	0.00751   	1.54239   	 (0.00000   )
361	0.10808   	0.00426   	-0.00209  	1.55110   	 (0.00000   )
362	0.10718   	0.02447   	-0.00044  	1.57259   	 (-0.00000  )
363	-0.01851  	-0.08919  	-0.00097  	1.57647   	 (0.00000   )
364	-0.01141  	0.07306   	0.00490   	1.56440   	 (-0.00000  )
365	-0.00620  	-0.05177  	0.03377   	1.56840   	 (0.00000   )
366	-0.00881  	0.02417   	-0.03408  	1.56965   	 (-0.00000  )
367	-0.02104  	0.00325   	-0.00272  	1.53205   	 (0.00000   )
368	-0.00510  	0.03576   	0.00185   	1.53379   	 (0.00000   )
369	-0.00985  	0.01369   	-0.00416  	1.42695   	 (0.00000   )
370	0.06147   	-0.01166  	-0.00744  	1.50820   	 (0.00000   )
371	0.11121   	0.04837   	0.01163   	1.57995   	 (0.00000   )
372	0.02206   	-0.07035  	0.00664   	1.41777   	 (0.00000   )
373	-0.13026  	-0.03150  	0.01152   	1.64486   	 (0.00000   )
374	0.00181   	0.02694   	0.01613   	1.45588   	 (0.00000   )
375	-0.01197  	-0.00897  	-0.02302  	1.43508   	 (-0.00000  )
376	0.01583   	-0.00149  	-0.00717  	1.45303   	 (0.00000   )
