766	-0.03733  	 (-0.00000  )
767	-0.10771  	 (0.00000   )
768	0.15928   	 (-0.00000  )
769	-0.90959  	 (0.00000   )
770	-0.33716  	 (0.00000   )
771	-0.52884  	 (-0.00000  )
772	-0.44879  	 (0.00000   )
773	0.16453   	 (-0.00000  )
774	-0.25166  	 (-0.00000  )
775	-0.26647  	 (-0.00000  )
776	-0.38690  	 (-0.00000  )
777	0.07723   	 (-0.00000  )
778	0.14909   	 (-0.00000  )
779	-0.27137  	 (-0.00000  )
780	-0.34550  	 (0.00000   )
781	-0.19871  	 (0.00000   )
782	-0.03780  	 (0.00000   )
783	-0.24307  	 (0.00000   )
784	-0.63574  	 (0.00000   )
785	-0.30832  	 (0.00000   )
786	-0.24462  	 (-0.00000  )
787	-0.07947  	 (-0.00000  )
788	-0.35702  	 (0.00000   )
789	-0.15778  	 (-0.00000  )
790	-0.24784  	 (0.00000   )
791	0.16551   	 (-0.00000  )
792	-0.19560  	 (-0.00000  )
793	-0.21935  	 (-0.00000  )
794	-0.30525  	 (-0.00000  )
795	-0.13003  	 (-0.00000  )
796	-0.14313  	 (0.00000   )
797	-0.17417  	 (0.00000   )
798	-0.18567  	 (-0.00000  )
799	-0.17533  	 (0.00000   )
800	0.05591   	 (-0.00000  )
801	0.30298   	 (-0.00000  )
802	-0.26498  	 (0.00000   )
803	0.01825   	 (-0.00000  )
804	0.12791   	 (-0.00000  )
805	0.19169   	 (0.00000   )
806	-0.25393  	 (-0.00000  )
807	0.00376   	 (0.00000   )
808	-0.19072  	 (-0.00000  )
809	-0.22988  	 (-0.00000  )
810	-0.79260  	 (0.00000   )
811	0.26384   	 (-0.00000  )
812	0.06250   	 (0.00000   )
813	-0.11896  	 (0.00000   )
814	-0.47343  	 (-0.00000  )
815	-0.02749  	 (-0.00000  )
816	-0.16017  	 (-0.00000  )
817	0.31746   	 (-0.00000  )
818	0.16902   	 (-0.00000  )
819	0.44704   	 (0.00000   )
820	-0.33675  	 (-0.00000  )
821	-0.06421  	 (0.00000   )
822	-0.14641  	 (0.00000   )
823	-0.24711  	 (0.00000   )
824	0.64097   	 (-0.00000  )
825	-0.06261  	 (-0.00000  )
826	0.07253   	 (-0.00000  )
827	-0.10310  	 (-0.00000  )
828	-0.28481  	 (-0.00000  )
829	-0.48018  	 (-0.00000  )
830	-0.10594  	 (-0.00000  )
831	0.15981   	 (0.00000   )
832	0.08035   	 (-0.00000  )
833	-0.04712  	 (-0.00000  )
834	-0.35060  	 (-0.00000  )
835	-0.92143  	 (0.00000   )
836	-0.48632  	 (0.00000   )
837	-0.35366  	 (-0.00000  )
838	-0.54825  	 (0.00000   )
839	-0.52831  	 (-0.00000  )
840	-0.17059  	 (0.00000   )
841	-0.17865  	 (0.00000   )
842	-0.15503  	 (0.00000   )
843	0.11197   	 (-0.00000  )
844	-0.16941  	 (-0.00000  )
845	-0.18929  	 (0.00000   )
846	-0.20527  	 (0.00000   )
847	-0.18804  	 (-0.00000  )
848	0.16865   	 (0.00000   )
849	-0.09065  	 (0.00000   )
850	0.06802   	 (-0.00000  )
851	-0.45954  	 (0.00000   )
852	0.17962   	 (0.00000   )
853	-0.26415  	 (0.00000   )
854	0.08013   	 (-0.00000  )
855	-0.01529  	 (-0.00000  )
856	0.01798   	 (-0.00000  )
857	0.08629   	 (-0.00000  )
858	-0.08666  	 (0.00000   )
859	0.00704   	 (-0.00000  )
860	-0.12292  	 (0.00000   )
861	0.12346   	 (0.00000   )
862	-0.06968  	 (-0.00000  )
863	0.00855   	 (-0.00000  )
864	-0.47948  	 (-0.00000  )
865	-0.02676  	 (0.00000   )
866	0.04419   	 (-0.00000  )
867	-0.48569  	 (0.00000   )
868	-0.24339  	 (0.00000   )
869	-0.27940  	 (0.00000   )
870	0.18111   	 (0.00000   )
871	0.31349   	 (-0.00000  )
872	-0.04223  	 (-0.00000  )
873	0.01747   	 (0.00000   )
874	-0.17532  	 (0.00000   )
875	-0.03658  	 (-0.00000  )
876	0.35641   	 (-0.00000  )
877	0.03462   	 (0.00000   )
878	-0.28664  	 (-0.00000  )
879	0.08497   	 (-0.00000  )
880	-0.05898  	 (-0.00000  )
881	-0.05014  	 (0.00000   )
882	0.04143   	 (0.00000   )
883	0.36406   	 (-0.00000  )
884	0.04071   	 (0.00000   )
885	-0.05327  	 (0.00000   )
886	0.00535   	 (-0.00000  )
887	0.16173   	 (0.00000   )
888	0.16033   	 (0.00000   )
889	0.04289   	 (-0.00000  )
890	0.25357   	 (-0.00000  )
891	0.39121   	 (0.00000   )
892	0.21455   	 (-0.00000  )
893	0.27864   	 (-0.00000  )
894	0.10856   	 (0.00000   )
895	0.21188   	 (-0.00000  )
896	-0.01260  	 (0.00000   )
897	0.24151   	 (0.00000   )
898	-0.18139  	 (-0.00000  )
899	0.01582   	 (-0.00000  )
900	0.15467   	 (-0.00000  )
901	0.11571   	 (-0.00000  )
902	0.15629   	 (-0.00000  )
903	-0.22793  	 (0.00000   )
904	0.05352   	 (0.00000   )
905	0.21450   	 (-0.00000  )
906	-0.02243  	 (0.00000   )
907	-0.01725  	 (0.00000   )
908	-0.60466  	 (0.00000   )
909	0.14647   	 (-0.00000  )
910	0.14725   	 (0.00000   )
911	0.02059   	 (0.00000   )
912	0.24053   	 (0.00000   )
913	-0.25760  	 (-0.00000  )
914	0.14360   	 (0.00000   )
915	0.14528   	 (0.00000   )
916	-0.13963  	 (0.00000   )
917	-0.19658  	 (-0.00000  )
918	-0.27623  	 (-0.00000  )
919	-0.13682  	 (0.00000   )
920	-0.21228  	 (-0.00000  )
921	-0.17842  	 (-0.00000  )
922	0.01393   	 (0.00000   )
923	-0.39249  	 (-0.00000  )
924	-0.16576  	 (-0.00000  )
925	-0.18550  	 (0.00000   )
926	-0.03118  	 (0.00000   )
927	-0.35881  	 (0.00000   )
928	0.00816   	 (-0.00000  )
929	0.17771   	 (-0.00000  )
930	-0.21091  	 (0.00000   )
931	-0.39504  	 (-0.00000  )
932	0.11339   	 (0.00000   )
933	-0.06234  	 (-0.00000  )
934	0.03655   	 (-0.00000  )
935	0.13666   	 (-0.00000  )
936	0.21071   	 (-0.00000  )
937	-0.34316  	 (0.00000   )
938	0.22889   	 (0.00000   )
939	-0.08417  	 (0.00000   )
940	-0.12213  	 (0.00000   )
941	-0.04450  	 (-0.00000  )
942	-0.03664  	 (-0.00000  )
943	0.05724   	 (0.00000   )
944	-0.26074  	 (0.00000   )
945	-0.19544  	 (0.00000   )
946	-0.21629  	 (0.00000   )
947	0.09416   	 (0.00000   )
948	-0.16600  	 (-0.00000  )
949	-0.50247  	 (0.00000   )
950	-0.22488  	 (0.00000   )
951	0.07679   	 (0.00000   )
952	-0.14533  	 (0.00000   )
953	-0.01676  	 (-0.00000  )
954	-0.05646  	 (0.00000   )
955	-0.04530  	 (-0.00000  )
956	0.16771   	 (0.00000   )
957	-0.10237  	 (-0.00000  )
958	0.26131   	 (0.00000   )
959	-0.23074  	 (-0.00000  )
960	-0.20896  	 (0.00000   )
961	0.16883   	 (0.00000   )
962	0.06417   	 (-0.00000  )
963	0.01436   	 (0.00000   )
964	0.10847   	 (0.00000   )
965	0.05221   	 (0.00000   )
966	0.08475   	 (-0.00000  )
967	-0.16871  	 (0.00000   )
968	0.10379   	 (-0.00000  )
969	-0.10761  	 (0.00000   )
970	-0.12961  	 (-0.00000  )
971	-0.09914  	 (-0.00000  )
972	0.17052   	 (0.00000   )
973	-0.01365  	 (0.00000   )
974	0.00278   	 (0.00000   )
975	0.09027   	 (0.00000   )
976	-0.00166  	 (-0.00000  )
977	0.00861   	 (-0.00000  )
978	0.01157   	 (-0.00000  )
979	0.08544   	 (-0.00000  )
980	0.21568   	 (-0.00000  )
981	0.01199   	 (-0.00000  )
982	-0.13614  	 (0.00000   )
983	0.01157   	 (-0.00000  )
984	-0.28294  	 (-0.00000  )
985	0.00412   	 (0.00000   )
986	-0.01019  	 (-0.00000  )
987	0.20429   	 (0.00000   )
988	-0.14882  	 (-0.00000  )
989	0.23064   	 (0.00000   )
990	-0.15938  	 (-0.00000  )
991	0.28055   	 (0.00000   )
992	0.19053   	 (0.00000   )
993	0.16705   	 (-0.00000  )
994	-0.16630  	 (-0.00000  )
995	0.31674   	 (0.00000   )
996	0.02402   	 (-0.00000  )
997	-0.08462  	 (-0.00000  )
998	-0.08628  	 (-0.00000  )
999	-0.09581  	 (-0.00000  )
1000	0.23454   	 (-0.00000  )
1001	0.06408   	 (0.00000   )
1002	0.05613   	 (-0.00000  )
1003	0.24010   	 (-0.00000  )
1004	-0.03081  	 (0.00000   )
1005	-0.00681  	 (-0.00000  )
1006	0.16151   	 (0.00000   )
1007	0.16907   	 (-0.00000  )
1008	0.36674   	 (-0.00000  )
1009	0.16141   	 (-0.00000  )
1010	0.34428   	 (0.00000   )
1011	0.21002   	 (0.00000   )
1012	0.36066   	 (-0.00000  )
1013	0.36997   	 (-0.00000  )
1014	-0.03935  	 (0.00000   )
1015	0.26016   	 (-0.00000  )
1016	0.17259   	 (0.00000   )
1017	-0.00341  	 (0.00000   )
1018	0.08769   	 (0.00000   )
1019	0.15263   	 (-0.00000  )
1020	0.06741   	 (-0.00000  )
1021	0.26220   	 (0.00000   )
1022	0.12945   	 (0.00000   )
1023	0.16493   	 (0.00000   )
1024	0.23987   	 (0.00000   )
1025	0.27761   	 (-0.00000  )
1026	0.26049   	 (-0.00000  )
1027	0.16895   	 (0.00000   )
1028	0.30099   	 (0.00000   )
1029	-0.03265  	 (0.00000   )
1030	-0.03682  	 (-0.00000  )
1031	0.14637   	 (-0.00000  )
1032	-0.19616  	 (-0.00000  )
1033	0.04661   	 (-0.00000  )
1034	0.11068   	 (0.00000   )
1035	0.17296   	 (0.00000   )
1036	0.06254   	 (0.00000   )
1037	0.17841   	 (0.00000   )
1038	0.05355   	 (0.00000   )
1039	-0.10230  	 (-0.00000  )
1040	0.20782   	 (-0.00000  )
1041	0.02991   	 (0.00000   )
1042	0.21322   	 (-0.00000  )
1043	0.43695   	 (-0.00000  )
1044	0.18743   	 (-0.00000  )
1045	0.07471   	 (0.00000   )
1046	-0.04362  	 (-0.00000  )
1047	0.35299   	 (-0.00000  )
1048	0.27104   	 (-0.00000  )
1049	0.09466   	 (-0.00000  )
1050	-0.06896  	 (-0.00000  )
1051	0.11648   	 (0.00000   )
1052	0.01127   	 (0.00000   )
1053	0.20621   	 (-0.00000  )
1054	0.14662   	 (-0.00000  )
1055	0.10122   	 (0.00000   )
1056	0.13327   	 (0.00000   )
1057	0.04487   	 (-0.00000  )
1058	-0.03256  	 (0.00000   )
1059	-0.10257  	 (-0.00000  )
1060	0.18388   	 (0.00000   )
1061	0.23357   	 (0.00000   )
1062	0.08859   	 (-0.00000  )
1063	-0.02049  	 (-0.00000  )
1064	-0.07305  	 (0.00000   )
1065	-0.00655  	 (0.00000   )
1066	0.14573   	 (-0.00000  )
1067	0.22733   	 (0.00000   )
1068	0.10940   	 (-0.00000  )
1069	0.02157   	 (-0.00000  )
1070	0.02160   	 (-0.00000  )
1071	-0.17234  	 (-0.00000  )
1072	0.00525   	 (0.00000   )
1073	-0.07991  	 (0.00000   )
1074	-0.12002  	 (-0.00000  )
1075	-0.10763  	 (0.00000   )
1076	-0.13255  	 (-0.00000  )
1077	-0.31515  	 (0.00000   )
1078	-0.15083  	 (-0.00000  )
1079	-0.15852  	 (0.00000   )
1080	-0.20287  	 (0.00000   )
1081	-0.22338  	 (0.00000   )
1082	-0.16985  	 (-0.00000  )
1083	0.00256   	 (0.00000   )
1084	0.19071   	 (0.00000   )
1085	-0.18045  	 (-0.00000  )
1086	-0.12728  	 (-0.00000  )
1087	0.03091   	 (0.00000   )
1088	0.52265   	 (-0.00000  )
1089	0.48080   	 (0.00000   )
1090	0.03303   	 (0.00000   )
1091	-0.01612  	 (-0.00000  )
1092	0.20519   	 (-0.00000  )
1093	-0.18744  	 (-0.00000  )
1094	0.02240   	 (0.00000   )
1095	-0.08950  	 (0.00000   )
1096	-0.02783  	 (0.00000   )
1097	0.20477   	 (-0.00000  )
1098	-0.39108  	 (0.00000   )
1099	-0.44562  	 (-0.00000  )
1100	-0.08599  	 (-0.00000  )
1101	-0.08040  	 (0.00000   )
1102	-0.01396  	 (-0.00000  )
1103	0.23602   	 (-0.00000  )
1104	0.33789   	 (-0.00000  )
1105	0.22844   	 (-0.00000  )
1106	0.12955   	 (0.00000   )
1107	-0.01359  	 (-0.00000  )
1108	0.63924   	 (-0.00000  )
1109	0.00221   	 (0.00000   )
1110	0.09768   	 (-0.00000  )
1111	-0.01170  	 (0.00000   )
1112	-0.01851  	 (-0.00000  )
1113	0.00204   	 (0.00000   )
1114	-0.06307  	 (0.00000   )
1115	-0.00442  	 (-0.00000  )
1116	0.01292   	 (-0.00000  )
1117	-0.37461  	 (0.00000   )
1118	0.00908   	 (0.00000   )
1119	-0.10526  	 (0.00000   )
1120	-0.20757  	 (-0.00000  )
1121	-0.06504  	 (0.00000   )
1122	0.07565   	 (0.00000   )
1123	0.10893   	 (0.00000   )
1124	-0.08864  	 (-0.00000  )
1125	-0.18520  	 (-0.00000  )
1126	0.04725   	 (0.00000   )
1127	-0.34497  	 (0.00000   )
1128	-0.04184  	 (0.00000   )
1129	-0.04204  	 (0.00000   )
1130	0.20776   	 (0.00000   )
1131	-0.14600  	 (0.00000   )
1132	0.14185   	 (-0.00000  )
1133	0.36779   	 (0.00000   )
1134	-0.05723  	 (-0.00000  )
1135	0.07245   	 (-0.00000  )
1136	-0.08597  	 (0.00000   )
1137	-0.05130  	 (-0.00000  )
1138	-0.10679  	 (0.00000   )
1139	-0.10189  	 (0.00000   )
1140	0.06542   	 (0.00000   )
1141	0.14669   	 (-0.00000  )
1142	0.08083   	 (0.00000   )
1143	-0.13834  	 (-0.00000  )
1144	0.13483   	 (-0.00000  )
1145	0.06605   	 (-0.00000  )
1146	-0.17210  	 (-0.00000  )
1147	0.10731   	 (-0.00000  )
1148	-0.22587  	 (0.00000   )
1149	-0.12296  	 (0.00000   )
1150	0.03230   	 (-0.00000  )
1151	-0.08638  	 (-0.00000  )
1152	-0.23890  	 (-0.00000  )
1153	-0.16418  	 (0.00000   )
1154	0.04760   	 (0.00000   )
1155	-0.08335  	 (-0.00000  )
1156	0.06612   	 (0.00000   )
1157	-0.07135  	 (-0.00000  )
1158	0.00819   	 (0.00000   )
1159	0.05007   	 (0.00000   )
1160	0.04180   	 (0.00000   )
1161	-0.14046  	 (0.00000   )
1162	-0.12346  	 (0.00000   )
1163	-0.39094  	 (-0.00000  )
1164	-0.10777  	 (0.00000   )
1165	-0.05171  	 (0.00000   )
1166	0.17751   	 (-0.00000  )
1167	-0.14964  	 (0.00000   )
1168	0.01374   	 (0.00000   )
1169	0.31185   	 (0.00000   )
1170	0.13719   	 (0.00000   )
1171	-0.06405  	 (-0.00000  )
1172	0.00338   	 (-0.00000  )
1173	-0.26486  	 (-0.00000  )
1174	-0.22721  	 (-0.00000  )
1175	-0.17278  	 (-0.00000  )
1176	-0.18262  	 (0.00000   )
1177	0.03690   	 (-0.00000  )
1178	-0.10887  	 (-0.00000  )
1179	-0.01985  	 (0.00000   )
1180	0.00213   	 (-0.00000  )
1181	-0.03922  	 (-0.00000  )
1182	-0.01773  	 (0.00000   )
1183	-0.14524  	 (-0.00000  )
1184	-0.05576  	 (-0.00000  )
1185	-0.15956  	 (-0.00000  )
1186	-0.05335  	 (0.00000   )
1187	0.07311   	 (0.00000   )
1188	-0.06710  	 (0.00000   )
1189	-0.05037  	 (-0.00000  )
1190	0.24470   	 (-0.00000  )
1191	-0.06140  	 (0.00000   )
1192	-0.16760  	 (-0.00000  )
1193	-0.05939  	 (-0.00000  )
1194	0.01147   	 (0.00000   )
1195	0.01751   	 (0.00000   )
1196	-0.04836  	 (0.00000   )
1197	-0.07469  	 (-0.00000  )
1198	-0.02295  	 (0.00000   )
1199	-0.14046  	 (0.00000   )
1200	-0.10929  	 (-0.00000  )
1201	-0.04511  	 (-0.00000  )
1202	-0.17155  	 (0.00000   )
1203	-0.18542  	 (-0.00000  )
1204	0.07411   	 (-0.00000  )
1205	-0.11662  	 (-0.00000  )
1206	0.04211   	 (0.00000   )
1207	0.05880   	 (-0.00000  )
1208	0.03001   	 (0.00000   )
1209	-0.03702  	 (0.00000   )
1210	-0.00929  	 (0.00000   )
1211	0.02042   	 (0.00000   )
1212	-0.27523  	 (0.00000   )
1213	-0.29746  	 (-0.00000  )
1214	-0.14994  	 (0.00000   )
1215	-0.16043  	 (0.00000   )
1216	-0.14938  	 (0.00000   )
1217	0.05720   	 (-0.00000  )
1218	-0.11460  	 (0.00000   )
1219	-0.16688  	 (0.00000   )
1220	-0.07316  	 (-0.00000  )
1221	0.04518   	 (-0.00000  )
1222	-0.17715  	 (0.00000   )
1223	-0.06489  	 (-0.00000  )
1224	-0.01268  	 (0.00000   )
1225	-0.02134  	 (0.00000   )
1226	-0.07016  	 (-0.00000  )
1227	-0.17059  	 (-0.00000  )
1228	-0.24423  	 (0.00000   )
1229	-0.02331  	 (0.00000   )
1230	-0.06345  	 (-0.00000  )
1231	-0.28339  	 (-0.00000  )
1232	-0.14035  	 (-0.00000  )
1233	-0.01368  	 (0.00000   )
1234	0.20564   	 (-0.00000  )
1235	-0.04156  	 (-0.00000  )
1236	-0.12237  	 (0.00000   )
1237	-0.06751  	 (0.00000   )
1238	-0.04426  	 (0.00000   )
1239	-0.11847  	 (0.00000   )
1240	-0.17926  	 (0.00000   )
1241	-0.28796  	 (0.00000   )
1242	-0.40454  	 (0.00000   )
1243	-0.28338  	 (-0.00000  )
1244	-0.39197  	 (-0.00000  )
1245	-0.26028  	 (0.00000   )
1246	-0.36512  	 (0.00000   )
1247	-0.07291  	 (-0.00000  )
1248	-0.20631  	 (-0.00000  )
1249	-0.27115  	 (0.00000   )
1250	-0.27859  	 (-0.00000  )
1251	0.00355   	 (-0.00000  )
1252	0.06856   	 (-0.00000  )
1253	-0.03344  	 (-0.00000  )
1254	0.06558   	 (-0.00000  )
1255	-0.03353  	 (0.00000   )
1256	-0.09794  	 (0.00000   )
1257	0.06446   	 (0.00000   )
1258	0.03324   	 (-0.00000  )
1259	0.00926   	 (-0.00000  )
1260	-0.00308  	 (-0.00000  )
1261	-0.06609  	 (0.00000   )
1262	0.10938   	 (0.00000   )
1263	-0.06237  	 (0.00000   )
1264	-0.18088  	 (0.00000   )
1265	-0.14547  	 (0.00000   )
1266	-0.08421  	 (0.00000   )
1267	-0.09024  	 (-0.00000  )
1268	-0.12419  	 (0.00000   )
1269	-0.22054  	 (0.00000   )
1270	-0.16296  	 (-0.00000  )
1271	-0.06128  	 (-0.00000  )
1272	-0.06824  	 (-0.00000  )
1273	0.08844   	 (0.00000   )
1274	-0.11074  	 (0.00000   )
1275	-0.31127  	 (0.00000   )
1276	0.05805   	 (-0.00000  )
1277	-0.14662  	 (0.00000   )
1278	-0.24488  	 (-0.00000  )
1279	0.13275   	 (0.00000   )
1280	-0.04292  	 (0.00000   )
1281	0.17428   	 (0.00000   )
1282	-0.17501  	 (-0.00000  )
1283	-0.08846  	 (-0.00000  )
1284	-0.21537  	 (-0.00000  )
1285	-0.08789  	 (-0.00000  )
1286	-0.07177  	 (0.00000   )
1287	-0.29023  	 (-0.00000  )
1288	-0.13534  	 (-0.00000  )
1289	-0.07404  	 (0.00000   )
1290	0.15530   	 (-0.00000  )
1291	-0.25782  	 (-0.00000  )
1292	-0.21868  	 (-0.00000  )
1293	-0.21359  	 (0.00000   )
1294	-0.16190  	 (0.00000   )
1295	0.01397   	 (0.00000   )
1296	-0.03213  	 (0.00000   )
1297	-0.30812  	 (0.00000   )
1298	-0.30933  	 (0.00000   )
1299	0.01925   	 (0.00000   )
1300	-0.04514  	 (0.00000   )
1301	-0.09202  	 (0.00000   )
1302	-0.11638  	 (-0.00000  )
1303	-0.03435  	 (0.00000   )
1304	-0.06023  	 (0.00000   )
1305	-0.11871  	 (0.00000   )
1306	0.08140   	 (0.00000   )
1307	-0.23657  	 (0.00000   )
1308	-0.09566  	 (-0.00000  )
1309	-0.07650  	 (0.00000   )
1310	-0.36452  	 (0.00000   )
1311	-0.26042  	 (0.00000   )
1312	0.00620   	 (0.00000   )
1313	-0.61457  	 (0.00000   )
1314	-0.21287  	 (-0.00000  )
1315	-0.06254  	 (0.00000   )
1316	-0.01479  	 (0.00000   )
1317	0.07414   	 (0.00000   )
1318	-0.10012  	 (-0.00000  )
1319	-0.09914  	 (0.00000   )
1320	-0.04965  	 (0.00000   )
1321	0.02907   	 (0.00000   )
1322	-0.07366  	 (0.00000   )
1323	-0.16986  	 (-0.00000  )
1324	0.12143   	 (0.00000   )
1325	-0.12118  	 (-0.00000  )
1326	-0.04173  	 (-0.00000  )
1327	0.07348   	 (0.00000   )
1328	-0.06159  	 (0.00000   )
1329	-0.25426  	 (-0.00000  )
1330	0.13900   	 (0.00000   )
1331	-0.50112  	 (-0.00000  )
1332	-0.15044  	 (0.00000   )
1333	-0.05745  	 (-0.00000  )
1334	-0.11040  	 (0.00000   )
1335	-0.32813  	 (0.00000   )
1336	-0.20346  	 (-0.00000  )
1337	-0.25367  	 (0.00000   )
1338	-0.11132  	 (-0.00000  )
1339	0.17242   	 (0.00000   )
1340	-0.21799  	 (0.00000   )
1341	-0.31532  	 (-0.00000  )
1342	-0.05391  	 (-0.00000  )
1343	-0.06140  	 (-0.00000  )
1344	0.02053   	 (-0.00000  )
1345	-0.08377  	 (0.00000   )
1346	-0.06901  	 (-0.00000  )
1347	-0.17277  	 (-0.00000  )
1348	-0.06134  	 (0.00000   )
1349	-0.09693  	 (-0.00000  )
1350	-0.10212  	 (0.00000   )
1351	-0.25710  	 (0.00000   )
1352	-0.23686  	 (-0.00000  )
1353	0.29187   	 (0.00000   )
1354	-0.60775  	 (0.00000   )
1355	0.25880   	 (-0.00000  )
1356	-0.20996  	 (0.00000   )
1357	-0.05494  	 (0.00000   )
1358	-0.30424  	 (0.00000   )
1359	-0.08565  	 (-0.00000  )
1360	0.17173   	 (-0.00000  )
1361	-0.04386  	 (0.00000   )
1362	-0.15235  	 (-0.00000  )
1363	-0.05701  	 (-0.00000  )
1364	0.47653   	 (-0.00000  )
1365	-0.14522  	 (0.00000   )
1366	0.07827   	 (-0.00000  )
1367	0.28704   	 (0.00000   )
1368	-0.15062  	 (0.00000   )
1369	-0.03271  	 (-0.00000  )
1370	-0.09177  	 (-0.00000  )
1371	0.20000   	 (-0.00000  )
1372	0.16590   	 (-0.00000  )
1373	0.06450   	 (-0.00000  )
1374	0.22368   	 (-0.00000  )
1375	0.09114   	 (0.00000   )
1376	-0.04065  	 (-0.00000  )
1377	-0.01463  	 (0.00000   )
1378	0.21393   	 (0.00000   )
1379	-0.48741  	 (0.00000   )
1380	-0.09876  	 (0.00000   )
1381	0.01173   	 (-0.00000  )
1382	0.27636   	 (-0.00000  )
1383	0.13357   	 (-0.00000  )
1384	0.01259   	 (-0.00000  )
1385	-0.10056  	 (-0.00000  )
1386	0.04862   	 (-0.00000  )
1387	0.07161   	 (-0.00000  )
1388	-0.19239  	 (-0.00000  )
1389	-0.02934  	 (0.00000   )
1390	-0.04139  	 (0.00000   )
1391	-0.10982  	 (-0.00000  )
1392	-0.26958  	 (-0.00000  )
1393	-0.24140  	 (0.00000   )
1394	-0.22829  	 (0.00000   )
1395	-0.07485  	 (-0.00000  )
1396	-0.38769  	 (-0.00000  )
1397	-0.10220  	 (-0.00000  )
1398	-0.12346  	 (-0.00000  )
1399	-0.14936  	 (-0.00000  )
1400	-0.43408  	 (0.00000   )
1401	-0.50666  	 (-0.00000  )
1402	-0.04370  	 (0.00000   )
1403	-0.12233  	 (-0.00000  )
1404	-0.52883  	 (0.00000   )
1405	0.18684   	 (-0.00000  )
1406	-0.33487  	 (-0.00000  )
1407	-0.35543  	 (-0.00000  )
1408	-0.10875  	 (-0.00000  )
1409	-0.31403  	 (0.00000   )
1410	-0.11249  	 (0.00000   )
1411	-0.18672  	 (0.00000   )
1412	0.03398   	 (-0.00000  )
1413	-0.12701  	 (-0.00000  )
1414	-0.18977  	 (0.00000   )
1415	-0.09104  	 (0.00000   )
1416	-0.08805  	 (0.00000   )
1417	-0.05591  	 (-0.00000  )
1418	0.09576   	 (-0.00000  )
1419	-0.03193  	 (-0.00000  )
1420	0.07923   	 (-0.00000  )
1421	-0.16425  	 (0.00000   )
1422	-0.11199  	 (0.00000   )
1423	-0.00934  	 (0.00000   )
1424	0.07827   	 (0.00000   )
1425	-0.06556  	 (-0.00000  )
1426	0.10042   	 (0.00000   )
1427	-0.22527  	 (-0.00000  )
1428	0.04938   	 (0.00000   )
1429	0.10778   	 (-0.00000  )
1430	0.06139   	 (-0.00000  )
1431	0.39580   	 (-0.00000  )
1432	0.30709   	 (0.00000   )
1433	0.06475   	 (0.00000   )
1434	-0.04895  	 (0.00000   )
1435	0.28314   	 (-0.00000  )
1436	0.06132   	 (0.00000   )
1437	0.17057   	 (0.00000   )
1438	0.05255   	 (-0.00000  )
1439	0.10659   	 (0.00000   )
1440	-0.26860  	 (-0.00000  )
1441	-0.13653  	 (0.00000   )
1442	-0.12087  	 (0.00000   )
1443	-0.18062  	 (-0.00000  )
1444	-0.05170  	 (-0.00000  )
1445	-0.56865  	 (-0.00000  )
1446	-0.24977  	 (-0.00000  )
1447	-0.02786  	 (0.00000   )
1448	-0.24763  	 (0.00000   )
1449	0.00852   	 (-0.00000  )
1450	-0.05530  	 (0.00000   )
1451	0.07261   	 (-0.00000  )
1452	-0.02514  	 (-0.00000  )
1453	0.08986   	 (-0.00000  )
1454	0.02568   	 (0.00000   )
1455	-0.19328  	 (0.00000   )
1456	0.30368   	 (0.00000   )
1457	-0.06209  	 (-0.00000  )
1458	0.26283   	 (0.00000   )
1459	0.06708   	 (-0.00000  )
1460	-0.09637  	 (0.00000   )
1461	-0.23128  	 (-0.00000  )
1462	-0.15854  	 (0.00000   )
1463	-0.09936  	 (-0.00000  )
1464	-0.08044  	 (-0.00000  )
1465	-0.16633  	 (-0.00000  )
1466	-0.08870  	 (0.00000   )
1467	0.10360   	 (-0.00000  )
1468	-0.02504  	 (0.00000   )
1469	-0.11990  	 (0.00000   )
1470	0.08994   	 (0.00000   )
1471	0.04727   	 (0.00000   )
1472	0.06716   	 (-0.00000  )
1473	0.17908   	 (0.00000   )
1474	-0.05488  	 (-0.00000  )
1475	-0.00592  	 (-0.00000  )
1476	0.04033   	 (0.00000   )
1477	0.05920   	 (-0.00000  )
1478	-0.09237  	 (-0.00000  )
1479	-0.20074  	 (0.00000   )
1480	-0.17814  	 (0.00000   )
1481	-0.22870  	 (-0.00000  )
1482	-0.29076  	 (0.00000   )
1483	-0.02412  	 (-0.00000  )
1484	0.22535   	 (0.00000   )
1485	0.01072   	 (0.00000   )
1486	0.02946   	 (0.00000   )
1487	0.06730   	 (0.00000   )
1488	-0.14851  	 (0.00000   )
1489	-0.11681  	 (-0.00000  )
1490	-0.01832  	 (-0.00000  )
1491	0.27470   	 (0.00000   )
1492	-0.30329  	 (0.00000   )
1493	0.18480   	 (0.00000   )
1494	-0.15318  	 (-0.00000  )
1495	-0.11065  	 (-0.00000  )
1496	-0.12529  	 (0.00000   )
1497	-0.21350  	 (0.00000   )
1498	-0.19269  	 (-0.00000  )
1499	-0.17209  	 (0.00000   )
1500	-0.11820  	 (0.00000   )
1501	-0.07144  	 (0.00000   )
1502	-0.10559  	 (0.00000   )
1503	0.08697   	 (0.00000   )
1504	0.48738   	 (0.00000   )
1505	0.17559   	 (0.00000   )
1506	0.04282   	 (0.00000   )
1507	-0.17225  	 (-0.00000  )
1508	0.05826   	 (0.00000   )
1509	-0.11634  	 (0.00000   )
1510	0.05464   	 (0.00000   )
