0 110 0.04805475 0.154932829314 0.00023852 -0.00573816 -0.00494398 -0.00367677 -0.01644794 0.00553958 -0.04401306
0 111 0.09162361 0.156735180162 0.00087718 -0.03838163 -0.01994482 -0.02019880 0.05145143 0.05316361 -0.02534423
0 112 0.08499313 0.156735180162 0.00075482 -0.02081339 0.03664903 -0.04025258 -0.00908456 -0.06074269 0.00741682
0 113 0.11445278 0.157093858202 0.00137189 -0.05337779 -0.03865078 -0.02278201 -0.06906465 -0.03197527 -0.04944697
0 114 0.17531320 0.157093858202 0.00321882 -0.09734937 0.04451481 0.05397346 0.02494705 -0.01948029 -0.12394063
0 115 0.10912223 0.157967054369 0.00125401 -0.01799021 0.02866191 0.05922856 -0.07928617 -0.02533344 -0.01806667
0 116 0.13108856 0.157967054369 0.00180969 -0.01314258 0.02151367 -0.03377970 0.12390911 -0.00721753 -0.00142008
0 117 0.09013852 0.158795609906 0.00086014 -0.01471734 -0.01980763 0.02917965 0.04807604 -0.06541352 0.00862118
0 118 0.19913310 0.158795609907 0.00419792 -0.10912565 -0.08845358 -0.00093902 -0.01499875 0.09264342 -0.10541774
0 119 0.07854047 0.159633892995 0.00065648 -0.00350120 0.00150689 0.04429955 0.02689383 0.03457482 0.04767525
0 120 0.12569807 0.159633892995 0.00168148 0.00870808 -0.00549389 0.06208942 -0.00564764 -0.05389838 -0.09435021
0 121 0.16126850 0.159992029074 0.00277400 0.06641821 0.03571323 -0.02612292 0.02640378 -0.03390821 -0.13338434
0 122 0.29782325 0.159992029074 0.00946072 0.01969111 -0.25933808 -0.01730890 -0.00614971 -0.13893113 -0.03762222
1 63 0.25970460 0.118410573019 0.00532425 0.03814179 -0.08537932 -0.04054464 0.03447273 -0.06982914 0.22581787
1 64 0.34789131 0.118410573019 0.00955403 0.08081985 -0.04884219 0.09148443 0.06146285 0.08798604 -0.30368129
1 65 0.01319870 0.126720097389 0.00001472 0.00053802 -0.00043783 0.00226153 -0.00775099 -0.00951086 0.00425157
1 66 0.01854370 0.126720097389 0.00002905 0.00146503 -0.00073902 0.00990165 -0.00550285 -0.00248980 -0.01437544
1 67 0.02598218 0.127449278560 0.00005736 -0.02118372 -0.00355705 0.00613564 0.00991045 -0.00588208 0.00657338
1 68 0.02510152 0.127449278560 0.00005354 -0.00995586 0.01991843 -0.00305449 0.00585759 -0.00545132 -0.00780163
1 69 0.02253484 0.130069193962 0.00004403 -0.01896938 -0.01053590 0.00038848 -0.00175217 -0.00578496 -0.00053807
1 70 0.02021203 0.130069193962 0.00003542 0.01483352 -0.00764970 -0.00481207 -0.00766472 -0.00594756 0.00356335
1 71 0.12739156 0.133049678095 0.00143947 -0.00304654 -0.00528212 0.05009982 -0.01963567 -0.01379666 -0.11447938
1 72 0.06704943 0.133049678095 0.00039876 0.02322485 -0.01716889 -0.02553514 -0.03419828 0.00373458 0.04273113
1 73 0.13126735 0.133321691743 0.00153152 0.00067904 -0.00450018 -0.00664111 0.00214494 -0.04118776 -0.12435943
1 74 0.04512965 0.133321691743 0.00018102 0.01242291 0.00782905 0.00168982 -0.00064388 -0.01862717 -0.03835128
1 75 0.14796334 0.134893982532 0.00196884 -0.01364397 0.01147345 -0.00743477 -0.01061225 -0.10995544 0.09652595
1 76 0.17964315 0.134893982532 0.00290217 -0.01751400 0.00723929 -0.00005744 0.00411474 0.17065540 0.05265278
1 77 0.05061159 0.136434520281 0.00023299 0.04902050 -0.00750767 0.00305214 0.00307282 0.00120338 -0.00905275
1 78 0.03082901 0.136434520281 0.00008645 -0.02845490 0.00530968 0.00522998 -0.00107889 0.00281798 -0.00872330
1 79 0.03257142 0.137247153198 0.00009707 -0.01819128 -0.00640242 0.02137600 0.01446686 -0.00361467 0.00311360
1 80 0.10852979 0.137247153198 0.00107773 -0.03653949 -0.10125181 -0.01343168 -0.00164900 -0.00256894 0.00138682
1 81 0.02489564 0.137343441412 0.00005675 0.01896911 0.01217381 0.00047172 -0.00044525 -0.00684131 -0.00803367
1 82 0.04124570 0.137343441412 0.00015577 0.02920714 -0.02797067 -0.00004601 0.00006545 0.00810407 0.00033241
1 83 0.24713630 0.141155839456 0.00574752 0.00453754 0.02126073 0.01391194 -0.01734502 -0.08777119 -0.22892262
1 84 0.19208301 0.141155839456 0.00347205 -0.00016844 -0.04230652 0.02676101 -0.00756560 -0.13777058 -0.12390274
1 85 0.04440924 0.141514191677 0.00018606 0.01940026 -0.00906591 0.00082638 0.00337705 -0.02225203 0.03172348
1 86 0.05093545 0.141514191677 0.00024476 0.01209396 0.01403946 0.00019703 -0.00190234 0.00477075 0.04716600
1 87 0.21131048 0.143054588095 0.00425846 0.00618154 -0.01501940 0.08449027 0.05785442 0.10304882 -0.15258941
1 88 0.14335555 0.143054588095 0.00195993 -0.02958444 0.00202790 -0.00131198 0.00280422 0.10533328 0.09255690
1 89 0.17577969 0.143971551723 0.00296567 -0.08979913 0.14942536 -0.01340542 -0.01129020 -0.00374804 0.01361827
1 90 0.10639638 0.143971551723 0.00108652 -0.01657178 -0.09288862 -0.01204308 -0.00978572 -0.03429694 0.03162584
1 91 0.17789998 0.144689886909 0.00305280 -0.00320234 -0.01283401 -0.00265925 -0.00104334 -0.01005212 0.17709950
1 92 0.08541925 0.144689886909 0.00070381 -0.02611699 -0.01007780 -0.00109509 -0.00363543 -0.07810315 -0.01995674
1 93 0.25205037 0.146492985784 0.00620441 -0.04229831 -0.08195941 -0.00094651 -0.00262619 -0.17481943 -0.15637540
1 94 0.38347675 0.146492985784 0.01436163 0.06750014 -0.04709612 -0.00421415 -0.00199545 -0.03957115 0.37241440
1 95 0.19760846 0.147593703091 0.00384227 -0.09877466 -0.15433112 0.00227415 0.00150382 0.03444251 -0.06542824
1 96 0.15199899 0.147593703091 0.00227331 0.11217935 0.08761045 0.00815968 -0.00437144 -0.02287592 -0.04727472
1 97 0.04892146 0.148114659347 0.00023632 0.03620811 0.01921956 -0.00953915 0.00900145 0.00408949 0.02289422
1 98 0.08339447 0.148114659347 0.00068672 -0.01085955 0.00458910 -0.03984700 -0.01327701 0.02620733 -0.06606635
1 99 0.07297335 0.149434037479 0.00053050 -0.00259862 -0.05326832 -0.00126718 -0.00243795 -0.04146582 -0.02745688
1 100 0.06143836 0.149434037479 0.00037604 -0.05232306 -0.00616279 -0.00244263 -0.00385496 0.02847606 0.01293353
1 101 0.22736722 0.149511604683 0.00515275 -0.00495410 0.10346865 -0.02107295 0.01076449 0.10888371 0.16896729
1 102 0.24607912 0.149511604683 0.00603578 0.11483336 -0.20523168 -0.00051664 0.00717154 -0.03330914 0.06392960
1 103 0.08730840 0.150911564491 0.00076691 -0.03440466 0.00213233 0.01628998 -0.01251762 0.03725710 -0.06800282
1 104 0.25196236 0.150911564491 0.00638708 0.00003156 -0.03092415 0.01123933 -0.02767647 -0.24389992 -0.04635995
1 105 0.14359348 0.152042143060 0.00208998 0.11755058 -0.07409498 0.00060892 -0.00831135 -0.03218562 -0.01433599
1 106 0.19502951 0.152042143060 0.00385544 -0.06942185 -0.06489810 0.00618980 0.00477607 0.09355148 -0.14209978
1 107 0.09168007 0.152271246624 0.00085325 0.00220822 0.00345843 0.00586599 0.01177811 0.08969028 0.01307355
1 108 0.11318233 0.152271246624 0.00130042 0.00632523 0.00850759 0.00438812 0.01200539 0.07425487 -0.08378951
1 109 0.14159122 0.152610158357 0.00203969 0.06498692 -0.12401070 0.00796080 0.01049204 -0.01386450 0.00896872
1 110 0.14666318 0.152610158357 0.00218844 0.03763233 -0.00843567 0.01446190 -0.00980321 0.07956113 0.11570441
1 111 0.43838513 0.154412509205 0.01978349 -0.18117561 -0.03181430 0.00099432 0.00134477 -0.38871007 0.08512607
1 112 0.85859556 0.154412509205 0.07588719 0.03332003 -0.08514979 0.00048448 0.00111048 -0.66536078 0.53490109
1 113 1.53324663 0.154771187245 0.24256207 -0.11165096 0.04636975 -0.00955956 0.00734060 1.04553216 1.11487504
1 114 0.53744558 0.154771187245 0.02980354 0.04585488 -0.16571079 0.01000102 0.00906395 0.42916010 -0.27372331
1 115 0.18523017 0.155644383412 0.00356013 0.03849270 0.02802167 0.03807442 0.01133281 -0.17179619 0.03084296
1 116 0.46134692 0.155644383412 0.02208500 -0.02389833 0.00623430 0.04749346 0.02767428 -0.12586529 0.43973562
1 117 0.06114292 0.156472938950 0.00038998 -0.03293501 0.02431643 -0.00356052 0.00108517 0.03807474 0.02447266
1 118 0.05636897 0.156472938950 0.00033146 0.01990351 -0.00218973 -0.00417263 0.00723284 0.03709613 0.03647833
1 119 0.13415345 0.157311222038 0.00188744 -0.05080394 0.10438086 0.00120437 -0.00634117 0.06536590 0.01436594
1 120 0.30404667 0.157311222038 0.00969503 0.07572550 0.29435673 0.00512339 0.00126869 0.00094258 0.00594905
1 121 1.13744986 0.157669358118 0.13599426 0.78487767 0.82179978 -0.00823118 0.00151715 0.00711327 -0.04778805
1 122 0.80537761 0.157669358118 0.06817971 0.27907698 0.75215854 0.05594242 -0.00377904 0.00523702 0.04284168
2 63 0.34789101 0.118410573019 0.00955401 -0.01940704 -0.09241599 -0.10734567 -0.02497905 0.16206453 -0.27147531
2 64 0.25970538 0.118410573019 0.00532428 -0.03642088 0.08612770 -0.00244429 -0.05316243 0.11750955 -0.20508952
2 65 0.01854399 0.126720097388 0.00002905 -0.00158954 0.00040930 -0.01107526 0.00237985 -0.00759406 -0.01245755
2 66 0.01319811 0.126720097389 0.00001472 0.00069310 -0.00002446 0.00680605 0.00434311 -0.00995657 0.00306446
2 67 0.02510120 0.127449278560 0.00005353 0.01532409 -0.01615629 0.00446312 -0.00487028 -0.00919378 -0.00246010
2 68 0.02598157 0.127449278560 0.00005736 0.01057357 0.01869699 -0.01140905 -0.00238490 -0.00417113 0.00777249
2 69 0.02021221 0.130069193962 0.00003543 -0.01520025 -0.00689205 0.00441929 -0.00789823 0.00612018 0.00325832
2 70 0.02253457 0.130069193962 0.00004403 -0.01841433 0.01147830 0.00047612 0.00172972 -0.00575012 0.00082780
2 71 0.06704936 0.133049678095 0.00039876 -0.01032412 -0.02697372 0.03993230 -0.01506528 -0.02615817 0.03399480
2 72 0.12739119 0.133049678095 0.00143947 -0.00541159 0.00281033 0.03164086 0.04352458 -0.07327284 0.08903308
2 73 0.04512943 0.133321691743 0.00018102 0.00512754 0.01376063 -0.00097543 0.00152278 -0.03373902 -0.02606581
2 74 0.13126808 0.133321691743 0.00153154 0.00454379 0.00025492 -0.00345586 0.00606330 0.11332912 0.06571455
2 75 0.17964305 0.134893982532 0.00290217 0.01655399 -0.00922608 0.00325956 0.00251142 -0.06476751 0.16643530
2 76 0.14796330 0.134893982532 0.00196883 -0.01746668 0.00356311 0.00369631 0.01241924 -0.14394994 0.02618915
2 77 0.03082900 0.136434520281 0.00008645 -0.00447271 0.02859854 0.00092485 -0.00525930 0.00863685 -0.00307160
2 78 0.05061157 0.136434520281 0.00023299 -0.00606704 0.04921944 0.00316122 0.00296084 -0.00901394 0.00146874
2 79 0.10853016 0.137247153198 0.00107774 0.05490521 -0.09258815 0.01350235 0.00090289 0.00226192 0.00184502
2 80 0.03257160 0.137247153198 0.00009707 -0.01907032 0.00287207 0.02371254 -0.01019500 -0.00296554 -0.00373708
2 81 0.04124496 0.137343441412 0.00015576 -0.02498996 -0.03179393 0.00003652 0.00007167 -0.00807062 -0.00080855
2 82 0.02489486 0.137343441412 0.00005675 0.02048967 -0.00938913 0.00040471 0.00050718 -0.00790195 0.00699358
2 83 0.19208271 0.141155839456 0.00347204 0.02737563 0.03225555 0.02525226 -0.01164923 -0.02413277 0.18371214
2 84 0.24713654 0.141155839456 0.00574753 0.01037374 0.01910517 -0.02184644 -0.00413476 -0.08213297 -0.23100575
2 85 0.05093521 0.141514191677 0.00024476 -0.01557845 0.01003392 0.00035107 -0.00188008 -0.01794809 0.04387751
2 86 0.04440955 0.141514191677 0.00018606 0.01603365 0.01419459 0.00175014 -0.00300419 -0.01234414 -0.03673116
2 87 0.14335546 0.143054588095 0.00195992 -0.01759596 0.02386898 -0.00307017 -0.00039848 -0.02152358 -0.13855898
2 88 0.21131081 0.143054588095 0.00425847 -0.01598962 -0.00285000 0.00343954 0.10234222 -0.18405895 0.00500107
2 89 0.10639616 0.143971551723 0.00108652 0.08680089 -0.03699242 0.01478237 0.00471902 -0.00768595 0.04601574
2 90 0.17577959 0.143971551723 0.00296567 0.07586858 -0.15695780 -0.01678758 -0.00503568 0.00934320 -0.01059233
2 91 0.08541912 0.144689886909 0.00070381 -0.00188149 -0.02793046 -0.00314728 -0.00212371 0.00409794 -0.08050817
2 92 0.17789981 0.144689886909 0.00305280 0.01130705 0.00686342 0.00020805 0.00284963 -0.17211655 -0.04290827
2 93 0.38347662 0.146492985783 0.01436162 -0.07877598 -0.02384698 0.00338792 -0.00320357 0.15308808 0.34179275
2 94 0.25205066 0.146492985784 0.00620442 -0.01480244 0.09103504 -0.00008554 0.00279042 -0.11772083 0.20287203
2 95 0.15199869 0.147593703090 0.00227330 0.00106244 -0.14233254 0.00849518 -0.00367632 0.02282583 0.04729925
2 96 0.19760865 0.147593703090 0.00384228 -0.05954336 -0.17328904 -0.00023522 0.00271619 -0.07266624 -0.01366970
2 97 0.08339449 0.148114659347 0.00068672 0.01077970 -0.00477382 0.01760153 -0.03813493 -0.06609845 -0.02612581
2 98 0.04892131 0.148114659347 0.00023632 0.01077852 -0.03955032 -0.01309184 0.00079020 -0.01388809 -0.01865449
2 99 0.06143806 0.149434037479 0.00037604 -0.00558969 -0.05238739 -0.00382783 -0.00248459 0.01262114 0.02861527
2 100 0.07297385 0.149434037479 0.00053051 0.05323670 0.00318159 0.00242327 0.00129373 0.02700256 0.04176398
2 101 0.24607881 0.149511604683 0.00603576 -0.12757282 -0.19756465 0.00096872 0.00712454 0.03728250 0.06169670
2 102 0.22736715 0.149511604683 0.00515275 -0.01148245 -0.10294865 -0.02171166 -0.00941122 0.09798868 -0.17551012
2 103 0.25196255 0.150911564491 0.00638709 0.00033152 0.03092283 0.01150739 0.02756627 -0.24343864 0.04872477
2 104 0.08730837 0.150911564491 0.00076691 0.03442391 0.00179855 -0.01641059 -0.01235955 -0.03791526 -0.06763784
2 105 0.19502917 0.152042143060 0.00385542 -0.07878137 -0.05314747 0.00603888 0.00496456 -0.11757496 0.12296436
2 106 0.14359301 0.152042143060 0.00208997 0.04592568 -0.13114470 0.00796384 -0.00245201 0.02117162 0.02816348
2 107 0.11318223 0.152271246624 0.00130042 -0.00909369 0.00545012 -0.00863712 0.00942250 -0.03666256 -0.10578418
2 108 0.09168028 0.152271246624 0.00085325 0.00336066 -0.00235403 0.00991672 -0.00864885 0.08789238 0.02214100
2 109 0.14666343 0.152610158357 0.00218845 -0.03856238 -0.00055360 -0.01616193 -0.00663549 -0.05419217 0.12954061
2 110 0.14159116 0.152610158357 0.00203969 0.08899570 0.10808195 0.00564437 -0.01189928 -0.01540688 -0.00594072
2 111 0.85859564 0.154412509205 0.07588721 0.08488468 0.03398953 -0.00047805 -0.00111312 -0.84538212 0.11896795
2 112 0.43838543 0.154412509205 0.01978351 0.10081249 -0.15386237 0.00030028 0.00164539 0.32811666 -0.22512587
2 113 0.53744655 0.154771187245 0.02980365 -0.14403672 -0.09389486 -0.00150035 0.01341382 -0.50289024 0.07877303
2 114 1.53324732 0.154771187245 0.24256229 -0.11439334 0.03911909 -0.01202463 0.00082238 0.04611294 -1.52773019
2 115 0.46134708 0.155644383412 0.02208502 0.02263541 -0.00988023 -0.02020830 0.05111899 0.37085464 0.26772458
2 116 0.18523030 0.155644383412 0.00356013 0.01291958 -0.04582542 0.02291214 -0.03245207 -0.15407903 0.08200566
2 117 0.05636913 0.156472938950 0.00033146 -0.01953685 -0.00438870 0.00334389 0.00765200 -0.04092157 0.03212818
2 118 0.06114304 0.156472938950 0.00038998 -0.03002794 -0.02782731 -0.00341733 -0.00147392 0.04055908 -0.02008844
2 119 0.30404727 0.157311222038 0.00969506 -0.30377072 -0.01019623 -0.00234768 -0.00472697 -0.00601177 0.00036818
2 120 0.13415319 0.157311222038 0.00188743 0.09090522 -0.07219804 -0.00593010 0.00254851 0.02817787 0.06070510
2 121 0.80537728 0.157669358117 0.06817965 0.32487580 0.73354043 -0.04271237 0.03632514 0.02614024 0.03434440
2 122 1.13744982 0.157669358117 0.13599425 -0.01112608 -1.13633796 -0.00695486 0.00465624 0.03843856 0.02927050
3 63 0.09350887 0.117790854321 0.00068664 0.01513210 0.01675769 0.02361877 -0.05273744 0.06801731 -0.01639115
3 64 0.13769176 0.117790854321 0.00148880 -0.02905240 0.00530721 -0.02027208 -0.01207980 0.04846269 0.12321242
3 65 0.02245085 0.126100378691 0.00004237 0.01250488 0.01727303 0.00199018 0.00357191 0.00477694 -0.00312614
3 66 0.02414328 0.126100378691 0.00004900 -0.00755587 -0.00187638 0.01534302 -0.01691669 0.00066821 0.00050708
3 67 0.04170109 0.126829559862 0.00014704 -0.03865601 -0.01497549 0.00262449 0.00195209 0.00125542 -0.00285550
3 68 0.02495283 0.126829559862 0.00005265 0.01528805 0.01690995 -0.00276172 0.00976060 0.00009396 0.00026042
3 69 0.04930688 0.129449475264 0.00020981 -0.04454485 0.01326001 -0.00534596 -0.00469793 0.00075665 0.01482816
3 70 0.03924119 0.129449475264 0.00013289 0.03318515 0.01112973 -0.00336921 -0.00452718 0.00070593 -0.01680477
3 71 0.02469388 0.132429959397 0.00005384 -0.01677887 0.00119640 0.00011531 0.00058395 0.00323649 0.01777629
3 72 0.03640721 0.132429959397 0.00011702 0.01116366 -0.00990165 -0.00035261 0.00068311 -0.02034344 -0.02623677
3 73 0.04682116 0.132701973045 0.00019394 -0.01337451 0.00865185 -0.00258067 0.00260136 0.03431767 0.02733787
3 74 0.04989661 0.132701973045 0.00022026 -0.01367017 0.00032200 0.00280884 0.00131616 -0.01510109 0.04544260
3 75 0.05962729 0.134274263834 0.00031827 0.00694041 0.00045373 0.00815402 0.01253575 -0.01859711 -0.05419919
3 76 0.06765726 0.134274263834 0.00040976 0.00577512 -0.01162011 -0.01477258 -0.00173858 -0.05167220 -0.03895968
3 77 0.03747273 0.135814801583 0.00012714 0.01062661 -0.00200774 0.00000021 -0.00080936 -0.00729430 -0.03511962
3 78 0.01364874 0.135814801583 0.00001687 0.00232306 0.00372332 -0.01091123 0.00638037 0.00269094 0.00015144
3 79 0.08130071 0.136627434500 0.00060205 -0.06782224 -0.03993756 0.01382195 -0.00239417 -0.00425505 0.01414414
3 80 0.06389276 0.136627434500 0.00037183 -0.03843957 -0.04428636 -0.01114391 -0.01143277 -0.01754028 0.00899147
3 81 0.08322147 0.136723722714 0.00063128 0.02499890 -0.05974202 -0.02999102 0.04239919 0.00577877 -0.00110076
3 82 0.11764221 0.136723722714 0.00126148 -0.02344774 0.10716392 -0.03628897 0.02021033 -0.00814900 -0.00374647
3 83 0.03959602 0.140536120758 0.00014689 -0.01561920 0.00195151 0.00015265 0.03267608 -0.00195708 0.01576378
3 84 0.04494457 0.140536120758 0.00018926 -0.00306536 0.01769617 -0.01291192 -0.00459537 0.03871996 0.00322377
3 85 0.03899327 0.140894472979 0.00014282 0.01644058 -0.00178202 -0.00957767 -0.01789462 -0.00942066 -0.02731866
3 86 0.04416535 0.140894472979 0.00018322 0.02376813 0.00213719 0.00782281 0.02718279 0.00656658 -0.02319195
3 87 0.05363042 0.142434869397 0.00027312 -0.02468665 -0.00420573 0.04390278 0.01663689 0.00142452 -0.00654477
3 88 0.05363780 0.142434869397 0.00027319 0.02238062 -0.02145554 0.04353313 0.00437253 0.00098444 0.00074856
3 89 0.08508748 0.143351833025 0.00069190 -0.04865691 0.06086824 0.01243244 0.03076765 -0.00740169 -0.00338286
3 90 0.17127656 0.143351833025 0.00280355 -0.11955311 -0.11887313 0.02454154 -0.01628115 0.00530352 -0.00404998
3 91 0.15106314 0.144070168211 0.00219179 -0.14177015 -0.02340606 -0.00338894 0.00297996 0.00852356 -0.04561179
3 92 0.10498497 0.144070168211 0.00105861 -0.06142733 -0.06325513 0.00164994 -0.00243940 0.03955667 -0.04091349
3 93 0.13540116 0.145873267086 0.00178291 -0.10930846 0.00234781 0.00908964 0.01244518 -0.03951844 0.06767875
3 94 0.23833453 0.145873267086 0.00552406 0.15950952 -0.04797470 0.00454063 0.00095087 -0.07424641 -0.15337679
3 95 0.21007257 0.146973984393 0.00432402 -0.18450426 -0.09679369 -0.00074762 0.00842163 -0.01447104 0.02094632
3 96 0.06919694 0.146973984393 0.00046916 -0.02176755 0.06272144 -0.01108186 0.00727444 0.01306239 -0.00583610
3 97 0.06191736 0.147494940649 0.00037697 -0.00707913 -0.00106762 -0.05000320 -0.01088476 0.00841497 -0.03305899
3 98 0.05909845 0.147494940649 0.00034343 -0.00322865 0.00161162 -0.05229173 0.01223704 0.00445221 0.02399193
3 99 0.36998117 0.148814318781 0.01358040 0.36814688 0.02856252 0.00717492 0.00696510 -0.00575137 0.02012590
3 100 0.40495122 0.148814318781 0.01626893 0.18776583 0.35604047 0.00513569 0.00379891 -0.03690513 0.02370389
3 101 0.24185122 0.148891885985 0.00580599 -0.15184494 0.18395392 0.01825593 -0.02697430 -0.01914256 -0.01299039
3 102 0.12142919 0.148891885985 0.00146361 -0.05279433 -0.09613934 0.01674422 -0.04891238 0.00614613 0.00211384
3 103 0.10202157 0.150291845793 0.00104287 0.02012927 -0.01830774 0.04945548 -0.03123799 -0.01935791 -0.07662672
3 104 0.16108780 0.150291845793 0.00259998 -0.00283654 0.02393781 -0.01187677 -0.01746408 0.15605087 -0.02388073
3 105 0.05113680 0.151422424362 0.00026398 0.03182153 -0.02193957 0.00230208 -0.00743554 -0.01670853 -0.02795096
3 106 0.21836337 0.151422424362 0.00481347 -0.19332551 -0.08981394 0.00088530 -0.00353853 -0.01954427 0.04296487
3 107 0.02124171 0.151651527926 0.00004562 0.00233465 0.01326911 0.00754117 0.00862429 -0.00830316 0.00833667
