0 0.01165501 0.07610068  0.00000689  0.008475414781 -0.005742926749  0.004493654628 -0.003048452570 -0.001227610823  0.000179805747
1 3.30903555 0.07836755  0.57206832 -0.027828169907  0.008125944879 -0.073875100279  0.027156761225 -1.130212456351 -3.108906658252
2 2.72011840 0.07838489  0.38664883  2.438873165337 -1.203558239182 -0.027741113468 -0.021340044450 -0.017743400311 -0.029146995978
3 3.47862830 0.07842535  0.63267585 -0.024912403556  0.008473117232 -2.039520878919 -2.816781138881 -0.064056890054  0.046451817209
4 0.15965116 0.08305703  0.00141133 -0.000057001883  0.000018956659 -0.000322361444  0.000106718417  0.049870422632  0.151661841448
5 0.01680365 0.08325438  0.00001567  0.001296640683 -0.000837623700  0.000042609402 -0.000016371742 -0.008549294893 -0.014383578922
6 0.07028659 0.08337324  0.00027459  0.001099436800 -0.000149036864 -0.059747441677 -0.037002938537  0.000001266895  0.000009010630
7 0.00804256 0.08500870  0.00000367  0.000996897353 -0.000708386480 -0.004363596532  0.003310432981 -0.003042696467 -0.004891755353
8 0.03954349 0.08502934  0.00008864  0.000132458537 -0.000406252047  0.034893720838 -0.017635105200 -0.002597905715 -0.005309146461
9 0.10289662 0.08513739  0.00060094  0.000300503601 -0.000057601264 -0.002035931109  0.000455525438 -0.022489744916 -0.100386646168
10 0.07392936 0.08585559  0.00031283 -0.063154572028  0.038422305029 -0.000589738226  0.000561260129 -0.000132547665 -0.000310292200
11 0.00567237 0.08602335  0.00000185 -0.004621225397  0.003217257300  0.000062780383  0.000330335117 -0.000435010432 -0.000408630756
12 0.00365907 0.08632743  0.00000077 -0.001890382729  0.001215653193 -0.000446977596  0.000280023877  0.001541379103  0.002383986236
13 0.00301109 0.08639325  0.00000052 -0.000378905025 -0.000709480327 -0.001960721510 -0.002064591675  0.000411651700 -0.000378540914
14 0.01650688 0.08647027  0.00001571 -0.000329389797  0.000131292277  0.000150720051 -0.000057395853  0.005769988849  0.015460677934
15 0.02091934 0.08698868  0.00002538 -0.017805030752  0.010902776980 -0.000844557833  0.000831120216 -0.000147888782 -0.000550460066
16 0.03614623 0.08772694  0.00007641  0.000943951368  0.001313436506 -0.016307942886 -0.032057239857  0.002863475469 -0.001455466617
17 0.10367838 0.08778147  0.00062905 -0.000236688324  0.000065766916 -0.002668173575  0.000962997524  0.035346564273  0.097425459865
18 0.01351239 0.08785920  0.00001069 -0.010340500172  0.004917281395 -0.004178472431  0.001984424960 -0.003129124148 -0.004504464078
19 0.00668066 0.08791693  0.00000262 -0.003922705518  0.002577017280 -0.003818161435  0.002517040935  0.000408411175  0.001233661896
20 0.00593155 0.08799413  0.00000206 -0.003558931734  0.002251321019 -0.002564746428  0.001630512994 -0.001866966029 -0.002174128942
21 0.02072540 0.08807937  0.00002522  0.017546406414 -0.011018827860  0.000397835379 -0.000097278791  0.000002276141 -0.000289258633
22 0.00345541 0.08826103  0.00000070 -0.000902676592  0.000585093737 -0.001235418145  0.000800017472 -0.001639620507 -0.002434761919
23 0.04642032 0.08830649  0.00012686 -0.038820549838  0.025167203943  0.003090602998 -0.001850847579 -0.000723491412 -0.000960398740
24 0.14986941 0.08838445  0.00132346  0.000009096002 -0.000002731333  0.003777601351 -0.001285402996 -0.048166239070 -0.141862364128
25 0.09027713 0.08845906  0.00048063 -0.002865710991 -0.003046493574 -0.063036304493 -0.064485200462  0.000527993166 -0.000520781469
26 0.04895456 0.08915884  0.00014245 -0.038329475765  0.027397347268 -0.010571381101  0.007464667037  0.002063340637 -0.002247827155
27 0.09872135 0.08970592  0.00058284  0.083163481201 -0.052445673801  0.000206985235  0.000541851534  0.004940131806  0.007378992766
28 0.38088817 0.08980879  0.00868605 -0.001997019133  0.000708111979  0.006410743642 -0.002332081053 -0.129930233316 -0.357970542319
29 0.07482774 0.08986965  0.00033546  0.000831847088 -0.008735921215 -0.002726848141  0.069872318381  0.025131891158  0.000997207702
30 0.01507698 0.09000591  0.00001364  0.006685344799 -0.004945070451  0.001999110543 -0.001508936854  0.006842342823  0.010250701908
31 0.24604795 0.09003076  0.00363362  0.012799237535 -0.036235131118 -0.095173090635  0.223558656552  0.004746566773  0.001966883988
32 0.13785234 0.09003419  0.00114063 -0.103965503296  0.059289358258 -0.061768455328  0.029366576314 -0.000654959314 -0.001023090648
33 0.17913210 0.09008353  0.00192709  0.001395962538 -0.000506907557 -0.015499768157  0.005896101718  0.062926309499  0.166887313772
34 0.32946867 0.09035348  0.00653856  0.270103381465 -0.188453708678  0.007328591093 -0.004540067614 -0.001186612834 -0.001799925914
35 0.21367421 0.09046360  0.00275351 -0.002507615016 -0.000468687633  0.186722142949  0.092084430018  0.021366131850 -0.042999380642
36 0.54594603 0.09053566  0.01798986 -0.000519130341  0.000419570291  0.035712522459 -0.016925515954  0.231906438249  0.492660302792
37 0.88376229 0.09104348  0.04740548  0.624898824330 -0.581705335974 -0.002911687344  0.013179037613  0.162809218513  0.159584274444
38 1.48064164 0.09106837  0.13309944  0.109898480411 -0.037977762314  0.131650744772 -0.052155888660 -0.550366367129 -1.362286459312
39 0.21599905 0.09119257  0.00283643  0.055367559873  0.088452321234 -0.116085024304 -0.148991579415 -0.007476315666  0.006007505725
40 0.68705579 0.09124611  0.02871489 -0.485358100959  0.483468345108 -0.034859849208  0.019131028446  0.025005950040  0.022913375500
41 0.25298771 0.09135538  0.00389800  0.012159772441 -0.006870385014 -0.198188479957  0.088967498829  0.052509141963  0.117714142652
42 1.67688490 0.09142334  0.17138482  0.003829996140 -0.009504524854 -1.674085501768  0.007126876296 -0.000566650855 -0.096044716980
43 0.46471476 0.09157452  0.01318428 -0.007266738189 -0.003880578768  0.411138033794  0.212915089054 -0.018074978970  0.034611028711
44 0.93316946 0.09206523  0.05344726 -0.005953202465  0.002422732011  0.082383395692 -0.031308480189  0.330699769611  0.868121163253
45 0.01720070 0.09250934  0.00001825  0.010806319467 -0.008515226248  0.005092126259 -0.003897635570 -0.006671573078 -0.004576820634
46 0.02580310 0.09264327  0.00004112  0.014285457174 -0.013266419325  0.011262364258 -0.010345996382 -0.006830277136 -0.002279222377
47 0.01572126 0.09285099  0.00001530 -0.007661520754  0.004992991500 -0.010274668757  0.006515609888 -0.001850720011 -0.003475908901
48 0.44714159 0.09292653  0.01238621 -0.003288739967  0.001595545651 -0.068576699511  0.039734297093  0.217451965702  0.382564122275
49 0.21444282 0.09293609  0.00284916  0.003912341126  0.000281327999 -0.141056100953 -0.041086805589  0.045556005123 -0.149365457173
50 0.08579097 0.09294688  0.00045606 -0.065030347060  0.041357461487  0.005513702592 -0.003891185406 -0.019754796288 -0.031383289527
51 0.03928657 0.09298564  0.00009568 -0.004624682270  0.003229227624  0.004324021903 -0.002921876270  0.023218266698  0.030745673713
52 0.00516042 0.09322807  0.00000166  0.001585577868 -0.001012955218  0.004015760083 -0.002444302096 -0.000036435164  0.000993729231
53 0.09254621 0.09327358  0.00053258  0.083701070165 -0.039314139204 -0.001816467246 -0.002978578523 -0.000855119580 -0.000653759446
54 0.01378446 0.09329839  0.00001182  0.005655861426 -0.002662371144  0.010940805628 -0.004395755727 -0.001345556011 -0.003178047891
55 0.00417803 0.09332956  0.00000109  0.001952167753  0.000550903150  0.000085988895  0.001850444067 -0.002796211427  0.001446088866
56 0.66759497 0.09338577  0.02774697 -0.001399433079  0.001206783492 -0.619049709845 -0.249084887304 -0.007572222312  0.018880403135
57 0.05867688 0.09345613  0.00021451  0.001292004487 -0.000570772479  0.016579774073 -0.005827156124  0.018251889966  0.052905620407
58 0.33338349 0.09359694  0.00693519 -0.066585929111  0.054048286876 -0.252431192512  0.200078148928  0.003717805813  0.004801071765
59 0.24802098 0.09362612  0.00383957  0.172060273341 -0.103400723727 -0.126676488484  0.071753503359  0.002384111985  0.004095761729
60 0.03680283 0.09375572  0.00008466 -0.015193583567  0.009580016256  0.027565961895 -0.016490717171  0.000010859361  0.000011604428
61 0.39881764 0.09392131  0.00995913 -0.001672341848  0.000723858347 -0.001378837863  0.000598529567 -0.161379418614 -0.364700718923
62 0.94443376 0.09406304  0.05593334  0.000701348346 -0.000294854922  0.009167423987 -0.003614218349  0.344234589752  0.879408889753
63 0.11866378 0.09415797  0.00088390 -0.009273284625 -0.013185118259  0.070053799891  0.087878076797  0.026974058528 -0.021530456828
64 0.42146980 0.09426205  0.01116294  0.348807558215 -0.217880234376  0.083289303182 -0.038721770114  0.004372344837  0.006533013028
65 1.71931310 0.09430005  0.18583633  0.015496783939  0.022520996162 -0.759650362862 -1.542121202857 -0.008174029373  0.004109987283
