208	0.00015   	-0.00013  	-0.02986  	1.46035   	 (0.00000   )
209	0.00017   	-0.00015  	0.02952   	1.46065   	 (0.00000   )
210	0.00060   	-0.00052  	0.00268   	1.42123   	 (-0.00000  )
211	-0.00029  	0.00025   	-0.00550  	1.35558   	 (-0.00000  )
212	-0.00117  	0.00101   	0.00224   	1.35325   	 (-0.00000  )
213	0.00082   	-0.00071  	-0.00305  	1.38761   	 (-0.00000  )
214	0.00102   	-0.00088  	0.17310   	1.25058   	 (-0.00000  )
215	0.00096   	-0.00083  	-0.17320  	1.25094   	 (-0.00000  )
216	0.00044   	-0.00038  	0.00280   	1.61188   	 (-0.00000  )
217	-0.00262  	0.00226   	0.16714   	1.24348   	 (-0.00000  )
218	-0.00264  	0.00228   	-0.16772  	1.24365   	 (-0.00000  )
219	-0.00467  	0.00403   	0.00097   	1.71456   	 (0.00000   )
220	0.01719   	-0.01482  	0.00526   	1.86275   	 (0.00000   )
221	0.00560   	-0.00483  	0.00018   	1.39629   	 (-0.00000  )
222	0.00070   	-0.00062  	-0.26389  	1.70553   	 (0.00000   )
223	0.00560   	-0.00481  	0.26383   	1.70789   	 (0.00000   )
224	-0.00070  	0.00061   	0.03523   	1.60872   	 (-0.00000  )
225	-0.00070  	0.00060   	-0.03656  	1.61011   	 (-0.00000  )
226	-0.00134  	0.00115   	-0.00134  	1.62697   	 (-0.00000  )
227	-0.00675  	0.00582   	0.00027   	1.50006   	 (0.00000   )
228	-0.00175  	0.00151   	0.11858   	1.20746   	 (-0.00000  )
229	-0.00179  	0.00154   	-0.11870  	1.20704   	 (-0.00000  )
230	0.04020   	-0.03466  	0.21747   	1.33826   	 (0.00000   )
231	0.01175   	-0.01012  	-0.21949  	1.33532   	 (-0.00000  )
232	-0.06464  	0.05572   	-0.00333  	1.47645   	 (-0.00000  )
233	-0.00018  	0.00015   	0.00554   	1.52517   	 (0.00000   )
234	0.00125   	-0.00107  	-0.00224  	1.57797   	 (-0.00000  )
235	0.00443   	-0.00367  	0.00537   	1.56164   	 (-0.00000  )
236	0.12030   	-0.10627  	0.15634   	1.38090   	 (0.00000   )
237	0.01224   	-0.00774  	-0.15171  	1.36978   	 (-0.00000  )
238	-0.13928  	0.11951   	-0.00650  	1.52389   	 (-0.00000  )
239	-0.00577  	0.00512   	-0.00837  	1.82023   	 (0.00000   )
240	-0.00438  	0.00377   	0.00100   	1.24832   	 (-0.00000  )
241	-0.00072  	0.00062   	0.00002   	1.23528   	 (-0.00000  )
242	-0.00334  	0.00288   	-0.00153  	1.47824   	 (0.00000   )
243	0.00009   	-0.00007  	0.00011   	1.47907   	 (0.00000   )
244	-0.00042  	0.00037   	-0.07271  	1.27700   	 (-0.00000  )
245	-0.00041  	0.00034   	0.07265   	1.27671   	 (-0.00000  )
246	-0.00068  	0.00057   	0.08511   	1.27374   	 (0.00000   )
247	-0.00078  	0.00069   	-0.08512  	1.27417   	 (0.00000   )
248	0.00042   	-0.00036  	0.00054   	1.88146   	 (0.00000   )
249	-0.00070  	0.00060   	-0.00038  	1.92425   	 (0.00000   )
250	0.00036   	-0.00032  	0.14035   	1.74936   	 (0.00000   )
251	0.00015   	-0.00012  	-0.13953  	1.74883   	 (0.00000   )
252	0.00141   	-0.00122  	0.00021   	1.84690   	 (-0.00000  )
253	0.00158   	-0.00137  	0.00101   	1.86385   	 (-0.00000  )
254	0.00234   	-0.00202  	0.00447   	1.75962   	 (-0.00000  )
255	0.00249   	-0.00215  	-0.00378  	1.90658   	 (0.00000   )
256	0.00701   	-0.00586  	0.04341   	1.15552   	 (-0.00000  )
257	0.00550   	-0.00492  	-0.04338  	1.15501   	 (0.00000   )
258	0.01212   	-0.01064  	0.00224   	1.31117   	 (-0.00000  )
259	0.00802   	-0.00671  	-0.00190  	1.31068   	 (-0.00000  )
260	-0.02838  	0.02445   	0.00588   	1.62842   	 (-0.00000  )
261	0.00036   	-0.00031  	-0.00519  	1.73497   	 (0.00000   )
262	-0.01085  	0.00935   	0.00230   	1.92423   	 (0.00000   )
263	-0.00100  	0.00087   	0.03128   	1.52474   	 (-0.00000  )
264	-0.00096  	0.00082   	-0.03133  	1.52475   	 (0.00000   )
265	0.00017   	-0.00003  	-0.00014  	1.61197   	 (0.00000   )
266	0.07448   	-0.06434  	0.00206   	1.67283   	 (-0.00000  )
267	0.00192   	-0.00166  	0.00232   	1.91209   	 (-0.00000  )
268	-0.02295  	0.01989   	0.16654   	1.38049   	 (-0.00000  )
269	-0.04805  	0.04132   	-0.16679  	1.38318   	 (0.00000   )
270	0.00662   	-0.00569  	-0.00181  	1.29528   	 (-0.00000  )
271	0.00421   	-0.00365  	0.00110   	1.29739   	 (-0.00000  )
272	0.00567   	-0.00489  	0.00177   	1.82950   	 (-0.00000  )
273	-0.00016  	0.00014   	-0.00068  	1.47096   	 (-0.00000  )
274	0.00168   	-0.00145  	-0.00088  	1.42907   	 (0.00000   )
275	0.00203   	-0.00166  	-0.00692  	1.42453   	 (0.00000   )
276	0.00159   	-0.00147  	-0.00051  	1.43169   	 (0.00000   )
277	0.00017   	-0.00015  	-0.00749  	1.79115   	 (-0.00000  )
278	0.00380   	-0.00327  	0.00400   	1.45968   	 (0.00000   )
279	-0.00310  	0.00267   	0.00692   	1.88621   	 (0.00000   )
280	-0.00359  	0.00375   	-0.17463  	1.34897   	 (0.00000   )
281	-0.00448  	0.00321   	0.17488   	1.34902   	 (0.00000   )
282	0.00410   	-0.00353  	-0.00096  	1.89515   	 (0.00000   )
283	-0.00395  	0.00341   	0.16635   	1.45108   	 (-0.00000  )
284	-0.00394  	0.00339   	-0.16687  	1.45029   	 (0.00000   )
285	-0.00512  	0.00442   	0.16175   	1.49777   	 (0.00000   )
286	-0.00514  	0.00442   	-0.16051  	1.49655   	 (0.00000   )
287	0.00372   	-0.00321  	0.00382   	1.77992   	 (0.00000   )
288	0.00185   	-0.00159  	-0.00329  	1.60844   	 (-0.00000  )
289	-0.00723  	0.00623   	-0.00224  	1.50120   	 (-0.00000  )
290	0.00150   	-0.00129  	-0.07373  	1.42779   	 (0.00000   )
291	0.00146   	-0.00126  	0.07286   	1.42905   	 (-0.00000  )
292	0.03282   	-0.02830  	0.00770   	1.56059   	 (0.00000   )
293	-0.02885  	0.02489   	0.08998   	1.18715   	 (-0.00000  )
294	-0.00331  	0.00284   	-0.10009  	1.14009   	 (-0.00000  )
295	-0.00141  	0.00121   	0.07912   	1.26579   	 (-0.00000  )
296	-0.00147  	0.00128   	-0.08015  	1.26580   	 (-0.00000  )
297	-0.00123  	0.00106   	0.00434   	1.87465   	 (-0.00000  )
298	0.00067   	-0.00086  	0.00331   	1.51277   	 (-0.00000  )
299	-0.00067  	0.00086   	-0.00197  	1.51258   	 (0.00000   )
300	0.00227   	-0.00196  	-0.08173  	1.61577   	 (-0.00000  )
301	0.00148   	-0.00127  	0.08235   	1.61513   	 (0.00000   )
302	-0.00295  	0.00254   	-0.00390  	1.41506   	 (-0.00000  )
303	-0.00273  	0.00236   	-0.00007  	1.36576   	 (-0.00000  )
304	0.00188   	-0.00160  	-0.05088  	1.35317   	 (-0.00000  )
305	0.00202   	-0.00176  	0.04962   	1.35281   	 (-0.00000  )
306	0.00303   	-0.00253  	-0.05676  	1.59272   	 (-0.00000  )
307	0.00379   	-0.00335  	0.05525   	1.58942   	 (0.00000   )
308	-0.00030  	0.00026   	0.00302   	1.83050   	 (0.00000   )
309	0.00438   	-0.00377  	0.00634   	1.80598   	 (0.00000   )
310	-0.00063  	0.00054   	-0.00285  	1.60179   	 (-0.00000  )
311	0.00373   	-0.00318  	-0.00245  	1.85416   	 (-0.00000  )
312	0.00521   	-0.00465  	0.06144   	1.81485   	 (0.00000   )
313	0.00554   	-0.00464  	-0.05929  	1.81217   	 (0.00000   )
314	-0.00694  	0.00597   	0.00242   	1.37297   	 (-0.00000  )
315	-0.00005  	0.00004   	0.42269   	1.52825   	 (-0.00000  )
316	-0.00015  	0.00013   	-0.42329  	1.52886   	 (-0.00000  )
317	-0.00067  	0.00057   	0.00048   	1.35238   	 (-0.00000  )
318	0.00024   	-0.00021  	-0.00591  	1.67297   	 (-0.00000  )
319	-0.00072  	0.00062   	0.00153   	1.66385   	 (-0.00000  )
320	-0.00084  	0.00074   	0.00049   	1.42440   	 (0.00000   )
321	-0.01025  	0.00883   	-0.00168  	1.67091   	 (0.00000   )
322	0.00830   	-0.00713  	0.17450   	1.32642   	 (0.00000   )
323	0.00798   	-0.00690  	-0.17455  	1.32644   	 (0.00000   )
324	-0.01706  	0.01470   	0.00085   	1.41574   	 (0.00000   )
325	-0.00470  	0.00405   	0.00082   	1.90916   	 (0.00000   )
326	0.00361   	-0.00309  	-0.02236  	1.50945   	 (0.00000   )
327	0.00467   	-0.00404  	0.02154   	1.50860   	 (0.00000   )
328	-0.00159  	0.00137   	-0.00103  	1.54439   	 (0.00000   )
329	0.00047   	-0.00041  	-0.00142  	1.17040   	 (-0.00000  )
330	0.00019   	-0.00016  	0.00610   	1.50836   	 (-0.00000  )
331	0.00053   	-0.00046  	-0.00626  	1.70991   	 (0.00000   )
332	-0.00189  	0.00163   	0.00198   	1.35806   	 (0.00000   )
333	-0.00035  	0.00034   	-0.03939  	1.17054   	 (-0.00000  )
334	0.00002   	-0.00006  	0.03932   	1.17002   	 (-0.00000  )
335	-0.00188  	0.00152   	-0.08130  	1.53678   	 (-0.00000  )
336	-0.00181  	0.00166   	0.07884   	1.53735   	 (-0.00000  )
337	0.00177   	-0.00153  	0.00025   	1.28689   	 (0.00000   )
338	0.00055   	-0.00047  	-0.00121  	1.67206   	 (-0.00000  )
339	0.00003   	-0.00003  	0.18241   	1.18910   	 (-0.00000  )
340	-0.00001  	0.00001   	-0.18250  	1.18958   	 (-0.00000  )
341	0.00211   	-0.00182  	0.00501   	1.82316   	 (0.00000   )
342	-0.00207  	0.00142   	0.02077   	1.27100   	 (-0.00000  )
343	-0.00458  	0.00441   	-0.01865  	1.24191   	 (-0.00000  )
344	0.00011   	-0.00019  	-0.00573  	1.41138   	 (-0.00000  )
345	-0.00146  	0.00126   	-0.00166  	1.29637   	 (0.00000   )
346	-0.00154  	0.00132   	-0.00001  	1.31245   	 (0.00000   )
347	0.03464   	-0.02988  	0.00152   	1.50565   	 (-0.00000  )
348	-0.00353  	0.00305   	-0.00053  	1.11387   	 (-0.00000  )
349	0.00300   	-0.00258  	0.00024   	1.47719   	 (-0.00000  )
350	-0.01524  	0.01374   	0.01195   	1.43098   	 (0.00000   )
351	-0.01262  	0.01031   	-0.01470  	1.43088   	 (0.00000   )
352	-0.00008  	-0.00009  	-0.07240  	1.24099   	 (0.00000   )
353	-0.00124  	0.00123   	0.07181   	1.24104   	 (0.00000   )
354	-0.00009  	0.00007   	0.20106   	1.30896   	 (0.00000   )
355	-0.00001  	0.00001   	-0.20108  	1.30888   	 (0.00000   )
356	-0.00158  	0.00137   	-0.00045  	1.55199   	 (-0.00000  )
357	0.00198   	-0.00167  	-0.05427  	1.45919   	 (-0.00000  )
358	0.00223   	-0.00196  	0.05460   	1.45920   	 (-0.00000  )
359	0.00302   	-0.00260  	-0.00099  	1.75543   	 (-0.00000  )
360	0.00114   	-0.00099  	0.00062   	1.79984   	 (0.00000   )
361	-0.00741  	0.00639   	-0.00048  	1.47337   	 (0.00000   )
362	-0.00365  	0.00315   	0.00296   	1.66463   	 (0.00000   )
363	0.00017   	-0.00015  	0.00004   	1.42890   	 (-0.00000  )
364	-0.00307  	0.00265   	-0.00266  	1.74814   	 (-0.00000  )
365	0.00008   	-0.00007  	0.12743   	1.26841   	 (0.00000   )
366	0.00012   	-0.00010  	-0.12742  	1.26831   	 (0.00000   )
367	0.00007   	-0.00006  	0.00012   	1.51634   	 (0.00000   )
368	-0.00035  	0.00030   	0.00271   	1.67667   	 (0.00000   )
369	-0.00065  	0.00056   	-0.00000  	1.36128   	 (0.00000   )
370	0.00073   	-0.00063  	0.00559   	1.65934   	 (0.00000   )
371	-0.00008  	0.00008   	-0.00292  	1.49628   	 (0.00000   )
372	0.00277   	-0.00240  	-0.00524  	1.48635   	 (-0.00000  )
373	-0.00460  	0.00400   	0.00618   	1.45225   	 (0.00000   )
374	-0.00539  	0.00461   	-0.00678  	1.45279   	 (0.00000   )
375	0.00049   	-0.00043  	0.00086   	1.35215   	 (-0.00000  )
376	0.00142   	-0.00122  	0.00022   	1.46957   	 (-0.00000  )
377	0.00007   	-0.00003  	0.07200   	1.71052   	 (0.00000   )
