23 0.00014009 0.09729395  0.00000000  0.000028293097  0.000094933529 -0.000028292839 -0.000094936372  0.000000000925 -0.000000001928
24 0.00000001 0.09753672  0.00000000 -0.000000000994 -0.000000007400  0.000000006078  0.000000003089 -0.000000003352 -0.000000003935
25 0.00000016 0.09762423  0.00000000 -0.000000114957  0.000000016377 -0.000000106917 -0.000000029556 -0.000000007201  0.000000000250
26 0.00000016 0.09762429  0.00000000  0.000000008381  0.000000108639  0.000000039254  0.000000104041  0.000000001309 -0.000000004828
27 0.92951082 0.09892603  0.05698075  0.537368862742  0.376781229233  0.376448967917 -0.539948792770  0.000388467475  0.001516008953
28 0.93196942 0.09892739  0.05728337  0.430800475213 -0.499956831393  0.499619623656  0.428250934784  0.000004899181  0.001574508523
29 0.00000007 0.09967443  0.00000000 -0.000000020770 -0.000000035400 -0.000000017864  0.000000047176 -0.000000000033 -0.000000003158
30 0.03567606 0.09969478  0.00008459 -0.026840975158  0.003106182714 -0.023134612663  0.002712790681 -0.000041089138 -0.000351797556
31 0.00000017 0.09971364  0.00000000 -0.000000031593  0.000000052756  0.000000054034  0.000000133608  0.000000037878  0.000000049355
32 0.00000025 0.09971579  0.00000000  0.000000134203 -0.000000112478 -0.000000088712 -0.000000129535 -0.000000066065  0.000000052236
33 0.00000065 0.09980817  0.00000000  0.000000191781 -0.000000300817 -0.000000262491  0.000000477041 -0.000000030473  0.000000050594
34 0.00000039 0.09980952  0.00000000  0.000000140791  0.000000122754 -0.000000270940  0.000000148034 -0.000000159605  0.000000017990
35 1.38878068 0.09982903  0.12836095 -0.744964296912 -0.612775268363 -0.514219612366  0.856486004906 -0.004369989344 -0.015402826120
36 1.38596249 0.09983003  0.12784180 -0.714774510194  0.695318645997 -0.766296974849 -0.582211267953 -0.000231106894 -0.018447880916
37 0.06819879 0.09987534  0.00030969  0.002957082669  0.044441989010 -0.004025806507 -0.051487576779  0.000248311128 -0.000023709567
38 1.33852915 0.09997532  0.11941454  0.023973800227  0.001213921177  0.027812785155  0.001380345356  0.066895335206 -1.336350857341
39 0.00001307 0.10003244  0.00000000 -0.000006449277 -0.000006606055 -0.000006473933 -0.000006599510  0.000000017405  0.000000208303
40 0.55715774 0.10029186  0.02075538 -0.247755008743  0.307393534797 -0.298025907502 -0.256125260916 -0.000198783042 -0.011479960117
41 0.55568926 0.10029481  0.02064673  0.323386882709  0.221433212032  0.232430170232 -0.317828289536  0.002853754601  0.011491902071
42 0.00395333 0.10099475  0.00000105 -0.002246485095  0.000590223893  0.001912140560 -0.000595072993 -0.002400256871  0.000679817381
43 1.57704148 0.10108305  0.16759973  0.762577263829 -0.820340648464  0.733393570270  0.833492748532 -0.000073877582  0.000813386447
44 1.57571996 0.10108310  0.16731905 -0.948530043428 -0.575140135389 -0.673250348686  0.893941349151 -0.000231679340 -0.000867596254
45 1.53387483 0.10215694  0.16023466 -0.884946290635 -0.624461423757 -0.614660346892  0.895478341285 -0.000274162803 -0.001057430875
46 1.53314813 0.10215707  0.16008307 -0.717234383680  0.814953335280 -0.821877741779 -0.704616809719  0.000001589964 -0.001101002578
47 0.00000163 0.10216693  0.00000000 -0.000000577743  0.000001398321 -0.000000565969  0.000000193193  0.000000015881 -0.000000004895
48 0.00000219 0.10216823  0.00000000 -0.000001681224  0.000000198612  0.000000191286  0.000001369410  0.000000012236 -0.000000003712
49 0.00193692 0.10262232  0.00000026 -0.000087181917 -0.001261658997  0.000102834952  0.001463458408 -0.000001663999  0.000000112130
50 0.00069143 0.10262449  0.00000003 -0.000520829830  0.000054632201 -0.000447804620  0.000057377785 -0.000000195806 -0.000001707278
51 0.00310150 0.10271974  0.00000066 -0.002147178514  0.000761471128  0.001848797609 -0.000662371863 -0.000712702878  0.000253726693
52 1.64745233 0.10292909  0.18623983 -0.003808567590 -0.000224309250 -0.004417990059 -0.000260549565 -0.096936626859  1.644587582788
53 1.33599300 0.10297051  0.12252648 -0.777800348784 -0.535837085374 -0.537255912385  0.777253481148 -0.000999177363 -0.003827149950
54 1.33547154 0.10297085  0.12243126 -0.623131799103  0.709774938468 -0.708514300170 -0.624021128279  0.000038602867 -0.003956200117
55 0.71973874 0.10311602  0.03561104 -0.313215634175  0.403333208032 -0.373158478373 -0.343502253578 -0.000006774939 -0.001046526325
56 0.71971842 0.10311605  0.03560904  0.424174000517  0.278030635622  0.314699321708 -0.402160418959  0.000266354870  0.001115032871
57 0.00017990 0.10324645  0.00000000 -0.000059098712  0.000020117091  0.000050632854 -0.000018221496  0.000150978003 -0.000052678125
58 0.00017403 0.10331714  0.00000000 -0.000130857706  0.000015386000 -0.000112802275  0.000012902939 -0.000000670853 -0.000005814072
59 0.00079863 0.10351727  0.00000004 -0.000044974968 -0.000519502740  0.000052486266  0.000602608995  0.000001993731 -0.000000236692
60 0.87330481 0.10359203  0.05267042 -0.506333970580 -0.353456553686 -0.353520766523  0.506338544931  0.000014577014  0.000057046102
61 0.87350408 0.10359208  0.05269449 -0.402359985252  0.468653676492 -0.468590500806 -0.402371080114  0.000000095698  0.000057417977
62 0.00026156 0.10371609  0.00000000  0.000184815207  0.000006926175 -0.000184822891 -0.000006930175  0.000000035671  0.000000076765
63 0.00022681 0.10373458  0.00000000  0.000146340943 -0.000065600570  0.000146349488 -0.000065610133 -0.000000062751 -0.000000087617
64 2.01832904 0.10380287  0.28190452 -0.000107961369 -0.000003877769 -0.000124854982 -0.000010336529 -0.126467775744  2.014362925527
65 0.52600685 0.10383894  0.01915366 -0.000183046943 -0.000013341659 -0.000212522741 -0.000012817459  0.034474237259 -0.524875841804
66 0.00000022 0.10388638  0.00000000  0.000000064592  0.000000026562  0.000000046176  0.000000015561 -0.000000202939 -0.000000042938
67 0.34276771 0.10395915  0.00814275  0.168735139168 -0.174518724527  0.168308925881  0.173863853217  0.000163765948 -0.002193389930
68 0.34297094 0.10395935  0.00815243 -0.203607571182 -0.131032074451 -0.138133591288  0.199793439183  0.000615014119  0.002221208336
69 0.00000027 0.10397722  0.00000000 -0.000000037310 -0.000000198213  0.000000099578  0.000000128893  0.000000014606  0.000000074753
70 0.00170193 0.10398831  0.00000020  0.000054538707 -0.000018622487 -0.000046155362  0.000018443887  0.001596813902 -0.000583923727
71 0.00000086 0.10406105  0.00000000 -0.000000542671  0.000000043399 -0.000000594781 -0.000000287898 -0.000000063554  0.000000095145
72 0.00000081 0.10406345  0.00000000 -0.000000216027  0.000000501806  0.000000092387  0.000000588684  0.000000000457  0.000000100943
73 1.13421202 0.10423566  0.08939507  0.493407196522 -0.633562329804  0.618646869313  0.508783617687  0.000019711847  0.000550787462
74 1.13425531 0.10423578  0.08940200 -0.656365921027 -0.459149767759 -0.477652832669  0.645560086953 -0.000133515225 -0.000557798130
75 0.00326332 0.10432617  0.00000074 -0.000103162524 -0.002128169301  0.000107800570  0.002469382610  0.000003334426 -0.000000319061
76 0.00109980 0.10456274  0.00000008 -0.000827935407  0.000091470762 -0.000713136219  0.000084007056  0.000001150158  0.000010019005
77 0.00055810 0.10474405  0.00000002  0.000015410191  0.000364076000 -0.000018510880 -0.000422309550 -0.000000016024 -0.000000006094
78 0.00024438 0.10483668  0.00000000  0.000183972206 -0.000019668616  0.000158328585 -0.000019442520 -0.000000731735 -0.000006404139
79 1.47511816 0.10506372  0.15241059  0.701483324265 -0.767783111094  0.794814165463  0.680200954744  0.000012731799 -0.000970908950
80 1.47528541 0.10506391  0.15244543  0.853117240507  0.605680701948  0.574233580655 -0.867216118953 -0.000241336110 -0.000915853748
81 0.00002963 0.10508839  0.00000000 -0.000013730548  0.000015852172  0.000013708184 -0.000015818359  0.000000082239 -0.000000083158
82 0.00000074 0.10517220  0.00000000  0.000000255969  0.000000477209 -0.000000080646 -0.000000473142 -0.000000010127  0.000000164714
83 0.26873664 0.10523439  0.00506664 -0.007412789920 -0.000433442707 -0.008601299040 -0.000465963136  0.015013737246 -0.268075796280
84 0.00000056 0.10525096  0.00000000 -0.000000039852  0.000000331859 -0.000000052701  0.000000163083  0.000000070721 -0.000000406810
85 0.00134596 0.10573233  0.00000013 -0.000092481852 -0.000873947317  0.000114845095  0.001012959832  0.000000330372 -0.000000057499
86 0.01943173 0.10579476  0.00002663  0.000070559206  0.000000770137  0.000081840788  0.000000151616 -0.000110792167  0.019431117715
87 0.00000010 0.10594949  0.00000000  0.000000067158 -0.000000037728 -0.000000037827  0.000000049899  0.000000004472 -0.000000008269
88 0.00000010 0.10594964  0.00000000 -0.000000065192  0.000000027278  0.000000072828 -0.000000015653  0.000000002234  0.000000000590
89 0.20287379 0.10601235  0.00290882  0.110961790856 -0.091031162131  0.083494925642  0.116564065123  0.000006723703 -0.000031628628
90 0.20256664 0.10601241  0.00290002  0.125061459777  0.069685187034  0.077810427277 -0.120342789655 -0.000011054223 -0.000034052508
91 0.00091399 0.10613004  0.00000006 -0.000686977752  0.000085305475 -0.000593996658  0.000057640592 -0.000000215964 -0.000001857245
92 0.00118534 0.10614308  0.00000010 -0.000034141403 -0.000773177364  0.000029731957  0.000897317504  0.000000602290 -0.000000033348
93 0.00001227 0.10619009  0.00000000  0.000005835283 -0.000006428346 -0.000005826053  0.000006426534  0.000000005603  0.000000003905
94 0.00000423 0.10622198  0.00000000 -0.000001388795  0.000002642792 -0.000001391833  0.000002650381  0.000000002172 -0.000000001375
95 0.00000009 0.10623045  0.00000000  0.000000066576 -0.000000004521  0.000000063573 -0.000000004452 -0.000000010530  0.000000005417
96 0.00000003 0.10626126  0.00000000 -0.000000013838  0.000000005497  0.000000016555  0.000000008732  0.000000009774 -0.000000010486
97 0.00000002 0.10626133  0.00000000 -0.000000007491  0.000000010008 -0.000000013755 -0.000000015970 -0.000000000605  0.000000002490
98 0.00000010 0.10629404  0.00000000  0.000000065949  0.000000039865  0.000000038450 -0.000000040265 -0.000000004525  0.000000007173
99 0.00000008 0.10629572  0.00000000 -0.000000052176 -0.000000040643  0.000000030108 -0.000000036713 -0.000000000271 -0.000000004133
100 0.00025186 0.10638786  0.00000000 -0.000032649948  0.000011530767  0.000028022137 -0.000010267355  0.000233127709 -0.000083642799
101 0.00000001 0.10645002  0.00000000 -0.000000000402 -0.000000012706 -0.000000000222  0.000000005221 -0.000000000038 -0.000000000211
102 0.15353876 0.10659192  0.00167521  0.000627888310  0.000023862186  0.000728336748  0.000029351622 -0.006031562929  0.153417223241
103 0.02443175 0.10671692  0.00004247  0.013605999690  0.010686390455  0.010630923164 -0.013578993022 -0.000081967062 -0.000419634413
104 0.02459757 0.10671714  0.00004305 -0.008960450601  0.014873090459 -0.014928853342 -0.008971165921  0.000072894712  0.000428986364
105 0.00000010 0.10672077  0.00000000 -0.000000009296 -0.000000066628 -0.000000006221 -0.000000069666  0.000000006912  0.000000005980
106 0.00006459 0.10685477  0.00000000  0.000032228284  0.000032397893 -0.000032206625 -0.000032353327 -0.000000012683  0.000000011227
107 0.00000007 0.10722917  0.00000000 -0.000000017069  0.000000046269  0.000000014648 -0.000000050775 -0.000000006502 -0.000000010733
108 0.00001455 0.10741881  0.00000000  0.000000159113  0.000009503481  0.000000361584 -0.000011016357 -0.000000119101  0.000000000000
109 0.00200957 0.10755085  0.00000029 -0.001513107535  0.000169313035 -0.001303806855  0.000142446943  0.000000396347  0.000003593038
110 0.15440557 0.10755926  0.00170955 -0.025940682887  0.107378860313 -0.097932317356 -0.045245488750 -0.000080334406 -0.000204207058
111 0.15435199 0.10755936  0.00170837 -0.088771140482 -0.061228103445 -0.079185889540  0.076973133514 -0.000041304494 -0.000265888581
112 0.00000055 0.10771248  0.00000000 -0.000000115255  0.000000339750  0.000000184358  0.000000366286  0.000000012679  0.000000006446
113 0.00000057 0.10771267  0.00000000 -0.000000403177  0.000000029626 -0.000000331216 -0.000000227580 -0.000000002198 -0.000000001429
114 0.07367923 0.10779385  0.00039012  0.010589715467 -0.051003046189  0.050993436151  0.010691072751 -0.000357908629 -0.000646688381
115 0.07373195 0.10779425  0.00039068  0.037342685966  0.036387618467  0.036452342999 -0.037263364308 -0.000062515527 -0.000727728177
116 0.00007267 0.10790562  0.00000000  0.000014628625  0.000049256514  0.000014630930  0.000049263903  0.000000007641  0.000000008024
117 0.11206056 0.10802355  0.00090434 -0.000064588552 -0.000009505769 -0.000075554800 -0.000003713550  0.010125017907 -0.111602166204
118 0.00019771 0.10807607  0.00000000 -0.000125619495  0.000050001967  0.000112240333 -0.000031574631  0.000080231993 -0.000027897584
119 0.00062457 0.10822943  0.00000003  0.000078489290 -0.000024319027 -0.000065775887  0.000026281796  0.000581028574 -0.000201798963
120 0.00453438 0.10847206  0.00000149  0.002502165228 -0.001582389196 -0.002948791250  0.001760791812 -0.000004720785 -0.000005789231
121 0.11038302 0.10851266  0.00088144 -0.067458222111  0.039747060127 -0.043053177802 -0.064807912713 -0.000166459527  0.000548300503
122 0.11473253 0.10851298  0.00095228  0.071904840765  0.037073072477  0.033758634631 -0.074020132068 -0.000185367035 -0.000419434145
123 0.16557637 0.10860249  0.00198493 -0.103981639845 -0.054343711726  0.052201277438 -0.104481351085  0.002877381874 -0.000711947221
124 0.16684282 0.10860938  0.00201554 -0.008373500101  0.117363701013  0.118062995817  0.006679420010 -0.002055433641  0.002112351974
125 0.01074860 0.10864096  0.00000837 -0.007518949008  0.003107365991  0.006745122353 -0.001960717004  0.000030312732 -0.000010810210
126 0.00000040 0.10865215  0.00000000 -0.000000093022 -0.000000238457  0.000000100214  0.000000290739 -0.000000000288 -0.000000001840
127 0.00028864 0.10892071  0.00000001 -0.000123537325 -0.000162471723  0.000123530511  0.000162459300 -0.000000001597 -0.000000000692
128 0.00167931 0.10903912  0.00000020  0.001265530105 -0.000123356279  0.001086594605 -0.000145757101  0.000004178807  0.000036612013
129 0.00000006 0.10913624  0.00000000 -0.000000038055  0.000000015842  0.000000015025  0.000000036856 -0.000000002032  0.000000015075
130 0.00000329 0.10919861  0.00000000 -0.000001872372  0.000000695193 -0.000001447057  0.000002177117 -0.000000009631 -0.000000003543
131 0.00000269 0.10919875  0.00000000 -0.000000154005  0.000001934095 -0.000001482883 -0.000001132973 -0.000000007849 -0.000000000563
132 0.00016446 0.10931678  0.00000000  0.000018720048  0.000114738691  0.000018782705  0.000114798217  0.000000002391  0.000000013563
133 0.00012285 0.10945479  0.00000000  0.000084884078 -0.000019636434 -0.000084406639  0.000019438455  0.000000008062 -0.000000014972
134 0.00021894 0.10947846  0.00000000 -0.000096770426 -0.000120703842 -0.000096774671 -0.000120979087 -0.000000017231  0.000000021011
135 0.18099910 0.10950169  0.00239157  0.001701917389  0.000273558133  0.001962207512  0.000385718017 -0.032272154910  0.178079228716
136 1.04449113 0.10952357  0.07965735 -0.502661002596  0.541895541457 -0.539196132483 -0.503890091734 -0.000085902389  0.002272065492
137 1.04460125 0.10952399  0.07967445 -0.612645550049 -0.411607862986 -0.414508300345  0.612057008370  0.000603608131  0.002211733393
138 0.00000671 0.10957804  0.00000000 -0.000003833944 -0.000002981100 -0.000004117228 -0.000002119653 -0.000000015112  0.000000004996
139 0.00000832 0.10958115  0.00000000 -0.000000342610 -0.000005935658  0.000000280096 -0.000005812081 -0.000000014885 -0.000000008572
140 0.00000015 0.10965809  0.00000000 -0.000000037818  0.000000094446 -0.000000059701  0.000000087315  0.000000001203 -0.000000002703
141 0.00000044 0.10969713  0.00000000 -0.000000169833 -0.000000207100 -0.000000168437  0.000000311542  0.000000008971  0.000000012448
142 0.00000172 0.10971973  0.00000000 -0.000001196902 -0.000000471210  0.000000664100 -0.000000921712  0.000000007263  0.000000011966
143 0.00000202 0.10972050  0.00000000  0.000001504198 -0.000000423407  0.000000682607 -0.000001073863 -0.000000013738  0.000000002461
144 0.31412066 0.10973753  0.00721867 -0.005138185118 -0.000013035235 -0.005960381948  0.000041871125 -0.000925959159 -0.314020708049
145 0.00852172 0.10986651  0.00000532 -0.006025261635  0.002275863366  0.005186324564 -0.001981667069  0.000521725233 -0.000198046222
146 0.00925282 0.10998227  0.00000628 -0.006959783829  0.000822749070 -0.006001094526  0.000697190157 -0.000000089099 -0.000000756139
147 0.01584472 0.11001541  0.00001841  0.001664339747  0.010210634251 -0.001722761864 -0.011876878161  0.000000090920 -0.000000019523
148 1.07893386 0.11005045  0.08540636  0.635740953144  0.424896886844  0.434513354722 -0.624973973036 -0.000034060218 -0.000129345067
149 1.07977734 0.11005070  0.08554014  0.501105081555 -0.573769601382  0.567108077682  0.513799244218  0.000002541882 -0.000132312999
150 0.00000118 0.11006171  0.00000000  0.000000199494 -0.000000876942  0.000000249729 -0.000000718560 -0.000000007166  0.000000003235
151 0.00000113 0.11006393  0.00000000 -0.000000700364  0.000000434715 -0.000000666594  0.000000387201 -0.000000003456  0.000000010591
152 0.00005124 0.11020770  0.00000000 -0.000035921696  0.000004562869  0.000035962129 -0.000004565032  0.000000000207 -0.000000001281
153 0.00000009 0.11033671  0.00000000  0.000000065979  0.000000049023 -0.000000033367 -0.000000000737 -0.000000003741 -0.000000001468
154 0.00024730 0.11042515  0.00000000  0.000130450713  0.000115891544  0.000131258539  0.000116112961  0.000000009137  0.000000009075
155 0.20205755 0.11043385  0.00300581  0.145604122625 -0.047378416325 -0.125081029203  0.041673909231 -0.000025378194  0.000008301319
156 0.21213475 0.11044900  0.00331355  0.159192758690 -0.016181271246  0.138722065448 -0.012376288443 -0.000003735419 -0.000039956690
157 2.27912187 0.11046108  0.38251910 -0.871829543291  1.196213195433 -1.729638719713  0.108320988069  0.000191927016  0.000417462771
158 2.29356203 0.11046140  0.38738274 -0.422541737031 -1.688831585921 -0.892074067991  1.197471059391 -0.000042994879  0.000207187724
159 1.53484847 0.11049118  0.17352712 -0.876916477259 -0.632430274863 -0.640590808663  0.881165503980 -0.000050247739 -0.000208807633
160 1.56046408 0.11049160  0.17936824  0.693920074747 -0.862834210183  0.857542595545  0.688230242649  0.000008004148  0.000210014274
161 0.00000162 0.11050433  0.00000000  0.000000502073 -0.000000424846 -0.000001474192 -0.000000169581 -0.000000012189  0.000000004612
162 0.00000215 0.11050635  0.00000000  0.000000394622  0.000002021649 -0.000000550738  0.000000264838  0.000000000012  0.000000001130
163 0.00000065 0.11057410  0.00000000 -0.000000113416  0.000000436330 -0.000000217160  0.000000414210  0.000000000686  0.000000001545
164 0.00000071 0.11057443  0.00000000 -0.000000318930 -0.000000390283 -0.000000424854 -0.000000276482 -0.000000001397  0.000000002840
165 0.00000038 0.11066030  0.00000000  0.000000044160 -0.000000221662 -0.000000163826  0.000000259020 -0.000000002544 -0.000000000121
166 0.00000038 0.11066045  0.00000000 -0.000000066381 -0.000000301251  0.000000218196  0.000000072323 -0.000000001846 -0.000000002114
167 0.00006606 0.11072728  0.00000000 -0.000043465475  0.000017086615  0.000043482869 -0.000017086761 -0.000000000875 -0.000000002118
168 0.00011948 0.11076785  0.00000000  0.000031448861  0.000078415180  0.000031399992  0.000078427848  0.000000003336  0.000000001986
169 0.00000109 0.11079167  0.00000000 -0.000000149879 -0.000000746271 -0.000000193760 -0.000000752983  0.000000000383  0.000000004487
170 0.00000057 0.11090277  0.00000000  0.000000404330  0.000000136176  0.000000367007 -0.000000116688  0.000000009146 -0.000000000718
171 0.00000063 0.11090314  0.00000000  0.000000361276  0.000000321662  0.000000152948  0.000000379830 -0.000000002693 -0.000000001333
172 0.00000010 0.11094267  0.00000000 -0.000000075096  0.000000021098  0.000000019458 -0.000000058939  0.000000000111 -0.000000002425
173 0.18808070 0.11102878  0.00261838 -0.088038864843  0.098853473857 -0.102065314973 -0.086221307524  0.000001353259 -0.000238379510
174 0.18819698 0.11103142  0.00262168  0.109485307853  0.076705457130  0.073046836704 -0.110505430986  0.000059444765  0.000224346562
175 0.00003158 0.11103146  0.00000000 -0.000018257887 -0.000012704027 -0.000012452407  0.000018636136 -0.000000006575 -0.000000038598
176 0.00000093 0.11106803  0.00000000  0.000000650769  0.000000096857 -0.000000650455 -0.000000032201  0.000000000013 -0.000000001300
177 0.00000051 0.11106814  0.00000000 -0.000000218718  0.000000132654 -0.000000172075  0.000000407756  0.000000004480  0.000000008383
178 0.00003447 0.11110460  0.00000000 -0.000023938357 -0.000004539431  0.000023954607  0.000004527491  0.000000000872  0.000000000489
179 0.00000033 0.11117436  0.00000000  0.000000119520 -0.000000217768 -0.000000197990  0.000000077373 -0.000000004699 -0.000000003228
180 0.00000023 0.11117440  0.00000000 -0.000000141959 -0.000000114096  0.000000117476 -0.000000071014  0.000000000516  0.000000002601
181 0.00018489 0.11118322  0.00000000  0.000101982458 -0.000081796057  0.000101996436 -0.000081794221  0.000000000885  0.000000000359
182 0.00000018 0.11129371  0.00000000 -0.000000056036  0.000000104458  0.000000056879 -0.000000121074 -0.000000000252  0.000000002439
183 0.00000013 0.11130113  0.00000000 -0.000000028204 -0.000000090916 -0.000000041370 -0.000000072448 -0.000000005545 -0.000000000503
184 0.00000014 0.11156267  0.00000000  0.000000101188  0.000000025656  0.000000088993  0.000000044322 -0.000000003095 -0.000000005357
185 0.00000017 0.11156320  0.00000000 -0.000000049908  0.000000106954 -0.000000016839  0.000000114385  0.000000008343  0.000000002208
186 0.00000003 0.11158953  0.00000000  0.000000020425 -0.000000003231 -0.000000004686  0.000000012986  0.000000001005 -0.000000003853
187 0.01485663 0.11161840  0.00001642 -0.011175884966  0.001310671821 -0.009639204848  0.001089430642 -0.000000547075 -0.000004604858
188 0.00757936 0.11166312  0.00000428 -0.005481064877  0.001699840963  0.004720808978 -0.001471326774  0.000242179726 -0.000075265630
189 0.00000004 0.11173416  0.00000000  0.000000006347  0.000000007438  0.000000032547 -0.000000001769  0.000000001527  0.000000017081
190 0.00896225 0.11181339  0.00000599 -0.003114140940  0.005419082511 -0.005727726102 -0.002869155647 -0.000099140744 -0.000457038760
191 0.01189727 0.11181799  0.00001055  0.006316614784  0.005682611630  0.004940565177 -0.006690733495  0.000070891485  0.000416300835
192 0.00000194 0.11182996  0.00000000 -0.000000282786  0.000001357613  0.000000505424 -0.000001255816 -0.000000001209  0.000000004847
193 0.00000198 0.11183072  0.00000000  0.000001122209  0.000000856845 -0.000001230572 -0.000000640727 -0.000000002745 -0.000000000290
194 0.00021924 0.11185476  0.00000000  0.000102881445 -0.000115956023 -0.000102884296  0.000115967556  0.000000002030 -0.000000001071
195 0.00014491 0.11206765  0.00000000  0.000054823881 -0.000086553888  0.000054854593 -0.000086561325 -0.000000002485  0.000000000018
196 0.00000043 0.11227497  0.00000000 -0.000000083584  0.000000290239  0.000000020921 -0.000000304358  0.000000022372  0.000000005273
197 0.00000043 0.11228002  0.00000000 -0.000000216284  0.000000077273  0.000000357285  0.000000077693 -0.000000010944 -0.000000027285
198 0.00003470 0.11231528  0.00000000 -0.000023623134 -0.000006646277  0.000023610303  0.000006658692 -0.000000001203  0.000000006250
199 0.00247849 0.11239204  0.00000046 -0.000151537537 -0.001611204699  0.000165192120  0.001869935409 -0.000000319993  0.000000038666
200 0.00000020 0.11247893  0.00000000 -0.000000108665 -0.000000080220  0.000000104211  0.000000099623 -0.000000007161  0.000000008793
201 0.00000032 0.11262770  0.00000000  0.000000177417 -0.000000072770 -0.000000241476 -0.000000082932  0.000000003187 -0.000000006435
202 0.00000029 0.11262839  0.00000000 -0.000000195765  0.000000110937  0.000000131308 -0.000000102857  0.000000018644  0.000000050174
203 0.46026893 0.11265502  0.01591046 -0.226878178453  0.219683983164 -0.305460269070 -0.137103987268 -0.000315489335 -0.003024213524
204 0.45910738 0.11265522  0.01583028 -0.207226669329 -0.261983402146 -0.156421836029  0.273366808899 -0.000287480337 -0.002026442355
205 0.10915526 0.11270373  0.00089523 -0.005048903534 -0.000350003067 -0.005855868049 -0.000420769575 -0.007686240793  0.108608061404
206 0.00000044 0.11272643  0.00000000 -0.000000069177 -0.000000378880  0.000000191006 -0.000000108079  0.000000015730 -0.000000008569
207 0.00000036 0.11272792  0.00000000 -0.000000157984  0.000000001534 -0.000000278363  0.000000169419  0.000000001879  0.000000016084
208 0.43135933 0.11274367  0.01398554 -0.248266281290 -0.176284292674 -0.171893315895  0.252608757386 -0.000069356126 -0.000265904135
209 0.42958440 0.11274383  0.01387070  0.201524253477 -0.227987697859  0.231187825850  0.196225511065  0.000000215478  0.000278393667
210 0.31494536 0.11293323  0.00746794 -0.005007089336 -0.000360887304 -0.005811450706 -0.000380712548 -0.021456544766  0.314119528061
211 0.00542713 0.11296766  0.00000222  0.000314977203 -0.000055660760 -0.000188437369  0.000213304834  0.004835688248 -0.002426213834
212 0.00521374 0.11300114  0.00000205  0.003924596074 -0.000430388526  0.003393870046 -0.000251798944  0.000010364840  0.000116391428
213 0.01500440 0.11308730  0.00001697 -0.000871470542 -0.009758381480  0.000919095234  0.011326946178 -0.000046340382  0.000003986581
