0 57 0.00000440 0.134701098530 0.00000000 -0.00000144 -0.00000297 -0.00000155 -0.00000237 0.00000062 0.00000024
0 58 0.00000200 0.134701098531 0.00000000 0.00000031 0.00000133 0.00000088 0.00000112 -0.00000022 -0.00000024
0 59 0.02565908 0.142949021933 0.00006274 0.01955981 -0.00710552 -0.00797309 -0.00105525 -0.01106288 -0.00618411
0 60 0.03333504 0.142949021933 0.00010590 0.01122093 -0.00227247 0.01632057 0.01526722 0.01159988 -0.01860497
0 61 0.00577409 0.143482316355 0.00000319 0.00471178 -0.00288194 -0.00156595 0.00061760 -0.00000028 0.00000018
0 62 0.00596382 0.143482316355 0.00000340 -0.00187353 0.00066030 -0.00327200 0.00457330 -0.00000035 -0.00000014
0 63 0.02472088 0.145260542951 0.00005918 0.00013740 -0.01326512 0.01295523 -0.01581609 0.00365486 0.00194805
0 64 0.02230639 0.145260542952 0.00004819 -0.01769937 -0.00743415 0.00929216 0.00633808 -0.00087432 -0.00132703
0 65 0.00001852 0.149955537182 0.00000000 0.00001006 0.00000821 0.00001037 0.00000817 -0.00000048 -0.00000002
0 66 0.00002027 0.149955537182 0.00000000 0.00001242 -0.00000763 0.00001154 -0.00000804 -0.00000051 0.00000085
0 67 0.00002075 0.150025347200 0.00000000 0.00001313 -0.00000726 -0.00001257 0.00000690 -0.00000007 -0.00000002
0 68 0.00002747 0.150025347200 0.00000000 0.00001905 -0.00000364 -0.00001899 0.00000420 -0.00000028 -0.00000025
0 69 0.00000805 0.153266372355 0.00000000 -0.00000074 -0.00000550 0.00000013 0.00000580 -0.00000057 -0.00000022
0 70 0.00000490 0.153266372355 0.00000000 -0.00000108 -0.00000303 0.00000074 0.00000361 0.00000010 0.00000031
0 71 0.03762784 0.154066177789 0.00014542 0.02050100 0.01815015 0.00305367 0.02301367 0.00971616 -0.00572516
0 72 0.03241580 0.154066177789 0.00010793 0.01932810 0.00586184 -0.02064064 -0.01387995 -0.00491496 -0.00004651
0 73 0.01307867 0.154098752443 0.00001757 -0.00741258 -0.00872642 0.00617226 -0.00136308 -0.00000027 -0.00000018
0 74 0.01592036 0.154098752443 0.00002604 -0.00523622 -0.00733124 -0.01241839 0.00425162 0.00000030 -0.00000004
0 75 0.00000377 0.154607131458 0.00000000 -0.00000292 -0.00000021 -0.00000222 0.00000067 0.00000047 -0.00000007
0 76 0.00000492 0.154607131458 0.00000000 0.00000361 -0.00000143 0.00000284 -0.00000078 0.00000011 0.00000064
0 77 0.00000517 0.155218791634 0.00000000 0.00000391 -0.00000044 -0.00000300 0.00000149 0.00000014 0.00000019
0 78 0.00000394 0.155218791634 0.00000000 -0.00000116 0.00000248 0.00000166 -0.00000203 -0.00000080 -0.00000074
0 79 0.08425612 0.160966877607 0.00076181 -0.04753979 0.00447864 -0.02141157 0.06603446 -0.00000024 0.00000021
0 80 0.07013320 0.160966877607 0.00052783 -0.00695375 -0.06066649 0.02923956 0.01830128 0.00000045 0.00000018
0 81 0.14020365 0.161517450020 0.00211664 0.07032835 0.02116617 -0.09235025 -0.04378241 -0.05920316 0.01767757
0 82 0.20578576 0.161517450020 0.00455994 0.10185686 0.03909084 0.04660990 0.06840294 0.08603923 -0.12724257
0 83 0.15327337 0.162556403779 0.00254593 0.03093415 -0.11899227 0.05127270 -0.02232969 0.06608311 0.02970120
0 84 0.13352281 0.162556403779 0.00193207 -0.01585748 -0.03548454 0.00824282 0.11589407 -0.04917019 -0.02001603
0 85 0.09717811 0.162557063888 0.00102341 0.04495584 0.05588944 -0.03365738 -0.05626818 -0.00000015 0.00000013
0 86 0.09942373 0.162557063888 0.00107126 0.01856059 0.06461502 0.04197533 0.06002961 -0.00000005 -0.00000017
0 87 0.00001314 0.165876784321 0.00000000 0.00000542 -0.00000742 -0.00000564 0.00000750 0.00000036 -0.00000007
0 88 0.00000973 0.165876784321 0.00000000 -0.00000363 0.00000586 0.00000338 -0.00000598 0.00000002 -0.00000006
0 89 0.00001376 0.165953426052 0.00000000 -0.00000646 -0.00000692 -0.00000679 -0.00000732 0.00000017 -0.00000011
0 90 0.00001183 0.165953426052 0.00000000 -0.00000619 -0.00000587 -0.00000573 -0.00000584 -0.00000011 0.00000023
0 91 0.00001346 0.167027589835 0.00000000 0.00000852 -0.00000345 0.00000906 -0.00000379 0.00000001 0.00000023
0 92 0.00006602 0.167027589836 0.00000000 -0.00003228 0.00003388 -0.00003212 0.00003372 0.00000021 -0.00000014
0 93 0.00001561 0.167056181567 0.00000000 0.00000054 0.00001084 -0.00000055 -0.00001121 0.00000015 -0.00000030
0 94 0.00006647 0.167056181567 0.00000000 0.00003225 -0.00003433 -0.00003215 0.00003414 -0.00000004 0.00000004
