#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.116174985258  0.116174985258  0.009797146417  -0.000245000661   0.125727131015  -0.259927259041
303  0.116207311826  0.116207311826  0.007195693800  -0.000428444210   0.122974561415  -0.184146335478
304  0.116215872052  0.116215872052  0.007369426989  -0.000093409493   0.123491889548  -0.197990622485
305  0.116215995629  0.116215995629  0.007368199087  -0.000093227211   0.123490967505  -0.197962169721
306  0.116308168729  0.116308168729  0.010509565709  -0.000956323710   0.125861410729  -0.259957089345
307  0.116308492455  0.116308492455  0.010538732881  -0.000979807763   0.125867417573  -0.260111734937
308  0.116311923950  0.116311923950  0.007063912658  -0.000024983698   0.123350852911  -0.191539111510
309  0.116318629809  0.116318629809  0.008135039624  -0.000089340573   0.124364328860  -0.218934735165
310  0.116330544732  0.116330544732  0.007333221942  -0.000094343010   0.123569423664  -0.196980030178
311  0.116374447498  0.116374447498  0.019383785930  -0.000068318855   0.135689914573  -0.525600900752
312  0.116385467211  0.116385467211  0.011280134640  -0.000608743033   0.127056858818  -0.290383505575
313  0.116388653025  0.116388653025  0.011294653041  -0.000629225102   0.127054080964  -0.290221225818
314  0.116412476557  0.116412476557  0.009953591890  -0.001303386763   0.125062681683  -0.235384191773
315  0.116449154812  0.116449154812  0.008500333319  -0.000207009317   0.124742478814  -0.225672956740
316  0.116449915914  0.116449915914  0.008502103450  -0.000206822483   0.124745196881  -0.225726208513
317  0.116469532030  0.116469532030  0.008877263311  -0.000446589768   0.124900205573  -0.229410430027
318  0.116480758675  0.116480758675  0.007950266895  -0.000343896189   0.124087129381  -0.206979995829
319  0.116604827143  0.116604827143  0.007198598903  -0.000077722150   0.123725703895  -0.193769025670
320  0.116656151286  0.116656151286  0.010515446233  -0.000295766391   0.126875831129  -0.278091796068
321  0.116668212810  0.116668212810  0.007345810687  -0.000219220087   0.123794803410  -0.193924507459
322  0.116669582386  0.116669582386  0.006877405076  -0.000038581749   0.123508405712  -0.186093957059
323  0.116669745347  0.116669745347  0.006877213923  -0.000038652059   0.123508307211  -0.186086842294
324  0.116693292553  0.116693292553  0.010187306163  -0.000291233694   0.126589365021  -0.269285986368
325  0.116705083186  0.116705083186  0.006789791723  -0.000113218211   0.123381656698  -0.181678912474
326  0.116720016858  0.116720016858  0.010210601437  -0.000832024652   0.126098593643  -0.255204204318
327  0.116721216310  0.116721216310  0.010219827931  -0.000836843097   0.126104201144  -0.255324153508
328  0.116792207820  0.116792207820  0.007449079749  -0.000196785928   0.124044501640  -0.197345068057
329  0.116896773847  0.116896773847  0.011538873395  -0.001325621588   0.127110025654  -0.277916880205
330  0.116925390022  0.116925390022  0.006916971888  -0.000103339998   0.123739021911  -0.185408462801
331  0.116938644597  0.116938644597  0.007495329577  -0.000126143424   0.124307830750  -0.200525872078
332  0.116951843210  0.116951843210  0.008762184944  -0.000614483526   0.125099544628  -0.221710362386
333  0.117052230596  0.117052230596  0.007271704993  -0.000649842379   0.123674093211  -0.180190152345
334  0.117052303302  0.117052303302  0.007271043893  -0.000649941763   0.123673405431  -0.180169458485
335  0.117058471607  0.117058471607  0.011027722062  -0.001070092592   0.127016101077  -0.270961038560
336  0.117058811937  0.117058811937  0.011033479208  -0.001070121200   0.127022169945  -0.271116920107
337  0.117072992396  0.117072992396  0.009008263625  -0.000752174492   0.125329081529  -0.224659743837
338  0.117095941621  0.117095941621  0.007978537584  -0.000424923770   0.124649555435  -0.205544406946
339  0.117140742778  0.117140742778  0.006895892002  -0.000090522835   0.123946111945  -0.185183622551
340  0.117140957502  0.117140957502  0.006895500128  -0.000090203732   0.123946253898  -0.185181642349
341  0.117157578872  0.117157578872  0.008285391355  -0.000105827553   0.125337142674  -0.222577382439
342  0.117170275222  0.117170275222  0.008919693123  -0.000810872602   0.125279095743  -0.220652358729
343  0.117171064796  0.117171064796  0.008967096809  -0.000903120209   0.125235041396  -0.219432092864
344  0.117173792190  0.117173792190  0.008480691413  -0.000285755487   0.125368728117  -0.222995679465
345  0.117255759496  0.117255759496  0.013662742228  -0.002491067994   0.128427433730  -0.303996896245
346  0.117294606232  0.117294606232  0.010194271492  -0.001426670164   0.126062207560  -0.238578706771
347  0.117300242676  0.117300242676  0.015775026564  -0.002638009087   0.130437260154  -0.357476637378
348  0.117355446826  0.117355446826  0.011671694915  -0.001618044210   0.127409097532  -0.273573910802
349  0.117365619608  0.117365619608  0.008575992031  -0.000627470944   0.125314140695  -0.216290386706
350  0.117399411164  0.117399411164  0.015683019571  -0.003171630992   0.129910799743  -0.340452399174
351  0.117401510849  0.117401510849  0.015677352954  -0.003168920974   0.129909942830  -0.340371945999
352  0.117424838815  0.117424838815  0.007747915937  -0.000398219125   0.124774535627  -0.199995539841
353  0.117424940505  0.117424940505  0.007747559461  -0.000398291805   0.124774208161  -0.199983861884
354  0.117475227828  0.117475227828  0.006090803682  -0.000010375266   0.123555656245  -0.165456969818
355  0.117475260354  0.117475260354  0.006089810823  -0.000009948449   0.123555122728  -0.165441567012
356  0.117497515385  0.117497515385  0.006251162846  -0.000040953768   0.123707724463  -0.168988483311
357  0.117526457980  0.117526457980  0.007843319137  -0.000520012997   0.124849764120  -0.199277412694
358  0.117526680369  0.117526680369  0.007844026245  -0.000520020059   0.124850686555  -0.199296461927
359  0.117554544034  0.117554544034  0.007368608305  -0.000200757415   0.124722394925  -0.195047257729
360  0.117584962999  0.117584962999  0.006457028018  -0.000129600805   0.123912390212  -0.172178152875
361  0.117596834569  0.117596834569  0.015985359612  -0.003171420315   0.130410773866  -0.348685227781
362  0.117598986789  0.117598986789  0.007374543328  -0.000071188125   0.124902341992  -0.198734519771
363  0.117670212813  0.117670212813  0.012029777318  -0.002282491018   0.127417499113  -0.265237306440
364  0.117713497066  0.117713497066  0.007808538915  -0.000297449394   0.125224586588  -0.204387261414
365  0.117763295560  0.117763295560  0.007891065400  -0.000600767702   0.125053593258  -0.198379206780
366  0.117763673367  0.117763673367  0.007892230918  -0.000602120197   0.125053784087  -0.198374118856
367  0.117811083416  0.117811083416  0.015808776986  -0.003063380749   0.130556479653  -0.346820075171
368  0.117969444183  0.117969444183  0.007798554469  -0.000191361899   0.125576636752  -0.207002359893
369  0.117979761997  0.117979761997  0.010766925947  -0.001512799818   0.127233888126  -0.251817727732
370  0.118027126924  0.118027126924  0.007996180495  -0.000180911456   0.125842395962  -0.212664411923
371  0.118145198052  0.118145198052  0.007573547992  -0.000283726348   0.125435019695  -0.198366252675
372  0.118147845596  0.118147845596  0.008524465279  -0.000832554133   0.125839756742  -0.209307670956
373  0.118189697591  0.118189697591  0.007846545034  -0.000226154075   0.125810088550  -0.207361506539
374  0.118190089842  0.118190089842  0.007846482274  -0.000225959065   0.125810613051  -0.207365105258
375  0.118274600724  0.118274600724  0.013410007001  -0.002949566625   0.128735041100  -0.284643227259
376  0.118303826547  0.118303826547  0.014072247686  -0.002480260930   0.129895813303  -0.315434188413
377  0.118327233245  0.118327233245  0.008905691186  -0.000158666609   0.127074257821  -0.238018784557
378  0.118327517077  0.118327517077  0.008909070144  -0.000156985962   0.127079601258  -0.238156463493
379  0.118410536666  0.118410536666  0.008834918466  -0.000436545422   0.126808909710  -0.228531488251
380  0.118434626280  0.118434626280  0.008511006902  -0.000718576541   0.126227056641  -0.212042939532
381  0.118434974331  0.118434974331  0.008512583081  -0.000718652637   0.126228904775  -0.212083758878
382  0.118474995864  0.118474995864  0.009162967076  -0.000138426834   0.127499536105  -0.245570374328
383  0.118575312422  0.118575312422  0.009059338022  -0.001356739493   0.126277910951  -0.209598489617
384  0.118580596450  0.118580596450  0.009275410162  -0.000444628516   0.127411378096  -0.240297931683
385  0.118580975548  0.118580975548  0.009269156467  -0.000475846941   0.127374285075  -0.239278262841
386  0.118590560525  0.118590560525  0.009488805640  -0.000364871320   0.127714494844  -0.248275026343
387  0.118597974736  0.118597974736  0.010961809413  -0.000172404703   0.129387379446  -0.293594807324
388  0.118601640203  0.118601640203  0.010920518224  -0.000174308767   0.129347849660  -0.292419404022
389  0.118613233499  0.118613233499  0.009159633379  -0.000574930386   0.127197936492  -0.233601787029
390  0.118639570325  0.118639570325  0.009621772841  -0.000499515653   0.127761827513  -0.248229389241
391  0.118680705740  0.118680705740  0.007424847091  -0.000330813359   0.125774739473  -0.193038589499
392  0.118680830853  0.118680830853  0.007434304514  -0.000330148362   0.125784987005  -0.193314034712
393  0.118800263176  0.118800263176  0.017621398307  -0.000430230010   0.135991431473  -0.467795756973
394  0.118804313102  0.118804313102  0.008382823571  -0.000072417086   0.127114719587  -0.226137795031
395  0.118839376559  0.118839376559  0.008619681413  -0.000257339421   0.127201718551  -0.227551032868
396  0.118839795138  0.118839795138  0.008620904593  -0.000255676319   0.127205023412  -0.227629572673
397  0.118854011279  0.118854011279  0.009780202627  -0.000046308106   0.128587905800  -0.264872897374
398  0.118854342387  0.118854342387  0.009802257053  -0.000047215567   0.128609383873  -0.265448335876
399  0.118911649800  0.118911649800  0.008125788592  -0.000264738714   0.126772699678  -0.213910172655
400  0.118990582542  0.118990582542  0.008881462025  -0.000236602799   0.127635441768  -0.235238722343
401  0.118991030550  0.118991030550  0.008882911698  -0.000235402076   0.127638540173  -0.235310843340
402  0.119063903329  0.119063903329  0.009044051249  -0.000324742913   0.127783211665  -0.237264586844
403  0.119209770298  0.119209770298  0.008490260606  -0.000453903868   0.127246127035  -0.218680517738
404  0.119209916534  0.119209916534  0.008490804734  -0.000453630609   0.127247090659  -0.218702759998
405  0.119312096425  0.119312096425  0.009646429012  -0.000417399758   0.128541125679  -0.251134806633
406  0.119339725481  0.119339725481  0.008294609312  -0.000319399486   0.127314935307  -0.217016624666
407  0.119351077233  0.119351077233  0.011362052984  -0.001074075700   0.129639054518  -0.279950265081
408  0.119389918876  0.119389918876  0.008911223408  -0.000469415669   0.127831726615  -0.229713407113
409  0.119457002038  0.119457002038  0.009439988654  -0.000453057350   0.128443933342  -0.244546982486
410  0.119459574314  0.119459574314  0.009397808289  -0.000383810944   0.128473571659  -0.245283487358
411  0.119462988329  0.119462988329  0.009320156320  -0.000297060717   0.128486083931  -0.245531063679
412  0.119536384967  0.119536384967  0.009194277901  -0.000509653053   0.128221009815  -0.236320800577
413  0.119545062575  0.119545062575  0.010098810571  -0.000968901024   0.128674972122  -0.248437620642
414  0.119584336206  0.119584336206  0.008065160209  -0.000262830922   0.127386665493  -0.212312303166
415  0.119592184128  0.119592184128  0.010111505988  -0.000113271878   0.129590418238  -0.272065947661
416  0.119592853740  0.119592853740  0.010107470292  -0.000111278394   0.129589045638  -0.272010376211
417  0.119629825453  0.119629825453  0.010107112285  -0.000744899922   0.128992037816  -0.254758905497
418  0.119685742625  0.119685742625  0.006988299453  -0.000054519864   0.126619522214  -0.188677849910
419  0.119711316533  0.119711316533  0.010588180465  -0.000738078094   0.129561418904  -0.268035075652
420  0.119732664766  0.119732664766  0.010749479742  -0.000972546529   0.129509597978  -0.266044040419
421  0.119744025622  0.119744025622  0.009023229112  -0.000401379155   0.128365875578  -0.234612607903
422  0.119745210113  0.119745210113  0.008978010287  -0.000395110879   0.128328109521  -0.233552708949
423  0.119745513901  0.119745513901  0.010306567013  -0.000681671374   0.129370409539  -0.261906885171
424  0.119813931710  0.119813931710  0.009523393423  -0.000342224494   0.128995100639  -0.249832460196
425  0.119814254905  0.119814254905  0.009557530781  -0.000342059958   0.129029725728  -0.250765862746
426  0.119824767359  0.119824767359  0.008197188238  -0.000392108630   0.127629846966  -0.212387143224
427  0.119825296134  0.119825296134  0.008198690853  -0.000392449250   0.127631537737  -0.212418762754
428  0.119863236863  0.119863236863  0.008765999762  -0.000740879416   0.127888357208  -0.218374759774
429  0.119885699761  0.119885699761  0.009892364796  -0.000248927228   0.129529137329  -0.262411437030
430  0.119886545820  0.119886545820  0.008383973696  -0.000061956465   0.128208563051  -0.226453739686
431  0.119888198511  0.119888198511  0.008447230324  -0.000258711102   0.128076717733  -0.222821071974
432  0.119941698988  0.119941698988  0.008329409813  -0.000126237045   0.128144871755  -0.223219815444
433  0.119942252474  0.119942252474  0.008333374736  -0.000128257221   0.128147369988  -0.223272734726
434  0.119986740387  0.119986740387  0.008391318370  -0.000392530171   0.127985528586  -0.217658225201
435  0.119987100776  0.119987100776  0.008389582337  -0.000392192574   0.127984490539  -0.217620171792
436  0.120024718146  0.120024718146  0.010502984574  -0.001077059435   0.129450643285  -0.256492619315
437  0.120026421170  0.120026421170  0.010498844011  -0.001077976612   0.129447288569  -0.256354991145
