771	0.22048   	 (-0.00000  )
772	0.21999   	 (-0.00000  )
773	0.05126   	 (0.00000   )
774	-0.16472  	 (-0.00000  )
775	-0.59654  	 (-0.00000  )
776	0.12600   	 (-0.00000  )
777	0.41782   	 (0.00000   )
778	-0.23976  	 (-0.00000  )
779	0.05437   	 (0.00000   )
780	0.19496   	 (-0.00000  )
781	1.30040   	 (0.00000   )
782	1.31935   	 (-0.00000  )
783	0.40554   	 (0.00000   )
784	0.27510   	 (-0.00000  )
785	0.53674   	 (0.00000   )
786	-0.48420  	 (0.00000   )
787	0.24994   	 (0.00000   )
788	0.83668   	 (0.00000   )
789	0.81729   	 (-0.00000  )
790	-0.03187  	 (0.00000   )
791	-0.37752  	 (-0.00000  )
792	-0.14905  	 (0.00000   )
793	0.01680   	 (-0.00000  )
794	0.22221   	 (0.00000   )
795	0.27270   	 (-0.00000  )
796	0.10965   	 (0.00000   )
797	0.41306   	 (-0.00000  )
798	-0.16739  	 (-0.00000  )
799	0.04607   	 (0.00000   )
800	-0.10776  	 (-0.00000  )
801	0.42085   	 (0.00000   )
802	-0.04225  	 (0.00000   )
803	-0.03550  	 (-0.00000  )
804	-0.03161  	 (0.00000   )
805	-0.28536  	 (0.00000   )
806	0.06018   	 (0.00000   )
807	-0.06163  	 (0.00000   )
808	-0.05777  	 (0.00000   )
809	-0.01263  	 (-0.00000  )
810	0.46958   	 (-0.00000  )
811	-0.61146  	 (0.00000   )
812	1.91086   	 (0.00000   )
813	-0.26820  	 (0.00000   )
814	0.40964   	 (-0.00000  )
815	0.03219   	 (-0.00000  )
816	-0.13792  	 (-0.00000  )
817	-0.13680  	 (-0.00000  )
818	0.34902   	 (0.00000   )
819	-1.32038  	 (0.00000   )
820	-1.35803  	 (0.00000   )
821	0.08084   	 (-0.00000  )
822	0.09004   	 (0.00000   )
823	0.08437   	 (-0.00000  )
824	0.82617   	 (-0.00000  )
825	-0.02157  	 (-0.00000  )
826	0.16009   	 (-0.00000  )
827	-0.39111  	 (0.00000   )
828	-0.46663  	 (0.00000   )
829	-0.40044  	 (-0.00000  )
830	-0.35280  	 (0.00000   )
831	0.86680   	 (0.00000   )
832	-0.29780  	 (0.00000   )
833	-0.49579  	 (0.00000   )
834	-0.50833  	 (0.00000   )
835	0.13680   	 (-0.00000  )
836	0.11259   	 (0.00000   )
837	-0.25886  	 (-0.00000  )
838	0.74445   	 (0.00000   )
839	-0.16236  	 (0.00000   )
840	-0.17972  	 (0.00000   )
841	0.32704   	 (-0.00000  )
842	0.24045   	 (0.00000   )
843	-0.26325  	 (-0.00000  )
844	0.20769   	 (0.00000   )
845	-0.02455  	 (0.00000   )
846	0.39885   	 (0.00000   )
847	0.14236   	 (-0.00000  )
848	-0.35676  	 (0.00000   )
849	-0.70403  	 (-0.00000  )
850	-0.02478  	 (-0.00000  )
851	-1.00916  	 (-0.00000  )
852	-0.13696  	 (0.00000   )
853	-0.29073  	 (0.00000   )
854	-0.28974  	 (0.00000   )
855	0.44089   	 (-0.00000  )
856	-0.02432  	 (0.00000   )
857	-0.06967  	 (-0.00000  )
858	-0.25151  	 (-0.00000  )
859	-0.24842  	 (-0.00000  )
860	-0.04354  	 (-0.00000  )
861	-0.27968  	 (0.00000   )
862	-1.65863  	 (0.00000   )
863	-0.16354  	 (-0.00000  )
864	-1.10959  	 (0.00000   )
865	0.03278   	 (0.00000   )
866	-0.37133  	 (-0.00000  )
867	-0.28970  	 (0.00000   )
868	0.63053   	 (0.00000   )
869	0.14227   	 (-0.00000  )
870	0.77464   	 (-0.00000  )
871	0.73454   	 (-0.00000  )
872	-0.06942  	 (0.00000   )
873	-0.06813  	 (0.00000   )
874	-0.23201  	 (0.00000   )
875	-0.11152  	 (0.00000   )
876	-0.06212  	 (-0.00000  )
877	0.30149   	 (-0.00000  )
878	0.09298   	 (-0.00000  )
879	0.32620   	 (-0.00000  )
880	0.09735   	 (0.00000   )
881	0.29480   	 (0.00000   )
882	0.29632   	 (-0.00000  )
883	0.23734   	 (-0.00000  )
884	0.28527   	 (0.00000   )
885	-0.22120  	 (-0.00000  )
886	-0.22977  	 (-0.00000  )
887	-0.59262  	 (0.00000   )
888	0.49829   	 (0.00000   )
889	0.06401   	 (0.00000   )
890	-0.28455  	 (-0.00000  )
891	-0.13682  	 (-0.00000  )
892	0.62406   	 (0.00000   )
893	-0.95962  	 (-0.00000  )
894	-0.36857  	 (-0.00000  )
895	-0.03301  	 (-0.00000  )
896	-0.06275  	 (0.00000   )
897	-0.03081  	 (-0.00000  )
898	-0.04986  	 (0.00000   )
899	0.02511   	 (0.00000   )
900	0.04508   	 (0.00000   )
901	0.78711   	 (0.00000   )
902	0.13816   	 (-0.00000  )
903	-0.33239  	 (0.00000   )
904	-0.38134  	 (0.00000   )
905	-0.20004  	 (0.00000   )
906	-0.08098  	 (-0.00000  )
907	-0.17226  	 (0.00000   )
908	-0.19323  	 (-0.00000  )
909	0.07243   	 (0.00000   )
910	0.06167   	 (-0.00000  )
911	-0.02883  	 (-0.00000  )
912	0.16302   	 (-0.00000  )
913	-0.00696  	 (-0.00000  )
914	0.00497   	 (0.00000   )
915	0.42790   	 (-0.00000  )
916	0.02486   	 (0.00000   )
917	-0.69368  	 (0.00000   )
918	-0.41823  	 (0.00000   )
919	-0.41914  	 (-0.00000  )
920	0.14763   	 (-0.00000  )
921	0.16770   	 (-0.00000  )
922	0.53032   	 (-0.00000  )
923	-0.20969  	 (-0.00000  )
924	-0.23489  	 (-0.00000  )
925	-0.20113  	 (0.00000   )
926	-0.19751  	 (0.00000   )
927	0.33026   	 (0.00000   )
928	1.57290   	 (0.00000   )
929	-0.81611  	 (0.00000   )
930	-0.10139  	 (0.00000   )
931	1.74695   	 (0.00000   )
932	0.01726   	 (0.00000   )
933	0.01684   	 (0.00000   )
934	-0.68020  	 (0.00000   )
935	-0.09443  	 (0.00000   )
936	-0.29685  	 (0.00000   )
937	-0.78980  	 (-0.00000  )
938	-0.87389  	 (0.00000   )
939	0.38178   	 (0.00000   )
940	0.04064   	 (-0.00000  )
941	0.24219   	 (-0.00000  )
942	0.27921   	 (0.00000   )
943	0.27184   	 (0.00000   )
944	-0.91903  	 (0.00000   )
945	0.38802   	 (0.00000   )
946	-0.11215  	 (-0.00000  )
947	-0.11121  	 (-0.00000  )
948	0.41818   	 (-0.00000  )
949	-0.26770  	 (-0.00000  )
950	-0.28807  	 (0.00000   )
951	-0.50456  	 (-0.00000  )
952	-0.50083  	 (0.00000   )
953	-0.38379  	 (-0.00000  )
954	1.59860   	 (-0.00000  )
955	0.11964   	 (-0.00000  )
956	-0.09746  	 (-0.00000  )
957	0.14017   	 (0.00000   )
958	0.14344   	 (0.00000   )
959	1.83618   	 (0.00000   )
960	0.14763   	 (-0.00000  )
961	0.14033   	 (0.00000   )
962	0.21331   	 (0.00000   )
963	0.22683   	 (0.00000   )
964	0.17618   	 (0.00000   )
965	-1.56320  	 (-0.00000  )
966	-1.87426  	 (0.00000   )
967	0.33776   	 (-0.00000  )
968	-0.10730  	 (-0.00000  )
969	-0.07290  	 (-0.00000  )
970	-0.09476  	 (-0.00000  )
971	-0.31629  	 (-0.00000  )
972	0.29282   	 (-0.00000  )
973	1.53073   	 (0.00000   )
974	0.21911   	 (-0.00000  )
975	0.28952   	 (0.00000   )
976	0.03384   	 (-0.00000  )
977	0.04110   	 (-0.00000  )
978	0.07638   	 (-0.00000  )
979	0.06748   	 (-0.00000  )
980	0.25009   	 (-0.00000  )
981	0.24627   	 (0.00000   )
982	0.67516   	 (-0.00000  )
983	0.18775   	 (0.00000   )
984	0.11982   	 (-0.00000  )
985	0.06827   	 (-0.00000  )
986	0.06548   	 (-0.00000  )
987	0.68192   	 (0.00000   )
988	0.65065   	 (0.00000   )
989	0.07679   	 (-0.00000  )
990	1.43303   	 (0.00000   )
991	0.12598   	 (-0.00000  )
992	1.52043   	 (0.00000   )
993	0.16575   	 (0.00000   )
994	0.97668   	 (0.00000   )
995	0.21298   	 (-0.00000  )
996	0.21217   	 (-0.00000  )
997	0.02222   	 (-0.00000  )
998	0.22237   	 (0.00000   )
999	0.05250   	 (0.00000   )
1000	0.04972   	 (-0.00000  )
1001	0.21469   	 (0.00000   )
1002	0.14065   	 (0.00000   )
1003	0.15895   	 (0.00000   )
1004	0.81978   	 (-0.00000  )
1005	0.13522   	 (-0.00000  )
1006	0.13298   	 (0.00000   )
1007	0.66698   	 (0.00000   )
1008	0.23954   	 (-0.00000  )
1009	-0.13451  	 (-0.00000  )
1010	-0.25450  	 (-0.00000  )
1011	0.26535   	 (-0.00000  )
1012	-0.04596  	 (-0.00000  )
1013	-0.04676  	 (-0.00000  )
1014	0.24420   	 (-0.00000  )
1015	-0.18062  	 (-0.00000  )
1016	0.14511   	 (0.00000   )
1017	0.29871   	 (-0.00000  )
1018	0.54650   	 (-0.00000  )
1019	0.10485   	 (-0.00000  )
1020	0.17116   	 (-0.00000  )
1021	0.12373   	 (-0.00000  )
1022	0.11729   	 (-0.00000  )
1023	0.12232   	 (-0.00000  )
1024	0.81081   	 (0.00000   )
1025	1.18224   	 (0.00000   )
1026	0.23212   	 (0.00000   )
1027	0.25349   	 (0.00000   )
1028	0.31705   	 (0.00000   )
1029	0.31935   	 (0.00000   )
1030	-0.42244  	 (-0.00000  )
1031	-0.14032  	 (0.00000   )
1032	-0.13421  	 (0.00000   )
1033	-0.18478  	 (-0.00000  )
1034	0.34427   	 (-0.00000  )
1035	0.33138   	 (0.00000   )
1036	-0.32935  	 (-0.00000  )
1037	-0.17366  	 (0.00000   )
1038	-0.18719  	 (-0.00000  )
1039	1.08412   	 (0.00000   )
1040	-0.52789  	 (0.00000   )
1041	-0.50609  	 (0.00000   )
1042	-0.40684  	 (-0.00000  )
1043	-0.39988  	 (-0.00000  )
1044	-0.19077  	 (-0.00000  )
1045	-0.22416  	 (-0.00000  )
1046	0.09943   	 (0.00000   )
1047	0.65428   	 (-0.00000  )
1048	-0.16558  	 (0.00000   )
1049	-0.14247  	 (-0.00000  )
1050	1.16354   	 (0.00000   )
1051	0.35552   	 (-0.00000  )
1052	0.13658   	 (0.00000   )
1053	0.13701   	 (0.00000   )
1054	-0.26792  	 (-0.00000  )
1055	-0.03478  	 (-0.00000  )
1056	-0.24949  	 (-0.00000  )
1057	-0.05491  	 (-0.00000  )
1058	-0.34791  	 (0.00000   )
1059	-0.34844  	 (0.00000   )
1060	-0.16083  	 (-0.00000  )
1061	0.04330   	 (-0.00000  )
1062	0.02573   	 (0.00000   )
1063	0.00385   	 (-0.00000  )
1064	0.10550   	 (-0.00000  )
1065	-0.14220  	 (0.00000   )
1066	0.16440   	 (-0.00000  )
1067	0.16314   	 (-0.00000  )
1068	-0.01976  	 (0.00000   )
1069	0.30830   	 (-0.00000  )
1070	0.27447   	 (-0.00000  )
1071	0.23620   	 (0.00000   )
1072	0.36021   	 (-0.00000  )
1073	0.33819   	 (-0.00000  )
1074	0.72860   	 (-0.00000  )
1075	0.03167   	 (-0.00000  )
1076	0.06716   	 (-0.00000  )
1077	0.06109   	 (0.00000   )
1078	0.44590   	 (-0.00000  )
1079	-0.04403  	 (0.00000   )
1080	-0.05009  	 (0.00000   )
1081	0.56188   	 (0.00000   )
1082	-0.36598  	 (-0.00000  )
1083	0.24192   	 (-0.00000  )
1084	0.24048   	 (-0.00000  )
1085	0.15354   	 (-0.00000  )
1086	0.09220   	 (0.00000   )
1087	0.09098   	 (-0.00000  )
1088	-0.25903  	 (-0.00000  )
1089	0.08299   	 (0.00000   )
1090	0.00334   	 (0.00000   )
1091	0.03810   	 (-0.00000  )
1092	-0.22719  	 (-0.00000  )
1093	-0.10481  	 (0.00000   )
1094	0.01743   	 (0.00000   )
1095	-0.73870  	 (0.00000   )
1096	0.81169   	 (0.00000   )
1097	0.20391   	 (0.00000   )
1098	0.17927   	 (0.00000   )
1099	0.08840   	 (0.00000   )
1100	0.76535   	 (-0.00000  )
1101	0.15866   	 (0.00000   )
1102	0.14393   	 (0.00000   )
1103	0.28903   	 (0.00000   )
1104	0.28597   	 (0.00000   )
1105	-0.40780  	 (-0.00000  )
1106	1.21546   	 (0.00000   )
1107	0.56546   	 (-0.00000  )
1108	0.24378   	 (-0.00000  )
1109	0.07076   	 (-0.00000  )
1110	0.02283   	 (0.00000   )
1111	0.00126   	 (-0.00000  )
1112	-0.05538  	 (0.00000   )
1113	0.18374   	 (-0.00000  )
1114	0.18628   	 (-0.00000  )
1115	0.88698   	 (0.00000   )
1116	-0.28300  	 (-0.00000  )
1117	0.59963   	 (0.00000   )
1118	0.33025   	 (-0.00000  )
1119	0.23315   	 (-0.00000  )
1120	-0.72841  	 (0.00000   )
1121	-0.72611  	 (0.00000   )
1122	0.44160   	 (0.00000   )
1123	-0.09122  	 (0.00000   )
1124	0.18892   	 (0.00000   )
1125	0.19770   	 (-0.00000  )
1126	0.16942   	 (-0.00000  )
1127	-0.01881  	 (-0.00000  )
1128	-0.04491  	 (-0.00000  )
1129	-0.00774  	 (0.00000   )
1130	0.11873   	 (0.00000   )
1131	0.99232   	 (0.00000   )
1132	0.71749   	 (0.00000   )
1133	0.72783   	 (-0.00000  )
1134	0.05285   	 (0.00000   )
1135	0.84156   	 (0.00000   )
1136	0.83852   	 (-0.00000  )
1137	0.08011   	 (0.00000   )
1138	0.60577   	 (0.00000   )
1139	-0.11106  	 (-0.00000  )
1140	0.13540   	 (-0.00000  )
1141	0.15795   	 (-0.00000  )
1142	0.30686   	 (0.00000   )
1143	0.20332   	 (0.00000   )
1144	0.17200   	 (0.00000   )
1145	0.42878   	 (-0.00000  )
1146	0.13420   	 (-0.00000  )
1147	0.13260   	 (-0.00000  )
1148	0.50483   	 (-0.00000  )
1149	-0.09418  	 (-0.00000  )
1150	-0.64068  	 (0.00000   )
1151	-0.57272  	 (0.00000   )
1152	-0.53551  	 (-0.00000  )
1153	0.12385   	 (0.00000   )
1154	0.07230   	 (0.00000   )
1155	-0.29716  	 (-0.00000  )
1156	-0.22331  	 (0.00000   )
1157	0.39717   	 (-0.00000  )
1158	0.39834   	 (0.00000   )
1159	0.26062   	 (0.00000   )
1160	-0.08512  	 (0.00000   )
1161	0.30701   	 (0.00000   )
1162	0.31069   	 (-0.00000  )
1163	0.30950   	 (-0.00000  )
1164	0.13297   	 (0.00000   )
1165	0.14530   	 (-0.00000  )
1166	0.02424   	 (-0.00000  )
1167	0.24053   	 (-0.00000  )
1168	0.08134   	 (0.00000   )
1169	0.20421   	 (0.00000   )
1170	0.46145   	 (0.00000   )
1171	0.46135   	 (0.00000   )
1172	0.45640   	 (-0.00000  )
1173	-0.23165  	 (0.00000   )
1174	-0.02193  	 (0.00000   )
1175	0.56296   	 (0.00000   )
1176	-0.09527  	 (0.00000   )
1177	-0.14785  	 (0.00000   )
1178	-0.28926  	 (0.00000   )
1179	0.18936   	 (0.00000   )
1180	0.18001   	 (-0.00000  )
1181	0.37269   	 (-0.00000  )
1182	0.02860   	 (0.00000   )
1183	0.05634   	 (0.00000   )
1184	-0.35579  	 (0.00000   )
1185	0.37778   	 (0.00000   )
1186	0.12742   	 (0.00000   )
1187	0.35474   	 (-0.00000  )
1188	0.94951   	 (0.00000   )
1189	-1.06717  	 (-0.00000  )
1190	-0.34195  	 (-0.00000  )
1191	-0.08920  	 (0.00000   )
1192	-0.07441  	 (0.00000   )
1193	0.22592   	 (-0.00000  )
1194	-0.34836  	 (0.00000   )
1195	-0.04870  	 (-0.00000  )
1196	-0.04799  	 (0.00000   )
1197	0.05759   	 (-0.00000  )
1198	1.26687   	 (0.00000   )
1199	1.28739   	 (-0.00000  )
1200	-0.02772  	 (-0.00000  )
1201	-0.14856  	 (0.00000   )
1202	-0.15022  	 (0.00000   )
1203	-0.32227  	 (0.00000   )
1204	0.18803   	 (-0.00000  )
1205	0.15983   	 (-0.00000  )
1206	-0.04498  	 (-0.00000  )
1207	1.66785   	 (0.00000   )
1208	-1.30874  	 (0.00000   )
1209	-0.61878  	 (-0.00000  )
1210	-0.08562  	 (-0.00000  )
1211	-0.07727  	 (-0.00000  )
1212	-0.25962  	 (-0.00000  )
1213	-0.24732  	 (-0.00000  )
1214	-0.07110  	 (-0.00000  )
1215	-0.50764  	 (0.00000   )
1216	0.08859   	 (0.00000   )
1217	0.07304   	 (-0.00000  )
1218	-0.01252  	 (-0.00000  )
1219	0.63861   	 (0.00000   )
1220	0.15376   	 (0.00000   )
1221	0.15272   	 (-0.00000  )
1222	0.45722   	 (-0.00000  )
1223	-0.15777  	 (0.00000   )
1224	-0.08989  	 (-0.00000  )
1225	-0.35020  	 (0.00000   )
1226	0.04832   	 (0.00000   )
1227	-0.80142  	 (-0.00000  )
1228	1.71794   	 (0.00000   )
1229	1.70123   	 (0.00000   )
1230	0.09710   	 (0.00000   )
1231	0.14195   	 (0.00000   )
1232	-0.11901  	 (0.00000   )
1233	-0.04090  	 (0.00000   )
1234	0.44863   	 (-0.00000  )
1235	0.14926   	 (0.00000   )
1236	0.20687   	 (0.00000   )
1237	0.16877   	 (0.00000   )
1238	0.05092   	 (0.00000   )
1239	0.56381   	 (-0.00000  )
1240	0.03932   	 (-0.00000  )
1241	0.25392   	 (0.00000   )
1242	0.19808   	 (0.00000   )
1243	1.16968   	 (0.00000   )
1244	1.29848   	 (0.00000   )
1245	-0.21653  	 (-0.00000  )
1246	-0.35546  	 (-0.00000  )
1247	0.34357   	 (0.00000   )
1248	0.10990   	 (0.00000   )
1249	-0.25530  	 (-0.00000  )
1250	0.14397   	 (-0.00000  )
1251	0.25063   	 (0.00000   )
1252	0.00879   	 (-0.00000  )
1253	-0.40849  	 (-0.00000  )
1254	-0.60563  	 (0.00000   )
1255	0.28530   	 (-0.00000  )
1256	-0.12673  	 (0.00000   )
1257	-0.13009  	 (0.00000   )
1258	0.35385   	 (-0.00000  )
1259	0.36540   	 (-0.00000  )
1260	-0.22428  	 (0.00000   )
1261	0.96924   	 (-0.00000  )
1262	0.99635   	 (0.00000   )
1263	0.34096   	 (-0.00000  )
1264	0.23595   	 (0.00000   )
1265	-0.02139  	 (0.00000   )
1266	-0.25125  	 (0.00000   )
1267	0.04152   	 (-0.00000  )
1268	1.42410   	 (0.00000   )
1269	-0.09244  	 (0.00000   )
1270	-0.14616  	 (0.00000   )
1271	0.37671   	 (0.00000   )
1272	0.07358   	 (-0.00000  )
1273	-0.06474  	 (-0.00000  )
1274	-0.36401  	 (-0.00000  )
1275	-0.35949  	 (-0.00000  )
1276	0.14477   	 (-0.00000  )
1277	0.16745   	 (-0.00000  )
1278	0.16411   	 (0.00000   )
1279	-0.12399  	 (0.00000   )
1280	-0.23526  	 (0.00000   )
1281	-0.15372  	 (0.00000   )
1282	-0.23351  	 (-0.00000  )
1283	-0.11584  	 (-0.00000  )
1284	-0.17423  	 (0.00000   )
1285	-0.05762  	 (0.00000   )
1286	-0.51864  	 (-0.00000  )
1287	0.00460   	 (-0.00000  )
1288	-0.02094  	 (0.00000   )
1289	-0.96045  	 (-0.00000  )
1290	-0.96838  	 (0.00000   )
1291	0.11549   	 (-0.00000  )
1292	-0.02874  	 (-0.00000  )
1293	0.45815   	 (0.00000   )
1294	-0.18535  	 (0.00000   )
1295	0.11014   	 (-0.00000  )
1296	0.24390   	 (-0.00000  )
1297	-0.00212  	 (-0.00000  )
1298	-0.06218  	 (0.00000   )
1299	0.18962   	 (0.00000   )
1300	0.28300   	 (0.00000   )
1301	0.19427   	 (-0.00000  )
1302	0.07576   	 (0.00000   )
1303	-0.70034  	 (-0.00000  )
1304	0.11023   	 (0.00000   )
1305	-0.69868  	 (0.00000   )
1306	-0.02978  	 (-0.00000  )
1307	-0.15697  	 (-0.00000  )
1308	0.00102   	 (-0.00000  )
1309	0.15754   	 (0.00000   )
1310	-0.00744  	 (-0.00000  )
1311	0.16289   	 (-0.00000  )
1312	0.30176   	 (-0.00000  )
1313	0.15886   	 (0.00000   )
1314	-0.22001  	 (0.00000   )
1315	-0.36682  	 (-0.00000  )
1316	0.30250   	 (-0.00000  )
1317	0.03482   	 (-0.00000  )
1318	-0.07677  	 (0.00000   )
1319	0.89170   	 (0.00000   )
1320	0.90527   	 (0.00000   )
1321	-0.06275  	 (0.00000   )
1322	-0.23051  	 (0.00000   )
1323	0.35867   	 (-0.00000  )
1324	0.92255   	 (-0.00000  )
1325	0.87293   	 (0.00000   )
1326	0.35522   	 (-0.00000  )
1327	0.51749   	 (-0.00000  )
1328	0.29112   	 (0.00000   )
1329	-0.86109  	 (-0.00000  )
1330	0.38318   	 (-0.00000  )
1331	-0.02169  	 (-0.00000  )
1332	0.23476   	 (0.00000   )
1333	0.23025   	 (-0.00000  )
1334	0.35674   	 (-0.00000  )
1335	-0.11705  	 (-0.00000  )
1336	-0.10594  	 (-0.00000  )
1337	0.59884   	 (0.00000   )
1338	-0.00424  	 (-0.00000  )
1339	0.43432   	 (0.00000   )
1340	0.43505   	 (0.00000   )
1341	-0.05379  	 (-0.00000  )
1342	-0.04810  	 (-0.00000  )
1343	0.17581   	 (-0.00000  )
1344	0.53761   	 (-0.00000  )
1345	-0.03969  	 (0.00000   )
1346	0.28575   	 (-0.00000  )
1347	0.35349   	 (0.00000   )
1348	0.23565   	 (0.00000   )
1349	0.26353   	 (0.00000   )
1350	0.93736   	 (0.00000   )
1351	0.93704   	 (0.00000   )
1352	-0.14902  	 (0.00000   )
1353	0.25147   	 (-0.00000  )
1354	0.20688   	 (0.00000   )
1355	-0.07194  	 (0.00000   )
1356	1.04421   	 (0.00000   )
1357	1.07128   	 (0.00000   )
1358	1.00083   	 (0.00000   )
1359	0.27826   	 (-0.00000  )
1360	0.49486   	 (-0.00000  )
1361	0.28202   	 (0.00000   )
1362	0.73544   	 (0.00000   )
1363	0.76130   	 (-0.00000  )
1364	-0.40611  	 (0.00000   )
1365	0.09403   	 (0.00000   )
1366	0.09075   	 (0.00000   )
1367	0.00057   	 (-0.00000  )
1368	0.03081   	 (-0.00000  )
1369	0.24713   	 (0.00000   )
1370	-0.10100  	 (0.00000   )
1371	-0.15281  	 (0.00000   )
1372	-0.04581  	 (0.00000   )
1373	0.51260   	 (0.00000   )
1374	-0.56697  	 (-0.00000  )
1375	-0.05095  	 (0.00000   )
1376	-0.33393  	 (-0.00000  )
1377	-0.27509  	 (0.00000   )
1378	0.17476   	 (-0.00000  )
1379	0.14349   	 (0.00000   )
1380	0.14561   	 (-0.00000  )
1381	-0.16851  	 (-0.00000  )
1382	0.09628   	 (-0.00000  )
1383	-0.13032  	 (-0.00000  )
1384	-0.10262  	 (-0.00000  )
1385	-0.10294  	 (0.00000   )
1386	0.54476   	 (-0.00000  )
1387	0.02840   	 (-0.00000  )
1388	0.35460   	 (0.00000   )
1389	0.55006   	 (0.00000   )
1390	0.54275   	 (-0.00000  )
1391	-0.56763  	 (0.00000   )
1392	-0.53559  	 (0.00000   )
1393	0.50534   	 (-0.00000  )
1394	-0.15301  	 (0.00000   )
1395	0.23215   	 (0.00000   )
1396	-0.20224  	 (-0.00000  )
1397	-0.23083  	 (-0.00000  )
1398	-0.01380  	 (-0.00000  )
1399	-0.03576  	 (0.00000   )
1400	-0.46905  	 (-0.00000  )
1401	-0.18800  	 (-0.00000  )
1402	-0.01300  	 (-0.00000  )
1403	-0.23280  	 (0.00000   )
1404	0.56076   	 (-0.00000  )
1405	0.07558   	 (0.00000   )
1406	0.48520   	 (-0.00000  )
1407	0.48542   	 (0.00000   )
1408	0.49276   	 (-0.00000  )
1409	0.04114   	 (0.00000   )
1410	0.04210   	 (-0.00000  )
1411	1.03253   	 (0.00000   )
1412	0.48242   	 (0.00000   )
1413	0.22414   	 (-0.00000  )
1414	0.43334   	 (-0.00000  )
1415	0.04052   	 (0.00000   )
1416	0.03623   	 (0.00000   )
1417	0.14478   	 (-0.00000  )
1418	-0.19189  	 (-0.00000  )
1419	0.59592   	 (0.00000   )
1420	0.75202   	 (-0.00000  )
1421	1.17693   	 (-0.00000  )
1422	1.19242   	 (0.00000   )
1423	0.71085   	 (0.00000   )
1424	0.32152   	 (-0.00000  )
1425	-0.44686  	 (0.00000   )
1426	0.10779   	 (-0.00000  )
1427	0.63979   	 (-0.00000  )
1428	0.20180   	 (0.00000   )
1429	0.25776   	 (0.00000   )
1430	0.43952   	 (0.00000   )
1431	0.68065   	 (-0.00000  )
1432	0.87223   	 (-0.00000  )
1433	0.40578   	 (-0.00000  )
1434	-0.55274  	 (0.00000   )
1435	0.24673   	 (0.00000   )
1436	0.24721   	 (-0.00000  )
1437	0.14227   	 (-0.00000  )
1438	-0.23616  	 (0.00000   )
1439	-0.10945  	 (-0.00000  )
1440	0.15244   	 (-0.00000  )
1441	0.15471   	 (-0.00000  )
1442	0.05161   	 (0.00000   )
1443	-0.31420  	 (0.00000   )
1444	-0.23409  	 (0.00000   )
1445	0.11405   	 (-0.00000  )
1446	0.06377   	 (0.00000   )
1447	0.27808   	 (0.00000   )
1448	0.27544   	 (0.00000   )
1449	0.23251   	 (-0.00000  )
1450	0.21549   	 (0.00000   )
1451	-0.06174  	 (0.00000   )
1452	-0.57160  	 (-0.00000  )
1453	0.02551   	 (0.00000   )
1454	0.04554   	 (-0.00000  )
1455	0.06959   	 (-0.00000  )
1456	0.07129   	 (0.00000   )
1457	0.01837   	 (0.00000   )
1458	0.01231   	 (0.00000   )
1459	-0.48738  	 (0.00000   )
1460	0.47653   	 (0.00000   )
1461	0.56896   	 (-0.00000  )
1462	0.28685   	 (0.00000   )
1463	0.36560   	 (0.00000   )
1464	0.23029   	 (0.00000   )
1465	0.71240   	 (-0.00000  )
1466	0.63436   	 (0.00000   )
1467	0.13355   	 (-0.00000  )
1468	0.14867   	 (-0.00000  )
1469	0.14026   	 (0.00000   )
1470	0.75485   	 (0.00000   )
1471	-0.06868  	 (0.00000   )
1472	0.21683   	 (0.00000   )
1473	0.31941   	 (-0.00000  )
1474	0.72721   	 (-0.00000  )
1475	1.30533   	 (-0.00000  )
1476	0.35712   	 (0.00000   )
1477	0.37254   	 (-0.00000  )
1478	0.47189   	 (-0.00000  )
1479	0.44666   	 (-0.00000  )
1480	0.45694   	 (0.00000   )
1481	-0.18380  	 (0.00000   )
1482	0.51694   	 (-0.00000  )
1483	0.51941   	 (0.00000   )
1484	0.55150   	 (-0.00000  )
1485	0.42733   	 (0.00000   )
1486	0.36007   	 (0.00000   )
1487	0.01330   	 (0.00000   )
1488	-0.04040  	 (0.00000   )
1489	-0.01390  	 (-0.00000  )
1490	0.47979   	 (-0.00000  )
1491	-0.01591  	 (0.00000   )
1492	0.24815   	 (-0.00000  )
1493	0.23988   	 (0.00000   )
1494	0.32761   	 (0.00000   )
1495	0.38497   	 (-0.00000  )
1496	0.44099   	 (-0.00000  )
1497	-0.04046  	 (-0.00000  )
1498	-0.19427  	 (0.00000   )
1499	-0.19051  	 (0.00000   )
1500	-0.45254  	 (0.00000   )
1501	-0.07609  	 (0.00000   )
1502	-0.07444  	 (-0.00000  )
1503	0.27950   	 (-0.00000  )
1504	0.07727   	 (0.00000   )
1505	0.03365   	 (0.00000   )
1506	0.03454   	 (0.00000   )
1507	-0.14667  	 (0.00000   )
1508	-0.01737  	 (0.00000   )
1509	0.00781   	 (-0.00000  )
1510	0.13353   	 (-0.00000  )
1511	0.34306   	 (-0.00000  )
1512	0.53436   	 (0.00000   )
1513	0.52807   	 (0.00000   )
1514	-0.06346  	 (-0.00000  )
1515	0.14280   	 (0.00000   )
1516	-0.12681  	 (0.00000   )
1517	-0.02041  	 (0.00000   )
1518	-0.02687  	 (0.00000   )
1519	-0.04451  	 (0.00000   )
1520	0.12868   	 (-0.00000  )
1521	0.10550   	 (0.00000   )
1522	0.34301   	 (-0.00000  )
1523	0.00910   	 (0.00000   )
1524	0.30996   	 (-0.00000  )
