0 -0.2837307566451717 0.242431
1 -0.2829533263762242 0.245093
2 -0.2827867694925991 0.243378
3 -0.2824048615191784 0.243562
4 -0.2821298504235263 0.246042
5 -0.2818141648404547 0.248671
6 -0.2815541857743105 0.250911
7 -0.281272004422421 0.254528
8 -0.2810433433840853 0.253913
9 -0.2805542056610674 0.252524
10 -0.2803433550123427 0.253855
11 -0.2802321611270117 0.259627
12 -0.2799609213118647 0.258474
13 -0.27987994906022 0.257948
14 -0.2794188979967089 0.26244
15 -0.2792344293376441 0.264284
16 -0.2790293203513378 0.266824
17 -0.2786334462902941 0.257651
18 -0.2782203228043185 0.259928
19 -0.2780079460004383 0.266484
20 -0.2776527168739757 0.262284
21 -0.2774522649955345 0.264675
22 -0.2773667557833467 0.267147
23 -0.2771104004427116 0.272073
24 -0.2767398450459642 0.272658
25 -0.2766653834039505 0.272281
26 -0.2760221721140231 0.26803
27 -0.2758601818288192 0.273721
28 -0.2757395454063218 0.276345
29 -0.275484748912365 0.273434
30 -0.2753374912728299 0.280344
31 -0.2749991837107537 0.277884
32 -0.2748375664637585 0.280791
33 -0.2744431358813468 0.286563
34 -0.2743867834945212 0.275004
35 -0.2740934656178466 0.274446
36 -0.2739353256672415 0.27699
37 -0.2738070591713653 0.276785
38 -0.2734959107019747 0.286796
39 -0.2731576130803661 0.284133
40 -0.2730522571199012 0.280642
41 -0.2727997948241822 0.283453
42 -0.2724465719732933 0.270648
43 -0.2722209597338098 0.287009
44 -0.2719374948306982 0.272958
45 -0.2714320281082539 0.26084
46 -0.271090607886678 0.281008
47 -0.2709230403563001 0.295716
48 -0.2706888179121295 0.278987
49 -0.2703042781368051 0.289044
50 -0.27021560514324 0.296272
51 -0.2698214163895543 0.305715
52 -0.2697147053417898 0.313947
53 -0.2694760417190604 0.30672
54 -0.2692222998778009 0.291115
55 -0.2690366958420686 0.263247
56 -0.2689208358304581 0.300655
57 -0.2686459735859049 0.313101
58 -0.2682622777225367 0.310189
59 -0.2681585933777941 0.270731
60 -0.2675282536367265 0.260685
61 -0.2671424467691381 0.308931
62 -0.2667797278079992 0.107236
63 -0.2666276835922771 0.184605
64 -0.2664939048436972 0.237687
65 -0.2663863267739698 0.159842
66 -0.2663029632303082 0.183739
67 -0.2661898458568173 0.208508
68 -0.2660670054155778 0.0679838
69 -0.265822548718328 0.278666
70 -0.2657512325249424 0.122568
71 -0.2656181316508522 0.0946781
72 -0.265490680511019 0.0997283
73 -0.2653547042141367 0.0708404
74 -0.2652993248231023 0.0770379
75 -0.2650798482737562 0.0989744
76 -0.2650348476512956 0.119212
77 -0.2648281272096612 0.114519
78 -0.2646937773899707 0.288191
79 -0.2646308090123293 0.276223
80 -0.2645240781064656 0.168673
81 -0.2644375521598555 0.133836
82 -0.2642580480516641 0.237546
83 -0.2641051009356734 0.221912
84 -0.2635783372091053 0.12637
85 -0.2634295470050468 0.266813
86 -0.2633532429614778 0.120494
87 -0.2630449213885046 0.179342
88 -0.2629218156672165 0.135555
89 -0.2628186666147867 0.0610454
90 -0.2627243555366689 0.24384
91 -0.2625694547865803 0.145724
92 -0.2624637266589605 0.0966564
93 -0.2624280207531773 0.0695578
94 -0.2622463997352342 0.0664011
95 -0.2621565407133011 0.0561158
96 -0.2620983514476155 0.0802708
97 -0.2619874001675288 0.0312083
98 -0.2619430420768799 0.0362498
99 -0.2618428821395447 0.0663348
100 -0.261775504703092 0.0412879
101 -0.2617124314907808 0.0841948
102 -0.2615226306792327 0.0355977
103 -0.261464433871365 0.0606902
104 -0.2614033762232353 0.025362
105 -0.2612042301909595 0.0511102
106 -0.2611085840186654 0.0591119
107 -0.2608850547517655 0.037723
108 -0.2607837147016843 0.0773391
109 -0.2605080959683924 0.0642369
110 -0.2603029581588392 0.0521627
111 -0.2601958214788934 0.109124
112 -0.2600228224905846 0.0402814
113 -0.2597303403664513 0.18025
114 -0.2594847138226988 0.0410848
115 -0.2594194441791466 0.0352498
116 -0.2592634212103586 0.110648
117 -0.2591300490317903 0.0976238
118 -0.2590008012698139 0.0721476
119 -0.2588690562571866 0.0236995
120 -0.2587201324252162 0.0830176
121 -0.25862347665928 0.0490278
122 -0.2584462128673001 0.0252786
123 -0.2583694763458108 0.0288157
124 -0.2582262474587992 0.0702947
125 -0.2581232588929228 0.0585834
126 -0.2580040667478383 0.0217494
127 -0.2578879169740845 0.0366538
128 -0.2577719135586166 0.0124586
129 -0.2576724464447692 0.0109381
130 -0.2575995673086063 0.00954933
131 -0.2575309437084263 0.008342
132 -0.2574170112690228 0.029224
133 -0.2573402946657267 0.0168482
134 -0.257033565092379 0.0320185
135 -0.2569687432259407 0.021727
136 -0.2569027157508439 0.0157805
137 -0.2568442251208343 0.0116806
138 -0.2567558993240484 0.00751233
139 -0.2567389814038372 0.0085491
140 -0.2566699458400347 0.0115763
141 -0.2565866249857823 0.0118835
142 -0.2564050682868472 0.019705
143 -0.2563480894904508 0.00397691
144 -0.2561683301210952 0.0146639
145 -0.2561188364840703 0.00532769
146 -0.255838280142021 0.0115351
147 -0.2558122631704022 0.00837158
148 -0.2556938492363267 0.0075105
149 -0.2556756042501263 0.00384612
150 -0.2556355702203653 0.00487921
151 -0.2556212598876165 0.00929941
152 -0.2547127942909182 0.00904544
153 -0.2546975401308053 0.0028741
154 -0.2546000604697341 0.00632992
155 -0.2545887210657684 0.0055797
156 -0.2535595430012482 0.0112513
157 -0.2535452996952525 0.00484278
158 -0.2534934067229688 0.00948192
159 -0.2534827058715502 0.00281682
160 -0.2533881657749254 0.0089738
161 -0.2533828625226823 0.00184142
162 -0.253274739665327 0.00899288
163 -0.2532684380785844 0.00456785
164 -0.2532395099647757 0.0109307
165 -0.2532241350963756 0.0018756
166 -0.2529344211911849 0.00546632
167 -0.2529291866245317 0.00428882
168 -0.2527319171354526 0.0104661
169 -0.2527221512025875 0.00191317
170 -0.2524303835987803 0.0081919
171 -0.2524255215001532 0.0010509
172 -0.2524042751664736 0.00188239
173 -0.2524033322727451 0.000682821
174 -0.25218676493334 0.00569352
175 -0.2521841115600235 0.000536621
176 -0.2517074996995762 0.00361666
177 -0.2517062125866483 0.000451107
178 -0.2515402231437392 0.00162823
179 -0.2515399990371564 0.000349205
180 -0.2511785546843731 0.00230791
181 -0.2511782783104977 0.00032285
182 -0.2509073468737091 0.00107481
183 -0.2509073077694794 0.000171269
184 -0.2506359293367387 0.0010016
