379	0.02084   	0.06112   	-0.06382  	1.49809   	 (-0.00000  )
380	0.03921   	0.03532   	-0.03396  	1.50104   	 (-0.00000  )
381	0.01910   	0.02876   	-0.06514  	1.50946   	 (0.00000   )
382	0.02891   	0.02886   	-0.03682  	1.49459   	 (0.00000   )
383	0.03665   	0.04008   	-0.00153  	1.49830   	 (-0.00000  )
384	-0.02969  	-0.01088  	-0.03223  	1.50576   	 (-0.00000  )
385	-0.02278  	0.01656   	-0.07498  	1.50795   	 (0.00000   )
386	0.05823   	0.00759   	-0.03883  	1.50093   	 (0.00000   )
387	0.00723   	0.02593   	-0.02227  	1.50237   	 (-0.00000  )
388	0.04223   	0.03881   	-0.03755  	1.49810   	 (-0.00000  )
389	0.00289   	0.03266   	-0.04558  	1.50016   	 (-0.00000  )
390	0.00882   	0.01836   	-0.03512  	1.50156   	 (0.00000   )
391	0.00061   	0.02900   	-0.02304  	1.49754   	 (-0.00000  )
392	-0.02669  	0.03219   	-0.02735  	1.49438   	 (-0.00000  )
393	0.00658   	0.04362   	-0.03792  	1.50023   	 (-0.00000  )
394	-0.02099  	0.06255   	-0.01712  	1.50214   	 (-0.00000  )
395	-0.05324  	0.02072   	-0.02892  	1.49508   	 (-0.00000  )
396	0.00836   	0.05501   	-0.02179  	1.49985   	 (0.00000   )
397	-0.01093  	0.07879   	-0.01912  	1.51415   	 (0.00000   )
398	-0.00243  	0.03644   	-0.02246  	1.49412   	 (-0.00000  )
399	-0.01723  	0.02217   	-0.04658  	1.49319   	 (-0.00000  )
400	-0.05475  	0.03805   	-0.03936  	1.49486   	 (0.00000   )
401	0.01512   	0.03999   	-0.04295  	1.49907   	 (0.00000   )
402	-0.03562  	0.00046   	-0.04828  	1.50580   	 (-0.00000  )
403	-0.02898  	0.02695   	-0.03182  	1.49762   	 (0.00000   )
404	-0.02756  	0.04162   	-0.04108  	1.49006   	 (0.00000   )
405	0.00016   	0.02021   	-0.09967  	1.51643   	 (0.00000   )
406	0.02831   	0.03903   	-0.02404  	1.50043   	 (-0.00000  )
407	-0.02694  	0.01587   	-0.01504  	1.50039   	 (-0.00000  )
408	-0.01405  	0.01141   	-0.01949  	1.49479   	 (-0.00000  )
409	0.00740   	-0.00154  	-0.00176  	1.49358   	 (0.00000   )
410	0.01797   	0.00652   	-0.01393  	1.50016   	 (0.00000   )
411	-0.01128  	0.01513   	-0.02025  	1.49780   	 (0.00000   )
412	0.01281   	0.03708   	0.00563   	1.50172   	 (0.00000   )
413	0.03247   	0.00139   	-0.00432  	1.50744   	 (0.00000   )
414	-0.03089  	0.04581   	-0.01637  	1.50208   	 (0.00000   )
415	0.01630   	0.00683   	-0.00039  	1.49734   	 (0.00000   )
416	0.01031   	0.03206   	0.00515   	1.49637   	 (0.00000   )
417	0.01442   	0.07566   	0.04337   	1.50166   	 (0.00000   )
418	-0.01388  	0.02388   	-0.00969  	1.50291   	 (-0.00000  )
419	-0.07305  	0.02755   	0.03815   	1.49536   	 (0.00000   )
420	-0.00022  	0.00806   	0.00484   	1.49723   	 (0.00000   )
421	-0.08951  	0.00991   	0.03122   	1.49314   	 (0.00000   )
422	0.00417   	0.01612   	0.00348   	1.50110   	 (0.00000   )
423	0.01238   	0.04396   	-0.01599  	1.49909   	 (-0.00000  )
424	0.03975   	0.05328   	-0.02295  	1.49495   	 (0.00000   )
425	0.00084   	0.05527   	-0.00027  	1.49335   	 (-0.00000  )
426	0.01753   	0.03791   	-0.05735  	1.48971   	 (-0.00000  )
427	-0.00584  	0.03756   	-0.02143  	1.49853   	 (0.00000   )
428	-0.02058  	0.03055   	-0.03513  	1.50141   	 (-0.00000  )
429	-0.00867  	0.02476   	-0.05197  	1.49856   	 (0.00000   )
430	0.01270   	0.06088   	-0.01668  	1.49789   	 (0.00000   )
431	-0.00112  	0.02966   	-0.05018  	1.50228   	 (-0.00000  )
432	-0.00858  	0.02173   	-0.03077  	1.49445   	 (0.00000   )
433	-0.01858  	0.01674   	0.02873   	1.50022   	 (-0.00000  )
434	-0.01584  	0.02527   	-0.00941  	1.50487   	 (0.00000   )
435	-0.01093  	0.05572   	-0.02876  	1.50087   	 (0.00000   )
436	0.02105   	0.02717   	-0.00475  	1.49990   	 (0.00000   )
437	-0.02743  	0.05296   	-0.01956  	1.49213   	 (-0.00000  )
438	0.00448   	0.05223   	-0.00368  	1.49457   	 (0.00000   )
439	0.00551   	0.04317   	-0.02236  	1.49232   	 (0.00000   )
440	0.00099   	0.08684   	-0.01897  	1.50322   	 (0.00000   )
441	0.01553   	0.04230   	-0.01998  	1.50545   	 (0.00000   )
442	0.01207   	0.02401   	0.02103   	1.50240   	 (-0.00000  )
443	-0.00527  	0.01450   	-0.02420  	1.49292   	 (0.00000   )
444	-0.01825  	-0.00199  	-0.02173  	1.49687   	 (-0.00000  )
445	-0.00961  	0.00464   	0.00618   	1.49446   	 (0.00000   )
446	-0.01703  	-0.01488  	-0.00358  	1.49874   	 (-0.00000  )
447	0.00626   	0.01990   	-0.02170  	1.49869   	 (0.00000   )
448	0.00056   	0.00676   	-0.00958  	1.50265   	 (-0.00000  )
449	-0.00061  	0.02380   	-0.01342  	1.50130   	 (0.00000   )
450	-0.01476  	0.01359   	-0.00095  	1.49938   	 (0.00000   )
451	0.01886   	-0.00136  	-0.03794  	1.49559   	 (0.00000   )
452	0.01986   	0.02552   	-0.04266  	1.49446   	 (0.00000   )
453	-0.00644  	0.04679   	0.00636   	1.50286   	 (0.00000   )
454	-0.01350  	0.01847   	-0.00443  	1.49932   	 (-0.00000  )
455	-0.02006  	0.00032   	-0.00504  	1.49490   	 (-0.00000  )
456	-0.02526  	0.01204   	-0.02715  	1.49821   	 (0.00000   )
457	-0.03327  	0.02974   	-0.00428  	1.50483   	 (-0.00000  )
458	0.00618   	0.04192   	-0.01450  	1.49864   	 (-0.00000  )
459	-0.04661  	0.02449   	-0.02406  	1.50402   	 (0.00000   )
460	-0.01630  	0.03185   	-0.04521  	1.50452   	 (0.00000   )
461	-0.03639  	-0.02498  	-0.06208  	1.50582   	 (0.00000   )
462	-0.00233  	0.01330   	-0.01496  	1.50218   	 (0.00000   )
463	-0.03520  	0.01217   	-0.02898  	1.50583   	 (-0.00000  )
464	-0.02381  	0.03140   	-0.00800  	1.49953   	 (-0.00000  )
465	-0.03040  	-0.01747  	-0.03140  	1.50623   	 (-0.00000  )
466	-0.02955  	-0.00982  	-0.03204  	1.49758   	 (0.00000   )
467	-0.03252  	-0.00318  	-0.02846  	1.49815   	 (0.00000   )
468	-0.01389  	0.01443   	-0.00447  	1.49193   	 (-0.00000  )
469	-0.02033  	0.01886   	-0.05603  	1.50522   	 (0.00000   )
470	-0.00071  	-0.00407  	-0.04811  	1.50507   	 (-0.00000  )
471	-0.04308  	0.02740   	-0.04139  	1.50009   	 (0.00000   )
472	-0.02013  	0.02252   	-0.04244  	1.50228   	 (-0.00000  )
473	-0.01420  	-0.00290  	-0.00568  	1.50906   	 (-0.00000  )
474	-0.03389  	0.01145   	-0.03907  	1.50458   	 (-0.00000  )
475	-0.02982  	-0.01501  	-0.03063  	1.49942   	 (-0.00000  )
476	-0.03637  	-0.01950  	0.01355   	1.50158   	 (-0.00000  )
477	-0.05460  	-0.00448  	0.03733   	1.50346   	 (0.00000   )
478	-0.03732  	0.01524   	0.02195   	1.50566   	 (-0.00000  )
479	-0.02359  	-0.00484  	-0.00553  	1.50482   	 (0.00000   )
480	-0.05174  	0.05202   	0.02105   	1.50280   	 (0.00000   )
481	-0.04343  	-0.01481  	0.04045   	1.50422   	 (-0.00000  )
482	-0.02955  	-0.00906  	0.01548   	1.50741   	 (0.00000   )
483	-0.00386  	-0.04389  	0.02971   	1.50891   	 (0.00000   )
484	-0.02162  	-0.00407  	0.00133   	1.50088   	 (-0.00000  )
485	-0.02429  	-0.00015  	0.00036   	1.50497   	 (-0.00000  )
486	0.01559   	-0.00134  	-0.00552  	1.51015   	 (-0.00000  )
487	-0.01059  	0.04981   	0.02118   	1.50815   	 (-0.00000  )
488	0.00820   	-0.00262  	0.01613   	1.50057   	 (-0.00000  )
489	-0.01771  	0.00499   	0.00577   	1.49459   	 (-0.00000  )
490	-0.02330  	-0.00389  	-0.00717  	1.49971   	 (-0.00000  )
491	0.00521   	-0.04340  	-0.01460  	1.49956   	 (-0.00000  )
492	0.01091   	0.02364   	0.00793   	1.50007   	 (-0.00000  )
493	-0.06302  	-0.02895  	-0.00742  	1.50318   	 (0.00000   )
494	-0.01318  	0.00614   	-0.00683  	1.50358   	 (0.00000   )
495	-0.01041  	-0.01649  	0.02037   	1.51173   	 (-0.00000  )
496	0.00443   	-0.03672  	-0.00209  	1.50432   	 (-0.00000  )
497	-0.00544  	-0.04106  	-0.02886  	1.49906   	 (-0.00000  )
498	-0.00350  	0.02858   	-0.04871  	1.48951   	 (0.00000   )
499	-0.04280  	0.00104   	-0.04350  	1.49917   	 (-0.00000  )
500	-0.03004  	0.03755   	-0.03202  	1.50554   	 (-0.00000  )
501	-0.04917  	0.00436   	-0.02001  	1.50142   	 (0.00000   )
502	-0.02623  	-0.00390  	-0.00519  	1.50431   	 (0.00000   )
503	-0.06132  	-0.00613  	-0.01951  	1.50688   	 (-0.00000  )
504	-0.05298  	0.00921   	-0.00966  	1.50246   	 (0.00000   )
505	-0.02163  	0.00460   	0.00717   	1.50363   	 (0.00000   )
506	-0.05225  	0.03037   	0.00405   	1.50391   	 (-0.00000  )
507	-0.03772  	-0.00094  	0.01371   	1.50967   	 (-0.00000  )
508	-0.04636  	0.01958   	0.04522   	1.50868   	 (0.00000   )
509	-0.04754  	0.00838   	-0.00342  	1.50092   	 (0.00000   )
510	-0.02265  	0.00148   	0.02023   	1.50478   	 (-0.00000  )
511	-0.00603  	0.03948   	0.01654   	1.50437   	 (-0.00000  )
512	-0.04792  	0.01564   	0.07847   	1.50623   	 (-0.00000  )
513	-0.03169  	0.03926   	0.00822   	1.50070   	 (-0.00000  )
514	-0.07929  	0.02301   	-0.00981  	1.50167   	 (-0.00000  )
515	-0.06076  	0.00832   	0.02005   	1.50184   	 (-0.00000  )
516	-0.03537  	0.04319   	-0.01201  	1.50217   	 (-0.00000  )
517	-0.04490  	0.01381   	-0.01623  	1.49767   	 (0.00000   )
518	-0.03851  	-0.00111  	0.00691   	1.50382   	 (0.00000   )
519	-0.02974  	0.04483   	-0.03850  	1.51031   	 (0.00000   )
520	-0.03809  	0.01448   	-0.01186  	1.49924   	 (0.00000   )
521	-0.00385  	0.00800   	-0.01403  	1.49884   	 (0.00000   )
522	-0.07588  	-0.06192  	0.04479   	1.50625   	 (0.00000   )
523	-0.00183  	-0.00485  	-0.00494  	1.50263   	 (0.00000   )
524	-0.02857  	0.01302   	-0.02375  	1.50464   	 (-0.00000  )
525	-0.04855  	0.01842   	-0.00638  	1.50124   	 (-0.00000  )
526	-0.02319  	0.04144   	-0.00728  	1.49819   	 (0.00000   )
527	-0.02840  	0.00437   	-0.00481  	1.49906   	 (-0.00000  )
528	-0.00857  	0.00680   	-0.02276  	1.49662   	 (-0.00000  )
529	-0.02851  	0.00462   	0.00479   	1.50102   	 (0.00000   )
530	-0.04041  	0.02592   	-0.01233  	1.49851   	 (0.00000   )
531	-0.02589  	-0.00851  	0.01319   	1.49753   	 (0.00000   )
532	-0.03077  	0.01815   	-0.00545  	1.50744   	 (-0.00000  )
533	-0.00707  	-0.00309  	0.02800   	1.50806   	 (0.00000   )
534	0.00636   	0.01851   	0.02090   	1.49772   	 (0.00000   )
535	0.01370   	0.00955   	-0.00421  	1.50215   	 (-0.00000  )
536	0.00020   	0.04337   	0.02764   	1.49764   	 (-0.00000  )
537	-0.02493  	0.02077   	-0.01018  	1.49646   	 (-0.00000  )
538	-0.01488  	-0.00305  	-0.02705  	1.49681   	 (0.00000   )
539	-0.01572  	0.00549   	0.00909   	1.50476   	 (0.00000   )
540	-0.02675  	0.02584   	0.00919   	1.50260   	 (-0.00000  )
541	-0.03481  	0.00911   	0.03172   	1.49763   	 (0.00000   )
542	-0.02300  	0.02782   	-0.01862  	1.49794   	 (0.00000   )
543	-0.02470  	0.01768   	-0.00600  	1.49838   	 (0.00000   )
544	-0.01061  	0.04124   	-0.03958  	1.50211   	 (0.00000   )
545	0.00950   	0.01275   	0.01273   	1.49845   	 (-0.00000  )
546	0.02328   	0.00433   	0.00565   	1.50003   	 (-0.00000  )
547	0.02195   	0.00975   	-0.00882  	1.50093   	 (0.00000   )
548	0.00778   	0.00251   	0.00609   	1.50062   	 (-0.00000  )
549	0.00317   	0.01884   	-0.02026  	1.50124   	 (0.00000   )
550	0.02329   	-0.00682  	0.00050   	1.49681   	 (-0.00000  )
551	0.03562   	-0.00898  	0.01179   	1.49669   	 (-0.00000  )
552	-0.01889  	-0.00341  	-0.00197  	1.50084   	 (0.00000   )
553	-0.03709  	-0.00743  	0.01202   	1.50075   	 (0.00000   )
554	-0.01662  	0.00075   	0.00239   	1.49928   	 (-0.00000  )
555	-0.02136  	0.02197   	-0.00641  	1.50144   	 (-0.00000  )
556	-0.01964  	0.00704   	-0.00319  	1.49888   	 (0.00000   )
557	-0.02518  	0.03226   	0.02025   	1.50599   	 (-0.00000  )
558	0.00159   	0.01122   	-0.00623  	1.50130   	 (0.00000   )
559	-0.04715  	0.00521   	0.05101   	1.49716   	 (0.00000   )
560	-0.09452  	-0.02815  	0.07102   	1.51259   	 (0.00000   )
561	0.01038   	0.04268   	-0.00380  	1.49463   	 (-0.00000  )
562	0.00471   	0.05316   	0.00024   	1.50441   	 (-0.00000  )
563	-0.00810  	0.05486   	0.00693   	1.50107   	 (-0.00000  )
564	0.07686   	0.04164   	0.02032   	1.49752   	 (0.00000   )
565	0.00300   	0.02931   	-0.02441  	1.50123   	 (-0.00000  )
566	-0.00407  	0.05049   	0.04107   	1.50608   	 (-0.00000  )
567	0.02495   	0.06476   	-0.00146  	1.49926   	 (-0.00000  )
568	-0.00175  	0.06938   	-0.01012  	1.49601   	 (0.00000   )
569	-0.00435  	0.04678   	0.01146   	1.49648   	 (0.00000   )
570	0.00835   	0.04445   	0.02847   	1.49747   	 (0.00000   )
571	-0.01082  	0.04988   	0.01772   	1.49908   	 (0.00000   )
572	0.01313   	0.03546   	-0.00249  	1.49312   	 (0.00000   )
573	0.01660   	0.04185   	0.01276   	1.49633   	 (0.00000   )
574	0.00015   	0.01486   	-0.00196  	1.49926   	 (0.00000   )
575	-0.01965  	0.05011   	0.00588   	1.49711   	 (-0.00000  )
576	0.03068   	0.00618   	0.02254   	1.49985   	 (-0.00000  )
577	-0.00494  	-0.00431  	0.01715   	1.49639   	 (0.00000   )
578	-0.05862  	-0.02218  	-0.01697  	1.50404   	 (0.00000   )
579	0.01511   	0.03116   	-0.01832  	1.50167   	 (-0.00000  )
580	-0.06455  	0.01882   	0.00300   	1.50296   	 (-0.00000  )
581	-0.02777  	0.02836   	-0.04074  	1.50318   	 (0.00000   )
582	-0.01518  	0.02592   	0.00339   	1.50307   	 (-0.00000  )
583	-0.03369  	0.01614   	-0.00854  	1.50569   	 (-0.00000  )
584	-0.01906  	0.04018   	-0.05887  	1.50367   	 (-0.00000  )
585	0.00542   	0.06293   	-0.03175  	1.51068   	 (0.00000   )
586	-0.01311  	0.02336   	-0.03765  	1.50226   	 (0.00000   )
587	-0.03223  	0.03396   	-0.01943  	1.49685   	 (0.00000   )
588	-0.00912  	0.04159   	-0.03108  	1.50447   	 (-0.00000  )
589	-0.02817  	0.05197   	-0.04219  	1.50232   	 (-0.00000  )
590	-0.04843  	0.05009   	-0.04551  	1.50358   	 (0.00000   )
591	-0.03605  	0.01976   	-0.00969  	1.50147   	 (-0.00000  )
592	0.02756   	0.04653   	-0.00383  	1.50812   	 (0.00000   )
593	-0.00966  	0.05147   	-0.03826  	1.50120   	 (0.00000   )
594	-0.05195  	0.04960   	-0.04749  	1.50086   	 (-0.00000  )
595	-0.03707  	0.01944   	-0.02885  	1.50098   	 (-0.00000  )
596	-0.03031  	0.05102   	-0.00668  	1.50681   	 (-0.00000  )
597	-0.02568  	0.07967   	-0.03380  	1.50572   	 (-0.00000  )
598	-0.02147  	0.07688   	-0.01407  	1.50064   	 (0.00000   )
599	0.00224   	0.04152   	-0.01473  	1.50602   	 (-0.00000  )
600	-0.03937  	0.05788   	-0.01768  	1.50622   	 (-0.00000  )
601	0.00284   	0.09898   	-0.01509  	1.50994   	 (0.00000   )
602	-0.00014  	0.03071   	0.00023   	1.49793   	 (0.00000   )
603	0.01754   	0.05701   	-0.01874  	1.50286   	 (0.00000   )
604	-0.02079  	0.04494   	-0.03445  	1.50100   	 (-0.00000  )
605	0.00711   	0.01538   	-0.01402  	1.50235   	 (-0.00000  )
606	-0.01951  	0.02754   	-0.03152  	1.50078   	 (0.00000   )
607	0.00282   	0.04547   	0.00398   	1.49712   	 (-0.00000  )
608	0.04801   	0.04748   	0.00757   	1.50690   	 (0.00000   )
609	0.00884   	0.02703   	0.00116   	1.50012   	 (-0.00000  )
610	-0.05488  	0.01727   	0.00677   	1.49960   	 (-0.00000  )
611	-0.03409  	0.04244   	0.02073   	1.50624   	 (-0.00000  )
612	-0.01312  	0.02123   	0.00714   	1.50453   	 (-0.00000  )
613	-0.04170  	0.03305   	-0.00202  	1.51247   	 (-0.00000  )
614	-0.02440  	0.02726   	-0.03707  	1.50951   	 (-0.00000  )
615	-0.02594  	0.00124   	0.00554   	1.50196   	 (-0.00000  )
616	-0.03563  	0.00291   	0.01491   	1.50256   	 (-0.00000  )
617	-0.06543  	-0.02196  	0.04871   	1.50614   	 (-0.00000  )
618	-0.00682  	0.02556   	-0.00202  	1.50390   	 (-0.00000  )
619	-0.04587  	0.00053   	0.00644   	1.50447   	 (-0.00000  )
620	-0.03600  	0.01704   	-0.01140  	1.49851   	 (-0.00000  )
621	-0.01996  	0.02484   	-0.00050  	1.50326   	 (-0.00000  )
622	-0.02913  	0.02451   	0.02246   	1.50221   	 (-0.00000  )
623	-0.00814  	0.04450   	0.01008   	1.49972   	 (-0.00000  )
624	-0.02200  	0.05889   	0.02113   	1.50390   	 (-0.00000  )
625	-0.05311  	0.02381   	0.01424   	1.49364   	 (0.00000   )
626	-0.03564  	0.02594   	0.03745   	1.49761   	 (0.00000   )
627	-0.00850  	0.06982   	-0.01039  	1.49794   	 (-0.00000  )
628	-0.01097  	0.03656   	0.01100   	1.49917   	 (-0.00000  )
629	-0.00463  	0.05833   	0.00059   	1.50138   	 (-0.00000  )
630	-0.00952  	0.02692   	-0.02925  	1.50203   	 (-0.00000  )
631	0.01963   	0.05118   	0.02377   	1.49992   	 (-0.00000  )
632	0.02100   	0.07554   	0.01856   	1.49623   	 (0.00000   )
633	-0.01546  	0.02155   	-0.00392  	1.49402   	 (0.00000   )
634	-0.02446  	0.03548   	0.01797   	1.50246   	 (-0.00000  )
635	-0.00534  	0.02498   	0.01458   	1.50673   	 (-0.00000  )
636	0.03293   	0.07420   	-0.00468  	1.50281   	 (-0.00000  )
637	-0.04095  	0.00634   	0.05404   	1.50544   	 (-0.00000  )
638	-0.04845  	0.01188   	0.01837   	1.50114   	 (0.00000   )
639	0.02119   	0.01763   	-0.01842  	1.49909   	 (-0.00000  )
640	-0.00741  	0.02513   	-0.01184  	1.49921   	 (0.00000   )
641	-0.04560  	0.01252   	-0.01729  	1.49977   	 (-0.00000  )
642	-0.02536  	0.03664   	-0.02057  	1.49640   	 (0.00000   )
643	-0.00453  	0.06840   	-0.04510  	1.50778   	 (-0.00000  )
644	-0.01365  	0.03355   	-0.00648  	1.49920   	 (0.00000   )
645	-0.00664  	0.03409   	-0.03179  	1.49737   	 (-0.00000  )
646	0.01105   	0.05347   	-0.02124  	1.50030   	 (0.00000   )
647	-0.00605  	0.04837   	-0.00432  	1.49717   	 (-0.00000  )
648	0.00485   	0.05016   	-0.00996  	1.49414   	 (0.00000   )
649	0.00273   	0.06362   	-0.01177  	1.49391   	 (0.00000   )
650	-0.03317  	0.00480   	0.00924   	1.49976   	 (0.00000   )
651	-0.00234  	0.03258   	-0.02109  	1.50054   	 (-0.00000  )
652	0.04279   	0.05857   	-0.02589  	1.50147   	 (-0.00000  )
653	-0.00230  	0.06865   	-0.03479  	1.50249   	 (0.00000   )
654	0.00674   	0.05159   	-0.02539  	1.50476   	 (0.00000   )
655	-0.05295  	0.04624   	0.00056   	1.49747   	 (0.00000   )
656	-0.00102  	0.07217   	0.00066   	1.50192   	 (-0.00000  )
657	-0.07169  	0.02287   	0.01280   	1.49840   	 (0.00000   )
658	-0.01376  	0.02864   	-0.02500  	1.50165   	 (0.00000   )
659	-0.01532  	0.06959   	-0.02860  	1.50167   	 (0.00000   )
660	-0.01744  	0.05144   	-0.01109  	1.50158   	 (0.00000   )
661	-0.02178  	0.03653   	-0.02363  	1.49949   	 (-0.00000  )
662	-0.02662  	0.07511   	-0.00993  	1.50006   	 (0.00000   )
663	-0.01280  	0.03745   	-0.00886  	1.50157   	 (-0.00000  )
664	-0.01828  	0.02285   	-0.03868  	1.50179   	 (-0.00000  )
665	0.00639   	0.09916   	-0.00870  	1.50576   	 (-0.00000  )
666	0.00584   	0.07828   	0.00841   	1.50366   	 (-0.00000  )
667	-0.01664  	0.05315   	-0.06252  	1.49855   	 (0.00000   )
668	0.00213   	0.05630   	-0.00383  	1.50276   	 (-0.00000  )
669	-0.02399  	0.05030   	-0.00027  	1.50196   	 (-0.00000  )
670	-0.04111  	0.03731   	-0.00104  	1.49869   	 (0.00000   )
671	-0.14270  	-0.02489  	0.04557   	1.49051   	 (-0.00000  )
672	-0.02529  	0.01010   	-0.02749  	1.50108   	 (0.00000   )
673	-0.01473  	0.03242   	-0.02750  	1.50109   	 (0.00000   )
674	0.03784   	0.07449   	0.01953   	1.50321   	 (-0.00000  )
675	-0.03776  	0.01091   	-0.01491  	1.49875   	 (0.00000   )
676	-0.10091  	-0.01396  	0.02269   	1.50206   	 (0.00000   )
677	0.01032   	0.03515   	-0.05186  	1.50051   	 (0.00000   )
678	-0.05411  	-0.00285  	-0.02384  	1.49583   	 (-0.00000  )
679	0.00368   	0.00567   	-0.03346  	1.50106   	 (0.00000   )
680	0.01942   	0.02413   	-0.08207  	1.50181   	 (-0.00000  )
681	0.04079   	0.02705   	-0.02704  	1.50008   	 (-0.00000  )
682	0.01218   	0.03316   	-0.02722  	1.49072   	 (-0.00000  )
683	-0.01705  	0.00861   	-0.05053  	1.49381   	 (-0.00000  )
684	0.02026   	0.04614   	-0.03763  	1.49943   	 (-0.00000  )
685	0.01253   	0.02411   	-0.04672  	1.49477   	 (-0.00000  )
686	0.00744   	0.02862   	-0.01547  	1.49726   	 (-0.00000  )
687	0.02038   	0.05296   	-0.04614  	1.49508   	 (0.00000   )
688	0.01942   	0.03913   	-0.02888  	1.50049   	 (-0.00000  )
689	-0.03075  	0.03063   	-0.04688  	1.49994   	 (0.00000   )
690	0.00868   	0.04851   	-0.05206  	1.49429   	 (0.00000   )
691	-0.01766  	0.04152   	-0.03358  	1.49763   	 (-0.00000  )
692	0.04184   	0.05516   	-0.00637  	1.48168   	 (0.00000   )
693	0.05271   	0.06239   	-0.02998  	1.48776   	 (0.00000   )
694	-0.00036  	0.05400   	-0.02300  	1.49619   	 (-0.00000  )
695	0.00961   	0.04672   	-0.01419  	1.48936   	 (0.00000   )
696	-0.00328  	0.04260   	-0.01367  	1.48329   	 (0.00000   )
697	0.02792   	0.01375   	-0.01639  	1.49452   	 (0.00000   )
698	0.02525   	0.01358   	-0.01159  	1.49266   	 (0.00000   )
699	0.00612   	0.02232   	-0.04311  	1.50061   	 (0.00000   )
700	-0.03853  	0.03293   	-0.01066  	1.49762   	 (-0.00000  )
701	-0.00235  	0.01999   	-0.01329  	1.49022   	 (0.00000   )
702	-0.05858  	0.01484   	0.02503   	1.49476   	 (-0.00000  )
703	-0.03873  	0.02995   	-0.00058  	1.49896   	 (0.00000   )
704	-0.04499  	0.01520   	-0.00369  	1.49431   	 (-0.00000  )
705	-0.03763  	0.00937   	-0.00371  	1.50080   	 (0.00000   )
706	-0.04306  	0.00303   	-0.00680  	1.50106   	 (0.00000   )
707	-0.13276  	0.00835   	0.06087   	1.49889   	 (0.00000   )
708	-0.05353  	0.04688   	-0.04024  	1.50034   	 (0.00000   )
709	-0.04498  	0.06825   	-0.06490  	1.50642   	 (0.00000   )
710	-0.03978  	0.03907   	-0.02135  	1.50366   	 (-0.00000  )
711	0.01890   	0.06047   	-0.03144  	1.49632   	 (-0.00000  )
712	0.09212   	0.03530   	0.02524   	1.49593   	 (-0.00000  )
713	-0.01021  	0.03251   	-0.00811  	1.50441   	 (0.00000   )
714	-0.00957  	0.03980   	-0.02994  	1.50128   	 (0.00000   )
715	-0.00677  	0.04613   	-0.00146  	1.50037   	 (0.00000   )
716	0.02219   	0.03986   	-0.01111  	1.49530   	 (-0.00000  )
717	0.02790   	0.01407   	0.01701   	1.50431   	 (-0.00000  )
718	0.03109   	0.00062   	0.00289   	1.49577   	 (0.00000   )
719	-0.01844  	0.01929   	-0.02270  	1.50496   	 (-0.00000  )
720	0.00047   	0.01993   	-0.02469  	1.49890   	 (0.00000   )
721	-0.03023  	-0.00141  	-0.00874  	1.50182   	 (0.00000   )
722	-0.01305  	0.00603   	-0.01419  	1.49713   	 (0.00000   )
723	0.05030   	0.04309   	0.02033   	1.50001   	 (-0.00000  )
724	0.01031   	0.02762   	0.00488   	1.49743   	 (-0.00000  )
725	0.02605   	0.06518   	0.01125   	1.50413   	 (0.00000   )
726	-0.02239  	0.01055   	-0.06607  	1.50010   	 (0.00000   )
727	-0.06351  	0.07558   	-0.01370  	1.49984   	 (-0.00000  )
728	-0.00462  	0.08842   	0.02239   	1.50300   	 (-0.00000  )
729	-0.02733  	0.05546   	-0.03129  	1.50039   	 (0.00000   )
730	-0.01191  	0.02809   	-0.00569  	1.49375   	 (-0.00000  )
731	-0.06323  	0.03642   	-0.02865  	1.50254   	 (-0.00000  )
732	-0.00468  	0.05672   	-0.05155  	1.49850   	 (-0.00000  )
733	-0.01437  	0.04447   	-0.02397  	1.49556   	 (0.00000   )
734	-0.01879  	0.02327   	-0.02023  	1.49319   	 (0.00000   )
735	0.00026   	0.01272   	0.01261   	1.44774   	 (-0.00000  )
736	-0.02828  	0.04294   	-0.04232  	1.49827   	 (0.00000   )
737	0.00656   	0.01103   	-0.01424  	1.49353   	 (0.00000   )
738	-0.02725  	0.03030   	-0.07409  	1.49568   	 (0.00000   )
739	0.00238   	0.00802   	-0.03720  	1.49557   	 (-0.00000  )
740	-0.02785  	0.02637   	-0.04474  	1.49924   	 (0.00000   )
741	0.01969   	0.02500   	-0.01396  	1.49643   	 (-0.00000  )
742	0.00198   	0.03527   	-0.01868  	1.49946   	 (0.00000   )
743	-0.02451  	0.01935   	-0.03750  	1.49928   	 (0.00000   )
744	-0.01276  	0.04564   	-0.02370  	1.49006   	 (0.00000   )
745	-0.04267  	0.01979   	-0.04368  	1.49923   	 (-0.00000  )
746	-0.05447  	0.00792   	-0.01487  	1.49933   	 (0.00000   )
747	-0.04738  	0.00293   	-0.02891  	1.50282   	 (0.00000   )
748	-0.02932  	-0.00071  	-0.03639  	1.49758   	 (0.00000   )
749	-0.03354  	0.00213   	-0.02190  	1.49935   	 (0.00000   )
750	-0.04907  	0.00613   	-0.03992  	1.50317   	 (-0.00000  )
751	-0.03974  	0.02665   	-0.02093  	1.49912   	 (0.00000   )
752	-0.03705  	0.04700   	-0.05820  	1.50638   	 (-0.00000  )
753	-0.04022  	0.01483   	-0.03586  	1.50119   	 (0.00000   )
754	-0.03416  	-0.00981  	-0.04866  	1.50593   	 (0.00000   )
755	-0.00348  	-0.00470  	-0.00654  	1.49877   	 (0.00000   )
756	-0.02403  	-0.00390  	-0.02123  	1.50431   	 (-0.00000  )
