#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.104065956847  0.104065956847  0.005251715127  -0.000148928972   0.109168743001  -0.138853955172
909  0.104074007678  0.104074007678  0.005201549825  -0.000147351435   0.109128206069  -0.137531814081
910  0.104085414679  0.104085414679  0.005252579499  -0.000172981457   0.109165012720  -0.138222974144
911  0.104096883883  0.104096883883  0.005252926620  -0.000151495790   0.109198314713  -0.138817074888
912  0.104128948474  0.104128948474  0.005016569512  -0.000130197956   0.109015320029  -0.132965010945
913  0.104143210551  0.104143210551  0.005239417520  -0.000200750552   0.109181877519  -0.137109182322
914  0.104153346204  0.104153346204  0.005016705723  -0.000140965369   0.109029086559  -0.132675721094
915  0.104164007762  0.104164007762  0.005027438366  -0.000149525969   0.109041920159  -0.132734825400
916  0.104187435310  0.104187435310  0.004988824124  -0.000149892313   0.109026367121  -0.131674109070
917  0.104204497962  0.104204497962  0.005106445152  -0.000175896180   0.109135046934  -0.134167140300
918  0.104212221117  0.104212221117  0.005005676654  -0.000150708263   0.109067189509  -0.132110486901
919  0.104235475209  0.104235475209  0.005320164933  -0.000169279318   0.109386360824  -0.140162808816
920  0.104257042002  0.104257042002  0.005231875487  -0.000191261503   0.109297655985  -0.137162163358
921  0.104263877519  0.104263877519  0.004978522640  -0.000133642213   0.109108757946  -0.131835979254
922  0.104284741087  0.104284741087  0.005004476911  -0.000122357156   0.109166860841  -0.132849313491
923  0.104301586274  0.104301586274  0.004975813097  -0.000169467532   0.109107931840  -0.130787391719
924  0.104310134142  0.104310134142  0.004955062091  -0.000112294591   0.109152901642  -0.131778483565
925  0.104317450907  0.104317450907  0.005077183020  -0.000152601187   0.109242032740  -0.134004766072
926  0.104329343516  0.104329343516  0.005203200201  -0.000125426100   0.109407117617  -0.138173342175
927  0.104338309581  0.104338309581  0.005011019705  -0.000147068493   0.109202260793  -0.132354922014
928  0.104351616150  0.104351616150  0.004996611199  -0.000142293162   0.109205934187  -0.132092789824
929  0.104357628673  0.104357628673  0.005062892327  -0.000140254719   0.109280266281  -0.133951861020
930  0.104381883760  0.104381883760  0.004825318365  -0.000160598963   0.109046603162  -0.126933545539
931  0.104396348996  0.104396348996  0.005162700674  -0.000162899359   0.109396150311  -0.136051593499
932  0.104407511245  0.104407511245  0.004937995569  -0.000215652335   0.109129854479  -0.128501570684
933  0.104430930637  0.104430930637  0.005289157708  -0.000180352850   0.109539735494  -0.139017732489
934  0.104455985604  0.104455985604  0.005303024343  -0.000184808178   0.109574201770  -0.139273827356
935  0.104468477869  0.104468477869  0.005414000202  -0.000177301377   0.109705176694  -0.142497906415
936  0.104481049397  0.104481049397  0.005048880248  -0.000190039531   0.109339890113  -0.132215858281
937  0.104501262029  0.104501262029  0.005183089900  -0.000167092316   0.109517259612  -0.136492316638
938  0.104517841792  0.104517841792  0.005128177960  -0.000142878227   0.109503141525  -0.135656985146
939  0.104528753718  0.104528753718  0.005107856876  -0.000176115239   0.109460495355  -0.134199594380
940  0.104550473665  0.104550473665  0.005035421127  -0.000114859430   0.109471035361  -0.133895372555
941  0.104559980003  0.104559980003  0.005342142872  -0.000133761114   0.109768361761  -0.141727359393
942  0.104571570214  0.104571570214  0.005048787625  -0.000165145849   0.109455211990  -0.132890729825
943  0.104591488963  0.104591488963  0.005373634548  -0.000156678047   0.109808445463  -0.141960690120
944  0.104602708573  0.104602708573  0.005488218636  -0.000174061039   0.109916866171  -0.144605668053
945  0.104619678976  0.104619678976  0.004925347817  -0.000144243322   0.109400783471  -0.130100546861
946  0.104626198842  0.104626198842  0.004995284786  -0.000166532382   0.109454951247  -0.131397113172
947  0.104636014510  0.104636014510  0.005279856507  -0.000198871409   0.109716999607  -0.138260717883
948  0.104646578575  0.104646578575  0.004950830698  -0.000140703891   0.109456705382  -0.130890284591
949  0.104658742371  0.104658742371  0.005293919347  -0.000194208015   0.109758453703  -0.138770284937
950  0.104664605189  0.104664605189  0.005045789811  -0.000200006979   0.109510388021  -0.131860534943
951  0.104689533547  0.104689533547  0.005466565321  -0.000213190818   0.109942908050  -0.142951674945
952  0.104710489632  0.104710489632  0.005380295182  -0.000181040386   0.109909744427  -0.141479001938
953  0.104724050695  0.104724050695  0.005289625218  -0.000185792441   0.109827883472  -0.138882435231
954  0.104734500206  0.104734500206  0.005391336786  -0.000184353433   0.109941483559  -0.141689306809
955  0.104747605448  0.104747605448  0.005338510930  -0.000238450477   0.109847665901  -0.138779785007
956  0.104775119418  0.104775119418  0.005354312256  -0.000248594515   0.109880837158  -0.138933727722
957  0.104792986601  0.104792986601  0.005193628967  -0.000187066970   0.109799548598  -0.136235561137
958  0.104821039917  0.104821039917  0.005052144757  -0.000237305699   0.109635878976  -0.131018511564
959  0.104842143039  0.104842143039  0.005168736402  -0.000197930333   0.109812949109  -0.135262592281
960  0.104857734667  0.104857734667  0.004915873385  -0.000157811809   0.109615796244  -0.129473516777
961  0.104876588692  0.104876588692  0.005042290399  -0.000165579681   0.109753299411  -0.132702126048
962  0.104881629034  0.104881629034  0.004828747103  -0.000182145202   0.109528230936  -0.126440542973
963  0.104902403077  0.104902403077  0.005117362013  -0.000261098545   0.109758666545  -0.132145727719
964  0.104915197175  0.104915197175  0.005206319243  -0.000198028422   0.109923487996  -0.136282604835
965  0.104929982854  0.104929982854  0.005104895180  -0.000248349645   0.109786528390  -0.132153403197
966  0.104948027390  0.104948027390  0.005152945175  -0.000202105297   0.109898867269  -0.134719284276
967  0.104962314930  0.104962314930  0.005162189042  -0.000225004762   0.109899499210  -0.134347696312
968  0.105003561607  0.105003561607  0.005160922141  -0.000259061241   0.109905422507  -0.133386497691
969  0.105044333764  0.105044333764  0.005196624970  -0.000225762659   0.110015196075  -0.135264122704
970  0.105067069965  0.105067069965  0.005190867358  -0.000176081165   0.110081856158  -0.136459353004
971  0.105082732643  0.105082732643  0.004721761219  -0.000121630803   0.109682863059  -0.125175988804
972  0.105099681670  0.105099681670  0.005081963295  -0.000170146771   0.110011498194  -0.133657404162
973  0.105118966270  0.105118966270  0.005284881298  -0.000119516232   0.110284331336  -0.140556814955
974  0.105130480302  0.105130480302  0.005519750085  -0.000171463124   0.110478767263  -0.145534375805
975  0.105154228461  0.105154228461  0.005101887091  -0.000177390014   0.110078725538  -0.134002459760
976  0.105167826136  0.105167826136  0.005432775195  -0.000198287901   0.110402313430  -0.142437727569
977  0.105173546883  0.105173546883  0.005480513037  -0.000177247904   0.110476812016  -0.144309268836
978  0.105181519804  0.105181519804  0.005332728605  -0.000164348707   0.110349899702  -0.140638852751
979  0.105195234754  0.105195234754  0.005453127694  -0.000167521972   0.110480840476  -0.143828731540
980  0.105213725345  0.105213725345  0.005123300440  -0.000130607390   0.110206418396  -0.135858167674
981  0.105221078065  0.105221078065  0.004987489219  -0.000131994804   0.110076572481  -0.132124800740
982  0.105240397470  0.105240397470  0.005288936046  -0.000212828116   0.110316505400  -0.138128003331
983  0.105270355149  0.105270355149  0.005313214062  -0.000227817219   0.110355751993  -0.138380767664
984  0.105278383328  0.105278383328  0.005066106036  -0.000155157234   0.110189332130  -0.133633792218
985  0.105317111689  0.105317111689  0.005242593943  -0.000253924485   0.110305781148  -0.135748680097
986  0.105340503950  0.105340503950  0.005011060658  -0.000214034121   0.110137530487  -0.130533807910
987  0.105360471995  0.105360471995  0.005118251149  -0.000135243947   0.110343479197  -0.135594602157
988  0.105376172992  0.105376172992  0.004902320042  -0.000208127963   0.110070365071  -0.127735538339
989  0.105400602889  0.105400602889  0.005466460016  -0.000277377389   0.110589685516  -0.141202202996
990  0.105414313352  0.105414313352  0.005463798300  -0.000199629602   0.110678482050  -0.143245400104
991  0.105439207440  0.105439207440  0.005190302682  -0.000238182644   0.110391327478  -0.134754119189
992  0.105461957627  0.105461957627  0.005249432600  -0.000188819809   0.110522570418  -0.137706358897
993  0.105502015360  0.105502015360  0.005435264616  -0.000150455539   0.110786824436  -0.143807053709
994  0.105514500123  0.105514500123  0.005129306699  -0.000170874229   0.110472932593  -0.134925889313
995  0.105531555411  0.105531555411  0.005292247303  -0.000173091521   0.110650711192  -0.139299395624
996  0.105550533851  0.105550533851  0.005112145249  -0.000173728257   0.110488950842  -0.134381240114
997  0.105572995864  0.105572995864  0.005065948713  -0.000170958077   0.110467986501  -0.133199548200
998  0.105591716669  0.105591716669  0.005336594125  -0.000187827362   0.110740483432  -0.140105151887
999  0.105610669803  0.105610669802  0.005099586856  -0.000170321428   0.110539935231  -0.134132213273
1000  0.105635909755  0.105635909755  0.005056654077  -0.000152365448   0.110540198384  -0.133452559598
1001  0.105652452730  0.105652452730  0.005257895108  -0.000221924275   0.110688423564  -0.137035816729
1002  0.105668950759  0.105668950759  0.005112805084  -0.000150353160   0.110631402684  -0.135035264297
1003  0.105683428370  0.105683428370  0.004988655653  -0.000157773811   0.110514310212  -0.131455058154
1004  0.105700783708  0.105700783708  0.005193697143  -0.000235985341   0.110658495510  -0.134906278937
1005  0.105724461581  0.105724461581  0.005698008414  -0.000262510227   0.111159959768  -0.147907515381
1006  0.105741512539  0.105741512539  0.005648846206  -0.000257220831   0.111133137914  -0.146713674724
1007  0.105761703297  0.105761703297  0.005324666852  -0.000221631206   0.110864738943  -0.138860744189
1008  0.105790689020  0.105790689020  0.005110426290  -0.000159209793   0.110741905517  -0.134729532588
1009  0.105814469955  0.105814469955  0.005029852685  -0.000155891423   0.110688431217  -0.132627309492
1010  0.105845341532  0.105845341532  0.005316482225  -0.000126238219   0.111035585538  -0.141233805741
1011  0.105868810842  0.105868810842  0.005382047915  -0.000153964812   0.111096893945  -0.142263460550
1012  0.105877687071  0.105877687071  0.005453871205  -0.000174633094   0.111156925182  -0.143655459928
1013  0.105884223213  0.105884223213  0.004955704975  -0.000182782757   0.110657145432  -0.129877895656
1014  0.105892585784  0.105892585784  0.004963348975  -0.000213949730   0.110641985029  -0.129237802605
1015  0.105930210340  0.105930210340  0.004975284957  -0.000154074316   0.110751420980  -0.131191891227
1016  0.105943146486  0.105943146486  0.004922868971  -0.000182277976   0.110683737482  -0.128998117815
1017  0.105959470921  0.105959470921  0.004927642056  -0.000173778219   0.110713334757  -0.129359290390
1018  0.105970989255  0.105970989255  0.004807444983  -0.000174752424   0.110603681814  -0.126062050297
1019  0.105979478004  0.105979478004  0.004884164579  -0.000151813861   0.110711828722  -0.128773888330
1020  0.105989732471  0.105989732471  0.004944498651  -0.000158641134   0.110775589987  -0.130229883226
1021  0.106041538309  0.106041538309  0.005016675238  -0.000155277034   0.110902936514  -0.132285451098
1022  0.106073824100  0.106073824100  0.004635858823  -0.000145062933   0.110564619989  -0.122200843277
1023  0.106087434140  0.106087434140  0.004845111311  -0.000154759203   0.110777786248  -0.127631047345
1024  0.106096745101  0.106096745101  0.004880663793  -0.000155449389   0.110821959505  -0.128579699238
1025  0.106119920337  0.106119920337  0.004877877555  -0.000121103564   0.110876694328  -0.129438479774
1026  0.106129376512  0.106129376512  0.005096914775  -0.000145156990   0.111081134297  -0.134744261800
1027  0.106152755694  0.106152755694  0.005125851536  -0.000139443768   0.111139163461  -0.135687136317
1028  0.106160892339  0.106160892339  0.005024602450  -0.000159106913   0.111026387875  -0.132396945239
1029  0.106178512453  0.106178512453  0.005089098530  -0.000156696646   0.111110914337  -0.134217560626
1030  0.106201699202  0.106201699201  0.005260231186  -0.000181419655   0.111280510733  -0.138201572109
1031  0.106225046657  0.106225046657  0.005004294869  -0.000153947206   0.111075394320  -0.131984750375
1032  0.106252240569  0.106252240569  0.005103584573  -0.000192122362   0.111163702779  -0.133647762794
1033  0.106268416574  0.106268416574  0.005402936651  -0.000156101493   0.111515251732  -0.142773730205
1034  0.106301608412  0.106301608412  0.004775183971  -0.000137173906   0.110939618477  -0.126206747082
1035  0.106318499404  0.106318499404  0.005437715651  -0.000161626971   0.111594588084  -0.143569759506
1036  0.106341762117  0.106341762117  0.005405466439  -0.000167510258   0.111579718298  -0.142532120811
1037  0.106368996470  0.106368996470  0.005405838713  -0.000216324790   0.111558510392  -0.141213939155
1038  0.106381798270  0.106381798270  0.005131351591  -0.000161971706   0.111351178155  -0.135223783788
1039  0.106395120153  0.106395120153  0.005229826105  -0.000196963155   0.111427983103  -0.136951246879
1040  0.106416180781  0.106416180781  0.005005823468  -0.000234219489   0.111187784760  -0.129842024513
1041  0.106430262595  0.106430262595  0.004848132197  -0.000193403230   0.111084991562  -0.126661691818
1042  0.106459848779  0.106459848779  0.004996202541  -0.000232798749   0.111223252571  -0.129618885942
1043  0.106504187183  0.106504187183  0.005334930868  -0.000155583398   0.111683534653  -0.140937295746
1044  0.106519651053  0.106519651053  0.004988890174  -0.000198707435   0.111309833792  -0.130347578584
1045  0.106530792726  0.106530792726  0.005680932755  -0.000179450341   0.112032275139  -0.149703038546
1046  0.106558491588  0.106558491588  0.005220215734  -0.000202905532   0.111575801790  -0.136528034832
1047  0.106576074265  0.106576074265  0.004647866430  -0.000141316483   0.111082624212  -0.122629533233
1048  0.106588417533  0.106588417533  0.005195174239  -0.000174072574   0.111609519198  -0.136631205846
1049  0.106620765682  0.106620765682  0.005051597251  -0.000218380202   0.111453982731  -0.131518602418
1050  0.106634949522  0.106634949522  0.004875350032  -0.000160832621   0.111349466933  -0.128288619070
1051  0.106652295769  0.106652295769  0.004917339075  -0.000142994815   0.111426640029  -0.129916591396
1052  0.106687960583  0.106687960583  0.005199369114  -0.000208882738   0.111678446960  -0.135798120972
1053  0.106703725904  0.106703725904  0.005023563797  -0.000172727535   0.111554562166  -0.131998045860
1054  0.106716841980  0.106716841980  0.005292767126  -0.000157655999   0.111851953106  -0.139733562904
1055  0.106728851613  0.106728851613  0.005767385088  -0.000125562743   0.112370673958  -0.153521884564
1056  0.106771500991  0.106771500991  0.005688817961  -0.000198408738   0.112261910214  -0.149401721521
1057  0.106783142583  0.106783142583  0.005007841087  -0.000202095899   0.111588887770  -0.130771054600
1058  0.106805677677  0.106805677677  0.005038716306  -0.000174201806   0.111670192178  -0.132370249886
1059  0.106830978111  0.106830978111  0.004681208779  -0.000159697339   0.111352489552  -0.123036656400
1060  0.106852467182  0.106852467182  0.005510979789  -0.000147973327   0.112215473644  -0.145934914050
1061  0.106874774564  0.106874774564  0.005154942962  -0.000192015808   0.111837701718  -0.135048195935
1062  0.106884174315  0.106884174315  0.004774221237  -0.000130220346   0.111528175205  -0.126369765829
1063  0.106902811616  0.106902811616  0.005082095592  -0.000201901260   0.111783005949  -0.132796920070
1064  0.106910915041  0.106910915041  0.004945886404  -0.000259725160   0.111597076284  -0.127517008065
1065  0.106934306505  0.106934306505  0.004935497712  -0.000233645107   0.111636159110  -0.127943991962
1066  0.106956077412  0.106956077412  0.005181853746  -0.000231055088   0.111906876070  -0.134718162624
1067  0.106984311093  0.106984311093  0.005302804875  -0.000209756611   0.112077359357  -0.138588973543
1068  0.106996492453  0.106996492453  0.005618093280  -0.000260159630   0.112354426103  -0.145796875718
1069  0.107014141778  0.107014141778  0.005317190071  -0.000248397050   0.112082934800  -0.137928954436
1070  0.107065860974  0.107065860974  0.005565421294  -0.000242227303   0.112389054965  -0.144851560966
1071  0.107090248374  0.107090248374  0.005761032686  -0.000199655131   0.112651625929  -0.151332869188
1072  0.107153272944  0.107153272944  0.005001179119  -0.000249570997   0.111904881066  -0.129297909249
1073  0.107168368239  0.107168368239  0.005320854726  -0.000229068143   0.112260154821  -0.138554641407
1074  0.107212665292  0.107212665292  0.005651679087  -0.000203153386   0.112661190993  -0.148262012250
1075  0.107224377202  0.107224377202  0.005296136176  -0.000198181113   0.112322332266  -0.138722494415
1076  0.107237572302  0.107237572302  0.005218428475  -0.000212320978   0.112243679800  -0.136223193551
1077  0.107256856257  0.107256856257  0.005635513407  -0.000173870316   0.112718499347  -0.148618954799
1078  0.107264201636  0.107264201636  0.005349009380  -0.000194429533   0.112418781483  -0.140263334048
1079  0.107293777531  0.107293777531  0.005492273769  -0.000177866702   0.112608184598  -0.144612456453
1080  0.107324186717  0.107324186717  0.005596483660  -0.000194536593   0.112726133784  -0.146994542429
1081  0.107346005794  0.107346005794  0.005641667196  -0.000179620609   0.112808052381  -0.148629934491
1082  0.107360593099  0.107360593099  0.005390167456  -0.000202821920   0.112547938635  -0.141154934319
1083  0.107403752175  0.107403752175  0.005408535398  -0.000277254309   0.112535033264  -0.139629342221
1084  0.107461675256  0.107461675256  0.005432328103  -0.000207007204   0.112686996156  -0.142188297128
1085  0.107482324720  0.107482324720  0.005161440657  -0.000221708175   0.112422057202  -0.134417036477
1086  0.107500536423  0.107500536423  0.004672011742  -0.000216223464   0.111956324701  -0.121248237144
1087  0.107527989378  0.107527989378  0.005557135823  -0.000230649028   0.112854476173  -0.144941162767
1088  0.107574845104  0.107574845104  0.005088287869  -0.000124169012   0.112538963961  -0.135080623871
1089  0.107579341501  0.107579341501  0.005271798406  -0.000132662752   0.112718477155  -0.139843075951
1090  0.107591861602  0.107591861602  0.005140170960  -0.000144915346   0.112587117217  -0.135927898622
1091  0.107599797412  0.107599797412  0.005208021430  -0.000172117587   0.112635701255  -0.137033993822
1092  0.107615164138  0.107615164138  0.005127248233  -0.000176785345   0.112565627027  -0.134709025852
1093  0.107642646561  0.107642646561  0.005286759044  -0.000181832661   0.112747572944  -0.138912193766
1094  0.107674111370  0.107674111370  0.005449099364  -0.000199267613   0.112923943120  -0.142855271703
1095  0.107701025314  0.107701025314  0.005463598951  -0.000276934453   0.112887689812  -0.141136402333
1096  0.107736855706  0.107736855706  0.005780271537  -0.000196709981   0.113320417263  -0.151936526942
1097  0.107763030257  0.107763030257  0.005658099172  -0.000192264251   0.113228865178  -0.148733020363
1098  0.107770878438  0.107770878438  0.005560733877  -0.000224373411   0.113107238905  -0.145209839196
1099  0.107783497752  0.107783497752  0.005445985789  -0.000288159780   0.112941323761  -0.140351666649
1100  0.107834847392  0.107834847392  0.005362337276  -0.000166609366   0.113030575302  -0.141383030449
1101  0.107848197158  0.107848197158  0.005220182883  -0.000163264095   0.112905115947  -0.137605839924
1102  0.107856257426  0.107856257426  0.005190351903  -0.000153565692   0.112893043636  -0.137058004291
1103  0.107882617988  0.107882617988  0.005233720407  -0.000211238676   0.112905099720  -0.136668759385
1104  0.107922968943  0.107922968943  0.005267162835  -0.000246516804   0.112943614974  -0.136618807403
1105  0.107938766692  0.107938766692  0.005548728950  -0.000251614233   0.113235881409  -0.144141907409
1106  0.107965576714  0.107965576714  0.005406728604  -0.000157955815   0.113214349504  -0.142826455883
1107  0.108004362358  0.108004362358  0.005398993112  -0.000149412188   0.113253943282  -0.142848446363
1108  0.108016321115  0.108016321115  0.005482922688  -0.000130728799   0.113368515005  -0.145640688806
1109  0.108047595575  0.108047595575  0.005241692883  -0.000176478272   0.113112810186  -0.137831580871
1110  0.108063939641  0.108063939640  0.005372812884  -0.000174584133   0.113262168391  -0.141451081831
1111  0.108069427621  0.108069427621  0.005346107867  -0.000220604638   0.113194930850  -0.139472118563
1112  0.108092812601  0.108092812601  0.005233518698  -0.000154827044   0.113171504255  -0.138198310087
1113  0.108108213050  0.108108213050  0.005100885520  -0.000143019830   0.113066078741  -0.134910466450
1114  0.108127522931  0.108127522931  0.005193544061  -0.000168499453   0.113152567538  -0.136738498835
1115  0.108134154311  0.108134154311  0.004921174559  -0.000164251485   0.112891077385  -0.129442536540
1116  0.108146292348  0.108146292348  0.005356841794  -0.000182402423   0.113320731719  -0.140803739509
1117  0.108164575619  0.108164575619  0.005491108348  -0.000160504612   0.113495179355  -0.145053190497
1118  0.108191854205  0.108191854205  0.005576078138  -0.000245938125   0.113521994218  -0.145040571951
1119  0.108213881508  0.108213881508  0.005341440290  -0.000197803288   0.113357518509  -0.139965563902
1120  0.108227203015  0.108227203015  0.005278313552  -0.000186025963   0.113319490604  -0.138568274506
1121  0.108263044467  0.108263044467  0.005090122075  -0.000165554528   0.113187612014  -0.134004377337
1122  0.108269551324  0.108269551324  0.005056438088  -0.000163625764   0.113162363648  -0.133140273264
1123  0.108293169039  0.108293169039  0.005221092800  -0.000205831990   0.113308429849  -0.136472268014
1124  0.108321496686  0.108321496686  0.005216708615  -0.000230134521   0.113308070780  -0.135691662296
1125  0.108361293896  0.108361293896  0.005393601036  -0.000157183825   0.113597711107  -0.142490243277
1126  0.108383818138  0.108383818138  0.004952277178  -0.000160532800   0.113175562517  -0.130390072985
1127  0.108400525350  0.108400525350  0.005189436520  -0.000208416671   0.113381545198  -0.135540523513
1128  0.108414172165  0.108414172165  0.005178773549  -0.000145384190   0.113447561523  -0.136965571200
1129  0.108423639793  0.108423639793  0.005196633103  -0.000169569374   0.113450703521  -0.136793441933
1130  0.108446988982  0.108446988982  0.005162263314  -0.000167786355   0.113441465941  -0.135906710326
1131  0.108451477805  0.108451477805  0.005237850932  -0.000144355062   0.113544973675  -0.138601153523
1132  0.108463943045  0.108463943045  0.005049889796  -0.000123367873   0.113390464968  -0.134057558641
1133  0.108484943717  0.108484943717  0.005131091084  -0.000180536450   0.113435498351  -0.134711522354
1134  0.108515871072  0.108515871072  0.005265966806  -0.000161763645   0.113620074233  -0.138892513897
1135  0.108536344855  0.108536344855  0.005120460282  -0.000195766399   0.113461038737  -0.134007815110
1136  0.108549035530  0.108549035530  0.005482595998  -0.000290663605   0.113740967924  -0.141279749141
1137  0.108573154139  0.108573154139  0.005361923623  -0.000214039715   0.113721038048  -0.140081128191
1138  0.108584139046  0.108584139046  0.005396942524  -0.000244056712   0.113737024858  -0.140217236978
1139  0.108595058407  0.108595058407  0.005145080961  -0.000144176591   0.113595962776  -0.136081609155
1140  0.108622261338  0.108622261338  0.005319223397  -0.000286195495   0.113655289240  -0.136955735460
1141  0.108653029681  0.108653029681  0.005219389957  -0.000167046320   0.113705373318  -0.137481343637
1142  0.108690013840  0.108690013840  0.005251096587  -0.000203674441   0.113737435986  -0.137347422980
1143  0.108703309701  0.108703309701  0.005064925477  -0.000233392216   0.113534842963  -0.131472784187
1144  0.108727403429  0.108727403429  0.005218156029  -0.000200556575   0.113745002883  -0.136535905783
1145  0.108768682707  0.108768682707  0.005335434717  -0.000163122116   0.113940995307  -0.140745867092
1146  0.108783984138  0.108783984138  0.005298199588  -0.000218606639   0.113863577086  -0.138222835566
1147  0.108806588880  0.108806588880  0.005116801597  -0.000186359170   0.113737031306  -0.134164241047
1148  0.108824269151  0.108824269151  0.004998788817  -0.000209471898   0.113613586070  -0.130324018406
1149  0.108839029723  0.108839029723  0.005046388708  -0.000159696658   0.113725721774  -0.132973732058
1150  0.108861137848  0.108861137848  0.004786625936  -0.000170968753   0.113476795032  -0.125598493879
1151  0.108892602408  0.108892602408  0.005328944972  -0.000394226326   0.113827321054  -0.134280602968
1152  0.108927083750  0.108927083750  0.005165914338  -0.000312316851   0.113780681237  -0.132073182667
1153  0.108964497526  0.108964497526  0.005190411095  -0.000205932787   0.113948975834  -0.135634633025
1154  0.108982666115  0.108982666116  0.005474945678  -0.000257430363   0.114200181431  -0.141975896255
1155  0.108989521058  0.108989521058  0.005325820250  -0.000275585777   0.114039755531  -0.137423950337
1156  0.109015027232  0.109015027232  0.005090456012  -0.000170699773   0.113934783471  -0.133873454926
1157  0.109027026369  0.109027026369  0.005188824514  -0.000144600495   0.114071250388  -0.137260397470
1158  0.109043664693  0.109043664693  0.005102864063  -0.000230861665   0.113915667091  -0.132574006059
1159  0.109054565493  0.109054565493  0.005013758341  -0.000214828456   0.113853495378  -0.130585600671
1160  0.109082883448  0.109082883448  0.005305798517  -0.000264141557   0.114124540409  -0.137190544209
1161  0.109121777242  0.109121777242  0.005272221146  -0.000280458676   0.114113539711  -0.135832845267
1162  0.109153393436  0.109153393436  0.005025039944  -0.000159083458   0.114019349922  -0.132409488330
1163  0.109207999675  0.109207999675  0.005496251784  -0.000345903832   0.114358347628  -0.140148178266
1164  0.109239878392  0.109239878392  0.005188279478  -0.000213607221   0.114214550649  -0.135367796649
1165  0.109260315339  0.109260315339  0.005301030635  -0.000258452457   0.114302893517  -0.137215611830
1166  0.109283145026  0.109283145026  0.004966985488  -0.000198744770   0.114051385744  -0.129750505472
1167  0.109289656748  0.109289656748  0.005463722519  -0.000177292341   0.114576086926  -0.143851166144
1168  0.109310842775  0.109310842775  0.005097999638  -0.000325996503   0.114082845911  -0.129852886122
1169  0.109331666914  0.109331666914  0.005292661277  -0.000246705431   0.114377622761  -0.137307522909
1170  0.109365733084  0.109365733084  0.005396912138  -0.000206207871   0.114556437350  -0.141246330087
1171  0.109381104322  0.109381104322  0.005169925553  -0.000151741154   0.114399288722  -0.136551822970
1172  0.109396764734  0.109396764734  0.005561582880  -0.000183633812   0.114774713802  -0.146341523269
1173  0.109417936427  0.109417936427  0.005173874836  -0.000234316630   0.114357494633  -0.134412294165
1174  0.109475513628  0.109475513628  0.005442858032  -0.000303284058   0.114615087603  -0.139855003245
1175  0.109491976472  0.109491976472  0.005290242059  -0.000183315746   0.114598902786  -0.138966614697
1176  0.109513214494  0.109513214494  0.005270783399  -0.000251371945   0.114532625947  -0.136585212835
1177  0.109545579542  0.109545579542  0.005730965504  -0.000218908888   0.115057636158  -0.149990777409
1178  0.109572397824  0.109572397824  0.005227546970  -0.000185362933   0.114614581862  -0.137204886723
1179  0.109593428935  0.109593428935  0.005310755588  -0.000411175469   0.114493009055  -0.133324434458
1180  0.109617340312  0.109617340312  0.005473258142  -0.000213242658   0.114877355796  -0.143132385352
1181  0.109651898101  0.109651898101  0.005328498531  -0.000208976082   0.114771420549  -0.139309373150
1182  0.109668408304  0.109668408304  0.005252771182  -0.000169274297   0.114751905189  -0.138329067141
1183  0.109717320866  0.109717320866  0.005336994460  -0.000612464332   0.114441850994  -0.128561079121
1184  0.109755928771  0.109755928771  0.005402519430  -0.000520224256   0.114638223945  -0.132854086899
1185  0.109821000455  0.109821000455  0.004752715776  -0.000161281612   0.114412434619  -0.124939351605
1186  0.109852523739  0.109852523739  0.005257541153  -0.000254682470   0.114855382422  -0.136134788763
1187  0.109871822590  0.109871822590  0.005288638770  -0.000216714650   0.114943746711  -0.138014156013
1188  0.109886244989  0.109886244989  0.005274724727  -0.000370901379   0.114790068337  -0.133439898647
1189  0.109939735168  0.109939735168  0.005135001181  -0.000243868351   0.114830867998  -0.133094571906
1190  0.109964596872  0.109964596872  0.005466789178  -0.000374018112   0.115057367939  -0.138581430597
1191  0.109996391183  0.109996391183  0.005287792167  -0.000155488012   0.115128695338  -0.139657181274
1192  0.110017997329  0.110017997329  0.005084158069  -0.000147528824   0.114954626575  -0.134332593052
1193  0.110048391995  0.110048391995  0.005196234949  -0.000314509531   0.114930117412  -0.132838583033
1194  0.110077194201  0.110077194201  0.005236634389  -0.000236015680   0.115077812910  -0.136073835950
1195  0.110101977555  0.110101977555  0.005201930825  -0.000229787349   0.115074121030  -0.135298984961
1196  0.110133753536  0.110133753536  0.005413019533  -0.000204701869   0.115342071200  -0.141725615280
1197  0.110168569298  0.110168569298  0.005357183881  -0.000311042846   0.115214710333  -0.137312562158
1198  0.110182539216  0.110182539216  0.005230164173  -0.000263177796   0.115149525593  -0.135158653084
1199  0.110209013911  0.110209013911  0.004974919743  -0.000196588174   0.114987345480  -0.130025091641
1200  0.110232802417  0.110232802417  0.005114848587  -0.000388672576   0.114958978428  -0.128605865906
1201  0.110264302447  0.110264302447  0.005087454282  -0.000227668471   0.115124088257  -0.132241575603
1202  0.110306548764  0.110306548764  0.005163405847  -0.000343122623   0.115126831987  -0.131166654910
1203  0.110331342021  0.110331342021  0.005266335428  -0.000566892907   0.115030784542  -0.127878410222
1204  0.110392548768  0.110392548768  0.005034681467  -0.000271923323   0.115155306912  -0.129601316967
1205  0.110411767315  0.110411767315  0.005322843340  -0.000414505443   0.115320105211  -0.133562745838
