769	-0.28484  	 (0.00000   )
770	-0.28540  	 (0.00000   )
771	-0.36862  	 (-0.00000  )
772	-0.19930  	 (-0.00000  )
773	-0.16497  	 (0.00000   )
774	-0.07344  	 (-0.00000  )
775	-0.04034  	 (0.00000   )
776	-0.00706  	 (0.00000   )
777	-0.13160  	 (0.00000   )
778	-0.21079  	 (-0.00000  )
779	-0.33517  	 (-0.00000  )
780	-0.10441  	 (-0.00000  )
781	-0.17030  	 (0.00000   )
782	-0.31343  	 (-0.00000  )
783	0.07999   	 (-0.00000  )
784	-0.09029  	 (0.00000   )
785	0.01508   	 (0.00000   )
786	-0.00800  	 (-0.00000  )
787	-0.21221  	 (-0.00000  )
788	0.07766   	 (0.00000   )
789	-0.29423  	 (0.00000   )
790	-0.06466  	 (0.00000   )
791	-0.10132  	 (0.00000   )
792	-0.16639  	 (-0.00000  )
793	-0.21490  	 (0.00000   )
794	-0.23266  	 (-0.00000  )
795	-0.44436  	 (-0.00000  )
796	-0.27023  	 (0.00000   )
797	-0.23443  	 (-0.00000  )
798	-0.12495  	 (-0.00000  )
799	-0.18887  	 (-0.00000  )
800	-0.14491  	 (-0.00000  )
801	-0.23528  	 (-0.00000  )
802	-0.24500  	 (-0.00000  )
803	-0.13673  	 (-0.00000  )
804	-0.20295  	 (0.00000   )
805	-0.23925  	 (-0.00000  )
806	-0.04234  	 (0.00000   )
807	-0.08242  	 (-0.00000  )
808	-0.09582  	 (-0.00000  )
809	-0.33338  	 (-0.00000  )
810	-0.07047  	 (-0.00000  )
811	-0.29768  	 (-0.00000  )
812	-0.26353  	 (-0.00000  )
813	-0.06589  	 (0.00000   )
814	-0.15785  	 (-0.00000  )
815	-0.09779  	 (-0.00000  )
816	-0.12923  	 (-0.00000  )
817	-0.16356  	 (-0.00000  )
818	-0.11632  	 (-0.00000  )
819	-0.09460  	 (-0.00000  )
820	-0.08071  	 (0.00000   )
821	-0.03669  	 (0.00000   )
822	-0.15137  	 (0.00000   )
823	0.03374   	 (0.00000   )
824	-0.46420  	 (-0.00000  )
825	-0.20243  	 (0.00000   )
826	-0.22297  	 (-0.00000  )
827	-0.24051  	 (0.00000   )
828	-0.08698  	 (0.00000   )
829	-0.20795  	 (-0.00000  )
830	-0.15540  	 (0.00000   )
831	-0.09728  	 (-0.00000  )
832	0.03445   	 (-0.00000  )
833	-0.18317  	 (0.00000   )
834	-0.09449  	 (0.00000   )
835	-0.15834  	 (-0.00000  )
836	-0.10696  	 (0.00000   )
837	-0.06339  	 (0.00000   )
838	-0.22847  	 (-0.00000  )
839	-0.45373  	 (-0.00000  )
840	-0.33627  	 (-0.00000  )
841	-0.34733  	 (-0.00000  )
842	-0.30436  	 (-0.00000  )
843	-0.46932  	 (-0.00000  )
844	-0.24451  	 (-0.00000  )
845	-0.41700  	 (-0.00000  )
846	-0.24235  	 (0.00000   )
847	-0.48175  	 (-0.00000  )
848	-0.24297  	 (-0.00000  )
849	-0.44061  	 (-0.00000  )
850	-0.31394  	 (0.00000   )
851	-0.34035  	 (-0.00000  )
852	-0.41313  	 (0.00000   )
853	-0.57029  	 (-0.00000  )
854	-0.25407  	 (-0.00000  )
855	-0.43333  	 (0.00000   )
856	-0.59073  	 (-0.00000  )
857	-0.38329  	 (-0.00000  )
858	-0.22643  	 (0.00000   )
859	-0.50259  	 (-0.00000  )
860	-0.43482  	 (-0.00000  )
861	-0.52249  	 (-0.00000  )
862	-0.42190  	 (-0.00000  )
863	-0.49508  	 (0.00000   )
864	-0.35763  	 (-0.00000  )
865	-0.23551  	 (0.00000   )
866	-0.41351  	 (-0.00000  )
867	-0.22685  	 (-0.00000  )
868	-0.41849  	 (-0.00000  )
869	-0.11247  	 (-0.00000  )
870	-0.46962  	 (-0.00000  )
871	-0.33220  	 (-0.00000  )
872	-0.51035  	 (0.00000   )
873	-0.28749  	 (-0.00000  )
874	-0.22486  	 (-0.00000  )
875	-0.16449  	 (-0.00000  )
876	-0.27953  	 (-0.00000  )
877	-0.25948  	 (0.00000   )
878	-0.15981  	 (-0.00000  )
879	0.08229   	 (0.00000   )
880	-0.04090  	 (0.00000   )
881	-0.47745  	 (-0.00000  )
882	-0.18218  	 (-0.00000  )
883	-0.22755  	 (-0.00000  )
884	-0.23257  	 (-0.00000  )
885	-0.29857  	 (0.00000   )
886	-0.16075  	 (-0.00000  )
887	-0.56378  	 (0.00000   )
888	-0.41094  	 (0.00000   )
889	-0.41743  	 (-0.00000  )
890	-0.29163  	 (0.00000   )
891	-0.57077  	 (-0.00000  )
892	-0.24948  	 (0.00000   )
893	0.03835   	 (0.00000   )
894	-0.14223  	 (-0.00000  )
895	-0.15778  	 (0.00000   )
896	-0.22983  	 (0.00000   )
897	-0.24339  	 (-0.00000  )
898	-0.31586  	 (-0.00000  )
899	-0.33334  	 (0.00000   )
900	-0.35534  	 (-0.00000  )
901	-0.25020  	 (0.00000   )
902	-0.37978  	 (0.00000   )
903	-0.29650  	 (0.00000   )
904	-0.42738  	 (0.00000   )
905	-0.28795  	 (0.00000   )
906	-0.31827  	 (0.00000   )
907	-0.15533  	 (-0.00000  )
908	-0.39014  	 (0.00000   )
909	-0.52180  	 (-0.00000  )
910	-0.31823  	 (0.00000   )
911	-0.58228  	 (-0.00000  )
912	-0.31669  	 (0.00000   )
913	-0.52630  	 (-0.00000  )
914	-0.22846  	 (0.00000   )
915	-0.33014  	 (0.00000   )
916	-0.33748  	 (0.00000   )
917	-0.27430  	 (0.00000   )
918	-0.30306  	 (0.00000   )
919	-0.39185  	 (-0.00000  )
920	-0.42329  	 (-0.00000  )
921	-0.29112  	 (0.00000   )
922	-0.41443  	 (0.00000   )
923	-0.10994  	 (0.00000   )
924	-0.25121  	 (0.00000   )
925	-0.20027  	 (-0.00000  )
926	-0.49819  	 (0.00000   )
927	-0.16742  	 (-0.00000  )
928	-0.17351  	 (0.00000   )
929	-0.23123  	 (0.00000   )
930	-0.45158  	 (0.00000   )
931	-0.20794  	 (0.00000   )
932	-0.23997  	 (0.00000   )
933	-0.46552  	 (-0.00000  )
934	-0.12928  	 (0.00000   )
935	-0.19255  	 (-0.00000  )
936	-0.21577  	 (0.00000   )
937	-0.16339  	 (0.00000   )
938	-0.08847  	 (-0.00000  )
939	-0.14465  	 (-0.00000  )
940	-0.29577  	 (0.00000   )
941	-0.43295  	 (-0.00000  )
942	-0.26264  	 (-0.00000  )
943	-0.26305  	 (-0.00000  )
944	-0.24587  	 (0.00000   )
945	-0.28311  	 (-0.00000  )
946	-0.33711  	 (0.00000   )
947	-0.40180  	 (-0.00000  )
948	-0.07965  	 (0.00000   )
949	-0.44000  	 (-0.00000  )
950	-0.10853  	 (-0.00000  )
951	-0.47522  	 (-0.00000  )
952	-0.27089  	 (0.00000   )
953	-0.29832  	 (0.00000   )
954	-0.43367  	 (-0.00000  )
955	-0.12147  	 (-0.00000  )
956	-0.40380  	 (-0.00000  )
957	-0.23324  	 (-0.00000  )
958	-0.05227  	 (-0.00000  )
959	-0.13301  	 (-0.00000  )
960	-0.09290  	 (-0.00000  )
961	-0.43878  	 (-0.00000  )
962	-0.22080  	 (-0.00000  )
963	-0.25668  	 (0.00000   )
964	-0.15476  	 (-0.00000  )
965	0.11074   	 (0.00000   )
966	-0.06113  	 (-0.00000  )
967	0.00762   	 (-0.00000  )
968	-0.40502  	 (-0.00000  )
969	-0.46482  	 (-0.00000  )
970	-0.41293  	 (-0.00000  )
971	-0.21194  	 (-0.00000  )
972	-0.46158  	 (-0.00000  )
973	-0.31326  	 (-0.00000  )
974	-0.43875  	 (0.00000   )
975	-0.07166  	 (-0.00000  )
976	-0.27319  	 (0.00000   )
977	-0.30597  	 (-0.00000  )
978	-0.20606  	 (-0.00000  )
979	-0.40200  	 (-0.00000  )
980	-0.04478  	 (-0.00000  )
981	-0.48331  	 (-0.00000  )
982	-0.22630  	 (0.00000   )
983	-0.28740  	 (0.00000   )
984	-0.48915  	 (-0.00000  )
985	-0.60036  	 (0.00000   )
986	-0.52510  	 (0.00000   )
987	0.00792   	 (0.00000   )
988	-0.18285  	 (0.00000   )
989	-0.27287  	 (-0.00000  )
990	-0.27435  	 (0.00000   )
991	-0.36880  	 (-0.00000  )
992	-0.10951  	 (0.00000   )
993	-0.41832  	 (-0.00000  )
994	-0.75068  	 (-0.00000  )
995	-0.45260  	 (-0.00000  )
996	-0.16885  	 (-0.00000  )
997	-0.43241  	 (0.00000   )
998	-0.35463  	 (-0.00000  )
999	-0.51085  	 (-0.00000  )
1000	-0.20567  	 (0.00000   )
1001	-0.40453  	 (-0.00000  )
1002	-0.34863  	 (0.00000   )
1003	-0.31929  	 (0.00000   )
1004	-0.41328  	 (0.00000   )
1005	-0.47931  	 (0.00000   )
1006	-0.51681  	 (0.00000   )
1007	-0.35703  	 (-0.00000  )
1008	-0.13796  	 (-0.00000  )
1009	-0.35865  	 (0.00000   )
1010	-0.17352  	 (-0.00000  )
1011	-0.58884  	 (-0.00000  )
1012	-0.34179  	 (-0.00000  )
1013	-0.41325  	 (-0.00000  )
1014	-0.39842  	 (-0.00000  )
1015	-0.15662  	 (0.00000   )
1016	0.05160   	 (0.00000   )
1017	-0.38926  	 (-0.00000  )
1018	-0.39438  	 (-0.00000  )
1019	-0.39302  	 (-0.00000  )
1020	-0.35800  	 (-0.00000  )
1021	0.06251   	 (0.00000   )
1022	-0.41402  	 (0.00000   )
1023	-0.04335  	 (0.00000   )
1024	-0.12160  	 (0.00000   )
1025	-0.40369  	 (0.00000   )
1026	-0.37061  	 (0.00000   )
1027	-0.17851  	 (0.00000   )
1028	-0.47620  	 (0.00000   )
1029	-0.50274  	 (-0.00000  )
1030	-0.14232  	 (-0.00000  )
1031	-0.49524  	 (-0.00000  )
1032	-0.58487  	 (-0.00000  )
1033	-0.03367  	 (-0.00000  )
1034	-0.09029  	 (0.00000   )
1035	-0.25075  	 (0.00000   )
1036	-0.36246  	 (0.00000   )
1037	-0.34697  	 (-0.00000  )
1038	-0.30608  	 (-0.00000  )
1039	-0.13948  	 (0.00000   )
1040	-0.14090  	 (0.00000   )
1041	0.02677   	 (0.00000   )
1042	-0.02024  	 (0.00000   )
1043	-0.21274  	 (-0.00000  )
1044	-0.38242  	 (0.00000   )
1045	-0.32270  	 (-0.00000  )
1046	-0.53842  	 (-0.00000  )
1047	-0.11849  	 (0.00000   )
1048	-0.53034  	 (0.00000   )
1049	-0.11030  	 (-0.00000  )
1050	-0.14698  	 (0.00000   )
1051	-0.01468  	 (0.00000   )
1052	-0.17287  	 (-0.00000  )
1053	-0.49539  	 (-0.00000  )
1054	-0.28406  	 (-0.00000  )
1055	0.15539   	 (-0.00000  )
1056	-0.14918  	 (0.00000   )
1057	0.01019   	 (-0.00000  )
1058	-0.27828  	 (0.00000   )
1059	-0.07825  	 (0.00000   )
1060	-0.18175  	 (0.00000   )
1061	-0.48543  	 (0.00000   )
1062	-0.21578  	 (0.00000   )
1063	-0.45791  	 (0.00000   )
1064	-0.34946  	 (0.00000   )
1065	-0.32588  	 (0.00000   )
1066	-0.26896  	 (-0.00000  )
1067	-0.36393  	 (0.00000   )
1068	-0.42664  	 (-0.00000  )
1069	-0.38070  	 (-0.00000  )
1070	-0.41199  	 (-0.00000  )
1071	-0.22357  	 (-0.00000  )
1072	-0.34587  	 (0.00000   )
1073	-0.44075  	 (0.00000   )
1074	-0.13315  	 (0.00000   )
1075	-0.11491  	 (0.00000   )
1076	-0.37504  	 (0.00000   )
1077	-0.11459  	 (-0.00000  )
1078	-0.67202  	 (0.00000   )
1079	-0.80182  	 (-0.00000  )
1080	-0.31622  	 (-0.00000  )
1081	-0.23390  	 (0.00000   )
1082	-0.22470  	 (0.00000   )
1083	-0.43785  	 (-0.00000  )
1084	-0.14948  	 (-0.00000  )
1085	-0.50289  	 (0.00000   )
1086	-0.00104  	 (-0.00000  )
1087	-0.26213  	 (0.00000   )
1088	-0.13486  	 (-0.00000  )
1089	-0.15702  	 (0.00000   )
1090	-0.30469  	 (-0.00000  )
1091	-0.38313  	 (-0.00000  )
1092	-0.19496  	 (-0.00000  )
1093	-0.63137  	 (-0.00000  )
1094	-0.47329  	 (-0.00000  )
1095	-0.30493  	 (0.00000   )
1096	-0.25396  	 (-0.00000  )
1097	-0.15998  	 (-0.00000  )
1098	-0.20054  	 (-0.00000  )
1099	-0.20196  	 (-0.00000  )
1100	-0.44394  	 (0.00000   )
1101	-0.48594  	 (0.00000   )
1102	-0.18523  	 (-0.00000  )
1103	-0.08068  	 (-0.00000  )
1104	-0.62748  	 (-0.00000  )
1105	-0.51197  	 (0.00000   )
1106	-0.49937  	 (-0.00000  )
1107	-0.62360  	 (-0.00000  )
1108	-0.34347  	 (-0.00000  )
1109	-0.43880  	 (-0.00000  )
1110	-0.56413  	 (-0.00000  )
1111	-0.55942  	 (-0.00000  )
1112	-0.48333  	 (-0.00000  )
1113	-0.38273  	 (0.00000   )
1114	-0.56082  	 (0.00000   )
1115	-0.34334  	 (-0.00000  )
1116	-0.57986  	 (-0.00000  )
1117	-0.34362  	 (-0.00000  )
1118	-0.34608  	 (0.00000   )
1119	-0.27056  	 (-0.00000  )
1120	-0.28903  	 (-0.00000  )
1121	-0.36244  	 (-0.00000  )
1122	-0.40381  	 (-0.00000  )
1123	-0.37147  	 (-0.00000  )
1124	-0.42437  	 (-0.00000  )
1125	-0.24602  	 (0.00000   )
1126	-0.37340  	 (0.00000   )
1127	-0.36964  	 (-0.00000  )
1128	-0.21077  	 (-0.00000  )
1129	-0.38718  	 (0.00000   )
1130	-0.45145  	 (-0.00000  )
1131	-0.22665  	 (-0.00000  )
1132	-0.43088  	 (0.00000   )
1133	-0.33162  	 (0.00000   )
1134	-0.40449  	 (0.00000   )
1135	-0.51009  	 (0.00000   )
1136	-0.54341  	 (0.00000   )
1137	-0.39121  	 (-0.00000  )
1138	-0.36247  	 (-0.00000  )
1139	-0.40375  	 (-0.00000  )
1140	-0.33240  	 (0.00000   )
1141	-0.37613  	 (-0.00000  )
1142	-0.45609  	 (-0.00000  )
1143	-0.36508  	 (-0.00000  )
1144	-0.27163  	 (-0.00000  )
1145	-0.14283  	 (-0.00000  )
1146	-0.33016  	 (0.00000   )
1147	-0.27021  	 (-0.00000  )
1148	-0.18762  	 (-0.00000  )
1149	-0.42158  	 (-0.00000  )
1150	-0.25935  	 (-0.00000  )
1151	-0.24582  	 (-0.00000  )
1152	-0.38675  	 (-0.00000  )
1153	-0.20789  	 (0.00000   )
1154	-0.31830  	 (0.00000   )
1155	-0.28187  	 (0.00000   )
1156	-0.29052  	 (-0.00000  )
1157	-0.44615  	 (-0.00000  )
1158	-0.38282  	 (-0.00000  )
1159	-0.25779  	 (-0.00000  )
1160	-0.31350  	 (-0.00000  )
1161	-0.19360  	 (-0.00000  )
1162	-0.07194  	 (-0.00000  )
1163	-0.36334  	 (-0.00000  )
1164	-0.35318  	 (-0.00000  )
1165	-0.17719  	 (0.00000   )
1166	-0.45685  	 (0.00000   )
1167	-0.32153  	 (0.00000   )
1168	-0.36032  	 (0.00000   )
1169	-0.40480  	 (-0.00000  )
1170	-0.14746  	 (-0.00000  )
1171	-0.43954  	 (-0.00000  )
1172	-0.46352  	 (0.00000   )
1173	-0.31063  	 (-0.00000  )
1174	-0.48109  	 (-0.00000  )
1175	-0.45938  	 (0.00000   )
1176	-0.45755  	 (0.00000   )
1177	-0.60810  	 (0.00000   )
1178	-0.40012  	 (-0.00000  )
1179	-0.48975  	 (0.00000   )
1180	-0.47491  	 (0.00000   )
1181	-0.26992  	 (0.00000   )
1182	-0.84762  	 (-0.00000  )
1183	-0.46266  	 (0.00000   )
1184	-0.49264  	 (-0.00000  )
1185	-0.33756  	 (-0.00000  )
1186	-0.50883  	 (-0.00000  )
1187	-0.75557  	 (-0.00000  )
1188	-0.41260  	 (-0.00000  )
1189	-0.81244  	 (-0.00000  )
1190	-0.49760  	 (-0.00000  )
1191	-0.77241  	 (-0.00000  )
1192	-0.19090  	 (0.00000   )
1193	-0.34782  	 (-0.00000  )
1194	-0.48327  	 (-0.00000  )
1195	-0.32204  	 (-0.00000  )
1196	-0.42858  	 (0.00000   )
1197	-0.51308  	 (-0.00000  )
1198	-0.40228  	 (-0.00000  )
1199	-0.10059  	 (-0.00000  )
1200	-0.32009  	 (-0.00000  )
1201	-0.46893  	 (-0.00000  )
1202	-0.81883  	 (0.00000   )
1203	-0.24469  	 (-0.00000  )
1204	-0.49849  	 (-0.00000  )
1205	-0.40358  	 (-0.00000  )
1206	-0.49385  	 (-0.00000  )
1207	-0.53851  	 (-0.00000  )
1208	-0.33388  	 (-0.00000  )
1209	-0.48500  	 (-0.00000  )
1210	-0.39114  	 (-0.00000  )
1211	-0.36113  	 (-0.00000  )
1212	-0.43035  	 (-0.00000  )
1213	-0.90602  	 (-0.00000  )
1214	-0.01445  	 (-0.00000  )
1215	-0.29523  	 (0.00000   )
1216	-0.30260  	 (-0.00000  )
1217	-0.20295  	 (-0.00000  )
1218	-0.47635  	 (-0.00000  )
1219	-0.18586  	 (-0.00000  )
1220	-0.75385  	 (-0.00000  )
1221	-0.59037  	 (-0.00000  )
1222	-0.54918  	 (-0.00000  )
1223	-0.44056  	 (-0.00000  )
1224	0.06108   	 (-0.00000  )
1225	-0.84073  	 (0.00000   )
1226	-0.45364  	 (0.00000   )
1227	-0.59986  	 (-0.00000  )
1228	-0.41122  	 (-0.00000  )
1229	0.04725   	 (-0.00000  )
1230	-0.47810  	 (0.00000   )
1231	-0.57108  	 (0.00000   )
1232	-1.08106  	 (0.00000   )
1233	-0.18826  	 (-0.00000  )
1234	-0.16464  	 (-0.00000  )
1235	-0.20976  	 (0.00000   )
1236	-0.00860  	 (-0.00000  )
1237	-0.48328  	 (-0.00000  )
1238	-0.55864  	 (0.00000   )
1239	-0.49347  	 (-0.00000  )
1240	-1.04421  	 (-0.00000  )
1241	-0.62398  	 (0.00000   )
1242	-0.76307  	 (-0.00000  )
1243	-1.17487  	 (-0.00000  )
1244	-0.46179  	 (0.00000   )
1245	-0.32182  	 (-0.00000  )
1246	-0.23272  	 (-0.00000  )
1247	-1.05994  	 (-0.00000  )
1248	-0.31915  	 (-0.00000  )
1249	-1.21023  	 (-0.00000  )
1250	0.06809   	 (-0.00000  )
1251	-0.70935  	 (0.00000   )
1252	-0.90406  	 (-0.00000  )
1253	-0.54308  	 (-0.00000  )
1254	0.16308   	 (0.00000   )
1255	0.21721   	 (0.00000   )
1256	-0.93342  	 (-0.00000  )
1257	-0.27073  	 (-0.00000  )
1258	0.32071   	 (-0.00000  )
1259	-0.18994  	 (0.00000   )
