29	0.34226   	-0.34141  	0.53727   	1180.85290	 (-0.00000  )
30	0.02437   	-0.01020  	-0.23194  	1047.41315	 (-0.00000  )
31	-0.12188  	-0.16813  	0.00441   	1086.24921	 (-0.00000  )
32	0.08290   	0.09303   	-0.35126  	1300.01633	 (0.00000   )
33	0.27666   	0.02384   	-0.12555  	1278.31554	 (0.00000   )
34	-0.12688  	-0.23976  	0.33758   	1163.58553	 (0.00000   )
35	-0.04973  	-0.51848  	0.42837   	1100.22210	 (0.00000   )
36	-0.02759  	-0.95989  	0.07453   	1222.69785	 (0.00000   )
37	0.14125   	0.18934   	0.40390   	1239.29788	 (0.00000   )
38	0.55818   	-0.26778  	0.21313   	1199.05269	 (-0.00000  )
39	0.39733   	-0.20413  	0.46757   	1188.79330	 (0.00000   )
40	-0.13971  	-0.05168  	-0.22785  	1230.41420	 (-0.00000  )
41	0.16859   	0.15739   	-0.00084  	1119.34751	 (-0.00000  )
42	0.16311   	-0.20029  	0.09026   	1132.91780	 (0.00000   )
43	0.43327   	0.14564   	-0.44280  	1238.50180	 (0.00000   )
44	0.29113   	-0.19604  	0.48209   	1231.32055	 (0.00000   )
45	0.04207   	-0.50198  	0.00331   	1191.60384	 (0.00000   )
46	1.38997   	0.10121   	0.52183   	1112.95813	 (0.00000   )
47	0.37115   	0.24635   	0.20733   	1164.48927	 (0.00000   )
48	0.21074   	0.30236   	0.26929   	1210.48217	 (0.00000   )
49	0.08862   	0.10221   	0.07490   	1142.03854	 (0.00000   )
50	-0.10219  	-0.01435  	-0.05532  	1072.33709	 (0.00000   )
51	-0.16301  	0.35157   	-0.30767  	1181.18529	 (-0.00000  )
52	-0.12628  	0.29334   	-0.36499  	1233.36421	 (-0.00000  )
53	0.46369   	-0.24270  	0.46816   	1233.08318	 (0.00000   )
54	0.11118   	0.39171   	-0.22563  	1112.96259	 (-0.00000  )
55	-0.18651  	-0.06452  	-0.17160  	1130.25392	 (0.00000   )
56	-0.06254  	-0.07617  	-0.13404  	1163.16273	 (0.00000   )
57	0.12699   	-0.08816  	-0.22168  	1176.54723	 (-0.00000  )
58	0.18659   	-0.13940  	0.03166   	1165.42165	 (-0.00000  )
59	0.27385   	0.08346   	0.13917   	1160.91180	 (-0.00000  )
60	0.14042   	0.12583   	-0.19526  	1115.80025	 (-0.00000  )
61	0.19963   	0.27356   	0.07838   	1146.70430	 (0.00000   )
62	0.61940   	0.29120   	0.07070   	1104.84961	 (-0.00000  )
63	0.16279   	0.28159   	-0.16052  	1119.33051	 (0.00000   )
64	0.53685   	0.25619   	0.15424   	1092.40334	 (0.00000   )
65	0.29764   	0.00456   	0.16145   	1103.94466	 (0.00000   )
66	0.22414   	0.36594   	-0.19786  	1115.95773	 (-0.00000  )
67	-0.05846  	-0.01538  	-0.20903  	1176.48907	 (-0.00000  )
68	0.12762   	0.16266   	-0.01376  	1157.81279	 (0.00000   )
69	0.10588   	0.41349   	-0.09515  	1103.39973	 (-0.00000  )
70	0.15964   	0.04539   	-0.05947  	1153.68893	 (0.00000   )
71	0.40568   	0.19430   	-0.32937  	1153.11698	 (0.00000   )
72	0.39658   	0.22351   	-0.07036  	1149.68400	 (0.00000   )
73	0.41135   	0.20674   	-0.13533  	1112.44762	 (0.00000   )
74	0.16259   	0.12337   	0.03583   	1145.15385	 (-0.00000  )
75	0.42473   	0.25732   	0.59762   	1164.99134	 (0.00000   )
76	0.01467   	0.33404   	0.23647   	1127.80645	 (0.00000   )
77	0.45494   	0.10711   	0.32066   	1163.26788	 (0.00000   )
78	0.33265   	0.28849   	0.11383   	1142.84534	 (0.00000   )
79	0.32129   	-0.00097  	0.04897   	1163.66889	 (0.00000   )
80	0.25067   	0.48592   	0.13828   	1120.52808	 (0.00000   )
81	-0.69192  	-0.17727  	0.11877   	1128.09340	 (0.00000   )
82	0.29214   	0.08141   	0.14700   	1170.96537	 (0.00000   )
83	0.08088   	0.03006   	0.38126   	1156.12486	 (-0.00000  )
84	0.46399   	0.31034   	-0.01235  	1127.33936	 (0.00000   )
85	0.05560   	0.18214   	0.30251   	1195.10035	 (-0.00000  )
86	0.32523   	0.04814   	0.17394   	1138.89767	 (0.00000   )
87	0.50712   	0.21520   	0.28958   	1201.85604	 (-0.00000  )
88	0.36779   	0.21556   	0.15765   	1169.66533	 (-0.00000  )
89	0.36464   	0.39329   	-0.03704  	1139.98475	 (-0.00000  )
90	0.74051   	0.37973   	-0.22333  	1088.63266	 (-0.00000  )
91	0.52255   	0.44638   	0.20597   	1143.66178	 (-0.00000  )
92	0.33121   	0.01156   	0.36365   	1148.22362	 (-0.00000  )
93	0.32053   	0.26762   	0.32902   	1154.14423	 (-0.00000  )
94	0.31161   	0.16651   	0.53680   	1163.42585	 (-0.00000  )
95	0.12066   	-0.22703  	0.38218   	1182.32574	 (-0.00000  )
96	0.11951   	0.17710   	0.75899   	1153.93092	 (-0.00000  )
97	0.38551   	0.40688   	0.58883   	1122.78991	 (-0.00000  )
98	-0.07518  	0.44463   	0.11155   	1181.78658	 (0.00000   )
99	0.01108   	0.23911   	0.46478   	1138.75330	 (-0.00000  )
100	0.13377   	0.30982   	0.37033   	1258.59614	 (0.00000   )
101	0.38669   	0.25379   	0.31676   	1123.93947	 (-0.00000  )
102	0.35724   	0.25110   	-0.10594  	1120.16281	 (0.00000   )
103	0.27597   	0.13186   	-0.16334  	1135.65180	 (-0.00000  )
104	-0.29548  	-0.02044  	-0.19447  	1281.23666	 (0.00000   )
105	-0.13557  	-0.05946  	0.09897   	1258.68436	 (0.00000   )
106	-0.10990  	0.13696   	0.15550   	1165.21016	 (0.00000   )
107	-0.22209  	-0.00377  	0.21311   	1173.78272	 (0.00000   )
108	-0.14253  	-0.25780  	0.02707   	1298.83427	 (-0.00000  )
109	-0.27461  	-0.11671  	0.22015   	1181.86756	 (-0.00000  )
110	-0.19985  	0.06979   	0.12932   	1246.82283	 (-0.00000  )
111	-0.08719  	0.16586   	-0.29459  	1164.56484	 (-0.00000  )
112	0.12513   	-0.04034  	0.01691   	1208.02219	 (-0.00000  )
113	0.16032   	-0.09623  	-0.00580  	1210.13128	 (-0.00000  )
114	-0.01404  	-0.02910  	0.38134   	1130.89734	 (-0.00000  )
115	-0.85084  	-0.09204  	0.11126   	1130.77532	 (-0.00000  )
116	-0.07763  	-0.74450  	-0.18437  	1253.84883	 (-0.00000  )
117	-0.06449  	-0.73357  	-0.11215  	1233.12511	 (-0.00000  )
118	-0.15124  	-0.63415  	-0.13651  	1208.10977	 (-0.00000  )
119	0.56902   	0.34089   	0.12508   	1192.72849	 (0.00000   )
120	0.09405   	0.22106   	0.05496   	1184.24757	 (-0.00000  )
121	-0.04605  	0.18045   	0.25992   	1313.75177	 (0.00000   )
122	0.10903   	0.11355   	0.06672   	1263.58573	 (0.00000   )
123	-0.19172  	-0.11635  	0.07973   	1294.79699	 (0.00000   )
124	0.24108   	-0.12310  	0.09719   	1277.43993	 (0.00000   )
125	0.00167   	0.09517   	-0.58059  	1277.02495	 (0.00000   )
126	-0.00121  	0.53665   	0.00277   	1209.58450	 (-0.00000  )
127	-0.03351  	0.28353   	-0.00174  	1239.79028	 (-0.00000  )
128	-0.02130  	-0.16140  	0.31810   	1385.28498	 (0.00000   )
129	0.47389   	0.11903   	-0.61055  	1119.05373	 (-0.00000  )
130	0.94301   	-0.19570  	-0.13813  	1191.12934	 (-0.00000  )
131	0.06224   	-0.00480  	0.07931   	1279.48086	 (0.00000   )
132	0.21613   	-0.24828  	0.07810   	1282.06096	 (0.00000   )
133	-0.19077  	-0.26146  	-0.02500  	1401.05768	 (0.00000   )
134	0.47702   	0.16150   	-0.43108  	1227.92613	 (-0.00000  )
135	0.21171   	0.18646   	-0.27148  	1246.72684	 (-0.00000  )
136	0.20446   	0.27126   	-0.08547  	1170.54430	 (-0.00000  )
137	0.06487   	-0.12533  	-0.02476  	1308.11910	 (0.00000   )
138	-0.14033  	-0.20245  	0.30268   	1330.33298	 (0.00000   )
139	-0.31566  	-0.21138  	0.07649   	1311.76791	 (0.00000   )
140	0.10650   	-0.42383  	0.02032   	1284.79306	 (0.00000   )
141	-0.06544  	-0.38040  	0.33375   	1267.59059	 (0.00000   )
142	-0.30754  	-0.44742  	0.01197   	1282.38642	 (0.00000   )
143	-0.06622  	-0.30184  	-0.01519  	1281.33489	 (0.00000   )
144	-0.32688  	-0.16115  	-0.15313  	1339.02666	 (0.00000   )
145	0.17296   	0.01826   	0.02915   	1268.25806	 (0.00000   )
146	0.29173   	0.13672   	0.02184   	1318.42697	 (-0.00000  )
147	0.27930   	0.34206   	0.02918   	1277.73706	 (0.00000   )
148	0.09670   	0.10407   	-0.08590  	1345.51861	 (0.00000   )
149	-0.25804  	-0.02604  	-0.01418  	1299.66223	 (0.00000   )
150	0.15317   	0.09285   	0.03534   	1338.73142	 (0.00000   )
151	0.05509   	0.05489   	-0.02333  	1335.88069	 (0.00000   )
152	0.07795   	0.06270   	-0.09978  	1322.79963	 (0.00000   )
153	-0.02290  	-0.11857  	-0.16803  	1360.03913	 (0.00000   )
154	0.21332   	0.11790   	0.04186   	1314.46376	 (0.00000   )
155	-0.19004  	0.01630   	-0.21738  	1323.77744	 (0.00000   )
156	0.02024   	0.22186   	-0.35263  	1272.02473	 (0.00000   )
157	0.25767   	0.19939   	-0.33915  	1260.99518	 (0.00000   )
158	0.25921   	0.12716   	-0.15186  	1222.12410	 (-0.00000  )
159	-0.10060  	-0.13648  	0.04319   	1287.54172	 (0.00000   )
160	0.05352   	0.22694   	-0.47795  	1228.11283	 (0.00000   )
161	0.18168   	0.20084   	0.04714   	1262.13805	 (0.00000   )
162	-0.07152  	0.13581   	-0.20083  	1270.94522	 (-0.00000  )
163	0.26278   	0.15755   	0.17996   	1236.30950	 (0.00000   )
164	0.35784   	0.23206   	0.10398   	1273.21023	 (-0.00000  )
165	0.16158   	0.01133   	0.14857   	1242.79292	 (0.00000   )
166	0.28123   	0.34353   	-0.27373  	1283.42143	 (-0.00000  )
167	0.08664   	0.02574   	0.17808   	1260.54227	 (0.00000   )
168	0.32541   	0.19894   	0.04309   	1261.53437	 (0.00000   )
169	0.08780   	0.07315   	0.13392   	1230.91283	 (0.00000   )
170	-0.02335  	0.03042   	0.01812   	1210.30970	 (0.00000   )
171	-0.15071  	0.12406   	0.13144   	1224.53837	 (0.00000   )
172	-0.12527  	0.25410   	0.39719   	1214.65843	 (0.00000   )
173	-0.25435  	0.07695   	-0.13412  	1296.42197	 (0.00000   )
174	-0.08516  	0.01541   	-0.10528  	1267.45724	 (0.00000   )
175	0.09016   	-0.02620  	-0.27074  	1217.49147	 (0.00000   )
176	0.04980   	-0.05097  	-0.16464  	1241.89888	 (0.00000   )
177	0.06754   	-0.24940  	-0.02728  	1230.43781	 (0.00000   )
178	0.03651   	-0.12199  	-0.21071  	1234.68799	 (0.00000   )
179	0.15551   	-0.27930  	-0.11818  	1222.78987	 (0.00000   )
180	-0.08400  	0.21372   	-0.06164  	1221.05556	 (0.00000   )
181	0.07257   	-0.25120  	-0.06847  	1217.15205	 (0.00000   )
182	0.51733   	-0.01982  	0.04777   	1227.22325	 (0.00000   )
183	0.43056   	0.00215   	-0.03855  	1252.15313	 (-0.00000  )
184	-0.20068  	-0.13655  	-0.04313  	1303.75254	 (-0.00000  )
185	0.08363   	-0.00541  	0.06142   	1273.23109	 (0.00000   )
186	-0.23895  	0.11346   	0.00583   	1223.41331	 (0.00000   )
187	0.06753   	-0.13683  	0.14850   	1321.34938	 (0.00000   )
188	0.13187   	0.16816   	0.11057   	1247.13548	 (0.00000   )
189	0.09026   	0.26247   	-0.03903  	1256.72449	 (0.00000   )
190	-0.09487  	-0.27571  	0.06193   	1255.89664	 (0.00000   )
191	-0.00918  	-0.27024  	0.22024   	1242.32223	 (0.00000   )
192	0.37257   	-0.16954  	0.18015   	1186.60717	 (0.00000   )
193	0.14059   	0.21232   	0.30515   	1227.96924	 (0.00000   )
194	0.00363   	0.16350   	0.02688   	1215.99653	 (0.00000   )
195	-0.04843  	0.00071   	0.05542   	1192.06226	 (0.00000   )
196	-0.09467  	0.19095   	-0.06542  	1247.26990	 (0.00000   )
197	0.29595   	-0.15290  	0.11928   	1187.52542	 (-0.00000  )
198	-0.06862  	-0.01918  	-0.06811  	1208.43657	 (0.00000   )
199	-0.16046  	0.10319   	-0.01472  	1254.59979	 (0.00000   )
200	0.38512   	0.10733   	-0.17554  	1192.40066	 (-0.00000  )
201	0.41822   	0.03581   	-0.24887  	1232.39611	 (0.00000   )
202	0.29107   	0.32612   	-0.11997  	1221.56020	 (0.00000   )
203	-0.10781  	0.16375   	-0.07929  	1216.44449	 (0.00000   )
204	0.39246   	0.03803   	0.15322   	1184.38253	 (0.00000   )
205	0.04529   	-0.19132  	0.13451   	1196.82288	 (0.00000   )
206	-0.00797  	0.01265   	0.00095   	1237.60374	 (-0.00000  )
207	0.04403   	-0.02763  	-0.17121  	1216.04334	 (0.00000   )
208	0.42737   	0.12147   	0.08575   	1213.73123	 (-0.00000  )
209	0.27345   	0.03112   	-0.10466  	1177.45374	 (-0.00000  )
210	-0.05212  	-0.12273  	0.35253   	1151.76922	 (0.00000   )
211	0.29568   	0.02527   	-0.08087  	1140.49360	 (-0.00000  )
212	0.24375   	0.20521   	0.18407   	1203.63415	 (-0.00000  )
213	0.50237   	0.31225   	-0.16794  	1196.03229	 (0.00000   )
214	0.10840   	0.17322   	-0.03235  	1190.01199	 (0.00000   )
215	0.50509   	0.18342   	-0.61014  	1132.22867	 (-0.00000  )
216	-0.10195  	0.28567   	0.14906   	1164.35877	 (0.00000   )
217	0.14395   	0.08497   	-0.11365  	1270.02779	 (-0.00000  )
218	0.50848   	-0.01974  	-0.05831  	1263.69782	 (0.00000   )
219	0.24237   	0.10842   	0.11915   	1256.96734	 (0.00000   )
220	0.13105   	0.12272   	-0.05162  	1278.18406	 (0.00000   )
221	-0.19388  	-0.33806  	-0.10192  	1343.94850	 (0.00000   )
222	-0.04523  	-0.08360  	0.04041   	1266.29804	 (0.00000   )
223	0.27729   	0.02130   	-0.07486  	1205.32972	 (-0.00000  )
224	0.22506   	0.37544   	-0.18508  	1241.76259	 (-0.00000  )
225	0.00046   	0.11489   	0.00532   	1181.32852	 (-0.00000  )
226	0.05743   	-0.07140  	-0.04863  	1217.50630	 (-0.00000  )
227	0.29678   	0.10954   	-0.23239  	1191.55913	 (-0.00000  )
228	0.11089   	0.20240   	0.12127   	1202.08324	 (-0.00000  )
229	0.45978   	0.23154   	-0.23778  	1148.81253	 (-0.00000  )
230	0.14523   	0.05759   	0.27360   	1137.97361	 (-0.00000  )
231	0.12383   	0.16555   	0.24594   	1214.28735	 (0.00000   )
232	-0.05619  	0.33722   	0.03310   	1173.13628	 (-0.00000  )
233	0.18173   	0.09604   	-0.12205  	1183.13842	 (-0.00000  )
234	0.17946   	0.11213   	-0.03872  	1194.72269	 (-0.00000  )
235	0.36089   	0.01960   	-0.25781  	1114.73101	 (-0.00000  )
236	0.26624   	-0.05225  	0.03339   	1165.21968	 (-0.00000  )
237	0.22369   	0.09884   	-0.09412  	1184.50904	 (-0.00000  )
238	0.08956   	-0.06786  	-0.55957  	1225.14956	 (0.00000   )
239	0.14569   	-0.15450  	0.06467   	1143.74571	 (0.00000   )
240	-0.04226  	0.09630   	0.06624   	1170.00331	 (-0.00000  )
241	-0.00029  	0.15556   	-0.02706  	1201.86151	 (0.00000   )
242	0.41037   	0.16756   	0.14895   	1186.45748	 (-0.00000  )
243	0.71873   	-0.05768  	0.41331   	1167.04496	 (-0.00000  )
244	0.21125   	0.07310   	0.02468   	1160.73738	 (-0.00000  )
245	0.15501   	0.04916   	0.13123   	1139.45221	 (0.00000   )
246	0.42408   	-0.06018  	0.08469   	1246.75652	 (-0.00000  )
247	0.21139   	0.04932   	-0.13755  	1193.38660	 (-0.00000  )
248	-0.02460  	-0.23779  	-0.05994  	1164.88063	 (-0.00000  )
249	-0.15726  	0.00517   	-0.03408  	1216.01390	 (-0.00000  )
250	0.18904   	0.05578   	-0.02746  	1175.73952	 (-0.00000  )
251	0.09713   	0.20285   	-0.01860  	1184.70534	 (0.00000   )
252	0.05226   	0.10916   	-0.21640  	1174.60152	 (0.00000   )
253	-0.01621  	0.20620   	-0.07531  	1199.74694	 (-0.00000  )
254	0.05181   	0.17766   	-0.12330  	1205.78037	 (-0.00000  )
255	0.29675   	0.06958   	-0.08698  	1158.71460	 (-0.00000  )
256	0.27392   	0.13956   	0.00398   	1149.12336	 (-0.00000  )
257	0.16968   	0.21182   	-0.14634  	1199.47359	 (-0.00000  )
258	0.17245   	0.09185   	0.09512   	1136.94792	 (-0.00000  )
259	0.13705   	0.22766   	0.04151   	1178.40223	 (0.00000   )
260	0.11582   	-0.00663  	-0.14620  	1157.90487	 (0.00000   )
261	0.38996   	0.10621   	0.10547   	1142.17982	 (0.00000   )
262	0.19485   	0.27409   	-0.07003  	1130.68871	 (0.00000   )
263	0.50741   	0.09923   	-0.01069  	1171.43119	 (-0.00000  )
264	0.30281   	0.22539   	0.26527   	1157.10400	 (-0.00000  )
265	0.16472   	0.11439   	0.20781   	1151.72516	 (-0.00000  )
266	-0.02280  	0.02217   	0.19983   	1185.84613	 (-0.00000  )
267	0.27201   	-0.06456  	0.30627   	1080.66458	 (-0.00000  )
268	0.48336   	0.18100   	0.44809   	1131.24692	 (-0.00000  )
269	-0.00059  	0.05740   	0.06052   	1293.89030	 (-0.00000  )
270	0.16364   	0.07321   	0.02065   	1179.05324	 (-0.00000  )
271	0.24051   	0.00399   	0.14972   	1191.83710	 (-0.00000  )
272	-0.00304  	0.19560   	-0.12150  	1286.92345	 (0.00000   )
273	0.26057   	0.11704   	0.16175   	1234.17521	 (0.00000   )
274	0.01659   	-0.03579  	-0.23274  	1328.26014	 (0.00000   )
275	0.06921   	-0.07365  	-0.22754  	1301.34053	 (0.00000   )
276	0.04659   	0.12199   	-0.12977  	1233.84214	 (-0.00000  )
277	0.14451   	-0.01160  	-0.04173  	1250.70243	 (0.00000   )
278	0.03769   	0.00987   	-0.13435  	1327.26736	 (0.00000   )
279	0.16876   	0.06555   	-0.28606  	1218.46291	 (0.00000   )
280	0.17234   	0.08650   	-0.16630  	1219.32899	 (-0.00000  )
281	0.22482   	0.00760   	0.00394   	1220.87781	 (-0.00000  )
282	-0.39835  	0.04830   	0.19821   	1205.04663	 (-0.00000  )
283	0.16252   	0.16672   	0.01356   	1207.61671	 (-0.00000  )
284	-0.26704  	0.34231   	0.34844   	1292.94362	 (-0.00000  )
285	0.06362   	0.04650   	0.30546   	1269.18823	 (-0.00000  )
286	-0.08766  	0.23941   	0.27736   	1288.12985	 (-0.00000  )
287	0.10875   	0.02187   	0.15850   	1282.14366	 (0.00000   )
288	0.03626   	-0.05674  	-0.00244  	1235.33215	 (0.00000   )
289	0.16662   	0.08080   	0.12162   	1268.19318	 (-0.00000  )
290	0.13971   	0.18789   	0.33344   	1258.60758	 (-0.00000  )
291	0.30990   	0.17401   	0.16351   	1216.42723	 (-0.00000  )
292	0.42138   	0.45537   	0.26156   	1256.57921	 (-0.00000  )
293	0.22530   	0.28527   	-0.00652  	1289.31488	 (-0.00000  )
294	0.21756   	0.12417   	0.13815   	1283.04754	 (0.00000   )
295	0.15690   	0.26585   	-0.18877  	1290.22524	 (0.00000   )
296	0.20671   	0.21056   	0.31431   	1302.60116	 (0.00000   )
297	0.15679   	0.04442   	0.03813   	1190.63066	 (0.00000   )
298	0.49123   	0.26766   	0.09481   	1215.07086	 (0.00000   )
299	0.29733   	-0.05149  	0.17012   	1194.68390	 (-0.00000  )
300	0.26716   	-0.02479  	-0.13323  	1153.30215	 (0.00000   )
301	0.50834   	0.01291   	0.14681   	1249.93586	 (-0.00000  )
302	0.24484   	-0.13512  	0.22521   	1237.86146	 (-0.00000  )
303	0.04071   	-0.24585  	0.26746   	1246.88874	 (-0.00000  )
304	-0.11437  	-0.27368  	0.15990   	1272.48888	 (-0.00000  )
305	0.03893   	-0.01108  	0.26042   	1252.97076	 (-0.00000  )
306	-0.27704  	0.03860   	0.24080   	1254.76509	 (-0.00000  )
307	-0.24909  	-0.33101  	0.15401   	1265.65881	 (0.00000   )
308	0.12045   	-0.07435  	0.36633   	1225.43928	 (-0.00000  )
309	-0.34100  	0.02977   	0.27601   	1263.32938	 (-0.00000  )
310	-0.21317  	0.32648   	0.10677   	1266.20776	 (-0.00000  )
311	-0.17927  	-0.13197  	-0.10286  	1373.25873	 (-0.00000  )
312	-0.07386  	-0.15148  	0.02653   	1313.60632	 (-0.00000  )
313	-0.47933  	-0.35877  	0.01340   	1313.25862	 (0.00000   )
314	0.01650   	-0.05626  	0.13263   	1270.59080	 (-0.00000  )
315	0.10842   	0.00951   	0.01653   	1153.03389	 (0.00000   )
316	-0.00874  	0.23844   	-0.05293  	1281.23495	 (-0.00000  )
317	0.07282   	0.10044   	0.13289   	1227.22770	 (-0.00000  )
318	0.13906   	0.04856   	0.17708   	1233.07157	 (-0.00000  )
319	-0.10602  	0.04859   	0.29379   	1238.11752	 (0.00000   )
320	-0.00067  	0.12273   	0.11779   	1297.33387	 (-0.00000  )
321	0.06726   	0.30666   	0.25485   	1297.43630	 (0.00000   )
322	0.01854   	0.42447   	0.09701   	1275.55885	 (-0.00000  )
323	0.25863   	0.05650   	0.35494   	1263.04154	 (0.00000   )
324	0.12000   	0.06641   	0.14459   	1302.00445	 (0.00000   )
325	-0.16764  	0.03901   	0.15707   	1303.48991	 (0.00000   )
326	-0.02023  	0.10133   	0.28583   	1406.36792	 (0.00000   )
327	-0.17502  	-0.28273  	0.16129   	1309.16012	 (-0.00000  )
328	0.05270   	-0.47290  	0.40170   	1329.40275	 (-0.00000  )
329	-0.36889  	-0.13018  	0.07158   	1306.48030	 (0.00000   )
330	-0.09990  	-0.21907  	0.29663   	1356.94736	 (0.00000   )
331	0.08102   	0.01026   	0.21347   	1342.92455	 (0.00000   )
332	-0.18639  	0.12019   	0.06167   	1330.03100	 (-0.00000  )
333	-0.14978  	0.08522   	-0.06868  	1423.46890	 (0.00000   )
334	-0.14586  	0.38716   	0.28464   	1290.12071	 (0.00000   )
335	-0.04597  	0.22875   	-0.00662  	1288.01571	 (-0.00000  )
336	-0.37042  	0.13134   	-0.10097  	1362.53547	 (-0.00000  )
337	-0.59954  	-0.02473  	0.09296   	1246.33147	 (0.00000   )
338	-0.24018  	0.04901   	-0.01987  	1341.72506	 (0.00000   )
339	-0.37014  	-0.06961  	0.05939   	1320.15461	 (0.00000   )
340	-0.27440  	-0.10903  	0.01843   	1319.93851	 (0.00000   )
341	0.02987   	-0.10296  	0.21169   	1429.25469	 (0.00000   )
342	0.25826   	0.05766   	0.25614   	1417.04451	 (0.00000   )
343	-0.24126  	-0.12324  	0.06298   	1428.48045	 (0.00000   )
344	-0.15634  	0.03868   	0.14354   	1400.36317	 (-0.00000  )
345	-0.29476  	-0.15923  	0.02125   	1321.26453	 (0.00000   )
346	-0.03560  	-0.32217  	0.04423   	1342.75412	 (0.00000   )
347	-0.04940  	-0.26104  	-0.09603  	1402.27551	 (0.00000   )
348	0.06014   	-0.11070  	0.29057   	1311.30930	 (-0.00000  )
349	0.18455   	-0.19960  	0.26945   	1413.48940	 (0.00000   )
350	0.08956   	0.03819   	0.21429   	1390.86118	 (-0.00000  )
351	0.18805   	0.34615   	0.21778   	1262.78059	 (0.00000   )
352	-0.13411  	0.04645   	-0.04809  	1299.82322	 (0.00000   )
353	-0.17059  	-0.29865  	-0.09037  	1342.86309	 (-0.00000  )
354	0.10914   	0.17866   	0.11294   	1348.51325	 (0.00000   )
355	-0.17949  	0.16672   	0.13103   	1312.88465	 (0.00000   )
356	0.15700   	0.05254   	0.00395   	1364.23489	 (0.00000   )
357	0.00509   	0.03687   	0.20223   	1231.01097	 (-0.00000  )
358	-0.14568  	-0.14769  	-0.04312  	1269.96760	 (0.00000   )
359	-0.45677  	0.11653   	-0.05372  	1403.87867	 (0.00000   )
360	-0.27025  	0.01869   	-0.07106  	1349.65406	 (0.00000   )
361	-0.16980  	0.03524   	0.04965   	1330.12698	 (0.00000   )
362	-0.18548  	0.05926   	0.04179   	1367.16259	 (0.00000   )
363	-0.05614  	-0.19448  	-0.14638  	1241.21209	 (0.00000   )
364	-0.09529  	-0.14381  	0.02363   	1227.94492	 (-0.00000  )
365	-0.11061  	-0.17740  	-0.09650  	1221.92895	 (-0.00000  )
366	-0.06265  	-0.05377  	-0.14638  	1395.59537	 (0.00000   )
367	0.09728   	-0.12152  	0.19595   	1287.05837	 (0.00000   )
368	-0.26339  	0.01876   	-0.04601  	1295.77817	 (0.00000   )
369	0.06335   	0.06207   	0.04717   	1278.70036	 (0.00000   )
370	-0.02843  	-0.00275  	-0.15629  	1260.90449	 (0.00000   )
371	-0.06033  	0.04259   	0.17679   	1280.55447	 (0.00000   )
372	-0.20288  	-0.11482  	0.04528   	1316.74403	 (0.00000   )
373	-0.18763  	-0.06385  	-0.07040  	1377.76827	 (0.00000   )
374	-0.12328  	0.08997   	0.08303   	1322.86721	 (-0.00000  )
375	-0.12702  	0.08265   	0.16876   	1317.94114	 (-0.00000  )
376	0.15769   	0.15102   	0.10468   	1348.54194	 (0.00000   )
377	0.02625   	-0.09289  	0.26506   	1368.45814	 (0.00000   )
378	-0.03088  	0.16838   	0.07636   	1341.72497	 (-0.00000  )
379	-0.02498  	0.02879   	0.27969   	1370.57659	 (0.00000   )
380	-0.15063  	-0.09703  	0.28089   	1374.28218	 (0.00000   )
381	-0.10290  	0.20452   	0.21372   	1320.20918	 (0.00000   )
382	-0.08006  	-0.02893  	-0.00315  	1300.29176	 (-0.00000  )
