0 -0.2633093015652181 0.312335
1 -0.2632249564586312 0.312777
2 -0.2632102402404632 0.30919
3 -0.2631855779587213 0.308996
4 -0.2605522174108486 0.331564
5 -0.2598221955878532 0.335598
6 -0.2567456070136711 0.358589
7 -0.2556827180993288 0.363653
8 -0.2547890978123787 0.356533
9 -0.2536627669771274 0.374762
10 -0.2465888452625146 0.314575
11 -0.2342692671954353 0.0119231
12 -0.2340972617255488 0.00776788
13 -0.2340334672583151 0.0141288
14 -0.2336271714133872 0.0169625
15 -0.2335939456682307 0.00510019
16 -0.233553545676307 0.00539859
17 -0.2335439939024949 0.00505372
18 -0.2332855369060865 0.0825274
19 -0.2331914974540306 0.000924401
20 -0.233181508015901 0.0290624
21 -0.2309322714391282 1.0557e-05
22 -0.2309322714044096 7.76322e-06
23 -0.2305884360191762 1.07701e-05
24 -0.2305884359595912 1.16074e-06
25 -0.2304265275429109 3.91697e-06
26 -0.2304265275377242 7.54271e-06
27 -0.2280539747556471 1.50217e-07
28 -0.2280539747552059 1.23554e-07
29 -0.1602877759903624 4.31234e-08
30 -0.160287775990274 9.32812e-08
31 -0.1585489930271103 1.13101e-07
32 -0.1585489930270662 3.6118e-08
33 -0.1581456510743358 2.86751e-08
34 -0.1581456510743108 7.91789e-08
35 -0.157472354534172 7.17542e-08
36 -0.1574723545341336 7.60041e-08
37 -0.1561689368354425 1.34383e-06
38 -0.1561689368348276 2.31773e-06
39 -0.1553913083214541 1.40398e-05
40 -0.1553913082054453 3.12186e-05
41 -0.1553174848032327 1.56598e-05
42 -0.1553174847187669 2.875e-05
43 -0.1549635948808591 3.19534e-05
44 -0.15496359465367 4.74872e-05
45 -0.1548575694032338 4.04679e-05
46 -0.1548575684905426 9.38374e-05
47 -0.1542467701875194 0.00013342
48 -0.1542467662622161 0.000195096
49 -0.1529358953011255 0.00309991
50 -0.1529295563093218 0.00739556
51 -0.1527141371817075 0.0061111
52 -0.1526904536210914 0.0105302
53 -0.1524997087612371 0.0107542
54 -0.1523229215217359 0.0394333
55 -0.1519971137299487 0.0347432
56 -0.1511536607670365 0.0974653
57 -0.1486736278488252 0.180519
58 -0.1384176863891651 0.358023
59 -0.1209429070601985 0.558634
60 -0.04348628801276211 0.62709
61 -0.04314599014627623 0.628384
62 -0.04312168773080955 0.626723
63 -0.04294859609882498 0.627535
64 -0.04280784204186792 0.627068
65 -0.04264320418685067 0.628477
66 -0.04257412033322021 0.621417
67 -0.04245970503454245 0.623511
68 -0.04225171370387457 0.624882
69 -0.04059035230928227 0.627395
70 -0.03531237472618756 0.644978
71 -0.03142370550632288 0.660235
72 -0.02776147908044257 0.668113
73 -0.02350592586411434 0.692631
74 -0.02300279598770362 0.692821
75 -0.02141167673701449 0.688871
76 0.02465364645144762 1.31883
77 0.1707391192923658 1.8202
78 0.4769855853137925 2.36566
79 0.7001289200420623 2.67702
80 0.7463227898780752 2.73495
81 0.7512721496698442 2.74103
82 0.7586537991508213 2.74974
83 0.7779467288212426 2.77207
84 0.7858812800602319 2.78127
85 0.7919320051256712 2.78743
86 0.7987647279934064 2.79574
87 0.807679617099946 2.80678
88 0.8174997299657659 2.81662
89 0.826857870876148 2.82686
90 0.8366858096747815 2.83777
91 0.8450728961221171 2.84776
