0 -0.3009872327862178 0.091589
1 -0.3002278858694463 0.0755729
2 -0.3001217769688618 0.0806165
3 -0.2999836597790359 0.0697778
4 -0.2998902179758183 0.042971
5 -0.2997688967581291 0.0467182
6 -0.2995567283746895 0.0537202
7 -0.2995336549385712 0.0384444
8 -0.299391208437538 0.0412003
9 -0.2993628100020003 0.052199
10 -0.2992920460711121 0.0368774
11 -0.2991410127693336 0.044077
12 -0.2990593222110312 0.0402757
13 -0.2989948102567046 0.0463111
14 -0.2989063861120515 0.0353826
15 -0.298868262934249 0.0491876
16 -0.2987057369073673 0.040929
17 -0.2986197206212353 0.0551599
18 -0.298535519934233 0.0403138
19 -0.2984489752265753 0.0542835
20 -0.2982291948576136 0.0477657
21 -0.2980343864638585 0.0439311
22 -0.2977581743506275 0.0692722
23 -0.2972481930684741 0.0896794
24 -0.2960391112482496 0.0934868
25 -0.2957473889381667 0.0936398
26 -0.2954172525593161 0.0913451
27 -0.295148389407509 0.092233
28 -0.294647061438163 0.0935826
29 -0.2941012216967899 0.0889075
30 -0.2937863259722978 0.0946456
31 -0.292638574241784 0.0635177
32 -0.2924878674361706 0.0508304
33 -0.2924167208412414 0.0444197
34 -0.2922829587815878 0.0381675
35 -0.29212015616827 0.0563779
36 -0.2920602242495148 0.0446489
37 -0.2919542223980321 0.0565663
38 -0.2918073353618797 0.0494297
39 -0.2917416491997257 0.0428904
40 -0.2916898952156654 0.0417281
41 -0.2915740405800069 0.0550583
42 -0.291448340297799 0.0565223
43 -0.2913139269906159 0.0499913
44 -0.29118769420678 0.048804
45 -0.2910703213081353 0.0674512
46 -0.2909879452299898 0.0564416
47 -0.2907884584542459 0.0610116
48 -0.2904619847894344 0.0884392
49 -0.2902111176198905 0.109292
50 -0.28946606369178 0.113918
51 -0.2890842401430551 0.103474
52 -0.2883181423689816 0.107743
53 -0.2879141569289577 0.117775
54 -0.2877139266818681 0.10895
55 -0.2875296846950209 0.0823386
56 -0.287416516685791 0.0821611
57 -0.2872219715495338 0.0843505
58 -0.287136178448872 0.0711611
59 -0.287086299612296 0.061484
60 -0.2870105639686024 0.0594059
61 -0.2869108105568497 0.0731779
62 -0.2868505207015815 0.0637725
63 -0.2867800049550817 0.0633023
64 -0.2866635008925078 0.0645031
65 -0.2865113879594544 0.0675664
66 -0.2864156522087367 0.0566608
67 -0.2863411845718012 0.065438
68 -0.2862707010003298 0.0784808
69 -0.2861833979856639 0.0694443
70 -0.2859778501620352 0.0785545
71 -0.2858731609954647 0.119177
72 -0.2856892316253763 0.133025
73 -0.2853991318500775 0.132383
74 -0.285252695558591 0.100679
75 -0.2849872664662918 0.1389
76 -0.2846953192871727 0.129878
77 -0.2845648211746267 0.115244
78 -0.2844957407173458 0.0839145
79 -0.2843266887789453 0.126326
80 -0.2841004698950602 0.120818
