#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2649  0.134735566936  0.134735566936  0.007054006592  -0.000110812881   0.141678760647  -0.188934021364
2650  0.134756077556  0.134756077556  0.007356502041  -0.000320868578   0.141791711019  -0.191449436406
2651  0.134764930804  0.134764930804  0.007026162694  -0.000177812271   0.141613281227  -0.186353202702
2652  0.134764930845  0.134764930845  0.007026162827  -0.000177812333   0.141613281340  -0.186353204642
2653  0.134768136655  0.134768136655  0.008262332390  -0.000746386359   0.142284082685  -0.204519413819
2654  0.134768479106  0.134768479106  0.006669681705  -0.000110769388   0.141327391423  -0.178477186630
2655  0.134776067723  0.134776067723  0.006623339000  -0.000554251377   0.140845155346  -0.165148370946
2656  0.134782081484  0.134782081484  0.011465962601  -0.001040914126   0.145207129960  -0.283680164088
2657  0.134782081699  0.134782081699  0.011465962329  -0.001040914041   0.145207129987  -0.283680158991
2658  0.134798799702  0.134798799702  0.007278147707  -0.000183666851   0.141893280558  -0.193050756358
2659  0.134798799783  0.134798799783  0.007278147759  -0.000183666829   0.141893280713  -0.193050758370
2660  0.134809184979  0.134809184979  0.006358920204  -0.000242464682   0.140925640501  -0.166437317803
2661  0.134817432786  0.134817432786  0.007567240812  -0.000321760139   0.142062913459  -0.197159672792
2662  0.134833586112  0.134833586112  0.007504057843  -0.000323721323   0.142013922632  -0.195387009176
2663  0.134847713214  0.134847713214  0.006410446668  -0.000077727245   0.141180432637  -0.172322161313
2664  0.134850802397  0.134850802397  0.007268161812  -0.000179661996   0.141939302213  -0.192888003903
2665  0.134855383595  0.134855383595  0.006810743646  -0.000205420309   0.141460706932  -0.179740095446
2666  0.134855383625  0.134855383625  0.006810743620  -0.000205420371   0.141460706874  -0.179740093064
2667  0.134858668813  0.134858668813  0.006884365506  -0.000126839484   0.141616194835  -0.183881743584
2668  0.134864884701  0.134864884701  0.006684562773  -0.000288999579   0.141260447895  -0.174032228300
2669  0.134864884738  0.134864884738  0.006684564714  -0.000288999989   0.141260449462  -0.174032269934
2670  0.134867148080  0.134867148080  0.006461255657  -0.000063337263   0.141265066474  -0.174096316579
2671  0.134893412216  0.134893412216  0.007253157332  -0.000261552707   0.141885016841  -0.190251350095
2672  0.134893412290  0.134893412290  0.007253157689  -0.000261552891   0.141885017088  -0.190251354792
2673  0.134897375782  0.134897375782  0.006761178113  -0.000120517624   0.141538036271  -0.180701668836
2674  0.134905872309  0.134905872309  0.005798227700  -0.000071617816   0.140632482193  -0.155829072210
2675  0.134923422327  0.134923422327  0.006809660236  -0.000113636509   0.141619446055  -0.182208180046
2676  0.134923683914  0.134923683914  0.006392963099  -0.000490479088   0.140826167925  -0.160614853425
2677  0.134931604788  0.134931604788  0.007069089719  -0.000213533593   0.141787160914  -0.186549279968
2678  0.134933705827  0.134933705827  0.006208609016  -0.000031539134   0.141110775709  -0.168086719393
2679  0.134970613058  0.134970613058  0.010648635465  -0.000093812133   0.145525436390  -0.287211519622
2680  0.134978880408  0.134978880408  0.008139523075  -0.000706609740   0.142411793742  -0.202259977902
2681  0.134984559465  0.134984559465  0.006676674900  -0.000777572404   0.140883661961  -0.160522837668
2682  0.134984559507  0.134984559507  0.006676675624  -0.000777572178   0.140883662953  -0.160522863512
2683  0.134997794268  0.134997794268  0.007063046757  -0.000182114614   0.141878726411  -0.187239796913
2684  0.134997794296  0.134997794296  0.007063045837  -0.000182114586   0.141878725547  -0.187239772637
2685  0.135026351215  0.135026351215  0.006174170078  -0.000279891397   0.140920629897  -0.160391574908
2686  0.135026523441  0.135026523441  0.006674755068  -0.000056551352   0.141644727157  -0.180090588595
2687  0.135033961374  0.135033961374  0.006701605468  -0.000089088763   0.141646478078  -0.179935837048
2688  0.135033961410  0.135033961410  0.006701605834  -0.000089088671   0.141646478573  -0.179935849530
2689  0.135040231079  0.135040231079  0.010166915509  -0.000306398344   0.144900748244  -0.268318476792
2690  0.135041505217  0.135041505217  0.006365024437  -0.000546297836   0.140860231819  -0.158335697045
2691  0.135064728055  0.135064728055  0.006928978247  -0.000152217121   0.141841489181  -0.184405157696
2692  0.135064728104  0.135064728104  0.006928977644  -0.000152216988   0.141841488760  -0.184405144911
2693  0.135066339374  0.135066339374  0.007122775802  -0.000091314842   0.142097800333  -0.191335896744
2694  0.135073147663  0.135073147663  0.006735274388  -0.000995978864   0.140812443187  -0.156174266236
2695  0.135073147690  0.135073147690  0.006735274381  -0.000995979067   0.140812443004  -0.156174260518
2696  0.135073451971  0.135073451971  0.006635791169  -0.000085587784   0.141623655356  -0.178240204399
2697  0.135093241905  0.135093241905  0.007457199188  -0.000186750640   0.142363690453  -0.197839083634
2698  0.135101570051  0.135101570051  0.007130201092  -0.000215343139   0.142016428004  -0.188162965727
2699  0.135101570093  0.135101570093  0.007130201327  -0.000215343410   0.142016428010  -0.188162964734
2700  0.135112280574  0.135112280574  0.006731631332  -0.000232611232   0.141611300674  -0.176847435556
2701  0.135117784514  0.135117784514  0.007156451568  -0.000244100678   0.142030135404  -0.188094745003
2702  0.135120558438  0.135120558438  0.007050824434  -0.000195560646   0.141975822226  -0.186541325038
2703  0.135120558490  0.135120558490  0.007050824895  -0.000195560850   0.141975822535  -0.186541332040
2704  0.135129719787  0.135129719787  0.007092631340  -0.000129833535   0.142092517592  -0.189467476182
2705  0.135134347878  0.135134347878  0.006231044465  -0.000136035573   0.141229356769  -0.165853724949
2706  0.135135323684  0.135135323684  0.007093371186  -0.000165537317   0.142063157553  -0.188516058539
2707  0.135135323770  0.135135323770  0.007093370905  -0.000165537299   0.142063157376  -0.188516051401
2708  0.135148029388  0.135148029388  0.007821005771  -0.000395845818   0.142573189341  -0.202048997542
2709  0.135149845884  0.135149845884  0.007348663165  -0.000209399484   0.142289109565  -0.194269359712
2710  0.135171502361  0.135171502361  0.007593082808  -0.000080471075   0.142684114094  -0.204428682904
2711  0.135180763334  0.135180763334  0.007956213741  -0.000150634764   0.142986342311  -0.212400731780
2712  0.135191131226  0.135191131226  0.007032637950  -0.000213681572   0.142010087603  -0.185553349560
2713  0.135191131259  0.135191131259  0.007032637924  -0.000213681572   0.142010087611  -0.185553348891
2714  0.135209136724  0.135209136724  0.007136056857  -0.000249763935   0.142095429646  -0.187385671218
2715  0.135214028152  0.135214028152  0.007286882940  -0.000162295206   0.142338615887  -0.193870006679
2716  0.135214028234  0.135214028234  0.007286882875  -0.000162295180   0.142338615930  -0.193870005612
2717  0.135220225441  0.135220225441  0.007820863398  -0.000401387088   0.142639701750  -0.201894337644
2718  0.135239478963  0.135239478963  0.006928541373  -0.000617599750   0.141550420585  -0.171729556873
2719  0.135241036659  0.135241036659  0.007571491859  -0.000153073423   0.142659455095  -0.201865551423
2720  0.135282716629  0.135282716629  0.007471025187  -0.000271002402   0.142482739415  -0.195922700019
2721  0.135282716683  0.135282716683  0.007471024945  -0.000271002496   0.142482739133  -0.195922690884
2722  0.135309141016  0.135309141016  0.007058235163  -0.000186426795   0.142180949384  -0.186991526226
2723  0.135309861613  0.135309861613  0.007332709138  -0.000304934947   0.142337635803  -0.191235574619
2724  0.135318986690  0.135318986690  0.008453060931  -0.000486812505   0.143285235116  -0.216772772429
2725  0.135318986809  0.135318986809  0.008453059314  -0.000486812595   0.143285233527  -0.216772725950
2726  0.135344411740  0.135344411740  0.006944281955  -0.000082940082   0.142205753613  -0.186706718229
2727  0.135357768186  0.135357768186  0.007191277651  -0.000170663667   0.142378382170  -0.191040735359
2728  0.135357768192  0.135357768192  0.007191277549  -0.000170663664   0.142378382077  -0.191040732669
2729  0.135363290283  0.135363290283  0.007145700359  -0.000427522157   0.142081468484  -0.182811034311
2730  0.135367734403  0.135367734403  0.008238213097  -0.000413025832   0.143192921668  -0.212934300746
2731  0.135377588659  0.135377588659  0.006668436778  -0.000556475044   0.141489550393  -0.166315035522
2732  0.135379700331  0.135379700331  0.007051988053  -0.000161391343   0.142270297041  -0.187502783294
2733  0.135396965425  0.135396965425  0.006928122405  -0.000233130814   0.142091957017  -0.182180094197
2734  0.135399405242  0.135399405242  0.007628790098  -0.000244258473   0.142783936867  -0.200943443861
2735  0.135399405266  0.135399405266  0.007628790220  -0.000244258449   0.142783937037  -0.200943447815
2736  0.135404055597  0.135404055597  0.006668245521  -0.000379903662   0.141692397456  -0.171114585662
2737  0.135404055651  0.135404055651  0.006668246874  -0.000379903585   0.141692398940  -0.171114624560
2738  0.135410472136  0.135410472136  0.009495265340  -0.000239479440   0.144666258036  -0.251862892440
2739  0.135434042538  0.135434042538  0.007580772365  -0.000315265757   0.142699549146  -0.197704606508
2740  0.135434042598  0.135434042598  0.007580771131  -0.000315265460   0.142699548269  -0.197704581020
2741  0.135439601419  0.135439601419  0.006841516536  -0.000255650719   0.142025467236  -0.179210629099
2742  0.135444700543  0.135444700543  0.007597163949  -0.000353284768   0.142688579725  -0.197116093964
2743  0.135444700575  0.135444700575  0.007597163479  -0.000353284743   0.142688579311  -0.197116081838
2744  0.135479908992  0.135479908992  0.006851306996  -0.000104647142   0.142226568846  -0.183586059951
2745  0.135479930562  0.135479930562  0.007646248789  -0.000291889116   0.142834290235  -0.200122422816
2746  0.135479930580  0.135479930580  0.007646248023  -0.000291888985   0.142834289618  -0.200122405515
2747  0.135521014472  0.135521014472  0.007314256847  -0.000340153518   0.142495117802  -0.189775115337
2748  0.135521014519  0.135521014519  0.007314257325  -0.000340153742   0.142495118102  -0.189775122251
2749  0.135521269385  0.135521269385  0.007066482730  -0.000206487666   0.142381264449  -0.186670069680
2750  0.135531304522  0.135531304522  0.007320665115  -0.000172227550   0.142679742088  -0.194518993977
2751  0.135534924066  0.135534924066  0.009319705459  -0.000406560071   0.144448069454  -0.242539164403
2752  0.135534924218  0.135534924218  0.009319706671  -0.000406560455   0.144448070433  -0.242539186936
2753  0.135544963572  0.135544963572  0.007725137771  -0.000167511793   0.143102589550  -0.205653583536
2754  0.135548053830  0.135548053830  0.007377943537  -0.000023171629   0.142902825737  -0.200133640294
2755  0.135556076770  0.135556076770  0.007566874550  -0.000106702091   0.143016249228  -0.203001736843
2756  0.135556076801  0.135556076801  0.007566877328  -0.000106702571   0.143016251558  -0.203001799382
2757  0.135560813576  0.135560813576  0.006583883614  -0.000112642399   0.142032054791  -0.176091533199
2758  0.135561884802  0.135561884802  0.007118913552  -0.000286314645   0.142394483710  -0.185924581904
2759  0.135561884844  0.135561884844  0.007118913716  -0.000286314712   0.142394483848  -0.185924584536
2760  0.135594203490  0.135594203490  0.007662630222  -0.000171395792   0.143085437921  -0.203846976579
2761  0.135595349639  0.135595349639  0.007280097165  -0.000376492102   0.142498954702  -0.187856758816
2762  0.135595349672  0.135595349672  0.007280097077  -0.000376492040   0.142498954709  -0.187856758097
2763  0.135599821187  0.135599821187  0.006817041695  -0.000193598348   0.142223264534  -0.180233166296
2764  0.135600056800  0.135600056800  0.006466289665  -0.000039533016   0.142026813449  -0.174881045881
2765  0.135616574725  0.135616574725  0.006867554192  -0.000174250199   0.142309878718  -0.182134172274
2766  0.135616574762  0.135616574762  0.006867553701  -0.000174250133   0.142309878330  -0.182134160700
2767  0.135624050228  0.135624050228  0.008412972291  -0.000646129958   0.143390892561  -0.211346653471
2768  0.135633764363  0.135633764363  0.006892148813  -0.000078455913   0.142447457262  -0.185410122963
2769  0.135637073568  0.135637073568  0.007448406473  -0.000413176543   0.142672303498  -0.191438455720
2770  0.135652933015  0.135652933015  0.007133580237  -0.000432748073   0.142353765179  -0.182339024365
2771  0.135672945874  0.135672945874  0.007139895068  -0.000140401360   0.142672439582  -0.190466023089
2772  0.135687173582  0.135687173582  0.007428109911  -0.000200213356   0.142915070137  -0.196681184325
2773  0.135687173616  0.135687173616  0.007428109744  -0.000200213363   0.142915069997  -0.196681179588
2774  0.135716387100  0.135716387100  0.006566237654  -0.000144059984   0.142138564770  -0.174756445447
2775  0.135735301085  0.135735301085  0.007156986272  -0.000152517253   0.142739770105  -0.190601408275
2776  0.135735301163  0.135735301163  0.007156986273  -0.000152517231   0.142739770204  -0.190601408876
2777  0.135777615070  0.135777615070  0.006921602377  -0.000195228421   0.142503989026  -0.183034052268
2778  0.135777615111  0.135777615111  0.006921601589  -0.000195228187   0.142503988513  -0.183034037175
2779  0.135788726229  0.135788726229  0.007116532640  -0.000232346878   0.142672911991  -0.187328332435
2780  0.135794214209  0.135794214209  0.006626853165  -0.000275950456   0.142145116918  -0.172816953968
2781  0.135799230581  0.135799230581  0.007813810506  -0.000518519816   0.143094521270  -0.198515073065
2782  0.135809631184  0.135809631184  0.006793643009  -0.000148515130   0.142454759062  -0.180823232744
2783  0.135809631222  0.135809631222  0.006793643543  -0.000148515329   0.142454759436  -0.180823241880
2784  0.135829644365  0.135829644365  0.009818508105  -0.000313309260   0.145334843211  -0.258649767862
2785  0.135833671859  0.135833671859  0.006791590299  -0.000233218928   0.142392043230  -0.178462466723
2786  0.135839413758  0.135839413758  0.007525766315  -0.000674735316   0.142690444757  -0.186426144935
2787  0.135854062496  0.135854062496  0.006322990351  -0.000022659646   0.142154393202  -0.171440818968
2788  0.135860474774  0.135860474774  0.007067127888  -0.000174097643   0.142753505019  -0.187569003216
2789  0.135860474794  0.135860474794  0.007067137819  -0.000174099109   0.142753513504  -0.187569233563
2790  0.135863705911  0.135863705911  0.007362986135  -0.000140860747   0.143085831299  -0.196524142793
2791  0.135863705984  0.135863705984  0.007362989793  -0.000140861162   0.143085834615  -0.196524231043
2792  0.135873097919  0.135873097919  0.006976508190  -0.000426989653   0.142422616456  -0.178221568717
2793  0.135875936300  0.135875936300  0.006991592368  -0.000224055254   0.142643473415  -0.184154159438
2794  0.135875936329  0.135875936329  0.006991587978  -0.000224054925   0.142643469383  -0.184154048926
2795  0.135880007859  0.135880007859  0.008682991360  -0.000247401729   0.144315597490  -0.229544203688
2796  0.135889034996  0.135889034996  0.008466911064  -0.000153266885   0.144202679175  -0.226225897218
2797  0.135895073483  0.135895073483  0.006694777948  -0.000084738762   0.142505112669  -0.179868420288
2798  0.135895073513  0.135895073513  0.006694778244  -0.000084738868   0.142505112890  -0.179868425481
2799  0.135907330764  0.135907330764  0.006361712266  -0.000075543467   0.142193499563  -0.171055453655
2800  0.135927778607  0.135927778607  0.007131777419  -0.000237328774   0.142822227252  -0.187607599861
2801  0.135929043598  0.135929043598  0.006499000417  -0.000090415356   0.142337628659  -0.174386571523
2802  0.135929043617  0.135929043617  0.006499000067  -0.000090415343   0.142337628340  -0.174386562344
2803  0.135953922636  0.135953922636  0.006724629552  -0.000152607922   0.142525944267  -0.178833909397
2804  0.135958825344  0.135958825344  0.007089944563  -0.000265459769   0.142783310137  -0.185703785506
2805  0.135965278520  0.135965278520  0.006919101334  -0.000206081594   0.142678298260  -0.182670665356
2806  0.135974106515  0.135974106515  0.006848489093  -0.000497564676   0.142325030932  -0.172817544671
2807  0.135995425900  0.135995425900  0.007025864505  -0.000142271780   0.142879018625  -0.187312195072
2808  0.135995425904  0.135995425904  0.007025864718  -0.000142271814   0.142879018807  -0.187312199934
2809  0.136012229816  0.136012229816  0.006883503920  -0.000115365554   0.142780368182  -0.184170520327
2810  0.136023945957  0.136023945957  0.007246794797  -0.000636716877   0.142634023877  -0.179869474305
2811  0.136035907061  0.136035907061  0.007058737181  -0.000138582490   0.142956061752  -0.188307097363
2812  0.136035907077  0.136035907077  0.007058736949  -0.000138582466   0.142956061559  -0.188307091688
2813  0.136081558491  0.136081558491  0.008792898183  -0.000323978479   0.144550478195  -0.230451161616
2814  0.136081558587  0.136081558587  0.008792898473  -0.000323978478   0.144550478582  -0.230451169557
2815  0.136082756269  0.136082756269  0.006575737083  -0.000102070851   0.142556422501  -0.176157521304
2816  0.136082756298  0.136082756298  0.006575736894  -0.000102070846   0.142556422346  -0.176157516306
2817  0.136087995134  0.136087995134  0.007320485458  -0.000189466878   0.143219013713  -0.194044998985
2818  0.136091690556  0.136091690556  0.006496892144  -0.000079523527   0.142509059173  -0.174625584383
2819  0.136107105282  0.136107105282  0.006302608311  -0.000216452465   0.142193261128  -0.165612821200
2820  0.136126023963  0.136126023963  0.006752627144  -0.000415445581   0.142463205527  -0.172443582395
2821  0.136126613573  0.136126613573  0.007204728486  -0.000361154138   0.142970187921  -0.186223239008
2822  0.136144713093  0.136144713093  0.006695923817  -0.000118913882   0.142721723028  -0.178969648156
2823  0.136144713138  0.136144713138  0.006695920545  -0.000118913816   0.142721719867  -0.178969560894
2824  0.136149978088  0.136149978088  0.006378687640  -0.000062037584   0.142466628144  -0.171884891327
2825  0.136149978118  0.136149978118  0.006378690841  -0.000062037686   0.142466631273  -0.171884975670
2826  0.136152869206  0.136152869206  0.006688046655  -0.000265558764   0.142575357097  -0.174764887007
2827  0.136157045257  0.136157045257  0.006544480722  -0.000118530006   0.142582995972  -0.174859115298
2828  0.136165404142  0.136165404142  0.006575955306  -0.000241457242   0.142499902206  -0.172370560611
2829  0.136178101272  0.136178101272  0.007731701586  -0.001254179320   0.142655623537  -0.176262449370
2830  0.136183259358  0.136183259358  0.006282947923  -0.000071262689   0.142394944591  -0.169028651560
2831  0.136183259366  0.136183259366  0.006282947987  -0.000071262707   0.142394944647  -0.169028652844
2832  0.136197138028  0.136197138028  0.007788982884  -0.001047091971   0.142939028942  -0.183456290412
2833  0.136202621252  0.136202621252  0.007699151322  -0.000244923040   0.143656849533  -0.202839987455
2834  0.136206039309  0.136206039309  0.007211799176  -0.000200691929   0.143217146556  -0.190782043736
2835  0.136210016473  0.136210016473  0.006361777489  -0.000045858183   0.142525935779  -0.171865006590
2836  0.136222110011  0.136222110011  0.006982975667  -0.000119508196   0.143085577482  -0.186764558740
2837  0.136228592203  0.136228592203  0.006521926288  -0.000128889206   0.142621629285  -0.173963489253
2838  0.136228592227  0.136228592227  0.006521926337  -0.000128889226   0.142621629338  -0.173963490041
2839  0.136249386537  0.136249386537  0.006837353142  -0.000266141616   0.142820598062  -0.178811865296
2840  0.136250063967  0.136250063967  0.006341850882  -0.000067208711   0.142524706139  -0.170741797985
2841  0.136250064013  0.136250064013  0.006341850868  -0.000067208660   0.142524706221  -0.170741798980
2842  0.136258366902  0.136258366902  0.007255053095  -0.000301346626   0.143212073371  -0.189220088200
2843  0.136268576555  0.136268576555  0.007024999334  -0.000171324666   0.143122251223  -0.186498082861
2844  0.136269214323  0.136269214323  0.006090559115  -0.000180547019   0.142179226419  -0.160819703136
2845  0.136275148932  0.136275148932  0.006726815682  -0.000198484198   0.142803480416  -0.177645039336
2846  0.136275149017  0.136275149017  0.006726814730  -0.000198483966   0.142803479781  -0.177645019739
2847  0.136297609624  0.136297609624  0.006480271522  -0.000177622203   0.142600258943  -0.171503911682
2848  0.136318094175  0.136318094175  0.006991323059  -0.000347857626   0.142961559607  -0.180777995262
2849  0.136318094188  0.136318094188  0.006991322472  -0.000347857501   0.142961559158  -0.180777982688
2850  0.136341430740  0.136341430740  0.006626264652  -0.000195865327   0.142771830065  -0.174980168190
2851  0.136344899189  0.136344899189  0.006848342971  -0.000310997505   0.142882244656  -0.177890322420
2852  0.136357554742  0.136357554742  0.006336858672  -0.000117488169   0.142576925245  -0.169237778511
2853  0.136357554760  0.136357554760  0.006336858813  -0.000117488301   0.142576925272  -0.169237778767
2854  0.136373262240  0.136373262240  0.006689973323  -0.000173831962   0.142889403601  -0.177313329019
2855  0.136380889947  0.136380889947  0.006556247563  -0.000298824481   0.142638313030  -0.170273242467
2856  0.136448939576  0.136448939576  0.006622934063  -0.000269157190   0.142802716450  -0.172895164017
2857  0.136450082597  0.136450082597  0.006265903485  -0.000050337607   0.142665648475  -0.169134249327
2858  0.136450662404  0.136450662404  0.007059544496  -0.000257527567   0.143252679332  -0.185092403457
2859  0.136450662424  0.136450662424  0.007059544239  -0.000257527491   0.143252679173  -0.185092398555
2860  0.136466342405  0.136466342405  0.007125067158  -0.000347294718   0.143244114845  -0.184432676974
2861  0.136466342427  0.136466342427  0.007125067012  -0.000347294671   0.143244114768  -0.184432674289
2862  0.136467401704  0.136467401704  0.006808807062  -0.000378375195   0.142897833572  -0.174981053712
2863  0.136467485791  0.136467485791  0.006869916051  -0.000239920493   0.143097481349  -0.180411461116
2864  0.136469419850  0.136469419850  0.007107860603  -0.000207323900   0.143369956553  -0.187773264440
2865  0.136483516823  0.136483516823  0.007308639468  -0.000304830233   0.143487326059  -0.190583454639
2866  0.136494228011  0.136494228011  0.007253466822  -0.000374453640   0.143373241193  -0.187187579311
2867  0.136494228162  0.136494228162  0.007253466018  -0.000374453300   0.143373240879  -0.187187566660
2868  0.136495447665  0.136495447665  0.006731054602  -0.000114489368   0.143112012900  -0.180046003214
2869  0.136495447697  0.136495447697  0.006731054519  -0.000114489427   0.143112012788  -0.180045999334
2870  0.136517819875  0.136517819875  0.007464598769  -0.000402099842   0.143580318801  -0.192180483293
2871  0.136524826918  0.136524826918  0.006799991897  -0.000204087459   0.143120731357  -0.179483794042
2872  0.136528818043  0.136528818043  0.006819431377  -0.000114009227   0.143234240193  -0.182463924289
2873  0.136549520935  0.136549520935  0.008237858434  -0.000082560318   0.144704819051  -0.221917079153
2874  0.136550261034  0.136550261034  0.006944294601  -0.000178786268   0.143315769367  -0.184098953455
2875  0.136554581032  0.136554581032  0.006716312322  -0.000120311846   0.143150581508  -0.179486407360
2876  0.136554581053  0.136554581053  0.006716312253  -0.000120311850   0.143150581457  -0.179486405377
2877  0.136556504105  0.136556504105  0.007568311758  -0.000629980481   0.143494835383  -0.188801707735
2878  0.136556504146  0.136556504146  0.007568312131  -0.000629980711   0.143494835566  -0.188801711599
2879  0.136564106796  0.136564106796  0.006797867468  -0.000123184475   0.143238789789  -0.181627468789
2880  0.136566672675  0.136566672675  0.007018231329  -0.000466821347   0.143118082657  -0.178273037585
2881  0.136576588641  0.136576588641  0.006768969612  -0.000198445443   0.143147112811  -0.178793161383
2882  0.136576588655  0.136576588655  0.006768969678  -0.000198445489   0.143147112844  -0.178793161905
2883  0.136585367387  0.136585367387  0.006718551469  -0.000081848683   0.143222070173  -0.180593974191
2884  0.136588986905  0.136588986905  0.006574211098  -0.000093272263   0.143069925741  -0.176355419023
2885  0.136593776226  0.136593776226  0.006977389854  -0.000159980809   0.143411185271  -0.185511244474
2886  0.136598136503  0.136598136503  0.007822337821  -0.000422583143   0.143997891181  -0.201357684448
2887  0.136608711615  0.136608711615  0.007036488993  -0.000241818884   0.143403381724  -0.184892486195
2888  0.136608711657  0.136608711657  0.007036489257  -0.000241818959   0.143403381955  -0.184892491347
2889  0.136612687180  0.136612687180  0.007205507294  -0.000329572840   0.143488621634  -0.187103802796
2890  0.136620441333  0.136620441333  0.007340924456  -0.000177102737   0.143784263053  -0.194937618346
2891  0.136630969329  0.136630969329  0.006883267698  -0.000145676301   0.143368560726  -0.183339294539
2892  0.136630969359  0.136630969359  0.006883267976  -0.000145676408   0.143368560926  -0.183339299179
2893  0.136633546651  0.136633546651  0.006758843501  -0.000485847291   0.142906542860  -0.170697009046
2894  0.136646255907  0.136646255907  0.007740212175  -0.000447003373   0.143939464709  -0.198458421991
2895  0.136646256160  0.136646256160  0.007740211085  -0.000447004123   0.143939463122  -0.198458371925
2896  0.136654663322  0.136654663322  0.007347573615  -0.000143167350   0.143859069588  -0.196041980646
2897  0.136659321533  0.136659321533  0.007805371736  -0.000105317307   0.144359375961  -0.209529261072
2898  0.136662352774  0.136662352774  0.006798499943  -0.000122638559   0.143338214158  -0.181659534462
2899  0.136662352791  0.136662352791  0.006798499913  -0.000122638539   0.143338214165  -0.181659534194
2900  0.136678777253  0.136678777253  0.006827379318  -0.000218543913   0.143287612658  -0.179835663743
2901  0.136687501034  0.136687501034  0.007095539685  -0.000218901715   0.143564139004  -0.187122946445
2902  0.136687501067  0.136687501067  0.007095539636  -0.000218901717   0.143564138985  -0.187122945049
2903  0.136696901500  0.136696901500  0.006523853609  -0.000049328590   0.143171426519  -0.176180890098
2904  0.136706788159  0.136706788159  0.006940345425  -0.000119464910   0.143527668675  -0.185605708063
2905  0.136719981942  0.136719981942  0.007227217197  -0.000541202590   0.143405996549  -0.181935817869
2906  0.136726764644  0.136726764644  0.007024723780  -0.000195890522   0.143555597902  -0.185822113311
2907  0.136726764658  0.136726764658  0.007024723775  -0.000195890525   0.143555597908  -0.185822113082
2908  0.136738162885  0.136738162885  0.006977060465  -0.000198829417   0.143516393932  -0.184445156315
2909  0.136756289958  0.136756289958  0.007018550703  -0.000165880908   0.143608959753  -0.186470738854
2910  0.136768935943  0.136768935943  0.006827641190  -0.000194190251   0.143402386882  -0.180505486892
2911  0.136768935948  0.136768935948  0.006827641257  -0.000194190273   0.143402386932  -0.180505488087
2912  0.136776754393  0.136776754393  0.006652465966  -0.000104531482   0.143324688877  -0.178178464410
2913  0.136777733347  0.136777733347  0.006925508100  -0.000410886202   0.143292355246  -0.177271982317
2914  0.136798232780  0.136798232780  0.007125843006  -0.000409907072   0.143514168714  -0.182750019072
2915  0.136798232807  0.136798232807  0.007125842869  -0.000409906981   0.143514168696  -0.182750017824
2916  0.136802077377  0.136802077377  0.006940402136  -0.000099178546   0.143643300967  -0.186159271614
2917  0.136815505646  0.136815505646  0.007807602737  -0.000467129769   0.144155978614  -0.199744546133
2918  0.136815505822  0.136815505822  0.007807603422  -0.000467129960   0.144155979283  -0.199744559545
2919  0.136831032320  0.136831032320  0.006874486248  -0.000282373693   0.143423144875  -0.179380611576
2920  0.136834370185  0.136834370185  0.006916121157  -0.000273633536   0.143476857807  -0.180751387673
2921  0.136834370231  0.136834370231  0.006916121451  -0.000273633690   0.143476857993  -0.180751391480
2922  0.136843921250  0.136843921250  0.007652186752  -0.000309994328   0.144186113675  -0.199791334944
2923  0.136857163440  0.136857163440  0.008341485069  -0.001297273073   0.143901375436  -0.191682870324
2924  0.136859838414  0.136859838414  0.006925589229  -0.000291346209   0.143494081433  -0.180527040508
2925  0.136869196386  0.136869196386  0.006958131952  -0.000230752072   0.143596576266  -0.183061424859
2926  0.136869196409  0.136869196409  0.006958131927  -0.000230752046   0.143596576290  -0.183061424889
2927  0.136894603863  0.136894603863  0.006970274589  -0.000251733539   0.143613144914  -0.182820907946
2928  0.136897930186  0.136897930186  0.007105470763  -0.000370137266   0.143633263683  -0.183277853920
2929  0.136912020770  0.136912020770  0.008083432704  -0.000046857467   0.144948596007  -0.218686463408
2930  0.136916185731  0.136916185731  0.006889158444  -0.000186689940   0.143618654235  -0.182383551473
2931  0.136916185752  0.136916185752  0.006889158374  -0.000186689958   0.143618654168  -0.182383549037
2932  0.136952858775  0.136952858775  0.006677182911  -0.000447051126   0.143182990559  -0.169530608042
2933  0.136956344966  0.136956344966  0.007930576200  -0.000179504206   0.144707416960  -0.210917520455
2934  0.136965589912  0.136965589912  0.006909330583  -0.000231713901   0.143643206594  -0.181707298595
2935  0.136966767254  0.136966767254  0.006912785058  -0.000135164826   0.143744387487  -0.184428535196
2936  0.136966767294  0.136966767294  0.006912785055  -0.000135164890   0.143744387459  -0.184428533343
2937  0.136972752848  0.136972752848  0.007256554930  -0.000863890998   0.143365416779  -0.173953335305
2938  0.136972752977  0.136972752977  0.007256556883  -0.000863891369   0.143365418491  -0.173953378381
2939  0.136982582148  0.136982582148  0.008100748545  -0.000263281683   0.144820049010  -0.213268445770
2940  0.136990191519  0.136990191519  0.007057464134  -0.000331939567   0.143715716086  -0.183010939215
2941  0.136996451391  0.136996451391  0.006790983400  -0.000163878955   0.143623555835  -0.180332789878
2942  0.136999865259  0.136999865259  0.007767484194  -0.000206427404   0.144560922048  -0.205746940721
2943  0.136999865351  0.136999865351  0.007767484585  -0.000206427607   0.144560922330  -0.205746945857
2944  0.136999893746  0.136999893746  0.006951683667  -0.000366592488   0.143584984924  -0.179189550089
