74	-0.00000  	-0.00000  	0.00000   	1.52069   	 (0.00000   )
75	0.00000   	-0.00000  	0.21948   	1.36594   	 (-0.00000  )
76	0.00000   	0.00000   	-0.21948  	1.36594   	 (0.00000   )
77	-0.00000  	0.00000   	-0.00000  	1.41789   	 (-0.00000  )
78	0.00000   	-0.00000  	0.00000   	1.89660   	 (-0.00000  )
79	0.00000   	-0.00000  	0.17984   	1.26419   	 (0.00000   )
80	-0.00000  	0.00000   	-0.17984  	1.26419   	 (-0.00000  )
81	-0.00000  	0.00000   	0.00000   	1.26724   	 (-0.00000  )
82	0.00000   	-0.00000  	0.00000   	1.29393   	 (-0.00000  )
83	0.00000   	-0.00000  	0.00000   	1.35895   	 (-0.00000  )
84	0.00000   	0.00000   	-0.00308  	1.32249   	 (-0.00000  )
85	-0.00000  	-0.00000  	0.00308   	1.32249   	 (-0.00000  )
86	0.00000   	0.00000   	-0.00000  	1.74595   	 (0.00000   )
87	-0.00000  	0.00000   	-0.00000  	1.42608   	 (0.00000   )
88	0.00000   	-0.00000  	0.12420   	1.32249   	 (0.00000   )
89	-0.00000  	-0.00000  	-0.12420  	1.32249   	 (-0.00000  )
90	0.00000   	0.00000   	0.07548   	1.93191   	 (-0.00000  )
91	0.00000   	0.00000   	-0.07548  	1.93191   	 (0.00000   )
92	0.00000   	-0.00000  	0.18285   	1.71161   	 (-0.00000  )
93	-0.00000  	0.00000   	-0.18285  	1.71161   	 (-0.00000  )
94	-0.00000  	-0.00000  	0.00000   	1.23950   	 (0.00000   )
95	-0.00000  	0.00000   	-0.00000  	1.27910   	 (0.00000   )
96	-0.00000  	-0.00000  	0.00000   	1.85285   	 (0.00000   )
97	0.00000   	-0.00000  	-0.00000  	1.82727   	 (0.00000   )
98	-0.00000  	-0.00000  	0.00000   	1.84771   	 (-0.00000  )
99	0.00000   	-0.00000  	0.00000   	1.22845   	 (-0.00000  )
100	-0.00000  	-0.00000  	0.51000   	1.70514   	 (0.00000   )
101	0.00000   	0.00000   	-0.51000  	1.70514   	 (-0.00000  )
102	0.00000   	-0.00000  	-0.00000  	1.32234   	 (0.00000   )
103	0.00000   	0.00000   	0.00000   	1.29585   	 (-0.00000  )
104	0.00000   	-0.00000  	-0.12012  	1.77206   	 (0.00000   )
105	-0.00000  	-0.00000  	0.12012   	1.77206   	 (0.00000   )
106	-0.00000  	0.00000   	-0.00000  	1.46947   	 (0.00000   )
107	0.00000   	0.00000   	0.00000   	1.16497   	 (-0.00000  )
108	-0.00000  	0.00000   	0.16733   	1.91483   	 (-0.00000  )
109	0.00000   	0.00000   	-0.16733  	1.91483   	 (0.00000   )
110	0.00000   	0.00000   	-0.00000  	1.51755   	 (-0.00000  )
111	-0.00000  	-0.00000  	-0.00000  	1.19487   	 (-0.00000  )
112	-0.00000  	0.00000   	-0.19356  	1.32099   	 (0.00000   )
113	-0.00000  	0.00000   	0.19356   	1.32099   	 (-0.00000  )
114	0.00000   	-0.00000  	-0.00000  	1.16683   	 (-0.00000  )
115	-0.00000  	-0.00000  	0.28349   	1.52795   	 (0.00000   )
116	-0.00000  	-0.00000  	-0.28349  	1.52795   	 (-0.00000  )
117	0.00000   	-0.00000  	0.00000   	1.49423   	 (0.00000   )
118	0.00000   	-0.00000  	0.00000   	1.49245   	 (0.00000   )
119	-0.00000  	-0.00000  	0.00000   	1.87026   	 (0.00000   )
120	0.00000   	-0.00000  	0.11912   	1.45326   	 (-0.00000  )
121	-0.00000  	-0.00000  	-0.11912  	1.45326   	 (0.00000   )
122	0.00000   	0.00000   	-0.08196  	1.31213   	 (0.00000   )
123	-0.00000  	-0.00000  	0.08196   	1.31213   	 (-0.00000  )
124	-0.00000  	0.00000   	-0.00000  	1.68437   	 (-0.00000  )
125	0.00000   	-0.00000  	0.00000   	1.47279   	 (-0.00000  )
126	-0.00000  	0.00000   	-0.00000  	1.19803   	 (-0.00000  )
127	-0.00000  	0.00000   	0.00000   	1.92971   	 (0.00000   )
128	0.00000   	-0.00000  	0.00000   	1.40366   	 (-0.00000  )
129	0.00000   	0.00000   	-0.00000  	1.93548   	 (0.00000   )
130	0.00000   	-0.00000  	-0.00000  	1.54810   	 (0.00000   )
131	0.00000   	-0.00000  	0.00000   	1.58490   	 (-0.00000  )
132	0.00000   	0.00000   	-0.24600  	1.52684   	 (0.00000   )
133	-0.00000  	-0.00000  	0.24600   	1.52684   	 (0.00000   )
134	-0.00000  	0.00000   	0.04657   	1.91532   	 (0.00000   )
135	-0.00000  	-0.00000  	-0.04657  	1.91532   	 (-0.00000  )
136	0.00000   	-0.00000  	-0.00000  	1.46349   	 (0.00000   )
137	-0.00000  	0.00000   	0.23249   	1.46320   	 (-0.00000  )
138	-0.00000  	0.00000   	-0.23249  	1.46320   	 (-0.00000  )
139	-0.00000  	0.00000   	0.00549   	1.66924   	 (-0.00000  )
140	0.00000   	0.00000   	-0.00549  	1.66924   	 (-0.00000  )
141	-0.00000  	-0.00000  	0.00000   	1.17174   	 (-0.00000  )
142	-0.00000  	-0.00000  	-0.00000  	1.20141   	 (-0.00000  )
143	0.00000   	-0.00000  	-0.00000  	1.35802   	 (0.00000   )
144	-0.00000  	-0.00000  	-0.00000  	1.37854   	 (-0.00000  )
145	-0.00000  	0.00000   	0.00000   	1.48502   	 (0.00000   )
146	-0.00000  	-0.00000  	-0.44115  	1.72140   	 (0.00000   )
147	0.00000   	-0.00000  	0.44115   	1.72140   	 (0.00000   )
148	0.00000   	-0.00000  	0.00210   	1.26954   	 (-0.00000  )
149	0.00000   	0.00000   	-0.00210  	1.26954   	 (-0.00000  )
150	0.00000   	0.00000   	-0.00000  	1.01787   	 (-0.00000  )
151	-0.00000  	-0.00000  	0.00000   	1.40461   	 (0.00000   )
152	-0.00000  	0.00000   	0.00003   	1.91767   	 (0.00000   )
153	0.00000   	0.00000   	-0.00003  	1.91767   	 (0.00000   )
154	-0.00000  	0.00000   	-0.00000  	1.50696   	 (-0.00000  )
155	0.00000   	0.00000   	-0.01277  	1.44948   	 (0.00000   )
156	-0.00000  	-0.00000  	0.01277   	1.44948   	 (-0.00000  )
157	0.00000   	-0.00000  	0.00000   	1.45476   	 (0.00000   )
158	0.00000   	-0.00000  	-0.00000  	1.52351   	 (0.00000   )
159	0.00000   	0.00000   	0.00000   	1.63700   	 (0.00000   )
160	-0.00000  	0.00000   	-0.00000  	1.27049   	 (0.00000   )
161	0.00000   	-0.00000  	-0.00000  	1.89755   	 (0.00000   )
162	0.00000   	0.00000   	0.01893   	1.38223   	 (-0.00000  )
163	-0.00000  	-0.00000  	-0.01893  	1.38223   	 (0.00000   )
164	0.00000   	0.00000   	-0.00000  	1.58581   	 (-0.00000  )
165	0.00000   	0.00000   	0.20468   	1.65716   	 (0.00000   )
166	-0.00000  	0.00000   	-0.20468  	1.65716   	 (0.00000   )
167	-0.00000  	0.00000   	0.00000   	1.52902   	 (0.00000   )
168	0.00000   	0.00000   	0.01191   	1.42365   	 (-0.00000  )
169	-0.00000  	-0.00000  	-0.01191  	1.42365   	 (-0.00000  )
170	0.00000   	0.00000   	0.00000   	1.42219   	 (-0.00000  )
171	-0.00000  	-0.00000  	0.00000   	1.33673   	 (-0.00000  )
172	-0.00000  	-0.00000  	-0.00000  	1.41578   	 (0.00000   )
173	0.00000   	-0.00000  	-0.00000  	1.19421   	 (-0.00000  )
174	-0.00000  	0.00000   	-0.00635  	1.44013   	 (-0.00000  )
175	-0.00000  	0.00000   	0.00635   	1.44013   	 (0.00000   )
176	0.00000   	0.00000   	0.00000   	1.44352   	 (0.00000   )
177	-0.00000  	0.00000   	0.00000   	1.54266   	 (0.00000   )
178	0.00000   	0.00000   	0.18881   	1.71261   	 (0.00000   )
179	0.00000   	0.00000   	-0.18881  	1.71261   	 (-0.00000  )
180	0.00000   	-0.00000  	-0.00000  	1.18507   	 (-0.00000  )
181	0.00000   	0.00000   	0.00000   	1.33125   	 (-0.00000  )
182	-0.00000  	0.00000   	-0.00000  	1.22689   	 (0.00000   )
183	0.00000   	-0.00000  	-0.14359  	1.78454   	 (-0.00000  )
184	-0.00000  	-0.00000  	0.14359   	1.78454   	 (0.00000   )
185	0.00000   	0.00000   	0.11219   	1.55495   	 (-0.00000  )
186	0.00000   	0.00000   	-0.11219  	1.55495   	 (0.00000   )
187	-0.00000  	-0.00000  	-0.00000  	1.42831   	 (0.00000   )
188	-0.00000  	0.00000   	-0.00000  	1.36285   	 (-0.00000  )
189	0.00000   	0.00000   	0.00000   	1.51156   	 (-0.00000  )
190	-0.00000  	0.00000   	0.02368   	1.76697   	 (-0.00000  )
191	-0.00000  	-0.00000  	-0.02368  	1.76697   	 (0.00000   )
192	-0.00000  	0.00000   	0.00278   	1.60729   	 (0.00000   )
193	-0.00000  	0.00000   	-0.00278  	1.60729   	 (0.00000   )
194	0.00000   	0.00000   	0.00000   	1.88940   	 (-0.00000  )
195	-0.00000  	-0.00000  	0.00000   	1.43820   	 (-0.00000  )
196	-0.00000  	-0.00000  	-0.00000  	1.28450   	 (-0.00000  )
197	0.00000   	0.00000   	-0.00000  	1.70243   	 (-0.00000  )
198	-0.00000  	0.00000   	0.00000   	1.30094   	 (0.00000   )
199	0.00000   	-0.00000  	0.00000   	1.38326   	 (-0.00000  )
200	0.00000   	0.00000   	-0.12070  	1.64956   	 (-0.00000  )
201	-0.00000  	0.00000   	0.12070   	1.64956   	 (-0.00000  )
202	0.00000   	-0.00000  	0.00000   	1.36644   	 (0.00000   )
203	-0.00000  	-0.00000  	-0.00000  	1.61476   	 (-0.00000  )
204	0.00000   	-0.00000  	-0.00000  	1.50689   	 (-0.00000  )
205	-0.00000  	0.00000   	-0.00708  	1.38456   	 (0.00000   )
206	-0.00000  	0.00000   	0.00708   	1.38456   	 (0.00000   )
207	-0.00000  	-0.00000  	-0.00000  	1.46677   	 (-0.00000  )
208	0.00000   	0.00000   	0.00000   	1.31271   	 (0.00000   )
209	-0.00000  	0.00000   	0.13699   	1.57624   	 (-0.00000  )
210	-0.00000  	-0.00000  	-0.13699  	1.57624   	 (0.00000   )
211	-0.00000  	0.00000   	0.03393   	1.62379   	 (-0.00000  )
212	0.00000   	-0.00000  	-0.03393  	1.62379   	 (0.00000   )
213	-0.00000  	0.00000   	0.02565   	1.47771   	 (0.00000   )
214	-0.00000  	0.00000   	-0.02565  	1.47771   	 (-0.00000  )
215	0.00000   	-0.00000  	-0.00000  	1.47565   	 (0.00000   )
216	0.00000   	-0.00000  	-0.00000  	1.30903   	 (0.00000   )
217	0.00000   	-0.00000  	0.00000   	1.43150   	 (-0.00000  )
218	-0.00000  	0.00000   	-0.00000  	1.91127   	 (-0.00000  )
219	-0.00000  	0.00000   	0.09770   	1.38410   	 (-0.00000  )
220	-0.00000  	-0.00000  	-0.09770  	1.38410   	 (0.00000   )
221	0.00000   	-0.00000  	0.00000   	1.79283   	 (-0.00000  )
222	0.00000   	0.00000   	-0.00000  	1.66481   	 (0.00000   )
223	-0.00000  	0.00000   	-0.00000  	1.37807   	 (0.00000   )
224	0.00000   	0.00000   	0.10007   	1.26208   	 (0.00000   )
225	0.00000   	0.00000   	-0.10007  	1.26208   	 (-0.00000  )
226	0.00000   	-0.00000  	0.00000   	1.85063   	 (0.00000   )
227	-0.00000  	-0.00000  	0.00000   	1.76530   	 (0.00000   )
228	0.00000   	-0.00000  	-0.00000  	1.84939   	 (0.00000   )
229	-0.00000  	0.00000   	0.00000   	1.90068   	 (-0.00000  )
230	-0.00000  	-0.00000  	-0.09924  	1.27624   	 (0.00000   )
231	-0.00000  	0.00000   	0.09924   	1.27624   	 (-0.00000  )
232	-0.00000  	0.00000   	-0.00113  	1.62857   	 (-0.00000  )
233	-0.00000  	0.00000   	0.00113   	1.62857   	 (-0.00000  )
234	0.00000   	0.00000   	-0.00000  	1.45488   	 (-0.00000  )
235	-0.00000  	-0.00000  	0.07201   	1.41282   	 (0.00000   )
236	0.00000   	0.00000   	-0.07201  	1.41282   	 (0.00000   )
237	0.00000   	-0.00000  	-0.00000  	1.41590   	 (0.00000   )
238	-0.00000  	-0.00000  	-0.00000  	1.85797   	 (-0.00000  )
239	0.00000   	0.00000   	-0.05468  	1.43475   	 (-0.00000  )
240	0.00000   	-0.00000  	0.05468   	1.43475   	 (0.00000   )
241	-0.00000  	0.00000   	0.00000   	1.50596   	 (0.00000   )
242	0.00000   	-0.00000  	-0.03397  	1.39613   	 (0.00000   )
243	0.00000   	0.00000   	0.03397   	1.39613   	 (-0.00000  )
244	0.00000   	0.00000   	-0.00000  	1.51441   	 (0.00000   )
245	0.00000   	0.00000   	0.00000   	1.50957   	 (0.00000   )
246	-0.00000  	-0.00000  	-0.00120  	1.62334   	 (0.00000   )
247	-0.00000  	-0.00000  	0.00120   	1.62334   	 (0.00000   )
248	-0.00000  	-0.00000  	0.00000   	1.63539   	 (-0.00000  )
249	0.00000   	0.00000   	0.02196   	1.44229   	 (0.00000   )
250	0.00000   	0.00000   	-0.02196  	1.44229   	 (0.00000   )
251	-0.00000  	-0.00000  	-0.00000  	1.76993   	 (0.00000   )
252	-0.00000  	0.00000   	0.00000   	1.60557   	 (0.00000   )
253	0.00000   	0.00000   	-0.00433  	1.38801   	 (-0.00000  )
254	0.00000   	-0.00000  	0.00433   	1.38801   	 (-0.00000  )
255	-0.00000  	-0.00000  	0.00000   	1.63402   	 (-0.00000  )
256	-0.00000  	0.00000   	-0.00000  	1.78884   	 (0.00000   )
257	0.00000   	0.00000   	-0.00000  	1.91203   	 (0.00000   )
258	-0.00000  	0.00000   	0.02262   	1.62291   	 (0.00000   )
259	-0.00000  	0.00000   	-0.02262  	1.62291   	 (-0.00000  )
260	0.00000   	-0.00000  	-0.00000  	1.54941   	 (0.00000   )
261	0.00000   	-0.00000  	0.00000   	1.75713   	 (0.00000   )
262	0.00000   	0.00000   	0.00000   	1.92234   	 (0.00000   )
263	-0.00000  	-0.00000  	-0.00977  	1.29799   	 (-0.00000  )
264	-0.00000  	-0.00000  	0.00977   	1.29799   	 (0.00000   )
265	0.00000   	-0.00000  	-0.00000  	1.34891   	 (-0.00000  )
266	-0.00000  	0.00000   	-0.00000  	1.26133   	 (-0.00000  )
267	-0.00000  	0.00000   	0.00000   	1.27011   	 (-0.00000  )
268	0.00000   	-0.00000  	0.00000   	1.46083   	 (-0.00000  )
269	-0.00000  	-0.00000  	0.22857   	1.41714   	 (-0.00000  )
270	-0.00000  	0.00000   	-0.22857  	1.41714   	 (0.00000   )
271	0.00000   	-0.00000  	0.10769   	1.48786   	 (0.00000   )
272	0.00000   	0.00000   	-0.10769  	1.48786   	 (-0.00000  )
273	-0.00000  	-0.00000  	0.00000   	1.43255   	 (-0.00000  )
274	-0.00000  	0.00000   	-0.08511  	1.40844   	 (0.00000   )
275	0.00000   	-0.00000  	0.08511   	1.40844   	 (0.00000   )
276	-0.00000  	-0.00000  	0.00704   	1.91269   	 (0.00000   )
277	0.00000   	0.00000   	-0.00704  	1.91269   	 (0.00000   )
278	0.00000   	0.00000   	0.00000   	1.21787   	 (-0.00000  )
279	0.00000   	0.00000   	-0.00000  	1.22370   	 (-0.00000  )
280	-0.00000  	-0.00000  	0.00000   	1.50115   	 (-0.00000  )
281	-0.00000  	-0.00000  	0.02350   	1.27104   	 (-0.00000  )
282	0.00000   	-0.00000  	-0.02350  	1.27104   	 (-0.00000  )
283	0.00000   	0.00000   	-0.00000  	1.31533   	 (-0.00000  )
284	0.00000   	0.00000   	-0.00000  	1.41230   	 (-0.00000  )
285	0.00000   	-0.00000  	-0.00000  	1.31712   	 (-0.00000  )
286	-0.00000  	-0.00000  	-0.00000  	1.08723   	 (-0.00000  )
287	0.00000   	-0.00000  	-0.07690  	1.46875   	 (-0.00000  )
288	0.00000   	-0.00000  	0.07690   	1.46875   	 (-0.00000  )
289	-0.00000  	0.00000   	0.00000   	1.49603   	 (0.00000   )
290	0.00000   	0.00000   	0.00000   	1.43852   	 (0.00000   )
291	-0.00000  	-0.00000  	0.01142   	1.69509   	 (0.00000   )
292	0.00000   	0.00000   	-0.01142  	1.69509   	 (0.00000   )
293	0.00000   	-0.00000  	-0.00000  	1.58546   	 (0.00000   )
294	0.00000   	0.00000   	0.04158   	1.44316   	 (-0.00000  )
295	-0.00000  	0.00000   	-0.04158  	1.44316   	 (0.00000   )
296	-0.00000  	0.00000   	0.01549   	1.68835   	 (-0.00000  )
297	-0.00000  	-0.00000  	-0.01549  	1.68835   	 (-0.00000  )
298	-0.00000  	0.00000   	0.00000   	1.27248   	 (0.00000   )
299	-0.00000  	0.00000   	0.00426   	1.36601   	 (-0.00000  )
300	0.00000   	0.00000   	-0.00426  	1.36601   	 (-0.00000  )
301	0.00000   	0.00000   	-0.00000  	1.30248   	 (0.00000   )
302	0.00000   	0.00000   	0.04401   	1.53285   	 (0.00000   )
303	-0.00000  	-0.00000  	-0.04401  	1.53285   	 (-0.00000  )
304	0.00000   	-0.00000  	-0.00000  	1.40621   	 (-0.00000  )
305	0.00000   	0.00000   	0.00000   	1.56260   	 (0.00000   )
306	-0.00000  	-0.00000  	0.00000   	1.38943   	 (0.00000   )
307	-0.00000  	-0.00000  	-0.03714  	1.48343   	 (0.00000   )
308	-0.00000  	0.00000   	0.03714   	1.48343   	 (0.00000   )
309	0.00000   	-0.00000  	-0.00000  	1.51325   	 (0.00000   )
310	0.00000   	0.00000   	0.00000   	1.73541   	 (0.00000   )
311	-0.00000  	-0.00000  	-0.00000  	1.63535   	 (-0.00000  )
312	0.00000   	-0.00000  	0.14586   	1.49914   	 (-0.00000  )
313	0.00000   	0.00000   	-0.14586  	1.49914   	 (0.00000   )
314	0.00000   	-0.00000  	-0.00000  	1.47473   	 (-0.00000  )
315	-0.00000  	-0.00000  	-0.07382  	1.59239   	 (-0.00000  )
316	-0.00000  	0.00000   	0.07382   	1.59239   	 (0.00000   )
317	0.00000   	-0.00000  	0.05397   	1.46919   	 (-0.00000  )
318	0.00000   	-0.00000  	-0.05397  	1.46919   	 (-0.00000  )
319	-0.00000  	-0.00000  	-0.00000  	1.48017   	 (-0.00000  )
320	-0.00000  	0.00000   	0.00000   	1.48740   	 (-0.00000  )
321	0.00000   	0.00000   	-0.00000  	1.64448   	 (0.00000   )
322	0.00000   	0.00000   	-0.00000  	1.47259   	 (-0.00000  )
323	-0.00000  	0.00000   	0.00000   	1.45798   	 (-0.00000  )
324	0.00000   	0.00000   	-0.00000  	1.15312   	 (0.00000   )
325	-0.00000  	-0.00000  	0.00000   	1.48613   	 (-0.00000  )
326	0.00000   	-0.00000  	-0.03811  	1.56399   	 (0.00000   )
327	0.00000   	0.00000   	0.03811   	1.56399   	 (0.00000   )
328	-0.00000  	0.00000   	0.00000   	1.88544   	 (0.00000   )
329	-0.00000  	0.00000   	-0.00000  	1.27440   	 (-0.00000  )
330	0.00000   	0.00000   	0.00000   	1.38638   	 (-0.00000  )
331	-0.00000  	0.00000   	0.00329   	1.79989   	 (-0.00000  )
332	0.00000   	0.00000   	-0.00329  	1.79989   	 (-0.00000  )
333	-0.00000  	-0.00000  	-0.13046  	1.42837   	 (-0.00000  )
334	0.00000   	-0.00000  	0.13046   	1.42837   	 (-0.00000  )
335	-0.00000  	-0.00000  	-0.22538  	1.43078   	 (0.00000   )
336	-0.00000  	-0.00000  	0.22538   	1.43078   	 (0.00000   )
337	0.00000   	-0.00000  	0.00000   	1.63903   	 (-0.00000  )
338	-0.00000  	0.00000   	-0.00000  	1.50005   	 (-0.00000  )
339	-0.00000  	0.00000   	0.00000   	1.62757   	 (0.00000   )
340	0.00000   	-0.00000  	0.00730   	1.68429   	 (0.00000   )
341	-0.00000  	-0.00000  	-0.00730  	1.68429   	 (0.00000   )
342	0.00000   	0.00000   	-0.00000  	1.57328   	 (0.00000   )
343	0.00000   	0.00000   	-0.00000  	1.53702   	 (-0.00000  )
344	-0.00000  	-0.00000  	0.01631   	1.38342   	 (0.00000   )
345	0.00000   	-0.00000  	-0.01631  	1.38342   	 (-0.00000  )
346	-0.00000  	0.00000   	-0.00000  	1.85030   	 (-0.00000  )
347	-0.00000  	-0.00000  	0.00000   	1.52913   	 (0.00000   )
348	-0.00000  	-0.00000  	0.00000   	1.64160   	 (0.00000   )
349	0.00000   	-0.00000  	-0.00000  	1.65636   	 (-0.00000  )
350	-0.00000  	0.00000   	0.00000   	1.61276   	 (-0.00000  )
351	-0.00000  	0.00000   	0.04150   	1.27532   	 (0.00000   )
352	-0.00000  	-0.00000  	-0.04150  	1.27532   	 (-0.00000  )
353	0.00000   	0.00000   	-0.00000  	1.65920   	 (0.00000   )
354	0.00000   	0.00000   	0.01687   	1.44744   	 (0.00000   )
355	-0.00000  	0.00000   	-0.01687  	1.44744   	 (0.00000   )
356	-0.00000  	-0.00000  	-0.00000  	1.88659   	 (0.00000   )
357	-0.00000  	-0.00000  	0.00836   	1.21840   	 (-0.00000  )
358	-0.00000  	0.00000   	-0.00836  	1.21840   	 (-0.00000  )
359	0.00000   	0.00000   	-0.00000  	1.69305   	 (-0.00000  )
360	0.00000   	-0.00000  	-0.00000  	1.62609   	 (-0.00000  )
361	0.00000   	-0.00000  	-0.00236  	1.51013   	 (-0.00000  )
362	0.00000   	-0.00000  	0.00236   	1.51013   	 (-0.00000  )
363	0.00000   	0.00000   	0.04164   	1.22451   	 (0.00000   )
364	0.00000   	0.00000   	-0.04164  	1.22451   	 (-0.00000  )
365	-0.00000  	0.00000   	-0.01399  	1.37031   	 (-0.00000  )
366	0.00000   	0.00000   	0.01399   	1.37031   	 (-0.00000  )
367	-0.00000  	-0.00000  	0.00000   	1.58003   	 (0.00000   )
368	-0.00000  	-0.00000  	-0.00000  	1.64081   	 (0.00000   )
369	0.00000   	0.00000   	0.00000   	1.45638   	 (0.00000   )
370	0.00000   	-0.00000  	-0.00000  	1.46860   	 (0.00000   )
371	0.00000   	-0.00000  	-0.00000  	1.85644   	 (0.00000   )
372	-0.00000  	-0.00000  	0.00000   	1.53452   	 (0.00000   )
373	-0.00000  	0.00000   	-0.00000  	1.58072   	 (0.00000   )
374	-0.00000  	0.00000   	-0.00000  	1.40444   	 (-0.00000  )
375	0.00000   	-0.00000  	-0.05054  	1.43212   	 (0.00000   )
376	0.00000   	-0.00000  	0.05054   	1.43212   	 (0.00000   )
377	-0.00000  	-0.00000  	0.00000   	1.84907   	 (0.00000   )
