768	0.31472   	 (0.00000   )
769	0.37508   	 (0.00000   )
770	0.37508   	 (0.00000   )
771	0.68182   	 (0.00000   )
772	-0.08472  	 (0.00000   )
773	-0.68480  	 (-0.00000  )
774	-1.09151  	 (-0.00000  )
775	-0.74218  	 (-0.00000  )
776	-0.69569  	 (-0.00000  )
777	-0.69569  	 (-0.00000  )
778	0.05120   	 (0.00000   )
779	-0.47917  	 (0.00000   )
780	-0.47917  	 (0.00000   )
781	-0.26767  	 (-0.00000  )
782	0.03743   	 (0.00000   )
783	-0.03342  	 (0.00000   )
784	-0.02637  	 (0.00000   )
785	-0.21700  	 (-0.00000  )
786	-0.94012  	 (-0.00000  )
787	-1.17680  	 (-0.00000  )
788	-1.17680  	 (0.00000   )
789	-0.30367  	 (-0.00000  )
790	-0.00161  	 (-0.00000  )
791	0.30732   	 (-0.00000  )
792	0.30732   	 (0.00000   )
793	-0.01689  	 (0.00000   )
794	0.35870   	 (-0.00000  )
795	0.35870   	 (-0.00000  )
796	0.07382   	 (0.00000   )
797	0.07382   	 (0.00000   )
798	-0.21752  	 (-0.00000  )
799	-0.21752  	 (-0.00000  )
800	-0.15272  	 (-0.00000  )
801	0.20940   	 (-0.00000  )
802	0.20940   	 (-0.00000  )
803	-0.93076  	 (0.00000   )
804	0.12959   	 (0.00000   )
805	-0.02122  	 (0.00000   )
806	-1.00641  	 (-0.00000  )
807	-0.02092  	 (0.00000   )
808	-0.39800  	 (0.00000   )
809	-0.39800  	 (0.00000   )
810	-0.25181  	 (0.00000   )
811	-0.07469  	 (0.00000   )
812	-0.07469  	 (-0.00000  )
813	0.12996   	 (-0.00000  )
814	0.17146   	 (0.00000   )
815	0.17146   	 (-0.00000  )
816	-0.20164  	 (-0.00000  )
817	-0.12000  	 (0.00000   )
818	-0.12000  	 (-0.00000  )
819	-0.40464  	 (0.00000   )
820	-0.67664  	 (-0.00000  )
821	0.47480   	 (0.00000   )
822	1.38692   	 (-0.00000  )
823	1.38692   	 (-0.00000  )
824	-0.27943  	 (-0.00000  )
825	0.23311   	 (-0.00000  )
826	0.56376   	 (0.00000   )
827	-1.09541  	 (-0.00000  )
828	-0.61921  	 (-0.00000  )
829	-0.61921  	 (-0.00000  )
830	-0.01582  	 (-0.00000  )
831	1.63398   	 (-0.00000  )
832	1.63398   	 (0.00000   )
833	-1.09992  	 (-0.00000  )
834	-0.38367  	 (0.00000   )
835	-0.57435  	 (-0.00000  )
836	1.21514   	 (0.00000   )
837	1.21514   	 (0.00000   )
838	0.04964   	 (0.00000   )
839	0.16298   	 (-0.00000  )
840	0.00740   	 (0.00000   )
841	0.00740   	 (-0.00000  )
842	0.87519   	 (0.00000   )
843	-0.34616  	 (0.00000   )
844	-0.53360  	 (0.00000   )
845	-0.60961  	 (0.00000   )
846	-0.42668  	 (0.00000   )
847	0.62428   	 (-0.00000  )
848	-0.58273  	 (0.00000   )
849	-0.58273  	 (-0.00000  )
850	-0.95810  	 (0.00000   )
851	-0.95810  	 (-0.00000  )
852	1.43877   	 (-0.00000  )
853	-0.57523  	 (0.00000   )
854	-0.02220  	 (0.00000   )
855	-0.33411  	 (-0.00000  )
856	-0.33411  	 (0.00000   )
857	-0.58069  	 (0.00000   )
858	-0.91716  	 (-0.00000  )
859	-0.91716  	 (-0.00000  )
860	-0.17587  	 (0.00000   )
861	1.03561   	 (0.00000   )
862	0.35412   	 (-0.00000  )
863	0.53079   	 (0.00000   )
864	-0.26669  	 (-0.00000  )
865	-0.22262  	 (-0.00000  )
866	-0.22262  	 (0.00000   )
867	-1.11018  	 (0.00000   )
868	0.33217   	 (0.00000   )
869	-0.31251  	 (0.00000   )
870	-0.31251  	 (0.00000   )
871	-0.20016  	 (0.00000   )
872	-0.25737  	 (0.00000   )
873	0.38081   	 (-0.00000  )
874	-0.49750  	 (0.00000   )
875	-0.49750  	 (0.00000   )
876	0.13267   	 (0.00000   )
877	0.59344   	 (-0.00000  )
878	-0.24778  	 (0.00000   )
879	-0.54283  	 (-0.00000  )
880	-0.54283  	 (-0.00000  )
881	-0.46580  	 (-0.00000  )
882	-0.10650  	 (-0.00000  )
883	-0.10650  	 (0.00000   )
884	0.11783   	 (-0.00000  )
885	0.11783   	 (-0.00000  )
886	0.28173   	 (0.00000   )
887	0.06339   	 (-0.00000  )
888	0.06339   	 (0.00000   )
889	-0.42340  	 (0.00000   )
890	-0.35858  	 (-0.00000  )
891	-0.35858  	 (0.00000   )
892	-0.75089  	 (0.00000   )
893	-0.07798  	 (-0.00000  )
894	-0.09711  	 (0.00000   )
895	-0.04438  	 (-0.00000  )
896	-0.04438  	 (-0.00000  )
897	-0.05451  	 (0.00000   )
898	-0.55881  	 (0.00000   )
899	0.19072   	 (0.00000   )
900	-0.01514  	 (0.00000   )
901	0.02128   	 (0.00000   )
902	0.02128   	 (0.00000   )
903	0.06931   	 (0.00000   )
904	0.20358   	 (-0.00000  )
905	0.20358   	 (-0.00000  )
906	0.01717   	 (-0.00000  )
907	-0.09527  	 (-0.00000  )
908	-0.09527  	 (0.00000   )
909	0.77228   	 (0.00000   )
910	-0.75607  	 (-0.00000  )
911	-0.38608  	 (-0.00000  )
912	-0.06532  	 (-0.00000  )
913	-0.06532  	 (-0.00000  )
914	0.70415   	 (-0.00000  )
915	-0.03200  	 (-0.00000  )
916	0.41454   	 (0.00000   )
917	-0.32459  	 (-0.00000  )
918	-0.32459  	 (-0.00000  )
919	0.40455   	 (-0.00000  )
920	0.73167   	 (-0.00000  )
921	0.73167   	 (-0.00000  )
922	-0.11650  	 (-0.00000  )
923	-0.17515  	 (0.00000   )
924	0.41773   	 (0.00000   )
925	0.41773   	 (0.00000   )
926	0.07286   	 (0.00000   )
927	0.07286   	 (0.00000   )
928	0.51678   	 (0.00000   )
929	0.23434   	 (-0.00000  )
930	0.23434   	 (0.00000   )
931	0.58322   	 (0.00000   )
932	0.33943   	 (-0.00000  )
933	-0.23736  	 (-0.00000  )
934	-0.23736  	 (-0.00000  )
935	-0.17711  	 (0.00000   )
936	-0.09405  	 (-0.00000  )
937	0.23639   	 (-0.00000  )
938	0.79838   	 (0.00000   )
939	0.79838   	 (-0.00000  )
940	0.08035   	 (0.00000   )
941	0.08035   	 (0.00000   )
942	-0.37983  	 (-0.00000  )
943	0.04837   	 (0.00000   )
944	0.40212   	 (-0.00000  )
945	-0.30420  	 (-0.00000  )
946	-0.30420  	 (0.00000   )
947	-0.20694  	 (-0.00000  )
948	-0.19958  	 (0.00000   )
949	-0.71397  	 (0.00000   )
950	-0.54132  	 (0.00000   )
951	-0.54132  	 (-0.00000  )
952	-0.91262  	 (0.00000   )
953	-0.13326  	 (0.00000   )
954	-0.13325  	 (-0.00000  )
955	-0.10923  	 (-0.00000  )
956	-0.60341  	 (-0.00000  )
957	0.57338   	 (-0.00000  )
958	0.97870   	 (0.00000   )
959	-0.88232  	 (-0.00000  )
960	-0.05027  	 (0.00000   )
961	-0.05027  	 (-0.00000  )
962	-0.34122  	 (-0.00000  )
963	-0.34122  	 (-0.00000  )
964	0.09127   	 (-0.00000  )
965	-0.51856  	 (-0.00000  )
966	0.06220   	 (-0.00000  )
967	-0.44901  	 (0.00000   )
968	-0.44901  	 (-0.00000  )
969	0.51267   	 (-0.00000  )
970	-0.17744  	 (0.00000   )
971	-0.50680  	 (-0.00000  )
972	0.69973   	 (-0.00000  )
973	-0.24555  	 (0.00000   )
974	0.00569   	 (-0.00000  )
975	0.00569   	 (-0.00000  )
976	-0.30277  	 (0.00000   )
977	0.13901   	 (0.00000   )
978	0.13901   	 (-0.00000  )
979	-0.20111  	 (-0.00000  )
980	0.52660   	 (-0.00000  )
981	0.52660   	 (0.00000   )
982	-0.25028  	 (0.00000   )
983	-0.26881  	 (0.00000   )
984	-0.50572  	 (-0.00000  )
985	-0.50572  	 (-0.00000  )
986	-0.27165  	 (0.00000   )
987	-0.27165  	 (-0.00000  )
988	-0.03354  	 (-0.00000  )
989	-0.49049  	 (-0.00000  )
990	0.24654   	 (-0.00000  )
991	-0.33470  	 (-0.00000  )
992	-0.13870  	 (0.00000   )
993	-0.22905  	 (-0.00000  )
994	-0.22905  	 (0.00000   )
995	-0.09725  	 (-0.00000  )
996	-0.09725  	 (-0.00000  )
997	-1.21071  	 (0.00000   )
998	-1.21071  	 (0.00000   )
999	-0.79743  	 (0.00000   )
1000	0.08709   	 (0.00000   )
1001	-0.37572  	 (-0.00000  )
1002	-0.37572  	 (-0.00000  )
1003	-0.59408  	 (0.00000   )
1004	0.13947   	 (-0.00000  )
1005	-0.69370  	 (0.00000   )
1006	-0.54145  	 (-0.00000  )
1007	-0.54145  	 (-0.00000  )
1008	-0.35839  	 (-0.00000  )
1009	-0.26076  	 (-0.00000  )
1010	-0.40688  	 (-0.00000  )
1011	0.20980   	 (-0.00000  )
1012	-0.16703  	 (0.00000   )
1013	-0.16703  	 (0.00000   )
1014	0.11635   	 (0.00000   )
1015	-0.07427  	 (-0.00000  )
1016	-0.48359  	 (-0.00000  )
1017	-0.55537  	 (0.00000   )
1018	-0.55537  	 (-0.00000  )
1019	-0.73636  	 (-0.00000  )
1020	-0.73636  	 (-0.00000  )
1021	0.07145   	 (-0.00000  )
1022	0.07145   	 (-0.00000  )
1023	0.05828   	 (-0.00000  )
1024	-0.13124  	 (-0.00000  )
1025	-0.36836  	 (-0.00000  )
1026	0.47294   	 (0.00000   )
1027	-0.24863  	 (-0.00000  )
1028	-0.24863  	 (0.00000   )
1029	-0.31383  	 (0.00000   )
1030	0.06301   	 (-0.00000  )
1031	0.06301   	 (-0.00000  )
1032	0.27927   	 (0.00000   )
1033	0.27927   	 (0.00000   )
1034	0.87908   	 (0.00000   )
1035	-0.25517  	 (0.00000   )
1036	-0.25517  	 (0.00000   )
1037	0.90751   	 (0.00000   )
1038	0.18013   	 (-0.00000  )
1039	0.26647   	 (0.00000   )
1040	0.14973   	 (-0.00000  )
1041	-0.54722  	 (-0.00000  )
1042	-0.54722  	 (0.00000   )
1043	-0.49002  	 (-0.00000  )
1044	0.22640   	 (0.00000   )
1045	-0.15080  	 (0.00000   )
1046	-0.15080  	 (0.00000   )
1047	-0.43892  	 (0.00000   )
1048	-0.38218  	 (0.00000   )
1049	-0.38218  	 (0.00000   )
1050	0.05769   	 (0.00000   )
1051	0.14771   	 (0.00000   )
1052	-0.63017  	 (-0.00000  )
1053	-0.63017  	 (-0.00000  )
1054	-0.48502  	 (-0.00000  )
1055	-0.30305  	 (0.00000   )
1056	-0.25053  	 (-0.00000  )
1057	-0.06658  	 (0.00000   )
1058	-0.06658  	 (0.00000   )
1059	0.00307   	 (-0.00000  )
1060	0.06565   	 (-0.00000  )
1061	0.06565   	 (0.00000   )
1062	-1.68840  	 (-0.00000  )
1063	-1.68840  	 (0.00000   )
1064	0.02310   	 (-0.00000  )
1065	-0.23521  	 (-0.00000  )
1066	-0.10012  	 (-0.00000  )
1067	-0.10012  	 (0.00000   )
1068	-0.01407  	 (0.00000   )
1069	0.53889   	 (0.00000   )
1070	0.02918   	 (-0.00000  )
1071	-1.63409  	 (-0.00000  )
1072	-1.63409  	 (-0.00000  )
1073	-0.18343  	 (0.00000   )
1074	-0.18343  	 (0.00000   )
1075	-0.10814  	 (-0.00000  )
1076	0.03642   	 (0.00000   )
1077	-0.93186  	 (-0.00000  )
1078	0.11503   	 (-0.00000  )
1079	-0.82716  	 (0.00000   )
1080	0.04412   	 (0.00000   )
1081	0.55531   	 (-0.00000  )
1082	0.55531   	 (-0.00000  )
1083	-0.12130  	 (-0.00000  )
1084	0.33690   	 (0.00000   )
1085	0.33690   	 (-0.00000  )
1086	0.23495   	 (0.00000   )
1087	-0.48095  	 (0.00000   )
1088	0.63140   	 (-0.00000  )
1089	-0.17881  	 (0.00000   )
1090	0.75600   	 (-0.00000  )
1091	-0.19930  	 (0.00000   )
1092	-0.19930  	 (0.00000   )
1093	0.50654   	 (-0.00000  )
1094	-0.19005  	 (0.00000   )
1095	-0.19005  	 (-0.00000  )
1096	0.12744   	 (-0.00000  )
1097	0.12744   	 (0.00000   )
1098	-0.15158  	 (0.00000   )
1099	0.53103   	 (-0.00000  )
1100	0.05308   	 (-0.00000  )
1101	0.78899   	 (0.00000   )
1102	0.89978   	 (0.00000   )
1103	-0.07190  	 (0.00000   )
1104	-0.07190  	 (0.00000   )
1105	-0.52800  	 (-0.00000  )
1106	-0.42095  	 (0.00000   )
1107	-0.05618  	 (0.00000   )
1108	-0.05618  	 (0.00000   )
1109	0.30138   	 (-0.00000  )
1110	0.31118   	 (0.00000   )
1111	0.27648   	 (-0.00000  )
1112	0.27648   	 (0.00000   )
1113	-0.13883  	 (-0.00000  )
1114	-0.13883  	 (-0.00000  )
1115	-0.37577  	 (-0.00000  )
1116	0.34651   	 (-0.00000  )
1117	-0.46540  	 (0.00000   )
1118	-0.56785  	 (-0.00000  )
1119	0.00274   	 (-0.00000  )
1120	-0.27478  	 (-0.00000  )
1121	-0.27478  	 (-0.00000  )
1122	0.17676   	 (0.00000   )
1123	0.17676   	 (0.00000   )
1124	-0.39808  	 (0.00000   )
1125	0.02876   	 (0.00000   )
1126	-0.25551  	 (-0.00000  )
1127	-0.25551  	 (0.00000   )
1128	-0.35056  	 (0.00000   )
1129	-0.62506  	 (-0.00000  )
1130	-0.61757  	 (0.00000   )
1131	-0.28837  	 (-0.00000  )
1132	-0.40952  	 (-0.00000  )
1133	-0.40952  	 (-0.00000  )
1134	0.07967   	 (0.00000   )
1135	0.13888   	 (-0.00000  )
1136	0.13888   	 (-0.00000  )
1137	-1.14346  	 (0.00000   )
1138	-0.84001  	 (-0.00000  )
1139	-0.70998  	 (-0.00000  )
1140	-0.70998  	 (-0.00000  )
1141	-1.17809  	 (0.00000   )
1142	0.34426   	 (0.00000   )
1143	0.34426   	 (0.00000   )
1144	-0.02860  	 (0.00000   )
1145	-0.02075  	 (0.00000   )
1146	0.19192   	 (-0.00000  )
1147	0.19192   	 (-0.00000  )
1148	-0.17688  	 (-0.00000  )
1149	-0.17688  	 (0.00000   )
1150	0.45895   	 (-0.00000  )
1151	-0.62013  	 (0.00000   )
1152	-0.54597  	 (-0.00000  )
1153	-0.54597  	 (-0.00000  )
1154	-0.58983  	 (0.00000   )
1155	-0.66588  	 (0.00000   )
1156	-0.48218  	 (-0.00000  )
1157	-0.48218  	 (-0.00000  )
1158	-0.10237  	 (0.00000   )
1159	-0.12112  	 (-0.00000  )
1160	0.40717   	 (-0.00000  )
1161	0.40717   	 (0.00000   )
1162	0.06272   	 (0.00000   )
1163	-0.22059  	 (-0.00000  )
1164	-0.22059  	 (-0.00000  )
1165	0.58131   	 (0.00000   )
1166	0.71589   	 (0.00000   )
1167	0.50508   	 (0.00000   )
1168	-0.91959  	 (-0.00000  )
1169	-0.30961  	 (0.00000   )
1170	-0.16447  	 (0.00000   )
1171	-0.16447  	 (-0.00000  )
1172	-0.78361  	 (0.00000   )
1173	-0.78361  	 (-0.00000  )
1174	-0.05805  	 (0.00000   )
1175	-0.02355  	 (-0.00000  )
1176	0.13993   	 (0.00000   )
1177	0.52479   	 (0.00000   )
1178	0.52479   	 (0.00000   )
1179	-0.03512  	 (0.00000   )
1180	0.34825   	 (0.00000   )
1181	-0.36718  	 (0.00000   )
1182	-0.36718  	 (-0.00000  )
1183	0.55925   	 (0.00000   )
1184	0.07015   	 (0.00000   )
1185	-0.22066  	 (0.00000   )
1186	1.14438   	 (-0.00000  )
1187	1.14438   	 (-0.00000  )
1188	0.02746   	 (0.00000   )
1189	0.02746   	 (0.00000   )
1190	0.80931   	 (-0.00000  )
1191	-0.21744  	 (-0.00000  )
1192	0.47555   	 (0.00000   )
1193	0.47555   	 (-0.00000  )
1194	0.51879   	 (-0.00000  )
1195	-0.36637  	 (-0.00000  )
1196	-0.20065  	 (-0.00000  )
1197	-0.72889  	 (0.00000   )
1198	-0.08735  	 (-0.00000  )
1199	-0.08735  	 (-0.00000  )
1200	0.33789   	 (-0.00000  )
1201	0.33789   	 (0.00000   )
1202	0.77092   	 (-0.00000  )
1203	0.77092   	 (0.00000   )
1204	-0.23699  	 (0.00000   )
1205	0.36728   	 (0.00000   )
1206	-0.22369  	 (0.00000   )
1207	-0.22369  	 (0.00000   )
1208	0.24318   	 (0.00000   )
1209	0.48845   	 (0.00000   )
1210	0.48845   	 (0.00000   )
1211	0.35379   	 (-0.00000  )
1212	-0.11260  	 (0.00000   )
1213	-0.25820  	 (0.00000   )
1214	-0.04723  	 (0.00000   )
1215	-0.04723  	 (0.00000   )
1216	-0.50110  	 (-0.00000  )
1217	0.31667   	 (0.00000   )
1218	0.31667   	 (0.00000   )
1219	-0.20834  	 (-0.00000  )
1220	-0.23260  	 (-0.00000  )
1221	0.37681   	 (-0.00000  )
1222	-0.38423  	 (0.00000   )
1223	0.49032   	 (0.00000   )
1224	0.10657   	 (-0.00000  )
1225	0.10657   	 (-0.00000  )
1226	0.05514   	 (-0.00000  )
1227	0.53022   	 (0.00000   )
1228	-0.19021  	 (-0.00000  )
1229	0.19463   	 (0.00000   )
1230	0.19463   	 (0.00000   )
1231	0.41876   	 (-0.00000  )
1232	0.07001   	 (0.00000   )
1233	0.07001   	 (-0.00000  )
1234	0.20975   	 (0.00000   )
1235	0.30701   	 (0.00000   )
1236	-0.15577  	 (-0.00000  )
1237	-0.15577  	 (0.00000   )
1238	0.32267   	 (-0.00000  )
1239	0.48946   	 (0.00000   )
1240	0.48946   	 (0.00000   )
1241	-0.55504  	 (0.00000   )
1242	0.19673   	 (-0.00000  )
1243	-0.80116  	 (0.00000   )
1244	0.71045   	 (-0.00000  )
1245	0.71045   	 (0.00000   )
1246	0.48992   	 (0.00000   )
1247	0.48991   	 (0.00000   )
1248	0.04024   	 (-0.00000  )
1249	-0.07274  	 (-0.00000  )
1250	0.10305   	 (-0.00000  )
1251	0.30564   	 (-0.00000  )
1252	-0.00231  	 (-0.00000  )
1253	-0.00231  	 (0.00000   )
1254	-0.79017  	 (0.00000   )
1255	-0.79017  	 (-0.00000  )
1256	0.43185   	 (0.00000   )
1257	-0.47333  	 (0.00000   )
1258	0.70574   	 (-0.00000  )
1259	-0.99153  	 (-0.00000  )
1260	0.10408   	 (0.00000   )
1261	0.81982   	 (-0.00000  )
1262	0.81982   	 (0.00000   )
1263	-0.50005  	 (-0.00000  )
1264	-0.50005  	 (0.00000   )
1265	-0.07787  	 (0.00000   )
1266	0.05537   	 (0.00000   )
1267	0.30401   	 (-0.00000  )
1268	-0.71265  	 (-0.00000  )
1269	-0.71265  	 (0.00000   )
1270	0.20715   	 (0.00000   )
1271	0.20714   	 (0.00000   )
1272	-0.30840  	 (-0.00000  )
1273	0.10008   	 (-0.00000  )
1274	0.20940   	 (0.00000   )
1275	-0.19768  	 (0.00000   )
1276	0.58743   	 (-0.00000  )
1277	0.14917   	 (0.00000   )
1278	-0.55147  	 (-0.00000  )
1279	-0.55147  	 (0.00000   )
1280	-0.12843  	 (0.00000   )
1281	0.41455   	 (0.00000   )
1282	0.06506   	 (0.00000   )
1283	-0.09314  	 (-0.00000  )
1284	-0.09314  	 (-0.00000  )
1285	-0.41747  	 (0.00000   )
1286	0.15448   	 (0.00000   )
1287	-0.84644  	 (0.00000   )
1288	-0.84644  	 (-0.00000  )
1289	-0.44418  	 (-0.00000  )
1290	-0.44418  	 (0.00000   )
1291	-0.54319  	 (-0.00000  )
1292	0.46346   	 (-0.00000  )
1293	-0.11585  	 (0.00000   )
1294	-0.11585  	 (-0.00000  )
1295	0.00029   	 (-0.00000  )
1296	0.00029   	 (-0.00000  )
1297	0.34863   	 (-0.00000  )
1298	-0.01266  	 (-0.00000  )
1299	0.15460   	 (-0.00000  )
1300	0.14355   	 (0.00000   )
1301	0.41120   	 (-0.00000  )
1302	-0.41661  	 (0.00000   )
1303	-0.10544  	 (-0.00000  )
1304	-0.10543  	 (-0.00000  )
1305	-0.16697  	 (0.00000   )
1306	-0.16697  	 (0.00000   )
1307	-0.07134  	 (0.00000   )
1308	0.60726   	 (-0.00000  )
1309	-0.65359  	 (-0.00000  )
1310	-0.32133  	 (0.00000   )
1311	-0.32133  	 (-0.00000  )
1312	-0.60411  	 (-0.00000  )
1313	0.13715   	 (-0.00000  )
1314	0.13715   	 (-0.00000  )
1315	-0.40989  	 (-0.00000  )
1316	-0.69338  	 (0.00000   )
1317	0.26308   	 (0.00000   )
1318	0.26308   	 (0.00000   )
1319	-0.68970  	 (-0.00000  )
1320	-0.33866  	 (0.00000   )
1321	0.32184   	 (0.00000   )
1322	-0.53046  	 (0.00000   )
1323	0.24048   	 (-0.00000  )
1324	0.24048   	 (-0.00000  )
1325	-0.39376  	 (0.00000   )
1326	-0.39376  	 (-0.00000  )
1327	0.24859   	 (0.00000   )
1328	0.74789   	 (0.00000   )
1329	-0.54485  	 (-0.00000  )
1330	-0.54485  	 (-0.00000  )
1331	-0.04400  	 (0.00000   )
1332	-0.10437  	 (-0.00000  )
1333	-0.85648  	 (-0.00000  )
1334	-1.22138  	 (0.00000   )
1335	-1.28943  	 (-0.00000  )
1336	-0.51493  	 (-0.00000  )
1337	0.04513   	 (0.00000   )
1338	-0.42233  	 (-0.00000  )
1339	0.65821   	 (0.00000   )
1340	0.65821   	 (-0.00000  )
1341	-0.25578  	 (-0.00000  )
1342	0.07559   	 (0.00000   )
1343	0.07559   	 (0.00000   )
1344	-0.44039  	 (0.00000   )
1345	-0.44039  	 (-0.00000  )
1346	0.14510   	 (0.00000   )
1347	0.14733   	 (-0.00000  )
1348	0.20274   	 (0.00000   )
1349	0.18833   	 (0.00000   )
1350	0.18833   	 (0.00000   )
1351	-0.25316  	 (0.00000   )
1352	-0.20662  	 (0.00000   )
1353	-0.03988  	 (0.00000   )
1354	-0.03988  	 (-0.00000  )
1355	0.59990   	 (0.00000   )
1356	-0.25948  	 (-0.00000  )
1357	0.45273   	 (0.00000   )
1358	-0.34455  	 (0.00000   )
1359	-0.38528  	 (0.00000   )
1360	-0.38528  	 (-0.00000  )
1361	-0.40467  	 (-0.00000  )
1362	0.00504   	 (-0.00000  )
1363	0.00504   	 (0.00000   )
1364	0.50592   	 (-0.00000  )
1365	0.39258   	 (0.00000   )
1366	0.39258   	 (0.00000   )
1367	-0.28793  	 (0.00000   )
1368	1.02365   	 (0.00000   )
1369	0.07870   	 (-0.00000  )
1370	0.10785   	 (0.00000   )
1371	0.10785   	 (0.00000   )
1372	-0.37364  	 (0.00000   )
1373	-0.37364  	 (-0.00000  )
1374	-0.13145  	 (0.00000   )
1375	-0.04789  	 (0.00000   )
1376	-0.04789  	 (0.00000   )
1377	-0.21214  	 (0.00000   )
1378	-0.19942  	 (-0.00000  )
1379	-0.21863  	 (-0.00000  )
1380	0.18286   	 (0.00000   )
1381	0.62632   	 (0.00000   )
1382	-0.17417  	 (-0.00000  )
1383	-0.17417  	 (0.00000   )
1384	-0.36999  	 (0.00000   )
1385	-0.27559  	 (0.00000   )
1386	-0.27559  	 (0.00000   )
1387	-0.21659  	 (0.00000   )
1388	-0.20116  	 (0.00000   )
1389	-0.20116  	 (-0.00000  )
1390	0.07927   	 (0.00000   )
1391	0.07927   	 (0.00000   )
1392	1.17904   	 (0.00000   )
1393	-0.64236  	 (-0.00000  )
1394	0.52682   	 (0.00000   )
1395	0.32684   	 (-0.00000  )
1396	-0.08697  	 (-0.00000  )
1397	-0.08697  	 (0.00000   )
1398	0.36815   	 (0.00000   )
1399	0.36815   	 (0.00000   )
1400	-0.84785  	 (-0.00000  )
1401	0.65349   	 (0.00000   )
1402	0.43907   	 (0.00000   )
1403	0.32543   	 (0.00000   )
1404	0.70402   	 (0.00000   )
1405	-0.25687  	 (0.00000   )
1406	-0.02626  	 (0.00000   )
1407	-0.02626  	 (-0.00000  )
1408	0.19196   	 (-0.00000  )
1409	0.19196   	 (0.00000   )
1410	-1.17425  	 (0.00000   )
1411	0.45634   	 (-0.00000  )
1412	0.45634   	 (-0.00000  )
1413	-0.19694  	 (-0.00000  )
1414	-0.19694  	 (-0.00000  )
1415	-0.27223  	 (0.00000   )
1416	-0.00258  	 (-0.00000  )
1417	-0.03345  	 (-0.00000  )
1418	-0.03345  	 (0.00000   )
1419	0.59694   	 (0.00000   )
1420	0.59694   	 (-0.00000  )
1421	-0.91007  	 (-0.00000  )
1422	1.11179   	 (0.00000   )
1423	-0.24037  	 (-0.00000  )
1424	0.89477   	 (-0.00000  )
1425	0.68288   	 (-0.00000  )
1426	0.56597   	 (-0.00000  )
1427	0.56597   	 (-0.00000  )
1428	0.26680   	 (0.00000   )
1429	0.96840   	 (-0.00000  )
1430	-0.01413  	 (-0.00000  )
1431	-0.55255  	 (-0.00000  )
1432	-0.47299  	 (-0.00000  )
1433	-0.47299  	 (0.00000   )
1434	0.72303   	 (0.00000   )
1435	-0.58128  	 (0.00000   )
1436	-0.58128  	 (-0.00000  )
1437	1.24458   	 (0.00000   )
1438	0.01700   	 (-0.00000  )
1439	0.01700   	 (-0.00000  )
1440	0.63332   	 (0.00000   )
1441	1.01873   	 (0.00000   )
1442	1.04976   	 (0.00000   )
1443	0.54016   	 (0.00000   )
1444	0.54016   	 (-0.00000  )
1445	-0.34185  	 (0.00000   )
1446	-0.34185  	 (0.00000   )
1447	0.71272   	 (-0.00000  )
1448	0.63177   	 (-0.00000  )
1449	0.63177   	 (0.00000   )
1450	0.48727   	 (-0.00000  )
1451	-0.47920  	 (-0.00000  )
1452	0.69499   	 (-0.00000  )
1453	0.69499   	 (-0.00000  )
1454	-0.31501  	 (0.00000   )
1455	0.36503   	 (0.00000   )
1456	0.36503   	 (0.00000   )
1457	0.29142   	 (-0.00000  )
1458	0.03390   	 (-0.00000  )
1459	-0.09256  	 (0.00000   )
1460	-0.09256  	 (0.00000   )
1461	0.54519   	 (0.00000   )
1462	0.34627   	 (0.00000   )
1463	0.34627   	 (0.00000   )
1464	0.28948   	 (0.00000   )
1465	-0.48829  	 (0.00000   )
1466	-0.48829  	 (0.00000   )
1467	1.26879   	 (0.00000   )
1468	0.21969   	 (0.00000   )
1469	0.21969   	 (0.00000   )
1470	-0.66980  	 (0.00000   )
1471	0.41038   	 (-0.00000  )
1472	0.11294   	 (-0.00000  )
1473	0.11294   	 (-0.00000  )
1474	0.02959   	 (-0.00000  )
1475	-0.46881  	 (0.00000   )
1476	-0.46881  	 (-0.00000  )
1477	0.21555   	 (0.00000   )
1478	0.21555   	 (-0.00000  )
1479	-0.14670  	 (-0.00000  )
1480	-0.47025  	 (-0.00000  )
1481	-1.02892  	 (-0.00000  )
1482	0.12464   	 (-0.00000  )
1483	0.12464   	 (-0.00000  )
1484	-0.04918  	 (-0.00000  )
1485	-0.30158  	 (-0.00000  )
1486	0.80103   	 (0.00000   )
1487	-0.58055  	 (-0.00000  )
1488	-0.58055  	 (-0.00000  )
1489	1.69701   	 (-0.00000  )
1490	0.90404   	 (0.00000   )
1491	0.90404   	 (-0.00000  )
1492	-0.71694  	 (-0.00000  )
1493	0.51634   	 (0.00000   )
1494	-0.48960  	 (0.00000   )
1495	0.79595   	 (-0.00000  )
1496	-0.36279  	 (-0.00000  )
1497	-0.36279  	 (-0.00000  )
1498	0.39743   	 (0.00000   )
1499	0.39743   	 (0.00000   )
1500	-0.45667  	 (0.00000   )
1501	1.23840   	 (0.00000   )
1502	-0.41732  	 (0.00000   )
1503	-0.60590  	 (-0.00000  )
1504	-0.24842  	 (-0.00000  )
1505	0.06424   	 (0.00000   )
1506	0.65907   	 (-0.00000  )
1507	-0.01335  	 (-0.00000  )
1508	-0.01335  	 (0.00000   )
1509	-0.18807  	 (-0.00000  )
1510	1.54616   	 (0.00000   )
1511	1.54616   	 (-0.00000  )
1512	0.78755   	 (0.00000   )
1513	-0.04473  	 (-0.00000  )
1514	-0.04473  	 (-0.00000  )
