1 107 0.00000305 0.155495387772 0.00000000 0.00000016 -0.00000221 -0.00000012 -0.00000177 0.00000073 0.00000084
1 108 0.00003753 0.155617091174 0.00000000 -0.00002200 0.00001541 -0.00002127 0.00001531 -0.00000001 -0.00000012
1 109 0.00004411 0.155617091174 0.00000000 0.00000583 0.00003082 0.00000538 0.00003054 0.00000027 -0.00000017
1 110 0.00001601 0.156099379939 0.00000000 -0.00000126 -0.00001125 0.00000096 0.00001128 -0.00000028 -0.00000023
1 111 0.00005200 0.156099379939 0.00000000 0.00003487 0.00001168 -0.00003475 -0.00001202 -0.00000010 0.00000014
1 112 0.00003030 0.156683701672 0.00000000 0.00000241 -0.00002097 0.00000286 -0.00002154 0.00000063 0.00000018
1 113 0.00006656 0.156683701672 0.00000000 -0.00003336 -0.00003337 -0.00003356 -0.00003282 -0.00000011 0.00000070
1 114 0.00003346 0.156767195587 0.00000000 -0.00001886 0.00001478 0.00001794 -0.00001494 -0.00000025 0.00000013
1 115 0.00008730 0.156767195587 0.00000000 0.00003021 0.00005380 -0.00003037 -0.00005378 -0.00000023 -0.00000035
1 116 0.04580347 0.159601973171 0.00022323 0.01436080 0.03144536 -0.02891875 0.00816213 0.00000016 0.00000007
1 117 0.02941686 0.159601973171 0.00009207 0.00652874 0.01562011 -0.01682995 0.01718989 0.00000008 0.00000020
1 118 0.09892117 0.159701752794 0.00104183 0.02540534 0.02056343 0.02487676 -0.02983351 -0.06090043 -0.05915537
1 119 0.11684823 0.159701752794 0.00145366 0.02056502 0.01331730 0.00622170 -0.01099782 0.08758713 0.07226391
1 120 0.00000487 0.160975112084 0.00000000 -0.00000380 0.00000060 0.00000292 -0.00000056 -0.00000016 0.00000026
1 121 0.00000335 0.160975112084 0.00000000 0.00000176 -0.00000142 -0.00000093 0.00000211 0.00000066 -0.00000059
1 122 0.09120951 0.161054053048 0.00089322 0.04480076 0.04345848 0.01733810 -0.03724497 -0.00884585 -0.05154979
1 123 0.12374808 0.161054053048 0.00164421 -0.07295048 0.01764972 0.00975354 0.08801193 -0.03992765 -0.01564778
1 124 0.02233065 0.161086690335 0.00005355 -0.00410526 0.00992670 0.00913017 0.01731778 0.00000003 -0.00000005
1 125 0.12175428 0.161086690335 0.00159198 0.05692891 0.06561328 -0.06544180 0.05473090 0.00000011 0.00000001
1 126 0.08518379 0.163307214000 0.00079000 0.00091590 -0.00272890 -0.00304210 -0.00123969 0.05472894 -0.06513021
1 127 0.13521406 0.163307214000 0.00199048 -0.00152059 0.00101628 0.00074757 0.00053054 0.13277388 -0.02549027
1 128 0.06970255 0.163583468939 0.00052984 -0.00309477 -0.02131530 -0.03102501 -0.03037315 0.04813383 -0.01387736
1 129 0.14850921 0.163583468939 0.00240522 0.01701714 0.10673474 0.09871802 -0.02270400 0.01016845 -0.00299679
1 130 0.18600532 0.163642791376 0.00377447 0.12413978 0.04602045 -0.03791461 0.12502757 0.00000028 -0.00000015
1 131 0.04644923 0.163642791376 0.00023538 -0.02894096 -0.00341031 0.03617056 0.00010931 -0.00000020 -0.00000027
1 132 0.00000853 0.167960262859 0.00000000 -0.00000400 0.00000464 -0.00000403 0.00000434 -0.00000016 0.00000044
1 133 0.00000604 0.167960262859 0.00000000 0.00000409 0.00000027 0.00000437 0.00000046 0.00000028 0.00000052
1 134 0.00002387 0.168070461758 0.00000000 0.00000201 0.00001675 -0.00000198 -0.00001677 -0.00000009 -0.00000036
1 135 0.00003732 0.168070461758 0.00000000 -0.00002296 -0.00001299 0.00002314 0.00001270 0.00000022 -0.00000036
1 136 0.00013052 0.168108821002 0.00000000 -0.00005084 -0.00007697 -0.00005083 -0.00007709 0.00000004 0.00000008
1 137 0.00016899 0.168108821002 0.00000000 0.00000763 0.00011937 0.00000796 0.00011911 -0.00000002 -0.00000003
1 138 0.00017451 0.168155758647 0.00000000 0.00009478 0.00007920 -0.00009461 -0.00007904 0.00000030 0.00000000
1 139 0.00011397 0.168155758647 0.00000000 0.00007908 0.00001433 -0.00007951 -0.00001443 -0.00000018 -0.00000015
2 80 0.00079213 0.128905776046 0.00000005 -0.00018179 -0.00044327 -0.00052503 -0.00034968 -0.00000011 -0.00000007
2 81 0.00072800 0.128905776046 0.00000005 0.00037083 -0.00046004 -0.00029242 0.00030876 0.00000005 -0.00000019
2 82 0.00000574 0.136694284830 0.00000000 -0.00000380 0.00000136 0.00000378 -0.00000153 -0.00000006 0.00000002
2 83 0.00000220 0.136694284830 0.00000000 0.00000117 -0.00000108 -0.00000120 0.00000090 0.00000007 -0.00000009
2 84 0.00000498 0.137221079975 0.00000000 0.00000293 -0.00000160 0.00000314 -0.00000195 -0.00000002 -0.00000000
2 85 0.00000321 0.137221079975 0.00000000 0.00000001 0.00000236 -0.00000013 0.00000217 -0.00000000 0.00000013
2 86 0.00000431 0.138391059053 0.00000000 0.00000292 0.00000014 -0.00000316 -0.00000028 0.00000008 -0.00000004
2 87 0.00000669 0.138391059053 0.00000000 0.00000328 -0.00000342 -0.00000338 0.00000329 0.00000010 -0.00000009
2 88 0.01683116 0.143393611150 0.00002708 0.00511539 -0.01395843 -0.00672420 0.00413138 0.00000000 -0.00000028
2 89 0.01564066 0.143393611150 0.00002339 -0.00556764 0.00345786 -0.01082993 0.00918626 0.00000003 -0.00000006
2 90 0.01897769 0.143484380380 0.00003445 0.00241120 0.00206146 0.00018236 -0.00060351 -0.01549493 0.01046896
2 91 0.01003378 0.143484380380 0.00000963 0.00043679 0.00167495 -0.00329680 0.00133971 0.00095304 0.00917106
2 92 0.00393828 0.144317506941 0.00000149 0.00240042 -0.00180558 -0.00253477 -0.00025068 -0.00000009 0.00000006
2 93 0.00341149 0.144317506941 0.00000112 0.00035278 0.00210408 0.00009693 0.00266031 -0.00000006 -0.00000010
2 94 0.01552442 0.146117654001 0.00002348 0.00334400 0.00423222 -0.00180588 0.00304160 -0.00946347 0.01048064
2 95 0.02254775 0.146117654001 0.00004952 -0.00075252 0.00196900 0.00418593 -0.00187111 -0.01758786 -0.01317582
2 96 0.00698539 0.147250903956 0.00000479 -0.00302150 -0.00522453 0.00118773 0.00331057 0.00000023 0.00000013
2 97 0.00741252 0.147250903956 0.00000539 -0.00249911 0.00303325 -0.00078971 0.00623504 -0.00000018 -0.00000024
2 98 0.00010094 0.147407572128 0.00000000 -0.00002117 -0.00006821 0.00002117 0.00006811 -0.00000005 -0.00000007
2 99 0.00006835 0.147407572128 0.00000000 0.00002193 -0.00004313 -0.00002187 0.00004304 0.00000002 -0.00000006
2 100 0.00009147 0.147440443106 0.00000000 0.00000607 -0.00006443 0.00000609 -0.00006436 0.00000002 -0.00000003
2 101 0.00008221 0.147440443106 0.00000000 -0.00003936 -0.00004260 -0.00003949 -0.00004283 0.00000006 0.00000009
2 102 0.01201678 0.147848910264 0.00001423 -0.00334524 0.00427916 -0.00843492 0.00659525 0.00049002 -0.00012672
2 103 0.01271553 0.147848910264 0.00001594 -0.00102929 -0.01098184 0.00367877 0.00479467 0.00183440 -0.00037070
2 104 0.00000407 0.153174313807 0.00000000 0.00000091 0.00000276 0.00000110 0.00000264 -0.00000005 0.00000004
2 105 0.00000395 0.153174313807 0.00000000 0.00000249 0.00000135 0.00000241 0.00000133 -0.00000024 0.00000005
2 106 0.00000462 0.153656590584 0.00000000 -0.00000254 0.00000215 0.00000238 -0.00000214 0.00000016 0.00000002
2 107 0.00002355 0.153656590584 0.00000000 -0.00000881 0.00001414 0.00000878 -0.00001414 -0.00000002 -0.00000001
2 108 0.00000043 0.153778293987 0.00000000 -0.00000011 0.00000028 0.00000003 -0.00000030 0.00000002 0.00000006
2 109 0.00000038 0.153778293987 0.00000000 -0.00000028 0.00000012 0.00000018 -0.00000012 -0.00000005 -0.00000002
2 110 0.00000276 0.154260582752 0.00000000 0.00000186 -0.00000071 0.00000180 -0.00000062 0.00000006 -0.00000007
2 111 0.00000142 0.154260582752 0.00000000 0.00000104 0.00000011 0.00000096 0.00000002 0.00000006 -0.00000001
2 112 0.00001797 0.154844904485 0.00000000 -0.00000434 -0.00001183 0.00000452 0.00001198 -0.00000002 0.00000013
2 113 0.00002318 0.154844904485 0.00000000 0.00001173 0.00001138 -0.00001162 -0.00001164 0.00000002 0.00000007
2 114 0.00004304 0.154928398400 0.00000000 0.00002300 -0.00001982 0.00002311 -0.00001991 0.00000006 -0.00000010
2 115 0.00000917 0.154928398400 0.00000000 0.00000116 -0.00000626 0.00000150 -0.00000643 0.00000005 -0.00000010
2 116 0.30160985 0.157763175984 0.00956765 -0.00600514 0.02127871 0.00713247 -0.01643171 -0.28779059 -0.08564672
2 117 0.04698663 0.157763175984 0.00023220 0.01977225 -0.00813031 0.02343281 0.00871314 0.01672598 0.02908481
2 118 0.03992043 0.157862955607 0.00016772 0.03390579 0.01165078 -0.01751952 0.00116764 -0.00000013 0.00000006
2 119 0.04830973 0.157862955607 0.00024562 -0.02047053 0.01610414 0.00353420 0.04053336 0.00000003 0.00000007
2 120 0.00000716 0.159136314897 0.00000000 0.00000480 -0.00000185 0.00000471 -0.00000165 -0.00000004 -0.00000007
2 121 0.00000545 0.159136314897 0.00000000 0.00000002 -0.00000382 -0.00000002 -0.00000389 0.00000013 0.00000006
2 122 0.07476741 0.159215255861 0.00059336 -0.02833343 -0.00319536 -0.02898422 0.06274621 0.00000002 -0.00000002
2 123 0.06472126 0.159215255861 0.00044462 -0.06089883 0.01917895 0.00800490 -0.00694720 0.00000005 0.00000005
2 124 0.10860241 0.159247893148 0.00125216 -0.00375721 -0.07298615 0.07351493 -0.01180206 -0.02390185 0.01839448
2 125 0.08970087 0.159247893148 0.00085423 0.03014552 0.04442993 0.03576085 -0.03743418 0.04953778 -0.00541541
2 126 0.00959181 0.161468416813 0.00000990 0.00152633 -0.00891945 0.00187270 0.00257091 0.00000004 -0.00000008
2 127 0.01201475 0.161468416813 0.00001554 0.00089457 -0.00595759 -0.00924290 -0.00475710 0.00000030 0.00000002
2 128 0.00059213 0.161744671752 0.00000004 -0.00017487 0.00046017 0.00031412 0.00009807 0.00000006 -0.00000002
2 129 0.00044432 0.161744671752 0.00000002 -0.00001614 -0.00017768 0.00039645 -0.00009174 0.00000009 0.00000001
2 130 0.01355573 0.161803994189 0.00001982 -0.00606048 -0.00120872 -0.00402578 0.00920610 0.00565509 -0.00355360
2 131 0.01735614 0.161803994189 0.00003249 0.00339822 0.01227250 -0.00983328 0.00164128 -0.00500330 0.00382797
2 132 0.00009214 0.166121465672 0.00000000 0.00001692 -0.00006289 -0.00001697 0.00006292 0.00000001 0.00000010
2 133 0.00008107 0.166121465672 0.00000000 0.00000998 -0.00005646 -0.00001014 0.00005642 0.00000001 0.00000013
2 134 0.00007442 0.166231664570 0.00000000 0.00005144 0.00001109 0.00005143 0.00001118 0.00000003 0.00000022
2 135 0.00008949 0.166231664570 0.00000000 0.00006229 0.00001127 0.00006226 0.00001118 0.00000016 0.00000009
2 136 0.00004499 0.166270023815 0.00000000 -0.00000915 -0.00003050 0.00000916 0.00003044 0.00000002 0.00000000
2 137 0.00000597 0.166270023815 0.00000000 0.00000233 -0.00000366 -0.00000218 0.00000347 0.00000004 -0.00000002
2 138 0.00004082 0.166316961460 0.00000000 -0.00000791 0.00002769 -0.00000778 0.00002787 -0.00000008 -0.00000002
2 139 0.00005726 0.166316961460 0.00000000 0.00003195 -0.00002492 0.00003201 -0.00002475 0.00000011 -0.00000007
3 80 0.00072777 0.128905776046 0.00000005 -0.00020361 -0.00055441 0.00017807 0.00038615 0.00000015 0.00000007
3 81 0.00079196 0.128905776046 0.00000005 -0.00031419 0.00036178 -0.00060921 0.00016268 -0.00000004 0.00000004
3 82 0.00000227 0.136694284829 0.00000000 -0.00000170 -0.00000005 0.00000149 0.00000008 0.00000004 0.00000016
3 83 0.00000547 0.136694284829 0.00000000 -0.00000392 0.00000104 0.00000353 -0.00000098 -0.00000001 -0.00000001
3 84 0.00000279 0.137221079975 0.00000000 0.00000198 -0.00000083 0.00000169 -0.00000057 0.00000008 -0.00000001
3 85 0.00000470 0.137221079975 0.00000000 0.00000089 -0.00000337 0.00000066 -0.00000309 0.00000004 0.00000006
3 86 0.00000677 0.138391059053 0.00000000 -0.00000261 -0.00000398 0.00000266 0.00000401 -0.00000007 0.00000001
3 87 0.00000452 0.138391059053 0.00000000 0.00000312 0.00000034 -0.00000321 -0.00000053 -0.00000010 -0.00000005
3 88 0.01564064 0.143393611150 0.00002339 -0.00447464 0.00478890 -0.01111725 0.00883632 0.00000002 -0.00000001
3 89 0.01683088 0.143393611150 0.00002708 -0.01468656 0.00230278 0.00536024 -0.00579211 0.00000018 -0.00000007
3 90 0.01003409 0.143484380379 0.00000963 -0.00140608 0.00100990 0.00168059 0.00313665 -0.00659231 0.00644706
3 91 0.01897757 0.143484380379 0.00003445 0.00317204 -0.00004556 -0.00024519 0.00058086 -0.00523340 -0.01795267
3 92 0.00341151 0.144317506941 0.00000112 -0.00211627 -0.00027138 -0.00266198 0.00000564 0.00000003 -0.00000003
3 93 0.00393842 0.144317506941 0.00000149 -0.00171178 0.00246833 -0.00034834 -0.00252329 0.00000010 0.00000009
3 94 0.02254780 0.146117654001 0.00004952 0.00120561 -0.00172892 0.00080536 0.00451389 -0.02078343 -0.00714044
3 95 0.01552433 0.146117654001 0.00002348 -0.00537994 -0.00038679 -0.00150058 0.00320338 -0.00334891 0.01371798
3 96 0.00741273 0.147250903956 0.00000539 0.00188188 0.00345052 -0.00040139 0.00627215 -0.00000016 -0.00000009
3 97 0.00698578 0.147250903956 0.00000479 -0.00395326 0.00456056 0.00179174 -0.00302716 0.00000004 0.00000011
3 98 0.00006838 0.147407572128 0.00000000 0.00004780 -0.00000727 -0.00004780 0.00000726 -0.00000005 0.00000000
3 99 0.00010087 0.147407572128 0.00000000 -0.00005799 -0.00004154 0.00005794 0.00004157 -0.00000002 0.00000002
3 100 0.00008227 0.147440443105 0.00000000 0.00001112 0.00005711 0.00001121 0.00005707 -0.00000003 -0.00000002
3 101 0.00009157 0.147440443105 0.00000000 -0.00005554 -0.00003330 -0.00005556 -0.00003324 0.00000006 -0.00000006
3 102 0.01271564 0.147848910264 0.00001594 0.01000886 -0.00463573 -0.00599427 -0.00076696 -0.00060233 -0.00177138
3 103 0.01201706 0.147848910264 0.00001423 0.00201503 -0.00504416 0.00145629 -0.01060795 0.00013721 0.00048741
3 104 0.00000398 0.153174313807 0.00000000 0.00000100 -0.00000269 0.00000090 -0.00000260 0.00000002 0.00000004
3 105 0.00000408 0.153174313807 0.00000000 0.00000126 0.00000259 0.00000110 0.00000267 0.00000012 0.00000013
3 106 0.00002351 0.153656590584 0.00000000 0.00001288 -0.00001045 -0.00001290 0.00001055 0.00000001 -0.00000009
3 107 0.00000473 0.153656590584 0.00000000 -0.00000178 0.00000278 0.00000186 -0.00000280 -0.00000041 -0.00000007
3 108 0.00000042 0.153778293987 0.00000000 0.00000005 -0.00000030 -0.00000012 0.00000026 0.00000000 -0.00000002
3 109 0.00000049 0.153778293987 0.00000000 -0.00000035 0.00000007 0.00000031 -0.00000011 -0.00000002 0.00000005
3 110 0.00000139 0.154260582752 0.00000000 0.00000042 -0.00000093 0.00000037 -0.00000086 0.00000005 -0.00000001
3 111 0.00000283 0.154260582752 0.00000000 -0.00000141 0.00000146 -0.00000140 0.00000139 -0.00000001 -0.00000005
3 112 0.00002316 0.154844904485 0.00000000 -0.00001622 -0.00000230 0.00001621 0.00000226 0.00000002 0.00000013
3 113 0.00001808 0.154844904485 0.00000000 -0.00001222 0.00000369 0.00001219 -0.00000390 -0.00000006 -0.00000014
3 114 0.00000914 0.154928398400 0.00000000 -0.00000610 -0.00000238 -0.00000593 -0.00000234 -0.00000000 0.00000010
3 115 0.00004323 0.154928398400 0.00000000 0.00002952 -0.00000771 0.00002959 -0.00000789 -0.00000006 0.00000001
3 116 0.04698661 0.157763175984 0.00023220 -0.01967457 0.00836373 -0.01025625 0.02279961 0.00895529 0.03233405
3 117 0.30161003 0.157763175984 0.00956766 -0.01936440 -0.01067097 0.01670601 0.00646395 -0.14116996 0.26500930
3 118 0.04830967 0.157862955607 0.00024562 -0.02584057 0.00326376 -0.02637410 -0.03098134 0.00000005 0.00000005
3 119 0.03992034 0.157862955607 0.00016772 -0.01551664 0.03231991 0.01313457 -0.01165223 -0.00000002 0.00000008
3 120 0.00000562 0.159136314897 0.00000000 -0.00000154 0.00000372 -0.00000164 0.00000355 0.00000017 0.00000000
3 121 0.00000726 0.159136314897 0.00000000 -0.00000369 -0.00000341 -0.00000391 -0.00000349 -0.00000008 0.00000011
3 122 0.06472139 0.159215255860 0.00044462 -0.04911804 0.04079138 0.01017639 -0.00296343 0.00000000 0.00000002
3 123 0.07476728 0.159215255860 0.00059336 0.01266700 -0.02554498 0.06844149 0.00963902 -0.00000000 0.00000001
3 124 0.08970079 0.159247893148 0.00085423 -0.05276200 -0.00994674 0.02008585 -0.04771482 -0.01477088 -0.04759350
3 125 0.10860250 0.159247893148 0.00125217 -0.06843971 0.02563466 0.01846672 0.07212975 0.00734783 -0.02925169
