0	-0.00000  	-0.00000  	0.00000   	1.95063   	 (0.00000   )
1	-0.00000  	0.00000   	0.00016   	1.52157   	 (-0.00000  )
2	-0.00000  	0.00000   	-0.00016  	1.52157   	 (0.00000   )
3	0.00000   	-0.00000  	-0.00000  	1.42672   	 (-0.00000  )
4	-0.00000  	0.00000   	0.00000   	1.93800   	 (0.00000   )
5	-0.00000  	-0.00000  	-0.00000  	1.93798   	 (0.00000   )
6	-0.00000  	-0.00000  	0.00000   	1.62364   	 (-0.00000  )
7	-0.00000  	0.00000   	0.00000   	1.65266   	 (-0.00000  )
8	-0.00000  	0.00000   	-0.00000  	1.60783   	 (0.00000   )
9	0.00000   	-0.00000  	0.00000   	1.39747   	 (-0.00000  )
10	0.00000   	-0.00000  	-0.00000  	1.39742   	 (-0.00000  )
11	-0.00000  	0.00000   	-0.00000  	1.78865   	 (-0.00000  )
12	-0.00000  	-0.00000  	0.00000   	1.92769   	 (-0.00000  )
13	0.00000   	-0.00000  	-0.00000  	1.52284   	 (0.00000   )
14	-0.00000  	0.00000   	0.00000   	1.92662   	 (-0.00000  )
15	0.00000   	-0.00000  	0.00000   	1.45813   	 (-0.00000  )
16	0.00000   	-0.00000  	-0.00000  	1.45812   	 (0.00000   )
17	-0.00000  	0.00000   	0.00000   	1.83663   	 (-0.00000  )
18	0.00000   	-0.00000  	0.00000   	1.44973   	 (0.00000   )
19	-0.00000  	-0.00000  	-0.00000  	1.83571   	 (0.00000   )
20	-0.00000  	0.00000   	0.00000   	1.83559   	 (0.00000   )
21	-0.00000  	0.00000   	-0.00000  	1.82914   	 (-0.00000  )
22	0.00000   	-0.00000  	-0.00000  	1.59481   	 (-0.00000  )
23	-0.00000  	-0.00000  	0.00000   	1.60957   	 (-0.00000  )
24	0.00000   	-0.00000  	-0.00000  	1.29826   	 (0.00000   )
25	-0.00000  	0.00000   	-0.00000  	1.51434   	 (0.00000   )
26	-0.00000  	0.00000   	0.00001   	1.48848   	 (0.00000   )
27	0.00000   	-0.00000  	-0.00001  	1.48904   	 (-0.00000  )
28	0.00000   	-0.00000  	-0.00000  	1.42720   	 (0.00000   )
29	0.00000   	0.00000   	0.00000   	1.19698   	 (0.00000   )
30	0.00000   	-0.00000  	-0.00000  	1.19622   	 (0.00000   )
31	-0.00000  	0.00000   	-0.00000  	1.70002   	 (0.00000   )
32	-0.00000  	0.00000   	0.00000   	1.70006   	 (0.00000   )
33	0.00000   	-0.00000  	-0.00000  	1.38066   	 (0.00000   )
34	0.00000   	-0.00000  	0.00000   	1.90136   	 (0.00000   )
35	-0.00000  	0.00000   	-0.00000  	1.90125   	 (-0.00000  )
36	-0.00000  	0.00000   	0.00000   	1.90366   	 (0.00000   )
37	-0.00000  	-0.00000  	-0.00000  	1.50540   	 (0.00000   )
38	0.00000   	-0.00000  	0.00000   	1.51919   	 (0.00000   )
39	0.00000   	-0.00000  	0.00000   	1.57482   	 (-0.00000  )
40	0.00000   	-0.00000  	0.00000   	1.61238   	 (0.00000   )
41	-0.00000  	0.00000   	-0.00000  	1.61260   	 (-0.00000  )
42	-0.00000  	0.00000   	0.00000   	1.87097   	 (0.00000   )
43	-0.00000  	-0.00000  	-0.00000  	1.44261   	 (-0.00000  )
44	0.00000   	0.00000   	0.00000   	1.44254   	 (-0.00000  )
45	-0.00000  	0.00000   	-0.00000  	1.71510   	 (-0.00000  )
46	0.00000   	0.00000   	-0.00000  	1.44500   	 (0.00000   )
47	-0.00000  	0.00000   	-0.00000  	1.85418   	 (-0.00000  )
48	-0.00000  	0.00000   	0.00000   	1.82160   	 (-0.00000  )
49	0.00000   	-0.00000  	0.00000   	1.60904   	 (0.00000   )
50	-0.00000  	0.00000   	-0.00000  	1.76392   	 (0.00000   )
