#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.175691200258  0.175691200258  0.011844113454  -0.001209112819   0.186326200893  -0.289393256289
606  0.175904941772  0.175904941772  0.012327369704  -0.000623981960   0.187608329516  -0.318465565264
607  0.176005842479  0.176005842479  0.012474899563  -0.002096236225   0.186384505818  -0.282417959577
608  0.176006474386  0.176006474386  0.012486771760  -0.002105677366   0.186387568780  -0.282484111995
609  0.176014400039  0.176014400039  0.010076077218  -0.000513374233   0.185577103025  -0.260214536025
610  0.176171475216  0.176171475216  0.013735691747  -0.000381786412   0.189525380551  -0.363378459658
611  0.176172549162  0.176172549162  0.013734522817  -0.000382408439   0.189524663539  -0.363329725168
612  0.176203903909  0.176203903909  0.010792566853  -0.001224913238   0.185771557524  -0.260349249580
613  0.176293793471  0.176293793471  0.012946169880  -0.000787572290   0.188452391062  -0.330852462467
614  0.176310510766  0.176310510766  0.010561016700  -0.000885728737   0.185985798729  -0.263278130862
615  0.176621557041  0.176621557041  0.011721944703  -0.001708556592   0.186634945153  -0.272478309260
616  0.176714356818  0.176714356818  0.012357739611  -0.000584256859   0.188487839570  -0.320372948571
617  0.176714492080  0.176714492080  0.012357922482  -0.000584691300   0.188487723262  -0.320366102992
618  0.176959126682  0.176959126682  0.010200488014  -0.000079745473   0.187079869223  -0.275399573593
619  0.176985738953  0.176985738953  0.009751155739  -0.000444302160   0.186292592532  -0.253252515472
620  0.176985831166  0.176985831166  0.009752803651  -0.000444992690   0.186293642128  -0.253278567197
621  0.177112991139  0.177112991139  0.013458623563  -0.000659388282   0.189912226420  -0.348285110943
622  0.177149143360  0.177149143360  0.013463526880  -0.000234615983   0.190378054257  -0.359977185976
623  0.177169226378  0.177169226378  0.011367675187  -0.001867030149   0.186669871416  -0.258525852402
624  0.177181493075  0.177181493075  0.013795352002  -0.000130197342   0.190846647735  -0.371847989500
625  0.177307470796  0.177307470796  0.012630628659  -0.000234314895   0.189703784559  -0.337321052341
626  0.177405748186  0.177405748186  0.012765420547  -0.000288610350   0.189882558383  -0.339511472994
627  0.177540457354  0.177540457354  0.014393119994  -0.000567350147   0.191366227200  -0.376218553608
628  0.177541117904  0.177541117904  0.014400760388  -0.000566936102   0.191374942190  -0.376437726176
629  0.177600328514  0.177600328514  0.011868434607  -0.001891997000   0.187576766121  -0.271472834288
630  0.177601854149  0.177601854149  0.011871141131  -0.001897128951   0.187575866329  -0.271406835042
631  0.177687431801  0.177687431801  0.009881182292  -0.000574580239   0.186994033853  -0.253245671094
632  0.177772008412  0.177772008412  0.012540335899  -0.002171354113   0.188140990197  -0.282154510952
633  0.177911985410  0.177911985410  0.011859690444  -0.001388898392   0.188382777462  -0.284924910853
634  0.177913145015  0.177913145015  0.011864464645  -0.001396511181   0.188381098479  -0.284847668898
635  0.177928264935  0.177928264935  0.009683020043  -0.000030353538   0.187580931440  -0.262662569346
636  0.177990091501  0.177990091501  0.012273202044  -0.000487978780   0.189775314765  -0.320692424321
637  0.177990781637  0.177990781637  0.012278719958  -0.000487860811   0.189781640784  -0.320845784592
638  0.178542667508  0.178542667508  0.010232324950  -0.000707224090   0.188067768368  -0.259191329531
639  0.178543373534  0.178543373534  0.010234602049  -0.000707155831   0.188070819752  -0.259255150015
640  0.178577830902  0.178577830902  0.010235536120  -0.000324543667   0.188488823356  -0.269691980050
641  0.178582204490  0.178582204490  0.010659111529  -0.001030883216   0.188210432803  -0.261997571932
642  0.178582470861  0.178582470861  0.010649182492  -0.000997233985   0.188234419368  -0.262643031600
643  0.178761866071  0.178761866071  0.009864301263  -0.000786609065   0.187839558269  -0.247016713466
644  0.178897201836  0.178897201836  0.009828648090  -0.000469481355   0.188256368570  -0.254676029681
645  0.178988315593  0.178988315593  0.012321855002  -0.001502502359   0.189807668236  -0.294409732516
646  0.179047996535  0.179047996535  0.009267719830  -0.000280941054   0.188034775311  -0.244542831977
647  0.179048576473  0.179048576473  0.009267398142  -0.000280925267   0.188035049347  -0.244534507964
648  0.179087549313  0.179087549313  0.011030456787  -0.000338040001   0.189779966099  -0.290955630135
649  0.179170030524  0.179170030524  0.012098068662  -0.001533368833   0.189734730354  -0.287480272942
650  0.179170228799  0.179170228799  0.012098546916  -0.001534539950   0.189734235765  -0.287461419155
651  0.179365885970  0.179365885970  0.010888865899  -0.001130829675   0.189123922194  -0.265529826913
652  0.179421723423  0.179421723423  0.011593836299  -0.000107333578   0.190908226144  -0.312563820136
653  0.179499390717  0.179499390717  0.013937115194  -0.002986952050   0.190449553861  -0.297969269370
654  0.179555470230  0.179555470230  0.012375512138  -0.001287810897   0.190643171471  -0.301711873544
655  0.179556515492  0.179556515492  0.012376855734  -0.001290734970   0.190642636257  -0.301668866581
656  0.179726028872  0.179726028872  0.010480875257  -0.000672067627   0.189534836501  -0.266911387922
657  0.179770553433  0.179770553433  0.011386781275  -0.001081527346   0.190075807363  -0.280420386786
658  0.179771077792  0.179771077792  0.011385955200  -0.001081491740   0.190075541252  -0.280398876999
659  0.179783228924  0.179783228924  0.010050143682  -0.000500029709   0.189333342896  -0.259871971342
660  0.179808395655  0.179808395655  0.011188889703  -0.001227588891   0.189769696468  -0.271060940931
661  0.179812762432  0.179812762432  0.012260450740  -0.002620093236   0.189453119936  -0.262327624180
662  0.179890840553  0.179890840553  0.011300937436  -0.000808244195   0.190383533793  -0.285520872835
663  0.180013736857  0.180013736857  0.011317912516  -0.000913584816   0.190418064557  -0.283116322784
664  0.180053565959  0.180053565959  0.010786825285  -0.000286219528   0.190554171716  -0.285736183511
665  0.180305848777  0.180305848777  0.013006052438  -0.000949891954   0.192362009261  -0.328065005387
666  0.180322953067  0.180322953067  0.013649519267  -0.000943660010   0.193028812324  -0.345744218581
667  0.180376575267  0.180376575267  0.011939524457  -0.002263192421   0.190052907304  -0.263306541582
668  0.180406745066  0.180406745066  0.009529077282  -0.000453335896   0.189482486452  -0.246963629151
669  0.180406851929  0.180406851929  0.009528070032  -0.000453565248   0.189481356713  -0.246929979477
670  0.180509404103  0.180509404103  0.010821771011  -0.001567939728   0.189763235385  -0.251809704556
671  0.180575594974  0.180575594974  0.009793084580  -0.000863854657   0.189504824897  -0.242976847122
672  0.180656440019  0.180656440019  0.009972761022  -0.000042493284   0.190586707758  -0.270216487533
673  0.180656834456  0.180656834456  0.009970962107  -0.000042428763   0.190585367800  -0.270169292236
674  0.180805967329  0.180805967329  0.012467817003  -0.001111474602   0.192162309730  -0.309021975597
675  0.180807128449  0.180807128449  0.012467970688  -0.001111193015   0.192163906122  -0.309033819974
676  0.180890244846  0.180890244846  0.011561774544  -0.000452902436   0.191999116955  -0.302287962495
677  0.180890626361  0.180890626361  0.011560589623  -0.000453228825   0.191997987159  -0.302246837619
678  0.181026318616  0.181026318616  0.013602555850  -0.004060435641   0.190568438826  -0.259654449878
679  0.181184728860  0.181184728860  0.012151585421  -0.000521715316   0.192814598965  -0.316465047370
680  0.181249802423  0.181249802423  0.011378156848  -0.001687786088   0.190940173183  -0.263688554911
681  0.181324404741  0.181324404741  0.010537830083  -0.000234037851   0.191628196972  -0.280380611935
682  0.181367890445  0.181367890445  0.010652973397  -0.000031046795   0.191989817047  -0.289037493537
683  0.181390114882  0.181390114882  0.011490110301  -0.000307798409   0.192572426775  -0.304286361831
684  0.181505073149  0.181505073149  0.011422753323  -0.000301782169   0.192626044303  -0.302617194465
685  0.181505198663  0.181505198663  0.011421626112  -0.000302241112   0.192624583663  -0.302574032986
686  0.181573735364  0.181573735364  0.012679682755  -0.002024495619   0.192228922500  -0.289942559216
687  0.181574345909  0.181574345909  0.012678148839  -0.002023443590   0.192229051159  -0.289929446426
688  0.181611267966  0.181611267966  0.011470696699  -0.000587530535   0.192494434131  -0.296146187766
689  0.181611482501  0.181611482501  0.011470128666  -0.000587079192   0.192494531975  -0.296143012453
690  0.181612075071  0.181612075071  0.011456936651  -0.000730754894   0.192338256827  -0.291874422260
691  0.182172712942  0.182172712942  0.011518905990  -0.000165354987   0.193526263945  -0.308946017762
692  0.182183385131  0.182183385131  0.012476006278  -0.000093959349   0.194565432060  -0.336932831804
693  0.182208202378  0.182208202378  0.011892488782  -0.000582780988   0.193517910172  -0.307752982674
694  0.182245338075  0.182245338075  0.012266755366  -0.001532843208   0.192979250232  -0.292084777289
695  0.182245592467  0.182245592467  0.012268246075  -0.001541022946   0.192972815595  -0.291902759427
696  0.182276531256  0.182276531256  0.012199867009  -0.000575282406   0.193901115859  -0.316321221477
697  0.182401288066  0.182401288066  0.011696944774  -0.001437195939   0.192661036901  -0.279182129468
698  0.182431063872  0.182431063872  0.012712122174  -0.001348725422   0.193794460624  -0.309213934375
699  0.182431138453  0.182431138453  0.012711255716  -0.001350319836   0.193792074332  -0.309146970588
700  0.182574164486  0.182574164486  0.014962719156  -0.000882392309   0.196654491333  -0.383145405975
701  0.182625063209  0.182625063209  0.012158821288  -0.002574707448   0.192209177049  -0.260797155353
702  0.182676303734  0.182676303734  0.011568452562  -0.001105061474   0.193139694821  -0.284723520240
703  0.182676597774  0.182676597774  0.011568457624  -0.001105324879   0.193139730519  -0.284716490378
704  0.182936838918  0.182936838918  0.013077855106  -0.003529222311   0.192485471714  -0.259831666463
705  0.182937475117  0.182937475117  0.013077810988  -0.003525565845   0.192489720261  -0.259929963501
706  0.183062424587  0.183062424587  0.011125452952  -0.000701216106   0.193486661433  -0.283658078507
707  0.183809523386  0.183809523386  0.012052376572  -0.001387396741   0.194474503217  -0.290209032168
708  0.183954467535  0.183954467535  0.015187050942  -0.000111125717   0.199030392759  -0.410237031663
709  0.184056876054  0.184056876054  0.011214550466  -0.000956319168   0.194315107352  -0.279140835140
710  0.184057566884  0.184057566884  0.011214283972  -0.000957573990   0.194314276865  -0.279099437999
711  0.184194589197  0.184194589197  0.012306752944  -0.002933019763   0.193568322378  -0.255072403080
712  0.184388007164  0.184388007164  0.011838597969  -0.000568294263   0.195658310870  -0.306680742274
713  0.184447748934  0.184447748934  0.010856031558  -0.000526691051   0.194777089441  -0.281075816269
714  0.184448728100  0.184448728100  0.010858983803  -0.000521537677   0.194786174226  -0.281296381506
715  0.184511510519  0.184511510519  0.010490289433  -0.000665568142   0.194336231810  -0.267344420927
716  0.184512068361  0.184512068361  0.010493941661  -0.000660955391   0.194345054630  -0.267569322566
717  0.184618374970  0.184618374970  0.012160249137  -0.000427785255   0.196350838852  -0.319256767678
718  0.184776924688  0.184776924688  0.009116484922  -0.000164881625   0.193728527985  -0.243585657953
719  0.185074070769  0.185074070769  0.011972700450  -0.000664997770   0.196381773449  -0.307698420723
720  0.185091065861  0.185091065861  0.009328654210  -0.000370342658   0.194049377413  -0.243768198966
721  0.185108431888  0.185108431888  0.008487364969  -0.000011076092   0.193584720766  -0.230651687173
722  0.185138405839  0.185138405839  0.010575780667  -0.000633585413   0.195080601093  -0.270541051938
723  0.185138855470  0.185138855470  0.010574648298  -0.000632711148   0.195080792619  -0.270534028560
724  0.185271340412  0.185271340412  0.010137003909  -0.000462384624   0.194945959698  -0.263259935223
725  0.185271638973  0.185271638973  0.010137361643  -0.000462833045   0.194946167571  -0.263257467490
726  0.185343117288  0.185343117288  0.008241757556  -0.000297302059   0.193287572785  -0.216179756314
727  0.185354550128  0.185354550128  0.012105384844  -0.000210740562   0.197249194411  -0.323669923429
728  0.185363075548  0.185363075548  0.009100945813  -0.000719690362   0.193744330999  -0.228065694566
729  0.185458169352  0.185458169352  0.012171242065  -0.000301650330   0.197327761087  -0.322988208524
730  0.185458350285  0.185458350285  0.012172659860  -0.000303433165   0.197327576980  -0.322978275298
731  0.185517007411  0.185517007411  0.013512917198  -0.000192004959   0.198837919650  -0.362480671317
732  0.185531692436  0.185531692436  0.009211955592  -0.000131783658   0.194611864369  -0.247084190553
733  0.185538048968  0.185538048968  0.011055502716  -0.002409190316   0.194184361368  -0.235278265234
734  0.185749363070  0.185749363070  0.012357793664  -0.000682359368   0.197424797367  -0.317704912809
735  0.185750055128  0.185750055128  0.012367977617  -0.000685929538   0.197432103207  -0.317884883108
736  0.185867649428  0.185867649428  0.011916428958  -0.000266710377   0.197517368010  -0.317005152220
737  0.185867912077  0.185867912077  0.011926349833  -0.000269677007   0.197524584904  -0.317194386960
738  0.185880839391  0.185880839391  0.011887275099  -0.000593234046   0.197174880444  -0.307326668707
739  0.186101472359  0.186101472359  0.012562729049  -0.000629547336   0.198034654072  -0.324718580877
740  0.186338078115  0.186338078115  0.010322378371  -0.000980629410   0.195679827076  -0.254202067686
741  0.186338261046  0.186338261046  0.010322132566  -0.000980230722   0.195680162890  -0.254206227840
742  0.186380775584  0.186380775584  0.012455299419  -0.000846034229   0.197990040775  -0.315904358813
743  0.186381366150  0.186381366150  0.012454265977  -0.000845526890   0.197990105237  -0.315890042808
744  0.186593307609  0.186593307609  0.010918483283  -0.002443565578   0.195068225315  -0.230614375652
745  0.186648925386  0.186648925386  0.010932639535  -0.001668211591   0.195913353330  -0.252098054539
746  0.186649338507  0.186649338507  0.010932868666  -0.001669012622   0.195913194551  -0.252082492356
747  0.186734133807  0.186734133807  0.010820142386  -0.000491946706   0.197062329488  -0.281044663947
748  0.186935233131  0.186935233131  0.011423105624  -0.000906361724   0.197451977031  -0.286175324964
749  0.186935391187  0.186935391187  0.011424869841  -0.000907656514   0.197452604514  -0.286188098727
750  0.187115825318  0.187115825318  0.012178444339  -0.000108873237   0.199185396420  -0.328429927090
751  0.187148701647  0.187148701647  0.011865488750  -0.001493843528   0.197520346868  -0.282226986778
752  0.187181054049  0.187181054049  0.010860437252  -0.000459495659   0.197581995641  -0.283024182042
753  0.187484812242  0.187484812242  0.011424732537  -0.000598322718   0.198311222060  -0.294601768134
754  0.187484899594  0.187484899594  0.011423806834  -0.000597654912   0.198311051516  -0.294594750410
755  0.187675028467  0.187675028467  0.012905771476  -0.001907955177   0.198672844766  -0.299265978425
756  0.187714576669  0.187714576669  0.012558063374  -0.001012565456   0.199260074587  -0.314169162048
757  0.187823794677  0.187823794677  0.011720988241  -0.001586900093   0.197957882825  -0.275762726209
758  0.188058095937  0.188058095937  0.010482349582  -0.000178744535   0.198361700983  -0.280375518366
759  0.188194689673  0.188194689673  0.011166604128  -0.000444530791   0.198916763010  -0.291762626398
760  0.188533602540  0.188533602540  0.012249821117  -0.003066601600   0.197716822057  -0.249888259561
761  0.188728298084  0.188728298084  0.011516187891  -0.001597519218   0.198646966757  -0.269900860729
762  0.188729062649  0.188729062649  0.011513502903  -0.001588542590   0.198654022962  -0.270072065062
763  0.188739870916  0.188739870916  0.011608628842  -0.001511910986   0.198836588772  -0.274745828266
764  0.188743828792  0.188743828792  0.010264515435  -0.000304096671   0.198704247556  -0.271036939170
765  0.188778941598  0.188778941598  0.011383797204  -0.001077697133   0.199085041669  -0.280443411469
766  0.188779022336  0.188779022336  0.011383240229  -0.001076932505   0.199085330061  -0.280449062012
767  0.188784989983  0.188784989983  0.010662702498  -0.000110052738   0.199337639744  -0.287152373695
768  0.188787312831  0.188787312831  0.010663480397  -0.000101682311   0.199349110916  -0.287401312433
769  0.188952922107  0.188952922107  0.010761872337  -0.000411711229   0.199303083215  -0.281642373990
770  0.188981639499  0.188981639499  0.012551261480  -0.001956199338   0.199576701641  -0.288306473977
771  0.189102092249  0.189102092249  0.010780987870  -0.001312163750   0.198570916370  -0.257659960672
772  0.189102805711  0.189102805711  0.010779970314  -0.001310424467   0.198572351558  -0.257679599861
773  0.189246527566  0.189246527566  0.010356883155  -0.000525401443   0.199078009278  -0.267528381461
774  0.189280026183  0.189280026182  0.011363743119  -0.001144692842   0.199499076459  -0.278074664696
775  0.189432843808  0.189432843808  0.011551257350  -0.000558732811   0.200425368347  -0.299121982234
776  0.189442273265  0.189442273265  0.010956336503  -0.001273546893   0.199125062875  -0.263482261177
777  0.189443187853  0.189443187853  0.010958615962  -0.001273506379   0.199128297436  -0.263545390905
778  0.189456798838  0.189456798838  0.010943218144  -0.001185776555   0.199214240427  -0.265513646067
779  0.189586314231  0.189586314231  0.011702212027  -0.002059873825   0.199228652432  -0.262381521741
780  0.189586447682  0.189586447682  0.011311144833  -0.002068086822   0.198829505693  -0.251516548762
781  0.189589881140  0.189589881140  0.011252590582  -0.001288284863   0.199554186860  -0.271142708648
782  0.189625962861  0.189625962861  0.010484095157  -0.000699060375   0.199410997643  -0.266264495462
783  0.189627239088  0.189627239088  0.010488220201  -0.000701412085   0.199414047205  -0.266312750373
784  0.189646964458  0.189646964458  0.010432210488  -0.000149443558   0.199929731388  -0.279808484036
785  0.189696187873  0.189696187873  0.009616661822  -0.000552553338   0.198760296358  -0.246647081610
786  0.189864299483  0.189864299483  0.011344669640  -0.002349876550   0.198859092573  -0.244760912679
787  0.189864746621  0.189864746621  0.011347386176  -0.002353869605   0.198858263192  -0.244726176817
788  0.189868179911  0.189868179911  0.010276942482  -0.001010688075   0.199134434317  -0.252147755160
789  0.189868433349  0.189868433349  0.009979206522  -0.000016725966   0.199830913906  -0.271093043424
790  0.190313415137  0.190313415137  0.011396767254  -0.001466189364   0.200243993027  -0.270224927182
791  0.190313602118  0.190313602118  0.011397749976  -0.001466579406   0.200244772688  -0.270241054848
792  0.190659627871  0.190659627871  0.011141300472  -0.000704772730   0.201096155612  -0.283992530992
793  0.190659818635  0.190659818635  0.011140938878  -0.000704850494   0.201095907019  -0.283980575456
794  0.190926918186  0.190926918186  0.012524300791  -0.005475979147   0.197975239830  -0.191794699592
795  0.191004381375  0.191004381375  0.013043176246  -0.003962768328   0.200084789294  -0.247090612040
796  0.191072236550  0.191072236550  0.010699128390  -0.002241021904   0.199530343037  -0.230156918841
797  0.191690254263  0.191690254263  0.010990197968  -0.002132542476   0.200547909755  -0.241029206640
798  0.191692472026  0.191692472026  0.010989271390  -0.002130269849   0.200551473566  -0.241065834523
799  0.191993140550  0.191993140550  0.012710528941  -0.000196602847   0.204507066644  -0.340521448531
800  0.191993627388  0.191993627388  0.012711030014  -0.000196826518   0.204507830885  -0.340528997024
801  0.192005237607  0.192005237607  0.011559609717  -0.000051875200   0.203512972123  -0.313141567022
802  0.192719769483  0.192719769483  0.010650220474  -0.000209104595   0.203160885362  -0.284117380634
803  0.192764234550  0.192764234550  0.011695403260  -0.000029722154   0.204429915656  -0.317439514837
804  0.192876888415  0.192876888415  0.011075565391  -0.000441223621   0.203511230185  -0.289375327641
805  0.192877242152  0.192877242152  0.011074816541  -0.000441717940   0.203510340753  -0.289341499272
806  0.193123511091  0.193123511091  0.011353490619  -0.000124309961   0.204352691750  -0.305561726563
807  0.193186555905  0.193186555905  0.010243744893  -0.000202387249   0.203227913549  -0.273239399394
808  0.193186997003  0.193186997003  0.010253343693  -0.000202705554   0.203237635142  -0.273491934657
809  0.193218099701  0.193218099701  0.011578925464  -0.000400931075   0.204396094091  -0.304168876536
810  0.193248627542  0.193248627542  0.009648261504  -0.000266069479   0.202630819567  -0.255302580078
811  0.193249408359  0.193249408359  0.009658698710  -0.000270556100   0.202637550969  -0.255464503816
812  0.193269344822  0.193269344822  0.011411478232  -0.003814121583   0.200866701471  -0.206734710708
813  0.193285644549  0.193285644549  0.010496176593  -0.000057518912   0.203724302230  -0.284050489633
814  0.193292768052  0.193292768052  0.012502939255  -0.000831263810   0.204964443497  -0.317602629201
815  0.193364640996  0.193364640996  0.010080903191  -0.000186214729   0.203259329459  -0.269248325620
816  0.193364794537  0.193364794537  0.010082337744  -0.000186470469   0.203260661812  -0.269280402744
817  0.193447301023  0.193447301023  0.009546332161  -0.000256100502   0.202737532683  -0.252800209775
818  0.193584819043  0.193584819043  0.012104962538  -0.002727581919   0.202962199663  -0.255171654997
819  0.193585067928  0.193585067928  0.012103766045  -0.002725604284   0.202963229689  -0.255192910954
820  0.193671249481  0.193671249481  0.011777130659  -0.000892436400   0.204555943740  -0.296187769361
821  0.193687010610  0.193687010610  0.011849622605  -0.001377463518   0.204159169697  -0.284962109771
822  0.193818595845  0.193818595845  0.011504369982  -0.000162320469   0.205160645357  -0.308633046104
823  0.193948845841  0.193948845841  0.010996941914  -0.000297298015   0.204648489740  -0.291152289996
824  0.193972715751  0.193972715751  0.010674050061  -0.002044761217   0.202602004594  -0.234815030426
825  0.194095355449  0.194095355449  0.010947058234  -0.000940362470   0.204102051213  -0.272296201127
826  0.194095959066  0.194095959066  0.010950323547  -0.000943725435   0.204102557178  -0.272293543864
827  0.194123703997  0.194123703997  0.010644693671  -0.001829183184   0.202939214484  -0.239882382070
828  0.194337050059  0.194337050059  0.010937964349  -0.000748644434   0.204526369974  -0.277265659932
829  0.194337402412  0.194337402412  0.010937497338  -0.000748595643   0.204526304108  -0.277254279587
830  0.194365168825  0.194365168825  0.011292475848  -0.001532058868   0.204125585805  -0.265594610626
831  0.194580270907  0.194580270907  0.011587310326  -0.000645763204   0.205521818029  -0.297734815355
832  0.194632747371  0.194632747371  0.010347275418  -0.000695459030   0.204284563759  -0.262639436452
833  0.194633449652  0.194633449652  0.010337673125  -0.000691064561   0.204280058216  -0.262497724281
834  0.194707148822  0.194707148822  0.009680392366  -0.000265891195   0.204121649993  -0.256181757172
835  0.194708094002  0.194708094002  0.009692789130  -0.000274404055   0.204126479077  -0.256287443621
836  0.194762247988  0.194762247988  0.012421260053  -0.001692829329   0.205490678712  -0.291935619798
837  0.194807889743  0.194807889743  0.010797967909  -0.000710140330   0.204895717322  -0.274503911395
838  0.194919395595  0.194919395595  0.012106383113  -0.000742439410   0.206283339298  -0.309228817671
839  0.194919525101  0.194919525101  0.012106158829  -0.000742445992   0.206283237938  -0.309222535505
840  0.195063451596  0.195063451596  0.010186527908  -0.001107946494   0.204142033011  -0.247040910301
841  0.195130059555  0.195130059555  0.011627192534  -0.000793454096   0.205963797993  -0.294801190134
842  0.195131226967  0.195131226967  0.011627698533  -0.000793505754   0.205965419745  -0.294813553380
843  0.195271827740  0.195271827740  0.010638445326  -0.001418514153   0.204491758913  -0.250887235134
844  0.195370988969  0.195370988969  0.010192791092  -0.001089736146   0.204474043915  -0.247706869356
845  0.195823090324  0.195823090324  0.011615055863  -0.003382933239   0.204055212947  -0.224007581557
846  0.196096918209  0.196096918209  0.010080351202  -0.000107564761   0.206069704650  -0.271373480957
847  0.196244773006  0.196244773006  0.011428598167  -0.000862220324   0.206811150849  -0.287525934045
848  0.196423389358  0.196423389358  0.012058492464  -0.000394755879   0.208087125943  -0.317386601715
849  0.196587785646  0.196587785646  0.010403055409  -0.000057754679   0.206933086377  -0.281510116293
850  0.196691895718  0.196691895718  0.010936160332  -0.001762936757   0.205865119293  -0.249616255982
851  0.196890000724  0.196890000724  0.010446029416  -0.000321176797   0.207014853344  -0.275511414562
852  0.196890545685  0.196890545685  0.010446916744  -0.000321398811   0.207016063618  -0.275529518682
853  0.196957224233  0.196957224233  0.011202610175  -0.000679870626   0.207479963782  -0.286338474953
854  0.196957343741  0.196957343741  0.011202692083  -0.000680079991   0.207479955833  -0.286335006687
855  0.197424446101  0.197424446101  0.010588054710  -0.000055750381   0.207956750430  -0.286598746024
856  0.197463399801  0.197463399801  0.011503896081  -0.001197534455   0.207769761426  -0.280450528742
857  0.197646905991  0.197646905991  0.010492147628  -0.000659815945   0.207479237674  -0.267551510351
858  0.197680524632  0.197680524632  0.009902555950  -0.000084328587   0.207498751995  -0.267167712076
859  0.197680914028  0.197680914028  0.009902730618  -0.000084348558   0.207499296088  -0.267171921594
860  0.197729588114  0.197729588114  0.010600093479  -0.001232716224   0.207096965369  -0.254899449455
861  0.197730265849  0.197730265849  0.010599001995  -0.001231719904   0.207097547940  -0.254896859893
862  0.197792793148  0.197792793148  0.011237709902  -0.000987097627   0.208043405423  -0.278933510869
863  0.197809260297  0.197809260297  0.011430145979  -0.000120875666   0.209118530610  -0.307741078203
864  0.197888939016  0.197888939016  0.009932871552  -0.000603215736   0.207218594832  -0.253872996285
865  0.197939664525  0.197939664525  0.011329894382  -0.000707811605   0.208561747302  -0.289041743270
866  0.197991526845  0.197991526845  0.011130724871  -0.001250196747   0.207872054969  -0.268863002995
867  0.198115665363  0.198115665363  0.009588181597  -0.000085142810   0.207618704151  -0.258590989671
868  0.198167994856  0.198167994856  0.010716048953  -0.000072307525   0.208811736285  -0.289631105517
869  0.198479190530  0.198479190530  0.011443947800  -0.001058629384   0.208864508946  -0.282599053540
870  0.198479419203  0.198479419203  0.011445109045  -0.001059333514   0.208865194734  -0.282611492279
871  0.198622146800  0.198622146800  0.010439993789  -0.000953071486   0.208109069103  -0.258152437554
872  0.198622281695  0.198622281695  0.010441125558  -0.000954335357   0.208109071897  -0.258148842890
873  0.198638053520  0.198638053520  0.011051367977  -0.000528556257   0.209160865239  -0.286340438830
874  0.198764205135  0.198764205135  0.010348372115  -0.002423281985   0.206689295265  -0.215652797579
875  0.198774548939  0.198774548939  0.012153741575  -0.005646168963   0.205282121550  -0.177080161363
876  0.198959190211  0.198959190211  0.011893706717  -0.001611537671   0.209241359257  -0.279792214785
877  0.198959633043  0.198959633043  0.011892535315  -0.001609588903   0.209242579455  -0.279813368002
878  0.199000786426  0.199000786426  0.010584131008  -0.001234445685   0.208350471749  -0.254418027199
879  0.199001150854  0.199001150854  0.010583863187  -0.001234331790   0.208350682251  -0.254413838666
880  0.199167600168  0.199167600168  0.010523811640  -0.000972241417   0.208719170391  -0.259911597964
881  0.199185559758  0.199185559758  0.010241407050  -0.000632068710   0.208794898099  -0.261483549310
882  0.199185831441  0.199185831441  0.010241706439  -0.000633229180   0.208794308700  -0.261460118101
883  0.199870377030  0.199870377030  0.011259270485  -0.000977907038   0.210151740477  -0.279770293302
884  0.199942709436  0.199942709436  0.012764715807  -0.000102170220   0.212605255024  -0.344565592996
885  0.200021349777  0.200021349777  0.012554639575  -0.000210303432   0.212365685920  -0.335906668507
886  0.200214749954  0.200214749954  0.011530713326  -0.002283651033   0.209461812247  -0.251625510878
887  0.200215923402  0.200215923402  0.011529557327  -0.002280584265   0.209464896463  -0.251677505572
888  0.200223985191  0.200223985191  0.011006243368  -0.001985379410   0.209244849148  -0.245470337487
889  0.200331393457  0.200331393457  0.012242212197  -0.000038078502   0.212535527152  -0.332091563625
890  0.200339636980  0.200339636980  0.011575986025  -0.002471712407   0.209443910598  -0.247740031136
891  0.200554422943  0.200554422943  0.012455945148  -0.000069492291   0.212940875800  -0.337052723275
892  0.200639976689  0.200639976689  0.012535073872  -0.000212388711   0.212962661849  -0.335317514979
893  0.200640205177  0.200640205177  0.012537742302  -0.000211854730   0.212966092749  -0.335404657076
894  0.200736129636  0.200736129636  0.010935643762  -0.000141616186   0.211530157213  -0.293720602002
895  0.200952585069  0.200952585069  0.012869433321  -0.000256886886   0.213565131504  -0.343205046071
896  0.201183900056  0.201183900056  0.012592804892  -0.000068666251   0.213708038696  -0.340799346203
897  0.201229020318  0.201229020318  0.012456754328  -0.001500611989   0.212185162657  -0.298131971650
898  0.201231818652  0.201231818652  0.012457636715  -0.001500117813   0.212189337554  -0.298169429844
899  0.201540655423  0.201540655423  0.011141719997  -0.000665215865   0.212017159554  -0.285080344528
900  0.201542174507  0.201542174507  0.011142967527  -0.000665563521   0.212019578513  -0.285104831378
901  0.201587461832  0.201587461832  0.011755186996  -0.000331172399   0.213011476429  -0.310863430793
902  0.201588169148  0.201588169148  0.011755706293  -0.000331155049   0.213012720391  -0.310878033718
903  0.201724048100  0.201724048100  0.012314447578  -0.001458537205   0.212579958473  -0.295404519526
904  0.201760679125  0.201760679125  0.010390229903  -0.000065778240   0.212085130788  -0.280942783982
905  0.201881460181  0.201881460181  0.012105071288  -0.000345407779   0.213641123690  -0.319996907608
906  0.202222472051  0.202222472051  0.011187323708  -0.000322179878   0.213087615881  -0.295655774816
907  0.202223219785  0.202223219785  0.011190235717  -0.000324056222   0.213089399280  -0.295683956706
