36	0.00000   	-0.00000  	-0.00000  	230.36339 	 (-0.00000  )
37	0.00000   	0.00000   	-0.00000  	282.36067 	 (0.00000   )
38	0.00000   	-0.00000  	0.00000   	280.65160 	 (-0.00000  )
39	0.00000   	-0.00000  	0.00000   	285.99918 	 (-0.00000  )
40	0.00000   	-0.00000  	0.00000   	227.12954 	 (-0.00000  )
41	-0.00000  	0.00000   	-0.00000  	227.07898 	 (-0.00000  )
42	0.00000   	0.00000   	0.00000   	301.50538 	 (0.00000   )
43	-0.00000  	0.00000   	-0.00000  	259.96212 	 (-0.00000  )
44	0.00000   	-0.00000  	0.00000   	259.95006 	 (-0.00000  )
45	-0.00000  	-0.00000  	-0.00000  	263.52433 	 (0.00000   )
46	-0.00000  	0.00000   	-0.00000  	267.59611 	 (-0.00000  )
47	-0.00000  	0.00000   	-0.00000  	248.21530 	 (-0.00000  )
48	-0.00000  	0.00000   	-0.00000  	219.69981 	 (0.00000   )
49	-0.00000  	0.00000   	-0.00000  	275.59827 	 (0.00000   )
50	0.00000   	-0.00000  	0.00000   	210.37419 	 (0.00000   )
51	-0.00000  	-0.00000  	0.00000   	215.95727 	 (-0.00000  )
52	0.00000   	0.00000   	0.00000   	272.22956 	 (-0.00000  )
53	-0.00000  	0.00000   	0.00000   	239.33776 	 (0.00000   )
54	0.00000   	0.00000   	-0.00000  	238.77427 	 (0.00000   )
55	-0.00000  	0.00000   	-0.00001  	264.84352 	 (-0.00000  )
56	0.00000   	0.00000   	0.00001   	264.84606 	 (-0.00000  )
57	0.00000   	0.00000   	-0.00000  	220.87326 	 (0.00000   )
58	0.00000   	-0.00000  	0.00000   	222.40471 	 (-0.00000  )
59	0.00000   	-0.00000  	-0.00000  	236.30568 	 (0.00000   )
60	-0.00000  	0.00000   	-0.00000  	234.77817 	 (-0.00000  )
61	-0.00000  	0.00000   	0.00000   	234.67918 	 (0.00000   )
62	-0.00000  	-0.00000  	-0.00000  	249.40330 	 (0.00000   )
63	-0.00000  	0.00000   	-0.00000  	230.72828 	 (-0.00000  )
64	-0.00000  	-0.00000  	0.00000   	230.70453 	 (-0.00000  )
65	-0.00000  	0.00000   	0.00000   	263.86294 	 (-0.00000  )
66	-0.00000  	-0.00000  	0.00000   	248.51052 	 (0.00000   )
67	-0.00000  	0.00000   	-0.00000  	248.57276 	 (0.00000   )
68	0.00000   	-0.00000  	0.00000   	251.10325 	 (0.00000   )
69	-0.00000  	-0.00000  	0.00000   	242.08629 	 (0.00000   )
70	-0.00000  	0.00000   	-0.00000  	257.57397 	 (-0.00000  )
71	-0.00000  	0.00000   	0.00000   	257.53437 	 (-0.00000  )
72	0.00000   	-0.00000  	-0.00000  	248.34522 	 (-0.00000  )
73	-0.00000  	0.00000   	0.00000   	277.99690 	 (-0.00000  )
74	0.00000   	-0.00000  	0.00000   	270.57303 	 (0.00000   )
75	-0.00000  	0.00000   	-0.00000  	281.83008 	 (0.00000   )
76	-0.00000  	0.00000   	0.00000   	280.05373 	 (0.00000   )
77	-0.00000  	0.00000   	-0.00000  	272.89717 	 (-0.00000  )
78	-0.00000  	0.00000   	0.00000   	276.04841 	 (-0.00000  )
79	0.00000   	-0.00000  	0.00000   	276.06892 	 (0.00000   )
80	-0.00000  	0.00000   	0.00000   	274.10745 	 (0.00000   )
81	-0.00000  	0.00000   	-0.00000  	274.10540 	 (0.00000   )
82	-0.00000  	-0.00000  	0.00000   	263.37606 	 (-0.00000  )
83	-0.00000  	-0.00000  	0.00000   	235.94881 	 (-0.00000  )
84	-0.00000  	0.00000   	-0.00000  	247.31904 	 (-0.00000  )
85	-0.00000  	0.00000   	0.00000   	247.41332 	 (-0.00000  )
86	0.00000   	-0.00000  	-0.00003  	269.57977 	 (-0.00000  )
87	-0.00000  	0.00000   	0.00003   	269.57306 	 (-0.00000  )
88	-0.00000  	0.00000   	-0.00001  	249.41499 	 (0.00000   )
89	0.00000   	-0.00000  	0.00001   	249.44335 	 (0.00000   )
90	0.00000   	-0.00000  	0.00000   	233.60968 	 (0.00000   )
91	0.00000   	-0.00000  	0.00000   	266.45760 	 (-0.00000  )
92	-0.00000  	-0.00000  	-0.00000  	264.67054 	 (-0.00000  )
93	-0.00000  	0.00000   	0.00000   	264.46410 	 (-0.00000  )
94	0.00000   	0.00000   	-0.00000  	257.30816 	 (0.00000   )
95	0.00000   	-0.00000  	-0.00000  	266.94182 	 (-0.00000  )
96	-0.00000  	-0.00000  	0.00000   	266.48231 	 (-0.00000  )
97	0.00000   	0.00000   	-0.00000  	248.47100 	 (0.00000   )
98	0.00000   	-0.00000  	0.00000   	243.43985 	 (0.00000   )
99	0.00000   	-0.00000  	-0.00000  	242.45808 	 (0.00000   )
100	-0.00000  	0.00000   	0.00000   	268.11404 	 (-0.00000  )
101	-0.00000  	-0.00000  	-0.00000  	268.15243 	 (-0.00000  )
102	0.00000   	-0.00000  	-0.00000  	281.60757 	 (0.00000   )
103	0.00000   	0.00000   	0.00001   	248.84501 	 (0.00000   )
104	-0.00000  	0.00000   	-0.00001  	248.88546 	 (0.00000   )
105	0.00000   	0.00000   	-0.00000  	269.47726 	 (-0.00000  )
106	-0.00000  	0.00000   	0.00000   	276.89556 	 (-0.00000  )
107	-0.00000  	0.00000   	-0.00000  	276.91555 	 (-0.00000  )
108	-0.00000  	0.00000   	0.00002   	256.67475 	 (0.00000   )
109	-0.00000  	0.00000   	-0.00002  	256.63359 	 (0.00000   )
110	-0.00000  	-0.00000  	-0.00000  	271.16414 	 (-0.00000  )
111	-0.00000  	-0.00000  	-0.00000  	276.32688 	 (0.00000   )
112	0.00000   	-0.00000  	0.00000   	246.49356 	 (-0.00000  )
113	0.00000   	0.00000   	0.00000   	267.98085 	 (-0.00000  )
114	-0.00000  	0.00000   	0.00000   	231.12117 	 (0.00000   )
115	0.00000   	0.00000   	-0.00000  	254.68329 	 (0.00000   )
116	-0.00000  	0.00000   	0.00000   	263.01098 	 (0.00000   )
117	-0.00000  	0.00000   	-0.00000  	256.45604 	 (0.00000   )
118	0.00000   	-0.00000  	0.00000   	256.58292 	 (0.00000   )
119	0.00000   	0.00000   	0.00000   	270.85766 	 (-0.00000  )
120	-0.00000  	0.00000   	0.00000   	266.93367 	 (0.00000   )
121	0.00000   	-0.00000  	-0.00000  	266.70422 	 (0.00000   )
122	0.00000   	0.00000   	0.00000   	255.15280 	 (0.00000   )
123	-0.00000  	0.00000   	0.00000   	301.03185 	 (0.00000   )
124	-0.00000  	0.00000   	0.00000   	266.71810 	 (0.00000   )
125	0.00000   	0.00000   	0.00000   	274.29095 	 (-0.00000  )
126	-0.00000  	-0.00000  	-0.00000  	284.00991 	 (-0.00000  )
127	-0.00000  	-0.00000  	0.00000   	274.91598 	 (-0.00000  )
128	0.00000   	0.00000   	-0.00001  	271.77565 	 (-0.00000  )
129	0.00000   	-0.00000  	0.00001   	271.75996 	 (-0.00000  )
130	0.00000   	0.00000   	0.00002   	307.42740 	 (0.00000   )
131	0.00000   	-0.00000  	-0.00002  	307.48458 	 (0.00000   )
132	0.00000   	0.00000   	0.00000   	273.91690 	 (0.00000   )
133	0.00000   	-0.00000  	-0.00000  	282.32462 	 (-0.00000  )
134	0.00000   	-0.00000  	0.00000   	282.25393 	 (-0.00000  )
135	-0.00000  	0.00000   	0.00000   	287.03255 	 (-0.00000  )
136	-0.00000  	0.00000   	0.00001   	276.29740 	 (-0.00000  )
137	0.00000   	-0.00000  	-0.00001  	276.32918 	 (-0.00000  )
138	0.00000   	-0.00000  	0.00000   	276.46842 	 (0.00000   )
139	0.00000   	-0.00000  	-0.00000  	275.87091 	 (-0.00000  )
140	0.00000   	-0.00000  	-0.00001  	264.97450 	 (-0.00000  )
141	-0.00000  	-0.00000  	-0.00005  	265.99526 	 (-0.00000  )
142	0.00000   	0.00000   	0.00006   	277.57319 	 (-0.00000  )
143	0.00000   	-0.00000  	0.00000   	255.22895 	 (-0.00000  )
144	0.00000   	-0.00000  	-0.00017  	266.86771 	 (0.00000   )
145	-0.00000  	0.00000   	0.00017   	266.85013 	 (0.00000   )
146	-0.00000  	0.00000   	-0.00000  	248.00736 	 (0.00000   )
147	0.00000   	-0.00000  	0.00000   	268.23322 	 (-0.00000  )
148	0.00000   	-0.00000  	-0.00000  	268.23422 	 (-0.00000  )
149	0.00000   	0.00000   	0.00000   	286.56199 	 (-0.00000  )
150	0.00000   	0.00000   	0.00000   	257.27831 	 (0.00000   )
151	-0.00000  	0.00000   	0.00000   	270.89012 	 (0.00000   )
152	0.00000   	-0.00000  	-0.00000  	270.92560 	 (0.00000   )
153	-0.00000  	-0.00000  	0.00000   	255.26973 	 (0.00000   )
154	-0.00000  	0.00000   	0.00000   	256.32568 	 (-0.00000  )
155	0.00000   	-0.00000  	0.00013   	262.78940 	 (-0.00000  )
156	-0.00000  	0.00000   	-0.00013  	262.79010 	 (-0.00000  )
157	-0.00000  	-0.00000  	0.00000   	248.96260 	 (-0.00000  )
158	-0.00000  	0.00000   	-0.00000  	248.87984 	 (-0.00000  )
159	0.00000   	-0.00000  	0.00000   	260.66521 	 (-0.00000  )
160	0.00000   	-0.00000  	0.00000   	277.65470 	 (-0.00000  )
161	0.00000   	0.00000   	0.00000   	271.03245 	 (-0.00000  )
162	-0.00000  	0.00000   	-0.00000  	264.81135 	 (0.00000   )
163	0.00000   	-0.00000  	0.00000   	262.56804 	 (-0.00000  )
164	-0.00000  	0.00000   	-0.00000  	262.48679 	 (-0.00000  )
165	0.00000   	-0.00000  	0.00000   	273.66254 	 (0.00000   )
166	-0.00000  	0.00000   	-0.00000  	273.67987 	 (0.00000   )
167	-0.00000  	0.00000   	0.00000   	269.97618 	 (-0.00000  )
168	-0.00000  	0.00000   	-0.00000  	268.70457 	 (-0.00000  )
169	-0.00000  	-0.00000  	-0.00000  	272.17550 	 (-0.00000  )
170	-0.00000  	0.00000   	0.00000   	282.13089 	 (-0.00000  )
171	0.00000   	0.00000   	-0.00000  	252.93601 	 (0.00000   )
172	0.00000   	-0.00000  	-0.00000  	272.31318 	 (-0.00000  )
173	0.00000   	-0.00000  	0.00000   	256.23190 	 (0.00000   )
174	0.00000   	-0.00000  	-0.00000  	264.45941 	 (-0.00000  )
175	-0.00000  	0.00000   	0.00000   	264.45613 	 (-0.00000  )
176	0.00000   	-0.00000  	-0.00000  	269.98508 	 (-0.00000  )
177	-0.00000  	0.00000   	0.00000   	291.16497 	 (-0.00000  )
178	-0.00000  	-0.00000  	0.00000   	304.88280 	 (-0.00000  )
179	-0.00000  	-0.00000  	0.00000   	302.94049 	 (-0.00000  )
180	0.00000   	-0.00000  	-0.00000  	312.82440 	 (-0.00000  )
181	0.00000   	0.00000   	0.00000   	274.40889 	 (0.00000   )
182	0.00000   	-0.00000  	-0.00000  	318.33573 	 (-0.00000  )
183	-0.00000  	0.00000   	0.00000   	308.79592 	 (-0.00000  )
184	0.00000   	-0.00000  	0.00000   	260.48284 	 (0.00000   )
185	-0.00000  	-0.00000  	-0.00000  	265.49282 	 (0.00000   )
186	-0.00000  	-0.00000  	0.00000   	301.29568 	 (-0.00000  )
187	-0.00000  	0.00000   	-0.00000  	301.41418 	 (-0.00000  )
188	-0.00000  	-0.00000  	0.00000   	279.98221 	 (-0.00000  )
189	0.00000   	-0.00000  	-0.00000  	274.45936 	 (-0.00000  )
190	0.00000   	0.00000   	-0.00000  	249.75458 	 (0.00000   )
191	-0.00000  	0.00000   	0.00000   	281.92508 	 (-0.00000  )
192	-0.00000  	0.00000   	-0.00000  	272.65956 	 (0.00000   )
193	-0.00000  	-0.00000  	-0.00000  	290.71172 	 (-0.00000  )
194	-0.00000  	0.00000   	0.00000   	292.73985 	 (-0.00000  )
195	-0.00000  	-0.00000  	-0.00000  	292.70006 	 (-0.00000  )
196	0.00000   	-0.00000  	-0.00000  	264.49339 	 (-0.00000  )
197	-0.00000  	0.00000   	0.00000   	275.64741 	 (0.00000   )
198	0.00000   	-0.00000  	-0.00000  	321.69233 	 (-0.00000  )
199	-0.00000  	0.00000   	-0.00002  	267.13521 	 (0.00000   )
200	0.00000   	-0.00000  	0.00002   	267.13754 	 (0.00000   )
201	-0.00000  	0.00000   	-0.00008  	297.71404 	 (-0.00000  )
202	0.00000   	-0.00000  	0.00008   	297.68726 	 (-0.00000  )
203	-0.00000  	-0.00000  	0.00000   	318.60565 	 (-0.00000  )
204	-0.00000  	-0.00000  	-0.00000  	260.00013 	 (0.00000   )
205	-0.00000  	0.00000   	0.00000   	259.98411 	 (0.00000   )
206	-0.00000  	0.00000   	0.00000   	268.21776 	 (0.00000   )
207	0.00000   	0.00000   	-0.00000  	261.95516 	 (0.00000   )
208	-0.00000  	0.00000   	-0.00001  	285.95671 	 (0.00000   )
209	-0.00000  	-0.00000  	0.00001   	285.94344 	 (0.00000   )
210	0.00000   	-0.00000  	-0.00004  	273.74366 	 (0.00000   )
211	0.00000   	0.00000   	0.00004   	273.70850 	 (0.00000   )
212	-0.00000  	0.00000   	0.00000   	279.55006 	 (-0.00000  )
213	-0.00000  	0.00000   	0.00002   	277.59601 	 (0.00000   )
214	0.00000   	-0.00000  	-0.00002  	277.60793 	 (0.00000   )
215	0.00000   	-0.00000  	0.00000   	313.53559 	 (0.00000   )
216	0.00000   	-0.00000  	-0.00000  	282.82471 	 (-0.00000  )
217	0.00000   	-0.00000  	0.00000   	283.02896 	 (-0.00000  )
218	0.00000   	0.00000   	0.00000   	290.78457 	 (-0.00000  )
219	0.00000   	-0.00000  	-0.00000  	294.08745 	 (-0.00000  )
220	0.00000   	0.00000   	0.00000   	316.27832 	 (-0.00000  )
221	0.00000   	-0.00000  	0.00000   	286.22628 	 (-0.00000  )
222	-0.00000  	-0.00000  	0.00000   	250.58635 	 (0.00000   )
223	-0.00000  	0.00000   	-0.00000  	250.58298 	 (0.00000   )
224	0.00000   	-0.00000  	-0.00000  	289.11330 	 (-0.00000  )
225	-0.00000  	0.00000   	0.00000   	268.91915 	 (0.00000   )
226	0.00000   	-0.00000  	0.00000   	278.81381 	 (0.00000   )
227	0.00000   	-0.00000  	-0.00000  	251.12925 	 (0.00000   )
228	-0.00000  	0.00000   	0.00000   	261.39454 	 (0.00000   )
229	-0.00000  	0.00000   	0.00000   	289.24011 	 (-0.00000  )
230	0.00000   	-0.00000  	-0.00000  	283.79084 	 (0.00000   )
231	-0.00000  	0.00000   	0.00000   	286.87906 	 (-0.00000  )
232	0.00000   	-0.00000  	-0.00000  	279.01315 	 (0.00000   )
233	-0.00000  	0.00000   	0.00000   	274.01626 	 (0.00000   )
234	0.00000   	0.00000   	-0.00000  	279.21362 	 (0.00000   )
235	0.00000   	-0.00000  	0.00000   	279.14225 	 (0.00000   )
236	0.00000   	0.00000   	0.00000   	263.32230 	 (0.00000   )
237	-0.00000  	-0.00000  	-0.00000  	263.97087 	 (0.00000   )
238	-0.00000  	-0.00000  	0.00000   	264.02953 	 (0.00000   )
239	0.00000   	0.00000   	-0.00000  	259.64313 	 (0.00000   )
240	-0.00000  	0.00000   	-0.00000  	257.05024 	 (0.00000   )
241	0.00000   	0.00000   	0.00000   	249.23078 	 (0.00000   )
242	0.00000   	0.00000   	-0.00000  	271.97024 	 (0.00000   )
243	0.00000   	-0.00000  	-0.00003  	294.06003 	 (-0.00000  )
244	-0.00000  	0.00000   	0.00003   	294.14167 	 (-0.00000  )
245	-0.00000  	0.00000   	-0.00000  	252.64384 	 (-0.00000  )
246	0.00000   	0.00000   	0.00000   	276.24463 	 (0.00000   )
247	0.00000   	-0.00000  	-0.00000  	276.32693 	 (0.00000   )
248	0.00000   	-0.00000  	-0.00000  	287.28948 	 (0.00000   )
249	-0.00000  	0.00000   	0.00000   	287.61920 	 (0.00000   )
250	-0.00000  	0.00000   	0.00000   	272.40376 	 (0.00000   )
251	0.00000   	-0.00000  	-0.00000  	272.63293 	 (0.00000   )
252	0.00000   	-0.00000  	-0.00000  	290.42675 	 (0.00000   )
253	0.00000   	-0.00000  	-0.00001  	267.23101 	 (0.00000   )
254	-0.00000  	0.00000   	0.00000   	293.21461 	 (-0.00000  )
255	0.00000   	0.00000   	0.00001   	267.00310 	 (0.00000   )
256	-0.00000  	-0.00000  	0.00000   	292.07722 	 (0.00000   )
257	-0.00000  	-0.00000  	-0.00000  	279.51781 	 (-0.00000  )
258	-0.00000  	0.00000   	0.00000   	303.55083 	 (-0.00000  )
259	0.00000   	0.00000   	-0.00000  	282.79204 	 (0.00000   )
260	0.00000   	0.00000   	0.00000   	277.99636 	 (0.00000   )
261	-0.00000  	0.00000   	-0.00000  	293.53770 	 (-0.00000  )
262	-0.00000  	0.00000   	0.00000   	293.62816 	 (-0.00000  )
263	-0.00000  	0.00000   	-0.00000  	297.04959 	 (-0.00000  )
264	0.00000   	-0.00000  	0.00000   	306.81416 	 (-0.00000  )
265	-0.00000  	-0.00000  	-0.00000  	304.00050 	 (-0.00000  )
266	-0.00000  	-0.00000  	0.00000   	305.74177 	 (0.00000   )
267	-0.00000  	0.00000   	-0.00000  	305.62079 	 (0.00000   )
268	0.00000   	0.00000   	-0.00000  	298.55246 	 (-0.00000  )
269	-0.00000  	0.00000   	-0.00000  	307.08525 	 (-0.00000  )
270	0.00000   	-0.00000  	-0.00000  	299.63682 	 (-0.00000  )
271	0.00000   	0.00000   	0.00000   	299.62065 	 (-0.00000  )
272	-0.00000  	-0.00000  	0.00000   	304.98854 	 (-0.00000  )
273	0.00000   	-0.00000  	-0.00000  	313.14104 	 (0.00000   )
274	-0.00000  	-0.00000  	0.00000   	277.27835 	 (0.00000   )
275	-0.00000  	0.00000   	0.00004   	285.95005 	 (-0.00000  )
276	0.00000   	-0.00000  	-0.00004  	285.94891 	 (-0.00000  )
277	-0.00000  	-0.00000  	-0.00000  	273.69655 	 (-0.00000  )
278	-0.00000  	0.00000   	0.00000   	298.16465 	 (-0.00000  )
279	0.00000   	0.00000   	-0.00000  	293.62306 	 (-0.00000  )
280	-0.00000  	-0.00000  	-0.00000  	299.49078 	 (-0.00000  )
281	0.00000   	-0.00000  	-0.00001  	297.62009 	 (0.00000   )
282	-0.00000  	0.00000   	0.00001   	297.58913 	 (0.00000   )
283	-0.00000  	0.00000   	0.00000   	277.90811 	 (-0.00000  )
284	0.00000   	-0.00000  	-0.00000  	303.13704 	 (-0.00000  )
285	-0.00000  	0.00000   	0.00000   	303.21390 	 (-0.00000  )
286	0.00000   	-0.00000  	0.00000   	290.79760 	 (-0.00000  )
287	-0.00000  	0.00000   	0.00000   	302.22381 	 (-0.00000  )
288	0.00000   	-0.00000  	-0.00000  	294.61150 	 (-0.00000  )
289	0.00000   	-0.00000  	0.00000   	296.14245 	 (-0.00000  )
290	0.00000   	-0.00000  	0.00002   	278.37042 	 (-0.00000  )
291	-0.00000  	0.00000   	-0.00002  	278.40286 	 (-0.00000  )
292	0.00000   	0.00000   	0.00000   	278.59704 	 (-0.00000  )
293	0.00000   	0.00000   	0.00000   	293.42602 	 (-0.00000  )
294	0.00000   	0.00000   	-0.00000  	323.80805 	 (0.00000   )
295	-0.00000  	-0.00000  	0.00000   	294.77985 	 (-0.00000  )
296	-0.00000  	0.00000   	0.00000   	293.01740 	 (-0.00000  )
297	0.00000   	0.00000   	0.00000   	306.85507 	 (0.00000   )
298	0.00000   	0.00000   	0.00000   	321.06990 	 (0.00000   )
299	0.00000   	-0.00000  	0.00000   	300.86570 	 (-0.00000  )
300	-0.00000  	0.00000   	0.00000   	301.23120 	 (-0.00000  )
301	-0.00000  	0.00000   	0.00000   	276.88194 	 (0.00000   )
302	0.00000   	0.00000   	-0.00000  	274.44459 	 (-0.00000  )
303	-0.00000  	0.00000   	0.00000   	275.16054 	 (-0.00000  )
304	0.00000   	-0.00000  	0.00000   	272.70552 	 (0.00000   )
305	-0.00000  	0.00000   	-0.00000  	273.52763 	 (0.00000   )
306	0.00000   	-0.00000  	0.00000   	288.34504 	 (0.00000   )
307	-0.00000  	0.00000   	-0.00000  	305.82689 	 (-0.00000  )
308	-0.00000  	-0.00000  	0.00000   	304.55152 	 (-0.00000  )
309	0.00000   	0.00000   	-0.00000  	299.08931 	 (0.00000   )
310	0.00000   	-0.00000  	-0.00000  	284.98338 	 (-0.00000  )
311	-0.00000  	0.00000   	0.00000   	280.89244 	 (0.00000   )
312	-0.00000  	0.00000   	-0.00000  	280.76632 	 (0.00000   )
313	-0.00000  	0.00000   	0.00000   	283.01122 	 (0.00000   )
314	-0.00000  	-0.00000  	-0.00000  	283.01768 	 (0.00000   )
315	-0.00000  	0.00000   	-0.00000  	290.26305 	 (0.00000   )
316	-0.00000  	-0.00000  	0.00000   	290.31897 	 (0.00000   )
317	0.00000   	-0.00000  	0.00000   	278.81541 	 (0.00000   )
318	-0.00000  	0.00000   	-0.00000  	302.17800 	 (-0.00000  )
319	0.00000   	0.00000   	-0.00000  	281.03995 	 (0.00000   )
320	-0.00000  	0.00000   	0.00000   	284.91741 	 (0.00000   )
321	0.00000   	-0.00000  	-0.00000  	280.42234 	 (0.00000   )
322	0.00000   	-0.00000  	-0.00001  	320.03884 	 (-0.00000  )
323	-0.00000  	0.00000   	0.00001   	317.32635 	 (-0.00000  )
324	0.00000   	-0.00000  	0.00000   	275.50301 	 (0.00000   )
325	0.00000   	0.00000   	0.00000   	269.42506 	 (0.00000   )
326	-0.00000  	-0.00000  	0.00000   	291.35300 	 (-0.00000  )
327	-0.00000  	-0.00000  	0.00001   	269.02539 	 (0.00000   )
328	-0.00000  	0.00000   	-0.00001  	269.04082 	 (0.00000   )
329	0.00000   	0.00000   	0.00000   	301.94238 	 (0.00000   )
330	-0.00000  	0.00000   	0.00000   	292.84827 	 (-0.00000  )
331	-0.00000  	-0.00000  	-0.00000  	292.39469 	 (0.00000   )
332	0.00000   	-0.00000  	-0.00000  	280.48047 	 (0.00000   )
333	0.00000   	0.00000   	0.00000   	280.29444 	 (0.00000   )
334	-0.00000  	0.00000   	-0.00001  	301.10167 	 (-0.00000  )
335	0.00000   	-0.00000  	0.00001   	301.15800 	 (-0.00000  )
336	0.00000   	0.00000   	0.00000   	273.12769 	 (0.00000   )
337	-0.00000  	0.00000   	-0.00000  	273.29089 	 (0.00000   )
338	-0.00000  	-0.00000  	0.00000   	280.27230 	 (0.00000   )
339	0.00000   	-0.00000  	-0.00004  	280.66640 	 (0.00000   )
340	-0.00000  	0.00000   	0.00004   	280.67147 	 (0.00000   )
341	0.00000   	0.00000   	-0.00000  	309.90297 	 (-0.00000  )
342	0.00000   	0.00000   	0.00000   	308.89224 	 (-0.00000  )
343	-0.00000  	0.00000   	0.00000   	286.69626 	 (0.00000   )
344	0.00000   	-0.00000  	0.00000   	305.57871 	 (0.00000   )
345	0.00000   	-0.00000  	-0.00000  	305.66745 	 (0.00000   )
346	-0.00000  	-0.00000  	-0.00000  	271.65410 	 (0.00000   )
347	-0.00000  	0.00000   	-0.00000  	304.96314 	 (-0.00000  )
348	-0.00000  	-0.00000  	0.00000   	284.71896 	 (-0.00000  )
349	-0.00000  	0.00000   	0.00000   	319.03845 	 (0.00000   )
350	0.00000   	-0.00000  	0.00000   	286.56675 	 (0.00000   )
351	0.00000   	-0.00000  	-0.00003  	295.72890 	 (-0.00000  )
352	-0.00000  	0.00000   	0.00003   	295.80170 	 (-0.00000  )
353	-0.00000  	0.00000   	0.00000   	328.04913 	 (-0.00000  )
354	-0.00000  	0.00000   	-0.00000  	323.07356 	 (-0.00000  )
355	0.00000   	0.00000   	-0.00000  	295.82648 	 (-0.00000  )
356	0.00000   	0.00000   	0.00001   	301.72536 	 (0.00000   )
357	-0.00000  	0.00000   	-0.00001  	301.54823 	 (0.00000   )
358	0.00000   	-0.00000  	0.00000   	291.98481 	 (-0.00000  )
359	-0.00000  	-0.00000  	0.00000   	295.62700 	 (0.00000   )
360	-0.00000  	0.00000   	-0.00002  	292.85519 	 (-0.00000  )
361	0.00000   	-0.00000  	0.00002   	292.83594 	 (-0.00000  )
362	0.00000   	0.00000   	0.00000   	297.75646 	 (-0.00000  )
363	0.00000   	0.00000   	0.00000   	323.60037 	 (0.00000   )
364	0.00000   	-0.00000  	-0.00000  	323.67863 	 (0.00000   )
365	-0.00000  	0.00000   	-0.00000  	326.04082 	 (0.00000   )
366	0.00000   	0.00000   	0.00000   	323.32812 	 (-0.00000  )
367	0.00000   	0.00000   	-0.00000  	321.64169 	 (-0.00000  )
368	-0.00000  	-0.00000  	-0.00000  	322.29589 	 (-0.00000  )
369	0.00000   	-0.00000  	-0.00000  	323.31673 	 (0.00000   )
370	0.00000   	0.00000   	-0.00000  	291.99653 	 (0.00000   )
371	0.00000   	-0.00000  	-0.00000  	296.33250 	 (0.00000   )
372	-0.00000  	0.00000   	0.00000   	308.82242 	 (-0.00000  )
373	-0.00000  	-0.00000  	-0.00000  	307.09893 	 (0.00000   )
374	0.00000   	0.00000   	0.00000   	232.19196 	 (0.00000   )
375	0.00000   	-0.00000  	0.00002   	294.99708 	 (-0.00000  )
376	-0.00000  	0.00000   	-0.00002  	294.96399 	 (-0.00000  )
377	0.00000   	0.00000   	0.00000   	291.54116 	 (0.00000   )
