0 22 0.00000569 0.141412783631 0.00000000 0.00000006 -0.00000005 -0.00000003 0.00000025 0.00000284 0.00000493
0 23 0.00000444 0.141412783631 0.00000000 -0.00000035 -0.00000002 0.00000005 -0.00000012 -0.00000206 0.00000391
0 24 0.03019205 0.151776507948 0.00009224 -0.02096002 -0.00614560 0.00010861 0.02077710 0.00059940 -0.00155234
0 25 0.01668680 0.151776507948 0.00002817 -0.01007816 0.00381364 -0.00836018 0.00947274 -0.00159622 -0.00040311
0 26 0.05156278 0.152295841636 0.00026994 0.02876954 0.00454879 -0.00869689 0.04163862 0.00056906 -0.00077993
0 27 0.04457359 0.152295841636 0.00020172 -0.02726622 -0.02698897 0.01463354 -0.01733746 -0.00046424 0.00010213
0 28 0.03161130 0.159755242970 0.00010643 0.02204585 -0.00114130 0.01233958 0.01896422 -0.00007079 0.00020109
0 29 0.03815249 0.159755242970 0.00015503 -0.02711480 -0.00244879 0.01135931 -0.02418277 0.00042453 -0.00061920
0 30 0.00000904 0.160566197038 0.00000000 -0.00000045 -0.00000004 0.00000057 -0.00000031 0.00000214 0.00000874
0 31 0.00001440 0.160566197038 0.00000000 0.00000026 0.00000007 -0.00000057 -0.00000035 -0.00000560 0.00001325
0 32 0.00019998 0.161797381379 0.00000000 -0.00000085 -0.00000137 -0.00000012 -0.00000081 0.00013181 0.00015038
0 33 0.00021935 0.161797381379 0.00000001 -0.00000185 0.00000067 -0.00000069 0.00000028 0.00021591 -0.00003861
0 34 0.08848363 0.171455359075 0.00089492 0.00198890 -0.04844172 -0.04821550 -0.01509299 0.00668059 0.05368084
0 35 0.12687831 0.171455359075 0.00184007 -0.01074519 -0.03379009 -0.02029002 0.02534298 -0.10992491 -0.04127276
0 36 0.00039933 0.171757742582 0.00000002 0.00000229 0.00000002 0.00000285 -0.00000006 -0.00039294 0.00007104
0 37 0.00014833 0.171757742582 0.00000000 -0.00000001 0.00000065 -0.00000037 0.00000058 0.00005778 -0.00013661
0 38 0.00002716 0.172795326034 0.00000000 -0.00000090 -0.00000397 0.00000076 0.00000311 -0.00002551 -0.00000775
0 39 0.00009057 0.172795326034 0.00000000 -0.00000094 0.00000048 0.00000064 -0.00000032 0.00002596 -0.00008676
0 40 0.04999896 0.178487535064 0.00029747 -0.03796652 -0.01023858 0.01723403 -0.02533890 0.00334737 -0.00182583
0 41 0.04264218 0.178487535064 0.00021637 -0.00559910 -0.02382627 0.02673919 -0.02219805 0.00329766 -0.00083787
0 42 0.69745776 0.186685423605 0.06054175 -0.26408654 0.14531787 0.04168613 0.28928630 0.51527463 -0.21131991
0 43 0.88798005 0.186685423605 0.09813537 0.00794096 -0.25904059 -0.24495802 0.11225719 -0.46860513 -0.65509283
0 44 0.00000085 0.194213158136 0.00000000 -0.00000011 0.00000011 0.00000053 0.00000011 -0.00000010 0.00000062
0 45 0.00000295 0.194213158136 0.00000000 -0.00000001 -0.00000000 -0.00000015 -0.00000020 -0.00000244 0.00000163
0 46 0.00003863 0.196296884048 0.00000000 -0.00000024 0.00000027 0.00000017 0.00000029 -0.00002718 0.00002745
0 47 0.00006966 0.196296884048 0.00000000 0.00000065 0.00000022 0.00000059 0.00000012 0.00006225 0.00003126
0 48 0.13753219 0.198061139836 0.00249756 0.00413246 0.06462906 0.05894069 -0.01782103 0.08389908 0.06237355
0 49 0.13779171 0.198061139836 0.00250700 -0.02391512 0.02566549 0.00524387 0.04007583 0.07251007 -0.10423351
0 50 0.00006093 0.198851806772 0.00000000 -0.00000016 -0.00000050 0.00000021 -0.00000018 -0.00003189 0.00005192
0 51 0.00011373 0.198851806772 0.00000000 -0.00000136 0.00000012 -0.00000057 0.00000009 0.00011369 -0.00000228
0 52 0.03133374 0.203408652797 0.00013314 0.02181797 0.01522583 -0.01034037 0.01291652 0.00041776 -0.00013797
0 53 0.03534639 0.203408652797 0.00016942 0.01960013 0.00480217 -0.00543442 0.02849840 0.00037716 -0.00055461
0 54 0.00007097 0.208234714799 0.00000000 -0.00000149 0.00000152 -0.00000073 0.00000088 -0.00006012 0.00003764
0 55 0.00006995 0.208234714799 0.00000000 0.00000161 -0.00000076 0.00000104 -0.00000035 0.00006987 0.00000256
0 56 0.07572015 0.208294333985 0.00079618 -0.04393148 0.02486476 0.01690313 0.05065840 -0.01405747 0.01164937
0 57 0.07127897 0.208294333985 0.00070552 -0.01314099 -0.02702844 -0.00788504 0.02320679 0.05963921 0.00446147
0 58 0.00064110 0.217960844955 0.00000006 -0.00000104 0.00000672 -0.00000127 0.00000362 -0.00049600 0.00040613
0 59 0.00053656 0.217960844955 0.00000004 -0.00000269 -0.00000469 -0.00000149 -0.00000311 -0.00001080 -0.00053641
0 60 0.01113557 0.218641347240 0.00001807 -0.00171468 -0.00784511 0.00759735 -0.00133022 -0.00014999 -0.00005737
0 61 0.00266242 0.218641347240 0.00000103 0.00084449 0.00062947 0.00243640 -0.00020612 -0.00001190 0.00001995
0 62 0.00002657 0.223168635871 0.00000000 0.00000088 -0.00001184 -0.00000059 0.00000592 -0.00002252 -0.00000473
0 63 0.00014464 0.223168635871 0.00000000 -0.00000406 -0.00000008 0.00000208 -0.00000001 0.00001231 -0.00014405
0 64 0.24923604 0.231439401988 0.00958446 0.11912966 0.10995215 0.12168858 -0.13889030 -0.02159140 -0.03567128
0 65 0.19700059 0.231439401988 0.00598799 0.01392361 -0.08959695 -0.01664992 -0.01129116 0.16748828 -0.04615973
0 66 0.00043281 0.232079446673 0.00000003 -0.00000259 -0.00000361 -0.00000436 -0.00000396 -0.00032982 -0.00028016
0 67 0.00008594 0.232079446673 0.00000000 -0.00000088 -0.00000052 -0.00000081 -0.00000066 -0.00007339 0.00004471
0 68 0.12971779 0.233945351387 0.00262435 -0.04863692 -0.02724459 -0.06135137 0.01960298 -0.08927857 -0.03999946
0 69 0.16870851 0.233945351387 0.00443912 -0.05587053 -0.09381976 -0.07605000 0.07138985 0.07384569 0.01433874
0 70 0.09472794 0.239619040520 0.00143346 -0.04303799 0.05828820 -0.02619307 -0.05511012 -0.00001521 -0.00063106
0 71 0.11775606 0.239619040520 0.00221512 0.04073760 -0.06720044 0.08522371 0.02067556 0.00040883 0.00055975
0 72 0.00069876 0.240811366788 0.00000008 -0.00002212 0.00001685 0.00000735 0.00002260 -0.00054604 -0.00043447
0 73 0.00024009 0.240811366788 0.00000001 -0.00000205 -0.00000149 -0.00000515 0.00001126 0.00015769 -0.00018060
0 74 0.44263685 0.242027551193 0.03161322 -0.17755259 -0.02621811 -0.09038121 0.21289070 -0.22331077 0.24567490
0 75 0.65788459 0.242027551193 0.06983497 -0.16806290 0.11965356 0.12066736 0.08198135 -0.20682764 -0.57113116
0 76 0.00002395 0.244474556693 0.00000000 -0.00000668 0.00000786 0.00000351 -0.00000080 0.00001226 0.00001743
0 77 0.00002460 0.244474556694 0.00000000 0.00000449 0.00000312 0.00000059 -0.00000152 -0.00002090 0.00001165
0 78 0.04690380 0.247937928649 0.00036364 -0.03514738 -0.02869703 -0.00941775 -0.00723966 -0.00004540 0.00001042
0 79 0.15866385 0.247937928665 0.00416110 0.10379297 -0.02921258 0.02666182 0.11329998 0.00008285 -0.00034477
1 22 0.00000486 0.141412783631 0.00000000 -0.00000004 -0.00000012 -0.00000010 -0.00000012 0.00000418 0.00000249
1 23 0.00000562 0.141412783631 0.00000000 0.00000038 -0.00000006 -0.00000003 0.00000011 0.00000118 -0.00000548
1 24 0.01668669 0.151776507948 0.00002817 -0.00122150 0.01070610 -0.00712882 0.01043088 0.00078324 0.00144786
1 25 0.03019200 0.151776507948 0.00009224 -0.01110564 -0.01880837 0.02016726 -0.00499802 -0.00135713 0.00096264
