782	0.68200   	 (0.00000   )
783	0.68212   	 (-0.00000  )
784	1.13809   	 (0.00000   )
785	0.58386   	 (-0.00000  )
786	0.26532   	 (0.00000   )
787	0.26651   	 (0.00000   )
788	0.80199   	 (-0.00000  )
789	0.01623   	 (0.00000   )
790	-0.11321  	 (0.00000   )
791	-0.11291  	 (0.00000   )
792	0.68380   	 (-0.00000  )
793	0.68398   	 (-0.00000  )
794	0.29462   	 (0.00000   )
795	0.52663   	 (0.00000   )
796	1.20193   	 (-0.00000  )
797	0.21518   	 (0.00000   )
798	0.21545   	 (0.00000   )
799	0.84608   	 (-0.00000  )
800	0.84630   	 (0.00000   )
801	0.73052   	 (0.00000   )
802	0.27582   	 (-0.00000  )
803	0.47798   	 (-0.00000  )
804	0.86472   	 (-0.00000  )
805	0.86515   	 (-0.00000  )
806	0.14174   	 (-0.00000  )
807	0.78218   	 (-0.00000  )
808	0.78062   	 (-0.00000  )
809	0.46491   	 (0.00000   )
810	1.17074   	 (-0.00000  )
811	1.16820   	 (-0.00000  )
812	0.19499   	 (-0.00000  )
813	0.69567   	 (0.00000   )
814	0.16989   	 (-0.00000  )
815	0.96483   	 (-0.00000  )
816	0.96467   	 (-0.00000  )
817	0.31493   	 (0.00000   )
818	0.67756   	 (0.00000   )
819	0.67800   	 (-0.00000  )
820	0.78243   	 (0.00000   )
821	0.40684   	 (0.00000   )
822	-0.70167  	 (0.00000   )
823	1.19200   	 (-0.00000  )
824	0.22676   	 (0.00000   )
825	0.68754   	 (-0.00000  )
826	0.68768   	 (-0.00000  )
827	0.23052   	 (0.00000   )
828	0.79582   	 (-0.00000  )
829	0.79609   	 (-0.00000  )
830	-0.13043  	 (0.00000   )
831	0.09150   	 (0.00000   )
832	-0.00474  	 (0.00000   )
833	-0.00189  	 (0.00000   )
834	0.03899   	 (0.00000   )
835	0.03677   	 (-0.00000  )
836	-0.22600  	 (0.00000   )
837	0.09728   	 (0.00000   )
838	-0.60644  	 (-0.00000  )
839	-0.60661  	 (0.00000   )
840	0.50460   	 (-0.00000  )
841	0.10305   	 (0.00000   )
842	0.10298   	 (-0.00000  )
843	0.27058   	 (0.00000   )
844	0.49105   	 (-0.00000  )
845	-0.34654  	 (0.00000   )
846	0.64189   	 (0.00000   )
847	0.54449   	 (-0.00000  )
848	0.03225   	 (0.00000   )
849	1.02585   	 (0.00000   )
850	1.15619   	 (-0.00000  )
851	1.38254   	 (0.00000   )
852	1.38264   	 (0.00000   )
853	1.03096   	 (0.00000   )
854	1.03098   	 (-0.00000  )
855	0.33225   	 (0.00000   )
856	1.38901   	 (0.00000   )
857	0.11663   	 (0.00000   )
858	1.01907   	 (0.00000   )
859	1.01885   	 (-0.00000  )
860	1.09008   	 (-0.00000  )
861	1.09010   	 (0.00000   )
862	1.61883   	 (0.00000   )
863	0.49409   	 (0.00000   )
864	1.25158   	 (-0.00000  )
865	1.14442   	 (-0.00000  )
866	0.05841   	 (0.00000   )
867	0.59792   	 (0.00000   )
868	0.79396   	 (-0.00000  )
869	0.45282   	 (0.00000   )
870	0.45238   	 (-0.00000  )
871	0.08495   	 (-0.00000  )
872	0.08515   	 (-0.00000  )
873	0.32629   	 (-0.00000  )
874	0.23080   	 (-0.00000  )
875	0.43653   	 (0.00000   )
876	0.23705   	 (0.00000   )
877	0.23722   	 (-0.00000  )
878	0.27154   	 (-0.00000  )
879	0.27149   	 (-0.00000  )
880	-0.20463  	 (-0.00000  )
881	0.60226   	 (-0.00000  )
882	0.60159   	 (-0.00000  )
883	0.67449   	 (-0.00000  )
884	1.65069   	 (-0.00000  )
885	1.64693   	 (-0.00000  )
886	0.06687   	 (-0.00000  )
887	0.06797   	 (0.00000   )
888	0.29823   	 (-0.00000  )
889	0.72193   	 (-0.00000  )
890	0.20771   	 (0.00000   )
891	0.41062   	 (-0.00000  )
892	-0.64010  	 (-0.00000  )
893	-0.63971  	 (-0.00000  )
894	0.57709   	 (-0.00000  )
895	-0.40464  	 (0.00000   )
896	0.66949   	 (-0.00000  )
897	0.47027   	 (-0.00000  )
898	0.47028   	 (0.00000   )
899	0.51445   	 (0.00000   )
900	0.51475   	 (0.00000   )
901	0.22120   	 (-0.00000  )
902	0.22308   	 (-0.00000  )
903	0.49866   	 (0.00000   )
904	0.31296   	 (-0.00000  )
905	1.02537   	 (0.00000   )
906	-0.69574  	 (-0.00000  )
907	-0.70307  	 (-0.00000  )
908	0.05114   	 (0.00000   )
909	-0.07749  	 (-0.00000  )
910	0.24479   	 (0.00000   )
911	0.23925   	 (0.00000   )
912	0.61254   	 (0.00000   )
913	0.61263   	 (-0.00000  )
914	0.93028   	 (-0.00000  )
915	0.18899   	 (-0.00000  )
916	0.46429   	 (0.00000   )
917	0.46486   	 (-0.00000  )
918	-0.33228  	 (0.00000   )
919	1.05164   	 (-0.00000  )
920	1.11788   	 (0.00000   )
921	1.11841   	 (0.00000   )
922	0.78548   	 (0.00000   )
923	0.11880   	 (-0.00000  )
924	-0.41622  	 (0.00000   )
925	0.43959   	 (0.00000   )
926	0.44024   	 (0.00000   )
927	0.46145   	 (0.00000   )
928	0.46130   	 (-0.00000  )
929	1.09684   	 (-0.00000  )
930	0.35229   	 (-0.00000  )
931	0.90671   	 (-0.00000  )
932	1.22703   	 (-0.00000  )
933	0.14133   	 (-0.00000  )
934	0.14121   	 (0.00000   )
935	1.34888   	 (-0.00000  )
936	0.01996   	 (0.00000   )
937	0.08317   	 (0.00000   )
938	0.07954   	 (0.00000   )
939	0.93999   	 (-0.00000  )
940	0.60528   	 (-0.00000  )
941	0.20572   	 (0.00000   )
942	0.21009   	 (-0.00000  )
943	0.37680   	 (-0.00000  )
944	-0.08322  	 (-0.00000  )
945	0.88614   	 (0.00000   )
946	0.88624   	 (0.00000   )
947	0.42715   	 (-0.00000  )
948	0.33401   	 (0.00000   )
949	-0.12329  	 (-0.00000  )
950	0.87663   	 (-0.00000  )
951	0.47838   	 (0.00000   )
952	0.47834   	 (0.00000   )
953	0.13038   	 (-0.00000  )
954	0.90662   	 (0.00000   )
955	0.90683   	 (-0.00000  )
956	0.02792   	 (0.00000   )
957	-1.00680  	 (0.00000   )
958	0.18871   	 (0.00000   )
959	0.39612   	 (0.00000   )
960	0.66548   	 (-0.00000  )
961	0.66558   	 (-0.00000  )
962	0.82172   	 (0.00000   )
963	-0.42433  	 (0.00000   )
964	0.27848   	 (0.00000   )
965	0.79195   	 (0.00000   )
966	0.79102   	 (-0.00000  )
967	0.97625   	 (0.00000   )
968	1.07996   	 (-0.00000  )
969	1.08044   	 (-0.00000  )
970	-0.06015  	 (0.00000   )
971	0.99925   	 (-0.00000  )
972	-0.37482  	 (-0.00000  )
973	0.27129   	 (0.00000   )
974	0.27158   	 (-0.00000  )
975	0.31022   	 (0.00000   )
976	0.76651   	 (0.00000   )
977	0.76662   	 (0.00000   )
978	0.39355   	 (0.00000   )
979	0.09000   	 (0.00000   )
980	0.09027   	 (-0.00000  )
981	0.40433   	 (-0.00000  )
982	0.53852   	 (-0.00000  )
983	0.60090   	 (-0.00000  )
984	0.60093   	 (0.00000   )
985	0.37366   	 (-0.00000  )
986	0.37368   	 (0.00000   )
987	0.51595   	 (0.00000   )
988	0.15086   	 (-0.00000  )
989	-0.22760  	 (-0.00000  )
990	-0.16699  	 (0.00000   )
991	0.13313   	 (-0.00000  )
992	-0.72387  	 (-0.00000  )
993	0.85245   	 (-0.00000  )
994	0.02279   	 (0.00000   )
995	-0.40625  	 (0.00000   )
996	-0.14687  	 (0.00000   )
997	0.45666   	 (-0.00000  )
998	0.45674   	 (-0.00000  )
999	0.82328   	 (0.00000   )
1000	0.82389   	 (0.00000   )
1001	0.90222   	 (0.00000   )
1002	0.27819   	 (0.00000   )
1003	0.27792   	 (-0.00000  )
1004	1.21628   	 (0.00000   )
1005	0.01837   	 (-0.00000  )
1006	-0.36587  	 (0.00000   )
1007	0.96372   	 (-0.00000  )
1008	-0.58428  	 (0.00000   )
1009	-0.58331  	 (-0.00000  )
1010	0.86907   	 (-0.00000  )
1011	0.53759   	 (-0.00000  )
1012	0.52679   	 (0.00000   )
1013	0.52785   	 (-0.00000  )
1014	-0.18332  	 (-0.00000  )
1015	-0.02195  	 (-0.00000  )
1016	-0.02133  	 (0.00000   )
1017	-0.10173  	 (0.00000   )
1018	0.55693   	 (-0.00000  )
1019	0.46474   	 (0.00000   )
1020	1.13532   	 (0.00000   )
1021	-0.17907  	 (-0.00000  )
1022	0.70178   	 (-0.00000  )
1023	0.70098   	 (-0.00000  )
1024	0.79945   	 (-0.00000  )
1025	1.72864   	 (0.00000   )
1026	0.07410   	 (0.00000   )
1027	-0.59544  	 (-0.00000  )
1028	-0.63517  	 (0.00000   )
1029	0.19011   	 (-0.00000  )
1030	-1.09447  	 (0.00000   )
1031	0.29483   	 (-0.00000  )
1032	0.29425   	 (-0.00000  )
1033	-0.54875  	 (-0.00000  )
1034	-0.54884  	 (-0.00000  )
1035	0.85305   	 (0.00000   )
1036	-0.40962  	 (0.00000   )
1037	0.67817   	 (0.00000   )
1038	0.70186   	 (-0.00000  )
1039	0.70785   	 (-0.00000  )
1040	0.70316   	 (-0.00000  )
1041	0.79519   	 (-0.00000  )
1042	0.79008   	 (0.00000   )
1043	0.35089   	 (0.00000   )
1044	-0.42388  	 (0.00000   )
1045	-0.42325  	 (0.00000   )
1046	0.22024   	 (0.00000   )
1047	0.22034   	 (0.00000   )
1048	0.94331   	 (0.00000   )
1049	0.11654   	 (0.00000   )
1050	0.47949   	 (-0.00000  )
1051	0.34355   	 (-0.00000  )
1052	0.41986   	 (-0.00000  )
1053	0.57519   	 (-0.00000  )
1054	0.38637   	 (0.00000   )
1055	0.38569   	 (0.00000   )
1056	-0.44802  	 (-0.00000  )
1057	1.67891   	 (-0.00000  )
1058	0.91757   	 (-0.00000  )
1059	0.91823   	 (0.00000   )
1060	1.57196   	 (-0.00000  )
1061	-0.73736  	 (0.00000   )
1062	-0.73824  	 (0.00000   )
1063	0.59347   	 (0.00000   )
1064	0.48337   	 (-0.00000  )
1065	0.52629   	 (-0.00000  )
1066	0.71220   	 (-0.00000  )
1067	-0.48424  	 (-0.00000  )
1068	0.89725   	 (0.00000   )
1069	1.52150   	 (-0.00000  )
1070	0.30016   	 (-0.00000  )
1071	0.31914   	 (-0.00000  )
1072	-0.04014  	 (-0.00000  )
1073	-0.02234  	 (-0.00000  )
1074	-0.01558  	 (0.00000   )
1075	0.11201   	 (0.00000   )
1076	0.96363   	 (-0.00000  )
1077	0.08369   	 (0.00000   )
1078	-0.03160  	 (-0.00000  )
1079	-0.03199  	 (-0.00000  )
1080	1.21013   	 (-0.00000  )
1081	0.25655   	 (-0.00000  )
1082	0.26235   	 (-0.00000  )
1083	0.08203   	 (0.00000   )
1084	0.33386   	 (-0.00000  )
1085	0.63240   	 (-0.00000  )
1086	0.67454   	 (-0.00000  )
1087	0.40663   	 (-0.00000  )
1088	0.40649   	 (0.00000   )
1089	0.00534   	 (0.00000   )
1090	0.93246   	 (0.00000   )
1091	0.43694   	 (0.00000   )
1092	0.43646   	 (0.00000   )
1093	-0.04087  	 (0.00000   )
1094	0.89957   	 (0.00000   )
1095	1.03437   	 (-0.00000  )
1096	0.29481   	 (0.00000   )
1097	-0.59329  	 (0.00000   )
1098	-0.59339  	 (0.00000   )
1099	1.76058   	 (0.00000   )
1100	0.84641   	 (-0.00000  )
1101	0.84590   	 (0.00000   )
1102	0.53738   	 (-0.00000  )
1103	0.05465   	 (0.00000   )
1104	0.05466   	 (-0.00000  )
1105	0.13601   	 (0.00000   )
1106	0.14109   	 (0.00000   )
1107	0.25250   	 (-0.00000  )
1108	-0.10217  	 (-0.00000  )
1109	-0.42764  	 (-0.00000  )
1110	0.31897   	 (0.00000   )
1111	-0.07291  	 (-0.00000  )
1112	-0.07292  	 (-0.00000  )
1113	0.34455   	 (0.00000   )
1114	0.33858   	 (0.00000   )
1115	0.70175   	 (-0.00000  )
1116	0.70316   	 (-0.00000  )
1117	-0.21307  	 (-0.00000  )
1118	0.43325   	 (-0.00000  )
1119	-0.00710  	 (0.00000   )
1120	-1.10121  	 (-0.00000  )
1121	1.03463   	 (0.00000   )
1122	-0.29121  	 (0.00000   )
1123	-0.26469  	 (-0.00000  )
1124	0.07741   	 (0.00000   )
1125	0.07734   	 (0.00000   )
1126	0.25498   	 (0.00000   )
1127	0.25499   	 (0.00000   )
1128	-0.02229  	 (0.00000   )
1129	-0.02153  	 (0.00000   )
1130	0.61952   	 (-0.00000  )
1131	-0.18389  	 (-0.00000  )
1132	0.10989   	 (0.00000   )
1133	0.08433   	 (-0.00000  )
1134	0.64238   	 (0.00000   )
1135	0.64225   	 (0.00000   )
1136	0.10748   	 (0.00000   )
1137	0.10695   	 (0.00000   )
1138	-0.03589  	 (-0.00000  )
1139	-0.30771  	 (-0.00000  )
1140	0.67362   	 (0.00000   )
1141	-0.62831  	 (0.00000   )
1142	-0.23928  	 (0.00000   )
1143	-0.23822  	 (-0.00000  )
1144	0.22347   	 (0.00000   )
1145	0.07388   	 (0.00000   )
1146	0.07433   	 (-0.00000  )
1147	-0.99991  	 (0.00000   )
1148	-0.01776  	 (-0.00000  )
1149	0.38031   	 (0.00000   )
1150	0.30649   	 (-0.00000  )
1151	0.52853   	 (0.00000   )
1152	0.52996   	 (0.00000   )
1153	-0.12068  	 (0.00000   )
1154	-0.11972  	 (0.00000   )
1155	0.96291   	 (-0.00000  )
1156	1.81709   	 (-0.00000  )
1157	0.77040   	 (-0.00000  )
1158	0.77091   	 (0.00000   )
1159	-0.64826  	 (0.00000   )
1160	1.81934   	 (0.00000   )
1161	0.58800   	 (0.00000   )
1162	0.58682   	 (0.00000   )
1163	0.38121   	 (-0.00000  )
1164	-0.12737  	 (-0.00000  )
1165	-0.12670  	 (-0.00000  )
1166	0.52737   	 (-0.00000  )
1167	0.41559   	 (0.00000   )
1168	0.41607   	 (0.00000   )
1169	0.41824   	 (-0.00000  )
1170	1.04134   	 (-0.00000  )
1171	0.35050   	 (0.00000   )
1172	0.76346   	 (-0.00000  )
1173	-0.08319  	 (0.00000   )
1174	0.48003   	 (-0.00000  )
1175	0.47981   	 (-0.00000  )
1176	-0.17581  	 (-0.00000  )
1177	-0.17571  	 (-0.00000  )
1178	0.14179   	 (-0.00000  )
1179	1.81026   	 (-0.00000  )
1180	-0.37732  	 (0.00000   )
1181	-0.69956  	 (0.00000   )
1182	-0.69937  	 (-0.00000  )
1183	0.57849   	 (0.00000   )
1184	0.57788   	 (0.00000   )
1185	-0.36563  	 (-0.00000  )
1186	0.85543   	 (0.00000   )
1187	0.85525   	 (-0.00000  )
1188	-0.80538  	 (0.00000   )
1189	-0.27852  	 (0.00000   )
1190	-0.61663  	 (0.00000   )
1191	-0.61655  	 (0.00000   )
1192	0.39259   	 (-0.00000  )
1193	0.15362   	 (-0.00000  )
1194	0.52926   	 (0.00000   )
1195	0.53037   	 (0.00000   )
1196	-0.00055  	 (0.00000   )
1197	0.68597   	 (0.00000   )
1198	-0.14996  	 (-0.00000  )
1199	0.01431   	 (-0.00000  )
1200	1.08551   	 (0.00000   )
1201	1.08565   	 (-0.00000  )
1202	0.68349   	 (-0.00000  )
1203	-0.36460  	 (-0.00000  )
1204	-0.79670  	 (-0.00000  )
1205	0.28192   	 (-0.00000  )
1206	1.69516   	 (-0.00000  )
1207	1.54570   	 (-0.00000  )
1208	0.21619   	 (0.00000   )
1209	0.21652   	 (0.00000   )
1210	0.67804   	 (0.00000   )
1211	0.67906   	 (0.00000   )
1212	0.13509   	 (0.00000   )
1213	0.04293   	 (0.00000   )
1214	-0.22105  	 (-0.00000  )
1215	0.28754   	 (-0.00000  )
1216	0.28829   	 (0.00000   )
1217	0.33148   	 (-0.00000  )
1218	0.79562   	 (0.00000   )
1219	-0.90033  	 (-0.00000  )
1220	0.12519   	 (-0.00000  )
1221	0.12435   	 (-0.00000  )
1222	0.65513   	 (-0.00000  )
1223	0.46567   	 (0.00000   )
1224	-0.75237  	 (-0.00000  )
1225	-0.75088  	 (-0.00000  )
1226	0.69775   	 (0.00000   )
1227	0.30373   	 (0.00000   )
1228	0.30284   	 (-0.00000  )
1229	-1.61468  	 (0.00000   )
1230	-0.01265  	 (0.00000   )
1231	-0.01241  	 (0.00000   )
1232	0.43725   	 (-0.00000  )
1233	0.05623   	 (-0.00000  )
1234	0.05649   	 (-0.00000  )
1235	0.52219   	 (0.00000   )
1236	1.01162   	 (0.00000   )
1237	0.93712   	 (-0.00000  )
1238	0.93582   	 (0.00000   )
1239	0.20065   	 (0.00000   )
1240	-0.05228  	 (-0.00000  )
1241	-0.00862  	 (0.00000   )
1242	-0.98950  	 (-0.00000  )
1243	-0.99024  	 (-0.00000  )
1244	-0.36143  	 (0.00000   )
1245	0.55114   	 (-0.00000  )
1246	0.55069   	 (-0.00000  )
1247	0.44404   	 (-0.00000  )
1248	0.39298   	 (0.00000   )
1249	-0.28935  	 (0.00000   )
1250	0.68559   	 (0.00000   )
1251	0.24746   	 (0.00000   )
1252	0.24736   	 (0.00000   )
1253	0.02313   	 (-0.00000  )
1254	0.16160   	 (-0.00000  )
1255	-0.05188  	 (-0.00000  )
1256	-0.13661  	 (-0.00000  )
1257	0.05669   	 (0.00000   )
1258	0.05738   	 (0.00000   )
1259	0.21213   	 (0.00000   )
1260	0.21179   	 (0.00000   )
1261	-0.34689  	 (0.00000   )
1262	-0.34756  	 (0.00000   )
1263	-0.27024  	 (-0.00000  )
1264	-0.90501  	 (0.00000   )
1265	-1.28639  	 (-0.00000  )
1266	1.50246   	 (-0.00000  )
1267	0.56734   	 (-0.00000  )
1268	0.56729   	 (0.00000   )
1269	0.02833   	 (0.00000   )
1270	-0.10507  	 (-0.00000  )
1271	-0.10514  	 (-0.00000  )
1272	-0.81000  	 (0.00000   )
1273	-0.85342  	 (0.00000   )
1274	-0.85318  	 (-0.00000  )
1275	-0.14748  	 (-0.00000  )
