0 0.00009095 0.09829914  0.00000000  0.000043313599 -0.000066569328  0.000022906067 -0.000035212243 -0.000007688620  0.000011856572
1 1.75603691 0.10336281  0.21249090 -1.584165775528 -0.372887022054  0.642121331353  0.150722329811  0.001590219425  0.000373865908
2 1.75599086 0.10336299  0.21248013  0.596394302886  0.281515382574  1.472154289977  0.693776755077  0.001398000890  0.000657882412
3 2.41769782 0.10375159  0.40430354  0.000186850661 -0.000817520837 -0.000328679163  0.001441729444 -0.538084934845  2.357058430786
4 0.00000368 0.10412056  0.00000000 -0.000000027173  0.000000151954  0.000000071622  0.000000078047  0.000001574938 -0.000003321220
5 0.00000927 0.10412666  0.00000000 -0.000000015604  0.000000047672  0.000000172789 -0.000000002590 -0.000008811589 -0.000002866807
6 0.00000343 0.10839930  0.00000000  0.000001599100  0.000002636001  0.000000757302  0.000001282955  0.000000010899 -0.000000086889
7 0.00000377 0.10904543  0.00000000 -0.000001630387 -0.000000112787 -0.000003384011 -0.000000227976  0.000000122129 -0.000000001279
8 0.00164227 0.10971716  0.00000020  0.000000856752 -0.000001453995 -0.000001376946  0.000002141206 -0.000904945737  0.001370449196
9 0.00007370 0.11005266  0.00000000 -0.000000049135  0.000000034933  0.000000139486  0.000000016938  0.000069037083  0.000025795757
10 0.00002445 0.11005647  0.00000000 -0.000000023405  0.000000069881  0.000000014623  0.000000048203 -0.000009880493  0.000022366202
11 0.00000222 0.11046050  0.00000000 -0.000001037573 -0.000001682623 -0.000000508377 -0.000000796013  0.000000180235  0.000000343204
12 0.00002095 0.11050282  0.00000000 -0.000002882252 -0.000012324942  0.000003546553  0.000015324276  0.000001257700  0.000005430662
13 0.00000520 0.11059706  0.00000000 -0.000000945798  0.000001581997  0.000000461449 -0.000000781876 -0.000002429135  0.000004114337
14 0.00154863 0.11158974  0.00000018 -0.000455736153  0.001298332598 -0.000235070682  0.000669685703  0.000011220188 -0.000031995894
15 0.00000942 0.11334893  0.00000000  0.000000005120  0.000000005958 -0.000000022326 -0.000000013566  0.000007633109  0.000005515266
16 0.00000040 0.11334930  0.00000000  0.000000047599 -0.000000047390  0.000000012996 -0.000000018081  0.000000345600 -0.000000196779
17 0.21267991 0.11445653  0.00345146 -0.082355474002 -0.128854388686 -0.079593784447 -0.124531577645  0.001019061030  0.001594312783
18 0.00011964 0.11446355  0.00000000  0.000053648678 -0.000062657231 -0.000054035501  0.000062715438  0.000011550066 -0.000022870450
19 0.21396682 0.11446397  0.00349358 -0.093906461839  0.115240585684  0.097143284565 -0.119214431082 -0.003688166185  0.004526038579
20 0.00000505 0.11452444  0.00000000  0.000000789586 -0.000001242625  0.000000438599 -0.000000744257  0.000002510169 -0.000004032785
21 0.00002102 0.11452826  0.00000000  0.000000280270  0.000000201770  0.000000087224 -0.000000023076 -0.000020008840 -0.000006417138
22 0.00000139 0.11473537  0.00000000 -0.000000072729 -0.000001317649  0.000000027633  0.000000364490 -0.000000022804 -0.000000259034
23 0.00000088 0.11531607  0.00000000 -0.000000179664 -0.000000296710 -0.000000065642 -0.000000214515 -0.000000327552 -0.000000710291
24 0.00003667 0.11542450  0.00000000  0.000000058247 -0.000004998644 -0.000000019032  0.000002603348 -0.000000408184  0.000036227368
25 0.00262039 0.11555196  0.00000053  0.000015181862 -0.000025101833 -0.000033954728  0.000053476198 -0.001417681360  0.002202673401
26 0.34826462 0.11558221  0.00934584 -0.150110521384  0.177605447782 -0.167352589948  0.197995038168  0.001012096765 -0.001196782949
27 0.34763147 0.11558335  0.00931198 -0.174793784838  0.190921568768  0.156650286622 -0.171094895071 -0.003756705221  0.004103089504
28 1.20130502 0.11587745  0.11148444 -0.000491813494  0.002352153522  0.000901286129 -0.004311512249  0.245835605962 -1.175871347733
29 0.00001832 0.11610555  0.00000000  0.000000140248  0.000000103582 -0.000000049944 -0.000000064859  0.000016290589  0.000008373314
30 0.00000547 0.11610914  0.00000000 -0.000000154245  0.000000268138 -0.000000072580  0.000000130135  0.000002409325 -0.000004902906
31 0.20509343 0.11726314  0.00328832 -0.035189017262 -0.151434921424 -0.030273945814 -0.130291982004 -0.000001469659 -0.000005279336
32 0.20634462 0.11726520  0.00332862 -0.075656972973  0.111408857599  0.087832929786 -0.129334389097 -0.000239608190  0.000352780107
33 0.00117044 0.11753190  0.00000011 -0.000235061920  0.000010581109 -0.000199863241  0.000009006531 -0.001127805513  0.000050992380
34 0.00000320 0.11762381  0.00000000  0.000000003296  0.000000089145 -0.000000045419 -0.000000058832 -0.000001348830  0.000002894798
35 0.00001005 0.11763466  0.00000000  0.000000083598 -0.000000040977 -0.000000034067 -0.000000011794  0.000009469302  0.000003351441
36 0.00724077 0.11834835  0.00000414 -0.005208730612  0.003833464084 -0.002622434687  0.001930032350 -0.000013914170  0.000010209564
37 0.01406263 0.11897033  0.00001568  0.007533185557 -0.010030998699  0.003815308970 -0.005080365907  0.000087147471 -0.000116023792
38 0.28676961 0.11941774  0.00654702  0.004812639483 -0.008418148979 -0.009621698268  0.016830152397 -0.141920302570  0.248245000663
39 0.02049796 0.11960616  0.00003350  0.000009073736 -0.009317186902  0.000017680469 -0.018240373447 -0.000000747094  0.000802852382
40 0.68951083 0.11990966  0.03800538 -0.441633761751  0.202740468137  0.444362984759 -0.203997547989 -0.013095744656  0.006011912934
41 0.69051988 0.11991141  0.03811726  0.043924213373 -0.488095813234  0.043595771401 -0.484488007802 -0.000416788490  0.004630855758
42 0.00000671 0.12077158  0.00000000 -0.000000335232  0.000003619605 -0.000000318466  0.000005604302 -0.000000120361  0.000000583104
43 0.60848771 0.12087158  0.02983572  0.084077868647  0.263861683477 -0.164007503902 -0.514740620905 -0.012549853844 -0.039387244096
44 0.60639748 0.12087237  0.02963129 -0.275933220425 -0.463892157069 -0.141282918140 -0.237532217863 -0.000328209622 -0.000552359913
45 0.00028859 0.12087994  0.00000001 -0.000162472875 -0.000202334828 -0.000084587720 -0.000093779812 -0.000000101100  0.000000195486
46 0.01809578 0.12095904  0.00002641  0.014886375863  0.000540004592 -0.010172789824 -0.000368735474  0.001391862405  0.000050474093
47 0.00575620 0.12111132  0.00000268  0.002332301767 -0.004206825821  0.001532997561 -0.002765163995  0.000011638413 -0.000020989646
48 0.00463913 0.12182305  0.00000175  0.000099016538 -0.002016002552  0.000188436730 -0.003836837319 -0.000080655289  0.001638327795
49 1.61776398 0.12186783  0.21263177  0.000043710643 -0.002800074351 -0.000088505218  0.005674606346  0.025237895150 -1.617554725319
50 0.01439371 0.12195385  0.00001684 -0.003606485098  0.000294828862  0.001949562606 -0.000159352469  0.013747533025 -0.001124485317
51 1.67087974 0.12212077  0.22729436  0.010763647951  0.000957485631 -0.022390601547 -0.001991761231 -1.664122096419 -0.148036076534
52 0.00364721 0.12217570  0.00000108  0.000028289517 -0.000040269242 -0.000057621500  0.000087775125 -0.002001757238  0.003046585657
53 0.17761578 0.12218646  0.00256977 -0.071344515284  0.123067308899 -0.051045782788  0.088052579222  0.015481486972 -0.026705029389
54 0.23845430 0.12218825  0.00463179 -0.056636874144  0.083955318291  0.078387640692 -0.116197469219 -0.091822384918  0.136111708905
55 0.00004232 0.12242527  0.00000000 -0.000000287391  0.000002671377 -0.000000451805  0.000005521123  0.000003577748 -0.000041720174
56 0.00006828 0.12242608  0.00000000 -0.000000036751 -0.000000012435 -0.000000854583 -0.000000282208  0.000067461518  0.000010520509
57 0.00474831 0.12242844  0.00000184 -0.000182267107 -0.002050074924 -0.000357771415 -0.004024158478 -0.000124856799 -0.001404617110
58 0.00280096 0.12252836  0.00000064  0.000601759039 -0.001530826966  0.000312061946 -0.000793846804  0.000768771932 -0.001954803520
59 1.59362816 0.12256666  0.20751767 -0.000182675057  0.001503720096  0.000429205923 -0.003533012790 -0.192200436603  1.581990748620
60 0.31779683 0.12285571  0.00827186 -0.164325789424 -0.174868850844 -0.142408904236 -0.151546302669  0.008827491846  0.009393703645
61 0.32423639 0.12285670  0.00861055 -0.203574142205  0.050402129501  0.234106611019 -0.057961157475 -0.052998562399  0.013121720176
62 0.00007539 0.12296840  0.00000000 -0.000036133369 -0.000057005899 -0.000018159514 -0.000028195111 -0.000001016773 -0.000001424083
63 0.85214653 0.12306152  0.05957439 -0.000311244085  0.732034190759  0.000173150499 -0.435889546496  0.000006900670 -0.016728110773
64 0.85334991 0.12306214  0.05974306 -0.266022661033 -0.346513408547 -0.446366393291 -0.581390373185 -0.006350313146 -0.008271387402
65 0.00000554 0.12342076  0.00000000  0.000000044999  0.000001382148  0.000000090575  0.000005281934 -0.000000126028 -0.000000914866
66 0.00825754 0.12353329  0.00000562 -0.000640818202 -0.007874329222 -0.000194787757 -0.002392898530 -0.000007004763 -0.000085180395
67 0.01218539 0.12353380  0.00001223  0.004355500208 -0.003021083113 -0.007116987867  0.004936645841 -0.005534255947  0.003838793206
68 0.00090625 0.12357057  0.00000007  0.000000677678 -0.000000623901 -0.000001312755  0.000001785106  0.000504679575 -0.000752717222
69 0.02106684 0.12384862  0.00003664 -0.017909788382 -0.004891085496  0.008638959204  0.002359258228  0.004197245273  0.001146202971
70 0.00009552 0.12420186  0.00000000  0.000000088953 -0.000000127025 -0.000000158093 -0.000000021152  0.000088547730  0.000035836594
71 0.00002901 0.12420449  0.00000000  0.000000067663  0.000000000408 -0.000000074583 -0.000000071950 -0.000013253520  0.000025809275
72 0.00000743 0.12444076  0.00000000  0.000006596364  0.000000624455 -0.000003275486 -0.000000263437 -0.000000675416 -0.000000137201
73 0.01019169 0.12462285  0.00000863 -0.000166561558 -0.004556102470 -0.000331762611 -0.009075495804  0.000028565127  0.000780477763
74 0.00984502 0.12470155  0.00000806 -0.001622331689  0.008942476230 -0.000674134692  0.003716032432 -0.000044106780  0.000243329522
75 0.04621490 0.12473901  0.00017761  0.011722180996 -0.011214851124 -0.020939349681  0.020033083694  0.023222018470 -0.022216913927
76 0.02979864 0.12474440  0.00007385  0.017974303515  0.019553911021  0.009115078512  0.009916175579 -0.000713817742 -0.000776615995
77 0.01574384 0.12514640  0.00002068 -0.008082560620 -0.000105079440  0.004466886551  0.000058086198  0.012749347276  0.000165767290
78 1.50082999 0.12546272  0.18840240 -0.000841851652  0.009439501659  0.001660617207 -0.018621696715  0.133301661288 -1.494751477241
79 0.01754955 0.12547129  0.00002576  0.005262844492  0.006474632314  0.009330821178  0.011478918258 -0.002779454769 -0.003437036283
80 1.02098407 0.12579195  0.08741773 -0.295940031133  0.677880025097  0.281022967306 -0.643719199505 -0.017705533456  0.040556726328
81 1.01991116 0.12579375  0.08723535 -0.474959074960 -0.517375231095 -0.500030867593 -0.544680962167  0.010634939766  0.011584282057
82 0.00004309 0.12597348  0.00000000  0.000018840343  0.000033675063  0.000009131040  0.000016868563 -0.000000147912 -0.000000098832
83 0.01315603 0.12631192  0.00001457  0.000254423568  0.005951895738  0.000500475030  0.011707003393  0.000022864613  0.000535082985
84 0.47605144 0.12644440  0.01910364  0.073822224736 -0.332651554762 -0.071952397984  0.324222887886 -0.003217591549  0.014498694989
85 0.47695972 0.12644498  0.01917669 -0.169249940525 -0.286984929540 -0.173355357790 -0.293947506419 -0.002662380522 -0.004514521948
86 0.00000197 0.12670371  0.00000000  0.000000059712  0.000000023547  0.000000020072 -0.000000172849 -0.000001256975  0.000001502506
87 0.00001127 0.12670502  0.00000000 -0.000000040840  0.000000168234  0.000000037580  0.000000110124  0.000009869695  0.000005432458
88 0.00000329 0.12693363  0.00000000 -0.000000003193  0.000000071955 -0.000000019657 -0.000000024466 -0.000001434184  0.000002957666
89 0.00000619 0.12693486  0.00000000  0.000000058709  0.000000156834  0.000000067051  0.000000014350 -0.000005730454 -0.000002332463
90 0.00607551 0.12697282  0.00000312 -0.005227042864 -0.000757316592  0.002770663331  0.000401467028 -0.001074384711 -0.000155670378
91 0.00152886 0.12723960  0.00000020  0.000000713978 -0.000000667730 -0.000000773371  0.000000802805  0.001010414546 -0.001147381060
