63	-0.01401  	-0.20168  	-0.13333  	1044.43399	 (0.00000   )
64	0.16281   	-0.28608  	0.46481   	1028.42463	 (-0.00000  )
65	-0.08102  	0.20282   	0.12499   	971.70443 	 (-0.00000  )
66	-0.15245  	0.00881   	0.03671   	978.64664 	 (0.00000   )
67	-0.30175  	0.84064   	0.02084   	1322.90874	 (-0.00000  )
68	0.12092   	0.07160   	0.03438   	971.53279 	 (0.00000   )
69	0.30759   	-0.80880  	-0.01534  	1325.04589	 (-0.00000  )
70	0.02425   	-0.02492  	0.10813   	1008.20969	 (0.00000   )
71	-0.02065  	0.01474   	-0.03406  	1019.86385	 (0.00000   )
72	0.05098   	-0.10765  	0.17993   	1029.22413	 (-0.00000  )
73	-0.12298  	0.03591   	-0.13504  	1035.59551	 (0.00000   )
74	0.16716   	0.01448   	0.12648   	980.75539 	 (0.00000   )
75	-0.01684  	0.02901   	-1.84052  	966.68085 	 (-0.00000  )
76	-0.10998  	0.04148   	1.82115   	969.71329 	 (0.00000   )
77	0.03690   	0.07980   	-0.13956  	1056.87814	 (-0.00000  )
78	-0.49666  	0.46955   	0.03735   	1243.57608	 (0.00000   )
79	0.06177   	0.04814   	0.09438   	1027.03737	 (-0.00000  )
80	0.28522   	0.06735   	0.10495   	1241.34951	 (-0.00000  )
81	-0.12036  	0.07059   	0.17098   	988.66373 	 (-0.00000  )
82	-0.27447  	-0.06370  	-0.15342  	993.79608 	 (0.00000   )
83	0.20639   	-0.07086  	0.01837   	974.59130 	 (-0.00000  )
84	0.22869   	-0.63646  	-0.01835  	1394.06063	 (-0.00000  )
85	-0.28527  	0.98645   	0.12183   	1390.22628	 (0.00000   )
86	-0.09259  	0.00918   	-0.09576  	989.78078 	 (0.00000   )
87	0.06520   	0.19883   	0.06455   	1021.57975	 (0.00000   )
88	0.37895   	0.04494   	-0.17438  	1026.29298	 (-0.00000  )
89	0.10773   	-0.18053  	0.21389   	1031.38446	 (0.00000   )
90	-0.07127  	0.10524   	-0.01560  	924.50130 	 (0.00000   )
91	-0.01976  	0.21229   	-0.01456  	1022.84921	 (-0.00000  )
92	0.54589   	-0.32440  	0.03421   	1231.23045	 (-0.00000  )
93	-0.37460  	-0.06931  	0.21084   	977.19910 	 (0.00000   )
94	0.04194   	-0.27424  	0.05778   	1047.69214	 (0.00000   )
95	0.09734   	-0.10202  	-0.20399  	962.77228 	 (-0.00000  )
96	-0.53755  	0.17507   	-0.20405  	1195.67143	 (-0.00000  )
97	-0.02738  	-0.01198  	-0.00561  	973.02805 	 (-0.00000  )
98	-0.43215  	0.34736   	0.30789   	1109.97775	 (-0.00000  )
99	-0.13413  	0.13598   	0.03345   	930.87475 	 (0.00000   )
100	0.15680   	0.22322   	-0.01394  	1029.70649	 (-0.00000  )
101	-0.02186  	0.02508   	-0.00975  	956.16933 	 (-0.00000  )
102	-0.46600  	0.03894   	0.17978   	1174.59187	 (0.00000   )
103	0.04320   	0.03446   	-0.25186  	1192.64376	 (0.00000   )
104	-0.04381  	0.11495   	0.19586   	1100.86103	 (0.00000   )
105	-0.03407  	0.01166   	0.00246   	1033.94213	 (-0.00000  )
106	-0.01742  	-0.00139  	0.01543   	904.86673 	 (-0.00000  )
107	0.04689   	-0.04523  	0.03187   	991.66997 	 (0.00000   )
108	0.03504   	-0.03318  	0.11991   	987.09315 	 (-0.00000  )
109	-0.03994  	0.00755   	-0.02459  	887.47978 	 (0.00000   )
110	-0.02609  	-0.05879  	0.01367   	886.77267 	 (-0.00000  )
111	0.05473   	0.03141   	-0.26157  	979.55058 	 (0.00000   )
112	-0.00916  	0.18223   	0.08302   	1097.51233	 (0.00000   )
113	-0.03897  	0.08459   	0.14852   	1159.78541	 (-0.00000  )
114	0.08745   	-0.32354  	0.13046   	1293.28619	 (0.00000   )
115	0.40179   	0.04706   	-0.11589  	1221.86530	 (-0.00000  )
116	-0.00129  	0.10777   	-0.08255  	1279.02253	 (0.00000   )
117	0.02873   	-0.14556  	-0.17587  	1226.03066	 (-0.00000  )
118	-0.09081  	-0.09787  	0.02064   	1206.79293	 (-0.00000  )
119	-0.16668  	0.00824   	0.05546   	1160.63481	 (-0.00000  )
120	-0.10356  	0.23943   	-0.29228  	1233.01075	 (-0.00000  )
121	-0.07341  	0.21352   	0.00458   	1193.98393	 (-0.00000  )
122	-0.05575  	0.06702   	0.26697   	1227.33967	 (-0.00000  )
123	-0.07331  	-0.24957  	0.06445   	1196.66616	 (-0.00000  )
124	-0.50361  	-0.05686  	-0.22223  	1206.73233	 (-0.00000  )
125	0.20307   	0.01057   	-0.18535  	1198.96155	 (0.00000   )
126	0.11568   	0.32291   	-0.07510  	1190.08111	 (-0.00000  )
127	0.30884   	0.08765   	-0.17391  	1194.63914	 (0.00000   )
128	-0.46129  	0.19575   	0.00855   	1207.25357	 (0.00000   )
129	-0.39533  	0.43513   	0.27352   	1261.81968	 (0.00000   )
130	-0.00377  	-0.18568  	-0.25707  	1243.74861	 (0.00000   )
131	-0.30502  	0.37559   	0.03501   	1242.74256	 (0.00000   )
132	0.36971   	-0.24610  	0.13579   	1237.73579	 (0.00000   )
133	0.12868   	-0.05953  	0.16415   	1268.74878	 (-0.00000  )
134	-0.16324  	0.04049   	-0.01844  	1242.48507	 (0.00000   )
135	0.05381   	-0.43999  	0.57954   	1250.73769	 (-0.00000  )
136	0.26791   	0.59299   	-0.04307  	1261.82880	 (0.00000   )
137	-0.11174  	-0.05933  	0.06381   	1225.94011	 (0.00000   )
138	-0.11711  	0.40300   	-0.02282  	956.89869 	 (0.00000   )
139	0.28476   	-0.64918  	0.23715   	960.20847 	 (0.00000   )
140	0.12826   	-0.40559  	-0.22609  	975.94166 	 (-0.00000  )
141	-0.30539  	0.67413   	0.01181   	966.07819 	 (-0.00000  )
142	0.11105   	0.14565   	0.08488   	1242.37994	 (-0.00000  )
143	0.32875   	0.33335   	0.29787   	1249.33914	 (-0.00000  )
144	-0.44439  	-0.01735  	-0.04058  	1267.97294	 (0.00000   )
145	-0.27562  	0.47864   	-0.00148  	1248.11166	 (-0.00000  )
146	-0.12645  	0.03005   	-0.05075  	1238.81874	 (-0.00000  )
147	0.08091   	-0.02605  	0.29475   	1202.80340	 (0.00000   )
148	-0.40554  	0.19965   	-0.21447  	1202.31093	 (0.00000   )
149	-0.07813  	0.20844   	0.44009   	1206.84695	 (0.00000   )
150	-0.42084  	0.20824   	-0.04725  	1236.29547	 (-0.00000  )
151	0.14419   	0.05100   	-0.36231  	1193.94709	 (0.00000   )
152	-0.19526  	-0.07587  	0.10591   	1176.97798	 (0.00000   )
153	0.15485   	-0.43935  	0.05266   	1237.55526	 (0.00000   )
154	-0.39873  	0.31607   	0.23974   	1203.45443	 (0.00000   )
155	0.09413   	-0.03381  	0.01622   	1089.48681	 (-0.00000  )
156	-0.01252  	-0.01072  	0.05107   	1203.90195	 (0.00000   )
157	0.74296   	-0.17272  	0.20104   	1217.52190	 (0.00000   )
158	0.35253   	0.30810   	0.16800   	1285.79171	 (0.00000   )
159	-0.54119  	0.74509   	-0.14518  	1315.66157	 (0.00000   )
160	-0.07492  	0.12639   	0.23187   	1188.25858	 (0.00000   )
161	-0.10631  	-0.03890  	0.13139   	1199.63894	 (0.00000   )
162	-0.03282  	0.04062   	0.03757   	1088.51721	 (-0.00000  )
163	-0.21475  	-0.24796  	0.21444   	1159.10494	 (-0.00000  )
164	0.26583   	0.12834   	-0.00580  	1185.67102	 (0.00000   )
165	-0.30835  	0.08076   	0.32224   	1187.79031	 (0.00000   )
166	-0.17471  	0.03637   	0.04196   	1095.43823	 (-0.00000  )
167	0.03513   	-0.11068  	-0.12892  	1201.97072	 (0.00000   )
168	-0.01543  	0.08187   	-0.00772  	1112.59254	 (0.00000   )
169	-0.20879  	0.37073   	-0.01852  	1278.84597	 (-0.00000  )
170	0.17621   	-0.05204  	-0.45662  	1130.49512	 (-0.00000  )
171	-0.11423  	0.08218   	0.49666   	1120.02303	 (-0.00000  )
172	-0.04027  	0.09857   	0.21755   	1221.93862	 (-0.00000  )
173	-0.15155  	-0.04725  	-0.23389  	1376.31915	 (-0.00000  )
174	0.25340   	-0.23605  	-0.15819  	1096.08314	 (-0.00000  )
175	0.12270   	0.37286   	0.03894   	1395.23775	 (-0.00000  )
176	-0.02096  	-0.56013  	-0.03888  	1392.33185	 (0.00000   )
177	-0.56090  	0.20844   	0.12903   	1062.29382	 (0.00000   )
178	0.07358   	0.17518   	-0.12512  	1107.12023	 (-0.00000  )
179	-0.04605  	0.18549   	-0.00806  	1109.40135	 (-0.00000  )
180	0.08061   	-0.11870  	0.12860   	1177.07324	 (-0.00000  )
181	0.02967   	-0.02897  	0.00220   	1085.52897	 (-0.00000  )
182	0.05589   	-0.05732  	-0.07285  	1153.03979	 (0.00000   )
183	0.12838   	-0.02527  	0.00400   	1100.06954	 (0.00000   )
184	0.27374   	-0.01658  	-0.24514  	1051.53211	 (-0.00000  )
185	0.02227   	-0.12464  	-0.91079  	1044.49604	 (-0.00000  )
186	-0.11957  	0.03999   	1.09159   	1061.67129	 (0.00000   )
187	-0.33881  	-0.03593  	-0.05603  	1036.02804	 (0.00000   )
188	-0.31096  	-0.04401  	-0.19675  	1027.27147	 (-0.00000  )
189	0.10711   	-0.04367  	0.28298   	1051.08801	 (0.00000   )
190	0.20488   	0.36407   	0.04039   	1084.43241	 (0.00000   )
191	-0.78715  	0.83158   	0.07596   	1305.89302	 (-0.00000  )
192	0.28130   	0.07786   	0.03513   	1109.73301	 (-0.00000  )
193	0.52716   	-0.03424  	0.06891   	1331.28120	 (0.00000   )
194	0.09022   	-0.10232  	0.23148   	1089.75549	 (0.00000   )
195	0.35843   	-0.06610  	-0.00317  	1082.68591	 (-0.00000  )
196	0.43768   	-0.15059  	0.04479   	1097.77984	 (-0.00000  )
197	-0.08220  	-0.06436  	-0.19433  	1070.81590	 (0.00000   )
198	-0.34270  	0.03969   	0.06371   	1042.79595	 (0.00000   )
199	0.03546   	0.02340   	-0.20145  	1046.94152	 (0.00000   )
200	-0.15910  	0.00737   	0.35019   	1011.35270	 (0.00000   )
201	-0.29130  	0.19225   	-0.05067  	1049.65438	 (0.00000   )
202	-0.83724  	0.44543   	0.30470   	1354.34569	 (-0.00000  )
203	-0.29002  	0.79705   	-0.00171  	1083.15563	 (0.00000   )
204	0.34875   	-0.58879  	0.17021   	1350.10775	 (0.00000   )
205	-0.20884  	-0.32300  	0.01678   	1104.25132	 (-0.00000  )
206	0.03578   	1.13111   	0.03218   	1086.80082	 (-0.00000  )
207	-0.04617  	-1.13393  	-0.02851  	1112.21102	 (0.00000   )
208	-0.02140  	-0.70818  	-0.00308  	1083.16102	 (-0.00000  )
209	-0.01722  	0.08533   	-0.42390  	1015.96448	 (-0.00000  )
210	-0.04452  	0.04230   	0.42926   	1011.35385	 (-0.00000  )
211	0.00210   	0.24239   	-0.12937  	1094.70401	 (-0.00000  )
212	0.26974   	-0.17395  	0.03550   	1116.55108	 (0.00000   )
213	-0.43303  	0.63985   	-0.12284  	1126.37371	 (0.00000   )
214	0.53426   	-0.41779  	-0.26825  	1120.26205	 (0.00000   )
215	-0.22207  	0.57078   	-0.79254  	1130.60670	 (-0.00000  )
216	-0.60714  	0.58298   	1.03991   	1135.46675	 (-0.00000  )
217	0.08306   	-0.07713  	-0.18348  	1134.31950	 (0.00000   )
218	-0.27543  	0.05267   	0.56260   	1355.50925	 (0.00000   )
219	-0.07175  	-0.12110  	-0.06187  	1134.07951	 (0.00000   )
220	0.35326   	-0.01280  	-0.07015  	1139.59993	 (-0.00000  )
221	0.38360   	0.04335   	-0.38969  	1351.97293	 (-0.00000  )
222	-0.26123  	-0.23615  	0.01212   	1140.35616	 (-0.00000  )
223	-0.15639  	-0.22607  	-0.00988  	1145.81372	 (-0.00000  )
224	0.44751   	-0.06406  	-0.01823  	1140.12675	 (-0.00000  )
225	-0.59734  	0.02035   	0.04794   	1158.62191	 (-0.00000  )
226	0.46732   	-0.26440  	0.11601   	1148.34603	 (0.00000   )
227	0.13868   	0.09774   	-0.13617  	1165.97668	 (-0.00000  )
228	-0.48602  	-0.07509  	0.03394   	1301.47008	 (-0.00000  )
229	0.12908   	0.00929   	-0.08624  	1155.12141	 (0.00000   )
230	-0.00585  	-0.11619  	0.04310   	1152.93603	 (0.00000   )
231	0.44910   	0.27955   	0.03929   	1302.25835	 (-0.00000  )
232	-0.13581  	0.01128   	0.01654   	1163.69011	 (0.00000   )
233	0.03049   	0.14182   	-0.15506  	1180.23800	 (0.00000   )
234	0.42690   	-0.14971  	-0.13518  	1285.91938	 (-0.00000  )
235	0.34398   	-0.35213  	-0.07428  	1156.11264	 (0.00000   )
236	-0.25781  	0.49332   	0.15454   	1213.60582	 (0.00000   )
237	-0.36595  	0.23033   	-0.39671  	1291.09019	 (-0.00000  )
238	0.17688   	0.04665   	-0.24284  	1176.12924	 (-0.00000  )
239	-0.57446  	0.75076   	0.23469   	1304.82021	 (0.00000   )
240	-0.20140  	-0.07742  	0.50646   	1198.72656	 (0.00000   )
241	0.05681   	-0.14647  	0.11499   	1239.86381	 (0.00000   )
242	-0.23857  	-0.14615  	0.03638   	1236.07470	 (0.00000   )
243	0.18198   	-0.04559  	-0.04444  	1218.82895	 (0.00000   )
244	-0.25627  	0.00881   	-0.16060  	1296.69722	 (0.00000   )
245	0.25360   	0.34173   	0.00090   	1218.19406	 (-0.00000  )
246	-0.25305  	-0.10423  	0.30739   	1204.25236	 (-0.00000  )
247	-0.00007  	-0.05586  	0.19142   	1272.20622	 (0.00000   )
248	-0.18331  	-0.07556  	0.02037   	1298.73309	 (-0.00000  )
249	-0.02153  	0.03970   	0.01510   	1160.81752	 (0.00000   )
250	-0.05401  	0.56255   	-0.08864  	1158.96693	 (0.00000   )
251	0.22498   	-0.34620  	0.04331   	1230.31065	 (0.00000   )
252	-0.06108  	-0.40036  	0.09406   	1096.06722	 (0.00000   )
253	-0.03316  	0.26053   	-0.05429  	1159.50305	 (-0.00000  )
254	0.09280   	0.83631   	0.14356   	1002.80873	 (0.00000   )
255	0.07959   	-0.36750  	0.01503   	1081.92135	 (-0.00000  )
256	0.14028   	-0.31434  	0.04606   	1068.86623	 (0.00000   )
257	-0.44614  	0.01122   	0.18951   	1083.81050	 (-0.00000  )
258	0.24864   	0.47859   	-0.03415  	1045.30629	 (-0.00000  )
259	-0.58654  	0.29712   	-0.08742  	1103.89714	 (-0.00000  )
260	0.26687   	0.40097   	0.04731   	1060.32007	 (0.00000   )
261	-0.20376  	0.14276   	0.10237   	1144.32318	 (0.00000   )
262	-0.10507  	-0.02658  	0.04150   	1117.45515	 (0.00000   )
263	-0.10659  	-0.11999  	-0.01236  	1089.93236	 (0.00000   )
264	-0.13142  	0.10216   	0.40569   	1066.98829	 (-0.00000  )
265	-0.28076  	0.25268   	-0.12281  	1047.97349	 (-0.00000  )
266	0.20224   	0.08511   	-0.14791  	1041.42374	 (-0.00000  )
267	0.05476   	-0.23324  	0.11374   	1030.07822	 (0.00000   )
268	-0.00095  	0.10096   	0.03539   	1031.43406	 (0.00000   )
269	0.14084   	-0.12385  	-0.01965  	1074.63039	 (0.00000   )
270	-0.12578  	-0.01830  	0.02103   	1039.99386	 (0.00000   )
271	-0.02689  	0.08925   	0.31709   	1061.04947	 (-0.00000  )
272	-0.43855  	0.25111   	-0.56425  	1084.67104	 (0.00000   )
273	-0.00344  	-0.11944  	-0.06014  	1018.76540	 (-0.00000  )
274	0.15101   	0.10320   	-0.08419  	1085.91378	 (-0.00000  )
275	0.32526   	0.51556   	0.13875   	1166.66106	 (-0.00000  )
276	-0.27251  	0.11918   	0.03622   	1146.82017	 (-0.00000  )
277	-0.05622  	0.12007   	0.05816   	1023.82509	 (-0.00000  )
278	-0.12313  	0.07975   	0.18317   	1158.04789	 (0.00000   )
279	0.22311   	-0.23971  	-0.15909  	1118.32864	 (0.00000   )
280	0.05207   	-0.27649  	0.02474   	1021.01778	 (0.00000   )
281	-0.20091  	0.06830   	0.04095   	1071.25551	 (-0.00000  )
282	0.44974   	-0.03066  	0.19871   	1073.26803	 (0.00000   )
283	0.26758   	-0.02988  	-0.03982  	1029.28052	 (0.00000   )
284	-0.01357  	0.09346   	-0.15362  	1090.11173	 (-0.00000  )
285	0.41396   	0.10976   	-0.02140  	1051.40948	 (-0.00000  )
286	-0.17371  	-0.12891  	0.21894   	1073.14872	 (0.00000   )
287	-0.62158  	0.17699   	0.05407   	1024.71956	 (-0.00000  )
288	0.12286   	-0.04866  	-0.19357  	1126.71511	 (-0.00000  )
289	0.16808   	0.11030   	-0.07102  	1081.05919	 (-0.00000  )
290	-0.31964  	0.04327   	0.22171   	1151.87656	 (0.00000   )
291	-0.08149  	0.53263   	-0.04296  	1210.54626	 (0.00000   )
292	-0.26049  	0.24589   	-0.00540  	1202.80851	 (0.00000   )
293	0.25584   	-0.25247  	0.28119   	1280.25436	 (-0.00000  )
294	-0.50052  	0.53774   	0.33394   	1301.33644	 (0.00000   )
295	0.15302   	-0.02267  	0.01116   	1184.15096	 (0.00000   )
296	-0.50024  	-0.22845  	-0.18363  	1265.22068	 (-0.00000  )
297	-0.36680  	0.26883   	0.04826   	1282.62128	 (-0.00000  )
298	0.01933   	-0.05446  	0.95579   	1219.02795	 (0.00000   )
299	0.28942   	0.18897   	0.03833   	1264.49392	 (-0.00000  )
300	-0.15754  	0.11623   	-0.18129  	1211.84697	 (0.00000   )
301	0.36782   	-0.48387  	0.04361   	1193.20670	 (-0.00000  )
302	-0.35809  	0.06886   	-0.03888  	1275.81569	 (-0.00000  )
303	-0.22377  	-0.16088  	0.48186   	1281.12004	 (0.00000   )
304	0.03531   	0.07704   	-0.05904  	1139.00247	 (-0.00000  )
305	0.07591   	0.64770   	-0.43956  	1283.01034	 (0.00000   )
306	-0.03740  	0.15734   	0.05848   	1236.04464	 (0.00000   )
307	-0.30785  	0.13563   	-0.21801  	1116.42570	 (-0.00000  )
308	0.24131   	-0.20037  	-0.28034  	1136.54214	 (0.00000   )
309	-0.43977  	0.31668   	0.03777   	1244.00141	 (0.00000   )
310	0.22237   	-0.03721  	0.26341   	1215.24329	 (0.00000   )
311	-0.19070  	-0.15177  	0.34760   	1144.01497	 (0.00000   )
312	-0.28022  	-0.32753  	-0.36013  	1276.06384	 (0.00000   )
313	-0.12414  	-0.20209  	0.28202   	1232.80170	 (0.00000   )
314	0.24433   	0.50131   	0.07598   	1220.11236	 (0.00000   )
315	-0.20596  	-0.29111  	0.50627   	1291.36219	 (0.00000   )
316	-0.06755  	0.69941   	-0.37485  	1297.67671	 (0.00000   )
317	-0.12167  	0.94306   	-0.22896  	1382.11255	 (-0.00000  )
318	0.13295   	-0.22109  	0.08161   	1135.67114	 (0.00000   )
319	-0.12519  	-0.01589  	0.06721   	1157.27481	 (-0.00000  )
320	-0.30227  	0.27057   	0.00157   	1181.52687	 (-0.00000  )
321	0.24611   	0.17421   	0.10230   	1190.51589	 (0.00000   )
322	-0.44798  	0.05195   	-0.03306  	1254.80999	 (-0.00000  )
323	0.23223   	0.07284   	0.16632   	1265.51773	 (-0.00000  )
324	-0.29129  	0.02253   	-0.21330  	1230.63283	 (-0.00000  )
325	0.11208   	0.19704   	0.14135   	1235.71158	 (0.00000   )
326	-0.32338  	0.11774   	0.06460   	1158.85758	 (-0.00000  )
327	-0.88883  	-0.13365  	0.00223   	1283.15386	 (0.00000   )
328	-0.16647  	-0.25332  	-0.06780  	1254.30322	 (-0.00000  )
329	0.16027   	0.23868   	0.33144   	1289.26035	 (-0.00000  )
330	0.17114   	-0.20305  	-0.36202  	1154.39093	 (-0.00000  )
331	0.27872   	0.17639   	0.15740   	1252.02163	 (-0.00000  )
332	0.02770   	-0.16262  	-0.05485  	1189.24168	 (-0.00000  )
333	0.16702   	-0.04565  	-0.08083  	1258.14054	 (-0.00000  )
334	0.31647   	0.42087   	-0.14381  	1268.23577	 (0.00000   )
335	-0.27929  	-0.49201  	0.07988   	1249.80420	 (-0.00000  )
336	0.20388   	0.07145   	0.04465   	1265.18981	 (0.00000   )
337	-0.11435  	-0.12386  	-0.02622  	1260.44185	 (-0.00000  )
338	0.21068   	0.12884   	0.02170   	1216.33458	 (-0.00000  )
339	0.01182   	-0.27948  	0.01478   	1237.23569	 (-0.00000  )
340	0.36274   	0.16688   	0.19572   	1253.70777	 (-0.00000  )
341	0.04696   	0.32934   	-0.07188  	1242.08435	 (0.00000   )
342	0.01491   	-0.21758  	-0.23092  	1173.95649	 (-0.00000  )
343	-0.17279  	0.25586   	0.02278   	1159.57533	 (-0.00000  )
344	-0.26700  	0.76903   	0.05496   	1202.92745	 (-0.00000  )
345	-0.11275  	-0.36577  	-0.04143  	1138.91549	 (0.00000   )
346	-0.46925  	0.56539   	0.03200   	1210.67329	 (0.00000   )
347	0.08168   	0.03322   	-0.30993  	1190.66273	 (-0.00000  )
348	0.04754   	0.27198   	0.26524   	1183.76099	 (0.00000   )
349	0.15422   	-0.03541  	0.27976   	1223.63310	 (-0.00000  )
350	-0.11559  	-0.39440  	-0.04359  	1222.97230	 (0.00000   )
351	-0.08332  	0.11558   	-0.30804  	1119.71084	 (-0.00000  )
352	0.39959   	0.15000   	0.12742   	1276.20173	 (0.00000   )
353	-0.25389  	0.27689   	0.04152   	1284.28758	 (0.00000   )
354	0.16634   	-0.13558  	0.60095   	1225.19307	 (0.00000   )
355	0.01389   	-0.45777  	0.01624   	1253.41824	 (0.00000   )
356	-0.08514  	0.36063   	0.05338   	1193.15499	 (0.00000   )
357	-0.08107  	0.70343   	-0.03599  	1122.26447	 (-0.00000  )
358	-0.66732  	0.38595   	0.11418   	1274.27786	 (0.00000   )
359	-0.03721  	-0.64427  	0.02112   	1123.78531	 (-0.00000  )
360	0.02842   	-0.65702  	0.01450   	1114.14770	 (0.00000   )
361	0.07981   	-0.04162  	0.15310   	1247.86364	 (0.00000   )
362	0.00455   	0.68913   	-0.00793  	1115.95544	 (0.00000   )
363	0.03781   	0.23358   	0.36837   	1239.93608	 (0.00000   )
364	-0.26415  	0.07127   	-0.02843  	1145.73337	 (0.00000   )
365	0.00908   	0.16959   	0.16238   	1116.26668	 (0.00000   )
366	0.04642   	-0.20505  	0.18312   	1138.80567	 (0.00000   )
367	0.01684   	0.20744   	-0.08146  	1142.93439	 (-0.00000  )
368	-0.23807  	-0.05411  	-0.12895  	1156.03501	 (0.00000   )
369	-0.07513  	0.25510   	0.17711   	1160.44169	 (-0.00000  )
370	0.09352   	0.04957   	-0.07097  	1146.67322	 (-0.00000  )
371	-0.08334  	0.06491   	-0.10584  	1164.75208	 (-0.00000  )
372	-0.58926  	0.44073   	-0.00784  	1314.81942	 (0.00000   )
373	0.47363   	-0.24058  	-0.03974  	1218.07584	 (-0.00000  )
374	-0.06016  	0.64666   	0.03169   	1234.15020	 (0.00000   )
375	0.52855   	-0.29769  	0.01250   	1345.83109	 (0.00000   )
376	-0.15890  	0.15326   	-0.09414  	1218.04624	 (-0.00000  )
377	-0.23561  	0.08662   	0.02081   	1247.28886	 (0.00000   )
378	0.00072   	-0.88688  	-0.00616  	1274.18155	 (0.00000   )
