0 37 0.12348889 0.107027346279 0.00108808 0.03140645 -0.07750658 0.07316757 -0.05293457 0.00857129 0.00518089
0 38 0.16097144 0.107027346279 0.00184885 0.15369300 0.00262275 -0.04484500 0.01485763 0.00706593 0.00127995
0 39 0.00003466 0.107326794711 0.00000000 0.00000624 0.00001704 0.00000965 0.00002791 0.00000050 -0.00000019
0 40 0.00004006 0.107326794711 0.00000000 0.00000866 -0.00001953 0.00001354 -0.00003098 -0.00000037 0.00000228
0 41 0.00006051 0.108826665072 0.00000000 -0.00000375 -0.00001047 -0.00002438 -0.00005424 0.00000056 -0.00000070
0 42 0.00005306 0.108826665072 0.00000000 0.00000786 0.00000689 0.00003915 0.00003420 -0.00000023 -0.00000200
0 43 0.00007099 0.109475886108 0.00000000 -0.00002679 -0.00005439 0.00001672 0.00003281 0.00000204 0.00000175
0 44 0.00004169 0.109475886108 0.00000000 -0.00002109 0.00002854 0.00001245 -0.00001778 0.00000277 0.00000021
0 45 0.00003014 0.110056096560 0.00000000 -0.00001173 0.00000485 0.00002473 -0.00001150 -0.00000120 0.00000156
0 46 0.00001541 0.110056096561 0.00000000 -0.00000611 -0.00000138 0.00001398 0.00000150 -0.00000075 -0.00000029
0 47 0.00000754 0.110562054608 0.00000000 0.00000320 0.00000256 -0.00000408 -0.00000482 -0.00000041 0.00000010
0 48 0.00002800 0.110562054609 0.00000000 -0.00000685 0.00000654 0.00001889 -0.00001829 -0.00000091 -0.00000139
0 49 0.13675141 0.111087125557 0.00138496 -0.06843129 -0.10198657 0.00823338 -0.01764187 -0.00884533 -0.05621016
0 50 0.13774740 0.111087125557 0.00140520 0.09894469 -0.04746750 -0.02361131 -0.02220850 -0.03416392 0.06865308
0 51 0.27063045 0.111885246215 0.00546305 -0.02445750 -0.24202847 -0.11000830 -0.02329066 0.01221451 -0.03565699
0 52 0.24291144 0.111885246215 0.00440126 -0.04149703 -0.01534727 0.09904586 0.21477229 -0.00028333 -0.03333352
0 53 0.25460267 0.111937010486 0.00483736 0.01393723 -0.20746935 0.09434426 0.01297879 0.10112789 0.04783935
0 54 0.22509506 0.111937010486 0.00378107 -0.00349097 0.00771732 -0.01460014 0.06491094 -0.19821163 -0.08295540
0 55 0.00000963 0.112467691855 0.00000000 -0.00000181 -0.00000007 0.00000507 -0.00000795 0.00000026 -0.00000076
0 56 0.00002594 0.112467691855 0.00000000 -0.00000456 0.00000425 0.00001882 -0.00001664 0.00000156 -0.00000078
0 57 0.00001065 0.112940811829 0.00000000 -0.00000237 0.00000888 0.00000121 -0.00000331 -0.00000060 0.00000403
0 58 0.00001279 0.112940811831 0.00000000 0.00000874 0.00000693 -0.00000311 -0.00000337 0.00000337 0.00000257
0 59 0.07110367 0.113421098845 0.00038228 -0.00457594 0.01423444 -0.01414462 -0.02115354 0.04638442 -0.04509010
0 60 0.10537681 0.113421098848 0.00083964 -0.00390190 0.02395169 0.00631271 0.00930139 -0.09913145 0.02370554
0 61 0.00000369 0.114426424447 0.00000000 -0.00000038 -0.00000125 -0.00000146 -0.00000298 -0.00000081 0.00000048
0 62 0.00001502 0.114426424464 0.00000000 0.00000721 -0.00000415 0.00000962 -0.00000435 -0.00000529 0.00000408
0 63 0.07607063 0.114467739156 0.00044160 0.02136087 -0.00227430 0.01516543 0.07093672 0.00697646 0.00382122
0 64 0.10195394 0.114467739176 0.00079323 -0.01621149 -0.02262290 -0.07828528 0.05864321 0.00666398 0.00282432
0 65 0.13984911 0.114620754944 0.00149448 -0.13584935 -0.01747500 0.00025234 -0.00358905 -0.01490162 -0.02371388
0 66 0.08391165 0.114620754955 0.00053804 -0.00669069 -0.06301839 -0.04322370 0.00572227 0.00747652 0.03268259
0 67 0.07864267 0.115368867761 0.00047568 0.05214437 0.01237463 0.05491171 -0.00928196 0.00764990 -0.01235040
0 68 0.12879885 0.115368867788 0.00127591 0.04305397 -0.01157724 -0.06323238 0.00142644 0.02206991 0.10056847
0 69 0.10015365 0.116051286499 0.00077605 0.09624461 -0.02707457 -0.00182586 -0.00025073 -0.00252296 -0.00499344
0 70 0.03796876 0.116051286558 0.00011154 0.03180944 -0.00209297 0.00453171 -0.00116581 0.00317658 -0.01983480
1 11 0.03911820 0.089556950625 0.00009136 0.00132477 0.00381799 0.03500672 -0.01460214 0.00527671 0.00688222
1 12 0.01405534 0.089556950625 0.00001179 -0.00468385 0.00970606 -0.00573852 -0.00246819 0.00601917 0.00248063
1 13 0.00009774 0.094370436491 0.00000000 0.00007343 -0.00001927 0.00005244 -0.00001344 -0.00002836 0.00000741
1 14 0.00009738 0.094370436491 0.00000000 0.00003959 0.00006523 0.00002690 0.00004565 -0.00001480 -0.00002519
1 15 0.00001226 0.097015059037 0.00000000 -0.00000318 0.00000283 0.00000626 -0.00000933 -0.00000171 0.00000181
1 16 0.00000738 0.097015059037 0.00000000 0.00000248 -0.00000133 -0.00000476 0.00000471 0.00000118 -0.00000059
1 17 0.00002132 0.097939048702 0.00000000 0.00000837 -0.00001669 0.00000396 -0.00000817 -0.00000216 0.00000431
1 18 0.00000999 0.097939048702 0.00000000 -0.00000242 -0.00000835 -0.00000092 -0.00000398 0.00000036 0.00000271
1 19 0.48550385 0.098863412828 0.01553566 0.27670218 -0.16248290 0.12994909 0.26932562 0.02112942 -0.20707411
1 20 0.58489256 0.098863412828 0.02254740 -0.13523789 -0.08864136 -0.31391685 0.39599019 0.12156720 0.21406102
1 21 1.30195695 0.102036744750 0.11530777 -0.79110330 -0.70277969 0.73017278 -0.05849105 0.06825303 -0.18470573
1 22 1.33187546 0.102036744750 0.12066813 0.69498469 -0.17151377 0.53691614 -0.98118992 -0.10225466 0.00171292
1 23 1.07378510 0.102772281802 0.07899862 -0.03138149 0.01712538 0.08046675 -0.79544215 -0.71029442 0.08952691
1 24 0.85858479 0.102772281802 0.05050695 0.09823651 -0.04713715 0.02593212 -0.24342761 -0.55320154 -0.59944482
1 25 0.74319192 0.103365812124 0.03806165 -0.21832712 -0.68235998 0.05754693 -0.18849399 0.00159698 -0.01442818
1 26 0.77663755 0.103365812124 0.04156449 0.18257497 -0.04602351 -0.70703493 -0.26035255 0.00519440 0.00229914
1 27 0.89019905 0.103876931330 0.05487848 -0.04036591 -0.31479941 0.48767289 0.20280118 -0.24111802 -0.59551256
1 28 1.24174069 0.103876931330 0.10677994 -0.07777135 -0.34578540 -0.45937146 -0.13110002 -0.74882231 0.79206048
1 29 0.00003536 0.104251484312 0.00000000 0.00000041 -0.00000013 0.00000270 0.00000030 0.00003426 0.00000831
1 30 0.00002641 0.104251484312 0.00000000 0.00000012 0.00000090 0.00000113 0.00000056 0.00001959 0.00001764
1 31 0.00001208 0.105887606663 0.00000000 0.00000485 -0.00000625 -0.00000570 0.00000662 -0.00000046 0.00000262
1 32 0.00001306 0.105887606663 0.00000000 0.00000830 0.00000369 -0.00000878 -0.00000167 -0.00000270 -0.00000087
1 33 0.00000448 0.105930625436 0.00000000 -0.00000438 0.00000000 0.00000006 0.00000018 0.00000000 0.00000093
1 34 0.00001534 0.105930625436 0.00000000 -0.00001232 -0.00000880 -0.00000093 -0.00000165 -0.00000057 -0.00000139
1 35 0.26579825 0.106543523444 0.00501811 0.21616394 0.00564294 -0.00136039 0.03632978 -0.07679744 -0.12911416
1 36 0.23155992 0.106543523444 0.00380858 0.03445172 -0.10544184 -0.04656594 -0.01119982 -0.02539121 -0.19589935
1 37 0.38009890 0.106961152870 0.01030215 -0.09044552 -0.29347901 -0.07804641 -0.20970473 0.00986897 0.00037450
1 38 0.42995082 0.106961152870 0.01318173 -0.07556421 0.15930519 0.14036593 -0.35941591 -0.06647512 -0.02163974
1 39 0.00003511 0.107260601301 0.00000000 0.00001727 0.00002031 -0.00001391 -0.00001808 -0.00000101 0.00000078
1 40 0.00003868 0.107260601301 0.00000000 -0.00001017 0.00002738 0.00000960 -0.00002343 -0.00000093 -0.00000081
1 41 0.00004140 0.108760471663 0.00000000 -0.00000362 0.00001100 0.00001651 -0.00003593 0.00000163 -0.00000363
1 42 0.00003473 0.108760471663 0.00000000 0.00000159 0.00001012 0.00000100 -0.00003302 0.00000147 -0.00000286
1 43 0.00003588 0.109409692698 0.00000000 0.00000023 -0.00003357 0.00000020 -0.00001233 -0.00000025 -0.00000292
1 44 0.00009288 0.109409692698 0.00000000 0.00008146 -0.00003061 0.00002957 -0.00001078 0.00000790 -0.00000068
1 45 0.00002030 0.109989903151 0.00000000 0.00001023 0.00000565 0.00001104 0.00000678 -0.00000944 -0.00000426
1 46 0.00002853 0.109989903151 0.00000000 -0.00000745 -0.00001597 -0.00000659 -0.00001699 0.00000519 0.00001201
1 47 0.00003221 0.110495861199 0.00000000 -0.00000782 -0.00001650 -0.00001198 -0.00002156 -0.00000451 -0.00000870
1 48 0.00000439 0.110495861199 0.00000000 -0.00000047 0.00000176 -0.00000057 0.00000333 0.00000162 -0.00000139
1 49 0.11353812 0.111020932148 0.00095411 0.06182565 0.07097769 0.03373046 -0.00284736 0.01518902 -0.05151799
1 50 0.14261745 0.111020932148 0.00150542 0.12906493 -0.04462232 -0.00401021 0.02970639 0.01815890 -0.02150658
1 51 0.35117859 0.111819052805 0.00919349 0.01041753 0.01940762 0.25609659 0.07982492 0.02574927 -0.22409979
1 52 0.19190678 0.111819052806 0.00274540 -0.09693108 0.00462221 0.05950928 0.09308307 0.05452233 0.11060160
1 53 0.23431356 0.111870817077 0.00409468 0.04286144 -0.03795571 -0.17167825 -0.09701846 0.00409217 0.11279343
1 54 0.24244060 0.111870817077 0.00438365 0.14708345 0.09319735 -0.05088088 0.13012685 0.03268238 0.08870265
1 55 0.00001275 0.112401498445 0.00000000 -0.00000608 0.00000013 -0.00001111 0.00000095 0.00000066 0.00000084
1 56 0.00000629 0.112401498446 0.00000000 0.00000216 0.00000177 0.00000553 0.00000101 -0.00000054 0.00000002
1 57 0.00000872 0.112874618419 0.00000000 -0.00000603 0.00000259 -0.00000514 0.00000246 -0.00000022 -0.00000072
1 58 0.00001012 0.112874618422 0.00000000 0.00000094 -0.00000772 -0.00000014 -0.00000644 0.00000049 -0.00000051
1 59 0.10829657 0.113354905435 0.00088630 -0.06329275 0.00693466 0.04605784 0.06019725 0.01223025 -0.04218380
1 60 0.15417103 0.113354905438 0.00179620 0.03050642 -0.00778303 0.11010537 0.09770116 0.03015127 -0.01413085
1 61 0.00001392 0.114360231038 0.00000000 0.00000875 0.00000840 -0.00000569 -0.00000365 -0.00000063 -0.00000071
1 62 0.00000663 0.114360231055 0.00000000 0.00000281 0.00000009 -0.00000184 0.00000471 -0.00000318 -0.00000058
1 63 0.24424211 0.114401545747 0.00454969 0.05928790 0.00912046 -0.07139278 0.12268726 0.08818817 0.16771918
1 64 0.22001274 0.114401545766 0.00369178 0.01375939 0.05525186 0.14837352 0.01626429 -0.09371789 -0.11874867
1 65 0.11849479 0.114554561535 0.00107231 0.04109936 0.00729393 -0.00937075 -0.00108641 -0.08049717 -0.07569591
1 66 0.15535244 0.114554561546 0.00184314 0.02666893 -0.13186373 -0.00280839 -0.00416589 -0.06201012 -0.04652537
1 67 0.18985139 0.115302674351 0.00277061 0.00442491 -0.00540006 -0.05592550 0.09160783 0.13692597 0.07567320
1 68 0.10313440 0.115302674378 0.00081763 -0.00285667 0.00666266 -0.03624729 0.09494705 0.01024910 0.01225974
1 69 0.18157408 0.115985093089 0.00254929 0.00784794 0.06563728 0.02594258 -0.12011614 0.11536002 0.01380083
1 70 0.18117754 0.115985093148 0.00253816 0.08695427 -0.14644865 0.03306988 -0.03276799 -0.03997261 -0.00720292
2 11 0.09863107 0.087920917784 0.00057020 0.07359151 0.05919407 -0.01723004 -0.00842405 0.01568351 -0.01395089
2 12 0.09815591 0.087920917784 0.00056472 -0.02324867 -0.01694792 -0.09035214 0.02004553 0.00205982 0.01540374
2 13 0.00018789 0.092734403650 0.00000000 0.00000396 0.00000959 0.00000268 0.00000843 0.00005142 0.00018020
2 14 0.00011572 0.092734403650 0.00000000 0.00000564 -0.00000337 0.00000569 -0.00000213 0.00010241 -0.00005313
2 15 0.00000375 0.095379026197 0.00000000 0.00000053 0.00000021 0.00000010 -0.00000069 -0.00000101 -0.00000349
2 16 0.00001250 0.095379026197 0.00000000 0.00000039 0.00000082 -0.00000090 -0.00000259 -0.00000514 -0.00001102
2 17 0.00000658 0.096303015862 0.00000000 -0.00000036 -0.00000050 -0.00000063 -0.00000066 -0.00000351 -0.00000545
2 18 0.00002385 0.096303015862 0.00000000 0.00000180 0.00000001 0.00000105 0.00000028 0.00002369 -0.00000170
2 19 2.15905971 0.097227379987 0.30215281 -0.88720701 0.50774677 -1.45662287 -1.00494180 0.07360484 0.69247376
2 20 2.43491616 0.097227379987 0.38429554 -1.95090424 -0.05129124 0.36764714 1.26926111 0.13257102 0.59698855
2 21 0.14770290 0.100400711909 0.00146024 -0.00570854 0.00825288 -0.01443713 0.14477744 0.00054242 0.02337128
2 22 0.09050837 0.100400711909 0.00054831 0.03497119 0.00131210 -0.03008939 -0.06615299 -0.02099945 0.03527737
2 23 0.51325606 0.101136248961 0.01776167 -0.23751884 0.07074242 -0.01191578 -0.05497035 -0.08641983 -0.43746998
2 24 0.43261657 0.101136248961 0.01261891 -0.03135455 0.06813009 0.30979747 0.16325359 -0.18632205 0.15553188
2 25 0.25687344 0.101729779283 0.00447502 0.12174045 -0.04826839 -0.13193890 0.16280840 0.05231416 0.04671366
2 26 0.27075563 0.101729779283 0.00497178 -0.04550657 -0.24195423 -0.03362114 -0.09060924 0.05782794 0.00338051
2 27 0.58189066 0.102240898490 0.02307896 0.03495342 -0.47972841 0.28624667 -0.15292174 0.04124157 0.01457994
2 28 0.67303128 0.102240898490 0.03087478 0.20126695 0.35587932 0.33049879 -0.41991472 -0.00705872 0.01431699
2 29 0.00015949 0.102615451472 0.00000000 -0.00000010 -0.00000139 0.00000010 0.00000011 0.00011069 -0.00011482
2 30 0.00015913 0.102615451472 0.00000000 -0.00000138 0.00000074 -0.00000185 -0.00000077 -0.00015869 -0.00001162
2 31 0.00001118 0.104251573822 0.00000000 0.00000132 0.00000093 -0.00000016 -0.00000105 0.00000167 0.00001089
2 32 0.00001008 0.104251573822 0.00000000 0.00000045 -0.00000060 -0.00000106 0.00000015 0.00000985 -0.00000167
2 33 0.00000492 0.104294592596 0.00000000 -0.00000242 -0.00000015 -0.00000074 -0.00000070 0.00000407 -0.00000084
2 34 0.00000130 0.104294592596 0.00000000 0.00000087 -0.00000005 0.00000018 0.00000016 0.00000078 -0.00000052
2 35 0.53335636 0.104907490603 0.01989529 -0.17073167 0.25821471 0.26164931 0.34525870 0.03125945 -0.00194493
2 36 0.50423503 0.104907490603 0.01778203 -0.09475240 -0.45255550 0.18717827 0.06069720 -0.04094891 -0.00847337
2 37 0.23011631 0.105325120029 0.00371822 -0.05835592 0.04843851 -0.13941708 0.16525291 0.01689966 0.01306019
2 38 0.21939122 0.105325120029 0.00337971 -0.07551906 0.01836018 0.20493381 -0.00424957 -0.00229359 0.00843208
2 39 0.00000317 0.105624568461 0.00000000 -0.00000038 -0.00000067 0.00000113 0.00000148 -0.00000086 -0.00000230
2 40 0.00000420 0.105624568461 0.00000000 -0.00000104 0.00000103 0.00000143 -0.00000141 -0.00000239 0.00000239
2 41 0.00000682 0.107124438822 0.00000000 0.00000043 0.00000037 -0.00000074 -0.00000580 0.00000055 0.00000341
2 42 0.00000904 0.107124438822 0.00000000 -0.00000067 -0.00000015 0.00000638 0.00000471 -0.00000404 -0.00000143
2 43 0.00001884 0.107773659858 0.00000000 0.00000757 0.00000949 0.00000328 0.00000460 -0.00000818 -0.00001043
2 44 0.00000754 0.107773659858 0.00000000 0.00000450 -0.00000166 0.00000185 -0.00000056 -0.00000525 0.00000159
2 45 0.00006420 0.108353870311 0.00000000 0.00000294 -0.00000133 0.00000364 -0.00000136 0.00005986 -0.00002264
2 46 0.00007078 0.108353870311 0.00000000 0.00000286 -0.00000022 0.00000227 0.00000046 0.00007064 0.00000250
2 47 0.00000794 0.108859828359 0.00000000 -0.00000141 0.00000101 -0.00000124 0.00000016 -0.00000747 0.00000161
2 48 0.00001818 0.108859828359 0.00000000 -0.00000217 0.00000396 -0.00000241 0.00000234 -0.00001075 0.00001354
2 49 0.04339765 0.109384899307 0.00013734 0.00737295 0.01419175 0.00424698 -0.03614124 0.00572307 -0.01645024
2 50 0.04917110 0.109384899307 0.00017631 -0.01808984 -0.00107517 -0.02579312 -0.01949631 -0.00595142 0.03175827
2 51 0.13541572 0.110183019965 0.00134698 -0.01960938 -0.09253694 0.02304034 0.04706386 0.08073172 0.01123971
2 52 0.15205307 0.110183019965 0.00169830 -0.01027273 -0.04164391 -0.06136572 -0.09604489 0.08465799 -0.03351183
2 53 0.06731322 0.110234784236 0.00033299 0.00030374 -0.06057878 -0.02519110 -0.00783671 0.00145253 -0.01276999
2 54 0.04269119 0.110234784237 0.00013394 -0.01822115 0.01950769 -0.00769595 -0.02285511 -0.00177645 0.02291808
2 55 0.00000191 0.110765465605 0.00000000 0.00000004 -0.00000055 -0.00000009 -0.00000130 0.00000101 -0.00000080
2 56 0.00000208 0.110765465605 0.00000000 0.00000075 -0.00000084 0.00000048 -0.00000159 0.00000036 -0.00000041
2 57 0.00000352 0.111238585579 0.00000000 0.00000115 -0.00000111 0.00000086 0.00000077 0.00000039 -0.00000290
2 58 0.00000271 0.111238585581 0.00000000 0.00000089 0.00000144 -0.00000009 0.00000011 -0.00000181 -0.00000110
2 59 0.04463042 0.111718872595 0.00014835 -0.01328663 0.01299153 0.01561760 0.02723567 -0.00363437 0.02544916
2 60 0.06268478 0.111718872598 0.00029266 -0.00548925 0.04724001 -0.01168518 -0.00355094 0.03885051 -0.00301950
2 61 0.00000258 0.112724198197 0.00000000 -0.00000114 -0.00000096 0.00000064 -0.00000173 -0.00000058 0.00000084
2 62 0.00000950 0.112724198214 0.00000000 0.00000186 0.00000042 0.00000554 0.00000742 -0.00000060 0.00000071
2 63 0.14763806 0.112765512906 0.00163863 0.05244462 -0.01389308 -0.05436191 -0.11401033 -0.03665369 -0.03945219
2 64 0.13223855 0.112765512926 0.00131462 -0.01059574 -0.04771876 0.08319086 -0.04262717 -0.07854130 -0.01382588
2 65 0.11932074 0.112918528695 0.00107178 -0.10923591 0.00012750 0.01149194 0.01517830 0.00570799 0.04370254
2 66 0.07664208 0.112918528705 0.00044219 0.02872336 -0.03118282 0.04156688 -0.00398163 -0.03026073 -0.03764622
2 67 0.05919465 0.113666641511 0.00026553 0.02355397 -0.00043123 -0.05419451 -0.00273683 0.00183818 -0.00105707
2 68 0.05263136 0.113666641538 0.00020991 0.03569630 -0.00290886 0.03494067 -0.01338002 -0.00109039 -0.00929024
2 69 0.05739223 0.114349060249 0.00025110 0.05286902 -0.02062811 0.00068051 0.00078015 0.00009802 0.00849313
2 70 0.04193873 0.114349060308 0.00013408 0.03717580 0.01381145 -0.00137960 0.00232093 -0.00080504 0.01334627
3 11 0.00005988 0.085597536002 0.00000000 0.00002900 0.00000245 -0.00005203 -0.00000561 -0.00000043 0.00000049
3 12 0.00012047 0.085597536002 0.00000000 0.00005066 -0.00002946 -0.00009072 0.00005337 -0.00000065 0.00000032
3 13 0.40219175 0.090411021868 0.00974982 -0.19911142 -0.00788825 0.22786443 0.26080609 0.00841611 0.04514170
3 14 0.46454071 0.090411021868 0.01300702 0.17272672 -0.39798306 0.14172295 -0.05707604 -0.06004630 -0.02498808
3 15 2.62296231 0.093055644414 0.42681096 -0.77060263 0.01396938 -0.01609593 0.09187911 0.06762371 2.50452269
3 16 0.86606958 0.093055644414 0.04653257 0.12959124 -0.21740645 0.23597906 0.21308103 -0.62009820 -0.44766689
3 17 2.04364499 0.093979634079 0.26166968 1.62104620 -0.37295350 0.00613990 0.33736664 -0.26355151 -1.10737815
3 18 1.22687665 0.093979634079 0.09430708 -0.34710109 -0.44211183 -0.91553238 0.45371848 -0.31584202 0.21323248
3 19 0.00001004 0.094903998205 0.00000000 0.00000435 0.00000211 -0.00000494 -0.00000258 0.00000606 0.00000310
3 20 0.00000709 0.094903998205 0.00000000 -0.00000308 -0.00000234 0.00000368 0.00000264 -0.00000357 -0.00000140
3 21 0.00009573 0.098077330126 0.00000000 0.00000577 0.00002207 0.00001415 0.00004660 -0.00002207 -0.00007606
3 22 0.00003803 0.098077330126 0.00000000 -0.00000196 -0.00000858 -0.00000479 -0.00002039 0.00000665 0.00002976
3 23 0.00003157 0.098812867178 0.00000000 0.00000265 -0.00001038 -0.00000433 0.00002938 -0.00000051 -0.00000038
3 24 0.00007762 0.098812867178 0.00000000 0.00002785 0.00000477 -0.00007102 -0.00001343 0.00000129 -0.00000020
3 25 0.00005494 0.099406397501 0.00000000 0.00001244 -0.00003017 0.00001086 -0.00002390 0.00001271 -0.00003321
3 26 0.00004575 0.099406397501 0.00000000 0.00001627 0.00002131 0.00001548 0.00001606 0.00001776 0.00002368
3 27 0.00003521 0.099917516707 0.00000000 -0.00001021 0.00000329 0.00002961 -0.00001067 0.00001065 -0.00000455
3 28 0.00005365 0.099917516707 0.00000000 -0.00000467 0.00001711 0.00000934 -0.00004597 0.00000416 -0.00001862
3 29 0.04817733 0.100292069689 0.00015519 -0.03199378 -0.02131426 0.00543541 -0.00550480 -0.01155644 0.02549035
3 30 0.03066533 0.100292069689 0.00006287 0.01542132 -0.02269556 -0.00299231 -0.00253772 -0.01189084 -0.00553812
3 31 0.42236821 0.101928192040 0.01212231 0.21953215 -0.15938712 -0.00362457 -0.01581600 -0.18258825 -0.26682305
3 32 0.54303705 0.101928192040 0.02003835 0.05346364 0.33307946 -0.02377938 0.01040313 0.41938771 -0.06729943
3 33 0.24592751 0.101971210813 0.00411150 -0.03765737 0.04030455 -0.23583394 0.03663284 -0.01762093 -0.01294963
3 34 0.24805125 0.101971210813 0.00418282 0.08074976 0.21618919 0.03221323 -0.07790656 0.02562154 -0.02252880
3 35 0.00002324 0.102584108821 0.00000000 0.00000819 0.00000407 -0.00001889 -0.00000988 0.00000131 0.00000054
3 36 0.00001671 0.102584108821 0.00000000 0.00000662 0.00000216 -0.00001461 -0.00000416 -0.00000013 0.00000011
3 37 0.00000781 0.103001738246 0.00000000 -0.00000169 0.00000344 0.00000219 -0.00000397 0.00000213 -0.00000462
3 38 0.00001157 0.103001738246 0.00000000 0.00000533 -0.00000284 -0.00000590 0.00000269 -0.00000683 0.00000295
3 39 0.17664541 0.103301186678 0.00214891 -0.02017828 -0.10327972 0.00908653 0.00042394 -0.13946193 0.02444102
3 40 0.09974455 0.103301186678 0.00068516 0.05567576 -0.00256148 0.00361478 -0.00938875 -0.00417404 -0.08199992
3 41 0.08755238 0.104801057040 0.00053556 0.08489486 -0.00409351 0.00204956 0.01776511 0.00197971 0.01085385
3 42 0.07224519 0.104801057040 0.00036466 0.01063522 -0.06641095 -0.02487034 -0.00285331 -0.00820821 -0.00134037
3 43 0.08232173 0.105450278075 0.00047642 -0.00576663 -0.03489251 -0.06340094 -0.03868693 -0.00268603 0.00159811
3 44 0.07530403 0.105450278075 0.00039865 0.04903015 0.03406467 -0.04387299 0.01243063 0.00128732 -0.00503204
3 45 0.02529479 0.106030488528 0.00004523 -0.00109466 0.02209133 -0.00946064 0.00394279 0.00674862 -0.00008939
3 46 0.02019979 0.106030488528 0.00002884 0.00050782 -0.01537398 -0.01135899 0.00603058 -0.00223123 -0.00102056
3 47 0.04274017 0.106536446576 0.00012974 -0.01118724 0.03399436 0.00330411 -0.00688382 -0.02185105 -0.00319048
3 48 0.02961187 0.106536446576 0.00006228 0.00477873 -0.02316843 0.00476976 -0.01062960 0.01158487 0.00687765
3 49 0.00001148 0.107061517524 0.00000000 -0.00000224 -0.00000595 0.00000338 0.00000836 -0.00000173 -0.00000266
3 50 0.00000954 0.107061517525 0.00000000 -0.00000386 -0.00000326 0.00000463 0.00000535 -0.00000194 -0.00000341
3 51 0.00001256 0.107859638182 0.00000000 0.00000079 0.00000114 -0.00000078 -0.00000251 0.00001124 0.00000475
3 52 0.00001302 0.107859638182 0.00000000 -0.00000095 -0.00000122 0.00000231 0.00000265 -0.00000962 -0.00000788
3 53 0.00001412 0.107911402454 0.00000000 -0.00000012 0.00000141 -0.00000170 -0.00000313 -0.00001178 -0.00000678
3 54 0.00001755 0.107911402454 0.00000000 -0.00000004 0.00000032 -0.00000290 -0.00000621 -0.00000738 -0.00001437
3 55 0.20213383 0.108442083822 0.00295382 -0.07576397 -0.03989691 0.03941911 0.14579242 -0.05205248 0.08948399
