31	0.06623   	-0.11707  	0.02703   	1.63679   	 (-0.00000  )
32	0.12100   	-0.37023  	-0.01124  	1.71875   	 (-0.00000  )
33	-0.24561  	0.17034   	-0.10649  	1.72898   	 (-0.00000  )
34	-0.27116  	0.33127   	-0.03454  	1.52479   	 (-0.00000  )
35	-0.00863  	0.23909   	-0.07948  	1.37679   	 (0.00000   )
36	-0.18316  	0.12628   	-0.05998  	1.55649   	 (0.00000   )
37	-0.11461  	-0.02364  	-0.27853  	1.48208   	 (-0.00000  )
38	-0.13841  	0.20824   	0.23057   	1.74367   	 (-0.00000  )
39	0.04399   	0.00102   	-0.10109  	1.48094   	 (0.00000   )
40	0.10227   	-0.09321  	-0.03493  	1.30973   	 (-0.00000  )
41	-0.03701  	-0.10341  	0.03421   	1.31637   	 (0.00000   )
42	-0.01723  	0.35540   	0.08556   	1.52634   	 (-0.00000  )
43	0.18949   	-0.17079  	0.07288   	1.49747   	 (0.00000   )
44	0.10611   	-0.04457  	0.07448   	1.47430   	 (0.00000   )
45	-0.14651  	0.15498   	-0.00804  	1.46244   	 (0.00000   )
46	0.04528   	-0.20389  	-0.01236  	1.56239   	 (-0.00000  )
47	-0.06883  	0.00185   	0.00674   	1.52532   	 (0.00000   )
48	0.00897   	0.08310   	-0.03425  	1.71295   	 (0.00000   )
49	-0.06969  	0.14184   	-0.05824  	1.60178   	 (0.00000   )
50	0.05902   	-0.23145  	-0.09590  	1.52492   	 (-0.00000  )
51	-0.18513  	0.39254   	-0.06631  	1.76662   	 (-0.00000  )
52	-0.10307  	0.07107   	0.01609   	1.67585   	 (0.00000   )
53	0.03960   	-0.09273  	-0.03660  	1.56564   	 (-0.00000  )
54	-0.00440  	0.04277   	-0.01852  	1.47441   	 (0.00000   )
55	-0.16890  	-0.08471  	0.01280   	1.37874   	 (0.00000   )
56	0.03221   	-0.08214  	-0.06265  	1.63469   	 (0.00000   )
57	-0.09583  	0.02335   	0.09810   	1.51563   	 (-0.00000  )
58	0.17173   	0.22623   	0.04126   	1.45363   	 (0.00000   )
59	0.21805   	-0.02958  	0.05126   	1.40445   	 (-0.00000  )
60	0.03014   	0.09060   	0.02928   	1.47980   	 (0.00000   )
61	-0.08044  	-0.08482  	-0.02217  	1.51243   	 (0.00000   )
62	-0.20869  	0.25344   	-0.08280  	1.40068   	 (0.00000   )
63	-0.20768  	0.08159   	-0.09301  	1.50715   	 (0.00000   )
64	0.02288   	-0.05020  	0.04023   	1.41462   	 (-0.00000  )
65	0.03095   	-0.17030  	-0.03301  	1.27012   	 (-0.00000  )
66	0.04497   	0.03622   	-0.04679  	1.38566   	 (-0.00000  )
67	0.23286   	-0.33044  	0.09897   	1.45117   	 (-0.00000  )
68	-0.12487  	-0.06788  	-0.00546  	1.40917   	 (-0.00000  )
69	0.15554   	-0.31776  	0.04761   	1.46317   	 (0.00000   )
70	0.00083   	-0.01860  	0.02867   	1.60463   	 (0.00000   )
71	-0.05574  	0.00677   	-0.03006  	1.37363   	 (0.00000   )
72	0.07585   	0.03466   	-0.16332  	1.49418   	 (0.00000   )
73	0.05599   	0.01975   	0.16303   	1.54886   	 (-0.00000  )
74	-0.06432  	-0.00735  	-0.02428  	1.66887   	 (-0.00000  )
75	-0.04531  	-0.00935  	-0.33356  	1.52671   	 (0.00000   )
76	-0.01682  	-0.03869  	0.33617   	1.53104   	 (0.00000   )
77	-0.07839  	-0.02752  	-0.02626  	1.60766   	 (0.00000   )
78	-0.00412  	-0.06480  	-0.03208  	1.61450   	 (-0.00000  )
79	0.00603   	-0.02659  	0.02509   	1.24023   	 (-0.00000  )
80	-0.27367  	0.15114   	-0.05233  	1.64505   	 (-0.00000  )
81	0.01781   	0.07432   	-0.12192  	1.53241   	 (-0.00000  )
82	0.11464   	0.01094   	0.12545   	1.49284   	 (0.00000   )
83	0.00015   	-0.03666  	-0.00095  	1.55360   	 (-0.00000  )
84	-0.22431  	0.39295   	-0.04655  	1.67789   	 (-0.00000  )
85	-0.12848  	0.26447   	-0.12486  	1.44722   	 (0.00000   )
86	-0.04722  	0.02522   	0.00499   	1.17823   	 (-0.00000  )
87	-0.03021  	0.12463   	-0.06244  	1.77109   	 (0.00000   )
88	-0.04151  	-0.02109  	-0.23853  	1.51634   	 (0.00000   )
89	0.05435   	0.03585   	0.23103   	1.55661   	 (-0.00000  )
90	0.02651   	0.07525   	-0.01005  	1.86474   	 (0.00000   )
91	-0.01226  	-0.07907  	0.00577   	1.66974   	 (0.00000   )
92	-0.05631  	-0.09100  	-0.02211  	1.65865   	 (0.00000   )
93	0.04169   	0.05325   	-0.11333  	1.28183   	 (-0.00000  )
94	-0.10458  	-0.05030  	-0.09498  	1.72433   	 (-0.00000  )
95	-0.00234  	-0.04806  	0.12746   	1.68330   	 (0.00000   )
96	-0.02895  	-0.13907  	0.14083   	1.63028   	 (-0.00000  )
97	-0.03556  	-0.01845  	-0.00206  	1.54165   	 (-0.00000  )
98	-0.08662  	-0.26622  	-0.16816  	1.63419   	 (-0.00000  )
99	0.19758   	0.03638   	-0.00109  	1.74740   	 (0.00000   )
100	0.04479   	0.00656   	0.04962   	1.68007   	 (-0.00000  )
101	0.04677   	0.06841   	-0.00740  	1.53004   	 (-0.00000  )
102	-0.01996  	0.13552   	0.08058   	1.40144   	 (-0.00000  )
103	-0.05404  	0.06140   	-0.10220  	1.31439   	 (0.00000   )
104	-0.09848  	0.07490   	-0.01290  	1.36315   	 (-0.00000  )
105	-0.00196  	-0.03936  	0.00187   	1.43069   	 (0.00000   )
106	0.08688   	-0.04297  	0.01148   	1.29674   	 (0.00000   )
107	-0.38860  	0.00852   	-0.03466  	1.41015   	 (-0.00000  )
108	0.35663   	0.00384   	-0.01833  	1.38462   	 (-0.00000  )
109	0.01064   	0.02261   	0.00432   	1.00740   	 (-0.00000  )
110	-0.01133  	-0.04005  	-0.00086  	1.01730   	 (0.00000   )
111	0.03230   	0.02872   	0.05764   	1.42245   	 (0.00000   )
112	-0.04671  	0.25598   	0.00976   	1.42898   	 (-0.00000  )
113	-0.10110  	0.15410   	0.02756   	1.58311   	 (-0.00000  )
114	-0.13655  	0.27261   	-0.12140  	1.70327   	 (-0.00000  )
115	0.09289   	-0.20177  	0.03607   	1.51228   	 (-0.00000  )
116	-0.17653  	0.32660   	0.05919   	1.61412   	 (-0.00000  )
117	0.10630   	-0.06165  	0.03095   	1.48583   	 (0.00000   )
118	-0.18001  	0.00747   	-0.03824  	1.59155   	 (-0.00000  )
119	-0.10551  	-0.23587  	-0.00098  	1.71967   	 (-0.00000  )
120	0.16134   	-0.31229  	0.03733   	1.34871   	 (0.00000   )
121	-0.19425  	0.15157   	-0.12444  	1.54073   	 (0.00000   )
122	0.15419   	-0.29931  	0.03396   	1.32820   	 (0.00000   )
123	0.28818   	0.04858   	0.10530   	1.57317   	 (-0.00000  )
124	0.08290   	0.16683   	-0.02145  	1.56982   	 (0.00000   )
125	0.04336   	0.14725   	0.04715   	1.40478   	 (0.00000   )
126	0.03861   	0.09657   	-0.09414  	1.41513   	 (0.00000   )
127	-0.16878  	0.06776   	0.08878   	1.58435   	 (0.00000   )
128	0.05359   	0.07320   	0.02427   	1.41884   	 (0.00000   )
129	-0.03656  	-0.05988  	-0.10702  	1.41655   	 (-0.00000  )
130	-0.01824  	-0.04862  	0.09553   	1.42290   	 (-0.00000  )
131	-0.14717  	0.18188   	-0.06136  	1.46108   	 (0.00000   )
132	-0.10909  	0.28908   	-0.07580  	1.48899   	 (-0.00000  )
133	0.07034   	-0.07094  	-0.06830  	1.46605   	 (-0.00000  )
134	0.10463   	-0.18392  	0.08115   	1.39938   	 (0.00000   )
135	-0.21303  	0.06874   	-0.16483  	1.47401   	 (-0.00000  )
136	-0.08315  	-0.26592  	-0.01859  	1.44666   	 (-0.00000  )
137	0.01016   	-0.06869  	0.00290   	1.29927   	 (0.00000   )
138	-0.23090  	0.48483   	-0.03220  	1.80827   	 (0.00000   )
139	-0.12542  	0.04503   	-0.25567  	1.49823   	 (-0.00000  )
140	0.27501   	-0.39187  	0.25478   	1.61426   	 (0.00000   )
141	0.08088   	-0.13698  	0.03222   	1.05514   	 (-0.00000  )
142	0.14081   	-0.16050  	0.03686   	1.55238   	 (0.00000   )
143	-0.21384  	0.22191   	-0.04970  	1.51448   	 (-0.00000  )
144	-0.08652  	0.24952   	-0.04193  	1.43671   	 (-0.00000  )
145	0.11676   	-0.25433  	0.05510   	1.53834   	 (-0.00000  )
146	-0.29119  	0.18737   	-0.02899  	1.52327   	 (0.00000   )
147	0.09114   	-0.25050  	-0.05225  	1.58994   	 (-0.00000  )
148	-0.14936  	-0.07045  	-0.00084  	1.47963   	 (-0.00000  )
149	-0.13968  	-0.02768  	-0.11471  	1.51634   	 (0.00000   )
150	-0.08139  	0.13836   	-0.08762  	1.53891   	 (-0.00000  )
151	0.13621   	0.01215   	0.13618   	1.60479   	 (-0.00000  )
152	-0.14529  	0.02779   	0.00737   	1.42733   	 (0.00000   )
153	-0.23688  	0.31661   	-0.06926  	1.73353   	 (-0.00000  )
154	-0.03271  	0.13334   	-0.12637  	1.56206   	 (0.00000   )
155	-0.11455  	0.04530   	-0.02991  	1.91082   	 (0.00000   )
156	-0.07421  	0.07625   	-0.05373  	1.43400   	 (-0.00000  )
157	-0.18080  	0.24838   	-0.06951  	1.52450   	 (0.00000   )
158	-0.34908  	0.19209   	-0.14582  	1.67688   	 (-0.00000  )
159	-0.08161  	0.24733   	0.05082   	1.56157   	 (-0.00000  )
160	0.05248   	-0.04727  	-0.17881  	1.55619   	 (-0.00000  )
161	-0.07436  	0.03287   	-0.01261  	1.54348   	 (0.00000   )
162	-0.04495  	-0.04346  	-0.10892  	1.79010   	 (-0.00000  )
163	0.08669   	-0.29126  	0.01719   	1.55702   	 (-0.00000  )
164	-0.10772  	0.09082   	0.05225   	1.54832   	 (0.00000   )
165	-0.16131  	0.21323   	-0.17498  	1.57131   	 (-0.00000  )
166	0.27705   	0.00148   	-0.08801  	1.79284   	 (-0.00000  )
167	-0.12132  	0.27475   	0.08228   	1.68653   	 (-0.00000  )
168	0.06394   	0.03029   	0.07053   	1.35794   	 (0.00000   )
169	0.06838   	-0.10772  	0.03162   	1.53425   	 (0.00000   )
170	0.10839   	-0.01500  	0.14461   	1.57012   	 (0.00000   )
171	0.17127   	-0.07004  	-0.13854  	1.58094   	 (0.00000   )
172	0.00259   	-0.18400  	-0.21688  	1.46283   	 (0.00000   )
173	-0.01760  	-0.06818  	0.28058   	1.62993   	 (0.00000   )
174	-0.17149  	0.14591   	0.07137   	1.64221   	 (-0.00000  )
175	-0.06933  	0.05595   	0.00132   	1.28625   	 (-0.00000  )
176	0.01435   	0.33518   	0.01053   	1.36778   	 (-0.00000  )
177	0.12890   	-0.19316  	-0.00690  	1.62641   	 (0.00000   )
178	-0.03453  	-0.17633  	-0.06320  	1.42082   	 (0.00000   )
179	-0.03614  	-0.07527  	0.02677   	1.46065   	 (0.00000   )
180	-0.01940  	-0.10886  	0.03116   	1.31879   	 (0.00000   )
181	0.05284   	-0.01251  	0.02410   	1.03513   	 (-0.00000  )
182	0.09276   	0.16579   	-0.03768  	1.40740   	 (0.00000   )
183	0.00410   	-0.00089  	0.01468   	1.04885   	 (0.00000   )
184	-0.07797  	0.00793   	0.16197   	1.52541   	 (-0.00000  )
185	-0.11132  	0.04647   	-0.01818  	1.58779   	 (0.00000   )
186	-0.08597  	0.01202   	-0.19466  	1.53687   	 (-0.00000  )
187	-0.02458  	-0.31252  	0.02897   	1.58764   	 (0.00000   )
188	0.30879   	0.12692   	-0.05828  	1.58187   	 (0.00000   )
189	0.13565   	-0.18601  	0.03177   	1.56992   	 (0.00000   )
190	0.08771   	0.07195   	0.01651   	1.48098   	 (0.00000   )
191	0.07331   	-0.17785  	-0.05368  	1.54535   	 (-0.00000  )
192	-0.12058  	0.02495   	0.01556   	1.62565   	 (-0.00000  )
193	-0.36784  	0.24306   	-0.02656  	1.57465   	 (0.00000   )
194	-0.09521  	0.10065   	-0.24807  	1.76707   	 (0.00000   )
195	-0.01271  	-0.05868  	-0.00427  	1.38769   	 (-0.00000  )
196	-0.14835  	-0.11604  	0.01639   	1.45417   	 (0.00000   )
197	-0.04148  	0.15804   	0.06088   	1.27599   	 (-0.00000  )
198	-0.03857  	0.02691   	-0.02072  	1.37346   	 (-0.00000  )
199	-0.08011  	0.13509   	0.22429   	1.79324   	 (-0.00000  )
200	-0.07691  	0.01434   	-0.08211  	1.46567   	 (0.00000   )
201	0.10654   	-0.06189  	-0.00329  	1.37947   	 (-0.00000  )
202	-0.07825  	-0.00560  	-0.11784  	1.47905   	 (-0.00000  )
203	0.03013   	0.21574   	0.11049   	1.55249   	 (0.00000   )
204	0.05019   	-0.30400  	-0.06804  	1.43614   	 (0.00000   )
205	-0.04572  	-0.12746  	-0.02005  	1.37817   	 (-0.00000  )
206	-0.00048  	-0.32077  	0.03356   	1.48337   	 (-0.00000  )
207	0.05245   	0.31753   	-0.10748  	1.47845   	 (0.00000   )
208	-0.02108  	0.16568   	0.01630   	1.41870   	 (-0.00000  )
209	0.08067   	-0.14576  	-0.04090  	1.18651   	 (0.00000   )
210	0.07090   	-0.13400  	0.04901   	1.17999   	 (-0.00000  )
211	0.11534   	-0.19724  	0.01550   	1.48415   	 (0.00000   )
212	0.17005   	0.16904   	0.05446   	1.43180   	 (-0.00000  )
213	0.16565   	0.01784   	0.01284   	1.49164   	 (-0.00000  )
214	-0.06530  	0.09329   	0.03606   	1.46624   	 (0.00000   )
215	-0.09559  	-0.04843  	0.20496   	1.49976   	 (-0.00000  )
216	-0.06018  	0.00702   	-0.26207  	1.47711   	 (-0.00000  )
217	-0.09001  	-0.08153  	0.00986   	1.47246   	 (0.00000   )
218	-0.13832  	0.39760   	-0.08776  	1.57007   	 (0.00000   )
219	-0.10762  	0.08891   	0.02661   	1.47833   	 (-0.00000  )
220	0.09665   	-0.10667  	0.11884   	1.50064   	 (0.00000   )
221	-0.25985  	0.40109   	0.02501   	1.57206   	 (-0.00000  )
222	0.03834   	-0.11444  	-0.01919  	1.44036   	 (-0.00000  )
223	0.19718   	0.23294   	-0.01900  	1.50631   	 (0.00000   )
224	-0.24185  	-0.22429  	-0.08729  	1.54063   	 (0.00000   )
225	0.06936   	0.00932   	-0.07708  	1.50662   	 (-0.00000  )
226	-0.12546  	0.10124   	-0.05423  	1.45016   	 (0.00000   )
227	-0.14002  	-0.11955  	0.02894   	1.48208   	 (-0.00000  )
228	0.24279   	-0.08225  	0.02990   	1.63248   	 (0.00000   )
229	-0.06038  	0.06052   	-0.05230  	1.54243   	 (0.00000   )
230	0.34909   	0.05045   	0.05116   	1.52219   	 (0.00000   )
231	0.13325   	-0.17511  	0.03493   	1.50794   	 (-0.00000  )
232	-0.07489  	0.01558   	-0.03691  	1.57675   	 (-0.00000  )
233	0.03513   	0.15813   	0.17440   	1.52894   	 (0.00000   )
234	-0.25330  	0.12486   	-0.06925  	1.58500   	 (0.00000   )
235	-0.29320  	-0.05346  	-0.02234  	1.42142   	 (-0.00000  )
236	-0.31141  	0.14114   	-0.04754  	1.43340   	 (-0.00000  )
237	-0.04949  	0.10131   	-0.12700  	1.59882   	 (0.00000   )
238	0.14076   	-0.13806  	-0.09710  	1.40544   	 (0.00000   )
239	-0.06243  	-0.11900  	0.22329   	1.54162   	 (-0.00000  )
240	0.10582   	-0.30167  	-0.00318  	1.46827   	 (-0.00000  )
241	-0.00077  	-0.18527  	-0.01411  	1.55218   	 (0.00000   )
242	0.33009   	0.19774   	0.03458   	1.53307   	 (0.00000   )
243	0.12021   	0.22990   	0.12065   	1.44930   	 (0.00000   )
244	0.10497   	0.12434   	0.10398   	1.67977   	 (-0.00000  )
245	-0.18842  	-0.26689  	-0.01169  	1.44317   	 (-0.00000  )
246	-0.15255  	-0.18804  	-0.15430  	1.43432   	 (-0.00000  )
247	0.04862   	-0.17327  	-0.06960  	1.46704   	 (0.00000   )
248	-0.11864  	-0.15837  	-0.09295  	1.51108   	 (0.00000   )
249	-0.10219  	0.22863   	-0.01863  	1.64505   	 (0.00000   )
250	-0.08714  	-0.25272  	-0.01051  	1.55561   	 (0.00000   )
251	-0.04837  	0.20253   	-0.03113  	1.50544   	 (0.00000   )
252	-0.07597  	0.13510   	-0.03508  	1.60622   	 (-0.00000  )
253	-0.13110  	0.12049   	-0.08611  	1.56979   	 (-0.00000  )
254	0.01120   	0.10753   	0.02500   	1.53866   	 (0.00000   )
255	0.02442   	0.21201   	-0.06261  	1.49698   	 (-0.00000  )
256	-0.24573  	0.02871   	0.02618   	1.53254   	 (0.00000   )
257	0.11289   	-0.02948  	0.00638   	1.53224   	 (-0.00000  )
258	-0.17999  	-0.07323  	-0.03298  	1.58098   	 (0.00000   )
259	0.24384   	0.03405   	-0.08137  	1.59060   	 (0.00000   )
260	-0.26054  	0.16535   	-0.05331  	1.52236   	 (-0.00000  )
261	0.06591   	0.09231   	-0.05424  	1.51997   	 (-0.00000  )
262	-0.04945  	-0.01086  	-0.03440  	1.46127   	 (0.00000   )
263	-0.07284  	0.03716   	-0.02962  	1.38392   	 (-0.00000  )
264	0.04348   	0.20247   	-0.08194  	1.39097   	 (-0.00000  )
265	-0.05920  	0.03422   	0.05172   	1.34536   	 (0.00000   )
266	0.00859   	-0.05419  	-0.00221  	1.51197   	 (0.00000   )
267	0.03121   	-0.00083  	0.07004   	1.55350   	 (-0.00000  )
268	-0.06322  	0.12153   	-0.01361  	1.80492   	 (0.00000   )
269	-0.02744  	-0.13557  	0.00538   	1.43668   	 (-0.00000  )
270	-0.04697  	0.02095   	-0.00849  	1.55394   	 (0.00000   )
271	0.14156   	-0.03277  	0.01248   	1.43296   	 (-0.00000  )
272	0.06455   	-0.08594  	0.03579   	1.39391   	 (0.00000   )
273	-0.06633  	-0.10412  	-0.08028  	1.63001   	 (-0.00000  )
274	-0.07526  	-0.01929  	0.02004   	1.73724   	 (-0.00000  )
275	0.06133   	-0.12407  	-0.03501  	1.50951   	 (0.00000   )
276	0.05725   	0.18564   	-0.04986  	1.68644   	 (0.00000   )
277	0.03827   	-0.06336  	0.06031   	1.53769   	 (0.00000   )
278	-0.11219  	0.18692   	-0.04421  	1.47351   	 (0.00000   )
279	-0.20899  	0.22058   	0.01596   	1.54315   	 (0.00000   )
280	-0.00499  	0.11316   	-0.01166  	1.27462   	 (0.00000   )
281	0.30563   	0.03249   	-0.02914  	1.56824   	 (0.00000   )
282	-0.20481  	0.07414   	-0.09445  	1.36913   	 (-0.00000  )
283	-0.02627  	0.24795   	-0.12242  	1.42008   	 (-0.00000  )
284	-0.03163  	-0.03966  	0.10417   	1.24252   	 (0.00000   )
285	0.02227   	-0.26171  	0.06224   	1.39706   	 (0.00000   )
286	0.14495   	0.07614   	-0.07770  	1.43064   	 (-0.00000  )
287	0.14846   	-0.07183  	0.11147   	1.49299   	 (-0.00000  )
288	-0.04394  	-0.06496  	0.10836   	1.32468   	 (-0.00000  )
289	-0.11355  	-0.19200  	0.04567   	1.35059   	 (0.00000   )
290	-0.05246  	0.08122   	-0.05978  	1.31996   	 (0.00000   )
291	-0.13361  	0.23866   	-0.04339  	1.36750   	 (-0.00000  )
292	-0.15812  	-0.07546  	-0.00206  	1.51091   	 (0.00000   )
293	0.06374   	-0.08170  	0.00008   	1.45261   	 (0.00000   )
294	-0.18855  	0.23742   	-0.06930  	1.56520   	 (0.00000   )
295	-0.12293  	-0.04588  	-0.01446  	1.48529   	 (-0.00000  )
296	0.13449   	-0.21668  	0.06115   	1.44864   	 (0.00000   )
297	-0.05804  	-0.01790  	-0.05050  	1.48134   	 (-0.00000  )
298	-0.00226  	-0.08679  	-0.41731  	1.63510   	 (0.00000   )
299	0.11001   	-0.32068  	-0.01020  	1.50775   	 (0.00000   )
300	-0.00674  	0.02447   	0.17394   	1.54159   	 (0.00000   )
301	0.04377   	0.00908   	-0.00088  	1.47777   	 (0.00000   )
302	0.00369   	-0.23472  	0.01570   	1.55991   	 (-0.00000  )
303	-0.15821  	0.39482   	-0.04470  	1.52135   	 (-0.00000  )
304	-0.06761  	0.12310   	0.01370   	1.45521   	 (0.00000   )
305	-0.18789  	0.26273   	-0.06971  	1.43957   	 (-0.00000  )
306	0.14768   	-0.38680  	-0.03303  	1.58017   	 (0.00000   )
307	-0.01218  	0.07680   	0.06629   	1.57058   	 (-0.00000  )
308	0.15848   	0.19351   	0.07210   	1.57887   	 (0.00000   )
309	-0.19426  	0.21221   	-0.07344  	1.55349   	 (-0.00000  )
310	-0.37433  	0.18911   	-0.09599  	1.54479   	 (-0.00000  )
311	-0.04540  	-0.17652  	0.14992   	1.60771   	 (0.00000   )
312	-0.09843  	0.09646   	-0.20158  	1.46904   	 (-0.00000  )
313	0.05908   	-0.20650  	-0.04293  	1.40208   	 (0.00000   )
314	-0.01487  	0.15650   	-0.00400  	1.52557   	 (0.00000   )
315	-0.20278  	0.36270   	-0.03810  	1.51581   	 (-0.00000  )
316	-0.23274  	0.33311   	-0.09734  	1.50785   	 (0.00000   )
317	-0.08147  	0.19682   	-0.07345  	1.42967   	 (-0.00000  )
318	-0.16884  	0.03927   	-0.16151  	1.36885   	 (-0.00000  )
319	0.12736   	0.02750   	0.11992   	1.50746   	 (-0.00000  )
320	-0.05335  	0.12922   	-0.05014  	1.41498   	 (-0.00000  )
321	-0.12712  	0.04757   	0.04219   	1.32089   	 (-0.00000  )
322	-0.23666  	-0.03997  	-0.04028  	1.63787   	 (0.00000   )
323	-0.11711  	-0.00293  	-0.04844  	1.61357   	 (0.00000   )
324	0.25772   	0.15226   	0.01198   	1.56350   	 (0.00000   )
325	0.24931   	0.17066   	0.02191   	1.56993   	 (-0.00000  )
326	0.16785   	0.01783   	0.02822   	1.43481   	 (-0.00000  )
327	-0.22529  	-0.03676  	-0.01813  	1.49599   	 (0.00000   )
328	0.06094   	-0.25192  	0.00333   	1.49437   	 (-0.00000  )
329	0.00151   	-0.08637  	0.00426   	1.41788   	 (0.00000   )
330	0.01879   	0.17221   	0.07605   	1.53958   	 (-0.00000  )
331	-0.01972  	-0.08635  	0.00481   	1.42028   	 (-0.00000  )
332	-0.15049  	0.64287   	-0.03701  	1.75121   	 (-0.00000  )
333	-0.12987  	-0.10701  	0.06086   	1.48874   	 (0.00000   )
334	-0.01218  	-0.01703  	-0.10094  	1.50994   	 (0.00000   )
335	-0.14633  	0.00869   	-0.05498  	1.51547   	 (-0.00000  )
336	-0.00562  	0.03464   	0.00550   	1.46685   	 (-0.00000  )
337	0.18394   	0.02599   	-0.04208  	1.57237   	 (-0.00000  )
338	-0.47959  	0.40669   	-0.06843  	1.68823   	 (0.00000   )
339	0.11188   	-0.06833  	0.02139   	1.50453   	 (-0.00000  )
340	0.03232   	-0.05563  	-0.08248  	1.42734   	 (0.00000   )
341	0.15970   	-0.19928  	0.09898   	1.45875   	 (-0.00000  )
342	-0.20481  	-0.22688  	0.04486   	1.55921   	 (-0.00000  )
343	-0.18271  	-0.11110  	0.03487   	1.45684   	 (0.00000   )
344	-0.20265  	0.03067   	-0.10895  	1.26533   	 (0.00000   )
345	0.05936   	0.30702   	-0.11858  	1.55706   	 (0.00000   )
346	0.10466   	0.35337   	-0.09018  	1.41550   	 (-0.00000  )
347	0.02770   	-0.05343  	-0.01283  	1.56880   	 (-0.00000  )
348	-0.00551  	0.14326   	0.04653   	1.55271   	 (0.00000   )
349	0.02903   	0.09703   	-0.00327  	1.43200   	 (-0.00000  )
350	-0.10880  	0.34434   	0.00230   	1.54728   	 (0.00000   )
351	0.17952   	0.08547   	0.01735   	1.30321   	 (0.00000   )
352	-0.07267  	0.05305   	-0.06790  	1.47930   	 (-0.00000  )
353	-0.11507  	-0.01671  	-0.05014  	1.48723   	 (0.00000   )
354	-0.09635  	-0.23898  	-0.01405  	1.52739   	 (-0.00000  )
355	-0.03424  	-0.13589  	-0.07156  	1.48033   	 (-0.00000  )
356	-0.17720  	-0.07565  	0.00214   	1.34425   	 (0.00000   )
357	0.07218   	-0.17403  	0.04738   	1.27120   	 (-0.00000  )
358	-0.05746  	-0.04868  	-0.04983  	1.43661   	 (0.00000   )
359	0.16465   	-0.43101  	-0.02007  	1.54591   	 (0.00000   )
360	-0.14125  	0.17210   	0.03058   	1.50929   	 (-0.00000  )
361	-0.18303  	-0.05472  	-0.12045  	1.53383   	 (0.00000   )
362	-0.09338  	0.42412   	-0.05937  	1.64189   	 (0.00000   )
363	-0.17108  	-0.07474  	-0.10261  	1.54691   	 (-0.00000  )
364	0.11305   	-0.15206  	0.06177   	1.79351   	 (-0.00000  )
365	-0.09332  	0.14268   	-0.16012  	1.72795   	 (-0.00000  )
366	0.27463   	0.45694   	0.08069   	1.61372   	 (-0.00000  )
367	-0.16403  	-0.00788  	0.09549   	1.35637   	 (0.00000   )
368	0.02399   	0.28244   	0.03698   	1.46722   	 (0.00000   )
369	-0.10638  	-0.43522  	-0.09171  	1.56362   	 (-0.00000  )
370	0.13549   	-0.08265  	0.02521   	1.20328   	 (0.00000   )
371	-0.05030  	-0.28288  	-0.03681  	1.30746   	 (0.00000   )
372	0.32693   	-0.42235  	0.06010   	1.59586   	 (0.00000   )
373	-0.11543  	0.38301   	0.00056   	1.55375   	 (-0.00000  )
374	0.23032   	-0.57240  	0.04086   	1.63442   	 (0.00000   )
375	-0.08049  	-0.31260  	0.02344   	1.41081   	 (-0.00000  )
376	0.23104   	-0.13352  	-0.00966  	1.55457   	 (0.00000   )
