335	-0.11090  	-0.00451  	-0.07558  	1.35985   	 (-0.00000  )
336	-0.02503  	-0.13717  	0.03751   	1.32355   	 (0.00000   )
337	0.02588   	-0.06166  	0.03058   	1.32353   	 (0.00000   )
338	0.00328   	0.02654   	-0.03187  	1.39868   	 (0.00000   )
339	-0.03465  	-0.06696  	0.07900   	1.38447   	 (-0.00000  )
340	-0.07624  	-0.04774  	-0.01071  	1.68240   	 (0.00000   )
341	0.03420   	0.03679   	0.00026   	1.53551   	 (-0.00000  )
342	0.05196   	-0.01418  	-0.23396  	1.48711   	 (0.00000   )
343	0.04557   	0.00819   	0.20741   	1.41529   	 (0.00000   )
344	0.00180   	0.03171   	0.00743   	1.59253   	 (0.00000   )
345	0.02200   	0.15269   	-0.04474  	1.47427   	 (-0.00000  )
346	-0.09925  	-0.23912  	0.03002   	1.54285   	 (-0.00000  )
347	0.03697   	0.06395   	-0.06848  	1.46620   	 (-0.00000  )
348	-0.19547  	0.00703   	0.04885   	1.52887   	 (0.00000   )
349	0.16872   	-0.04627  	0.01835   	1.51422   	 (-0.00000  )
350	-0.05337  	0.19134   	-0.13661  	1.29903   	 (0.00000   )
351	-0.20536  	0.42416   	-0.06777  	1.51422   	 (-0.00000  )
352	0.02221   	0.05940   	0.09724   	1.67873   	 (-0.00000  )
353	0.01439   	0.02286   	-0.06210  	1.49712   	 (0.00000   )
354	0.05867   	0.04422   	-0.01295  	1.59532   	 (0.00000   )
355	0.20924   	-0.42001  	-0.25438  	1.63713   	 (-0.00000  )
356	0.06006   	-0.21357  	0.46465   	1.54375   	 (0.00000   )
357	-0.05761  	-0.05610  	-0.00627  	1.42029   	 (-0.00000  )
358	0.02686   	0.01645   	-0.00324  	1.63878   	 (0.00000   )
359	-0.01535  	-0.00677  	-0.00311  	1.34637   	 (0.00000   )
360	-0.03364  	-0.02555  	-0.03136  	1.46613   	 (-0.00000  )
361	0.04001   	0.05759   	0.01328   	1.44199   	 (0.00000   )
362	-0.08972  	-0.05486  	0.00121   	1.42062   	 (-0.00000  )
363	-0.09139  	-0.00535  	0.00168   	1.53530   	 (-0.00000  )
364	0.06561   	-0.03030  	0.02618   	1.53340   	 (0.00000   )
365	-0.00874  	0.05853   	-0.02636  	1.50794   	 (-0.00000  )
366	0.00928   	0.12645   	0.00666   	1.53021   	 (0.00000   )
367	-0.21155  	0.02987   	-0.03114  	1.55416   	 (-0.00000  )
368	0.20626   	-0.09125  	0.04302   	1.55555   	 (0.00000   )
369	-0.02311  	-0.12182  	-0.01846  	1.64349   	 (0.00000   )
370	-0.03755  	-0.01947  	0.01371   	1.49967   	 (0.00000   )
371	-0.26509  	0.15337   	-0.03973  	1.63392   	 (0.00000   )
372	0.02211   	-0.01675  	0.00344   	1.47353   	 (-0.00000  )
373	0.10477   	-0.04597  	-0.05482  	1.48011   	 (0.00000   )
374	-0.02600  	0.07374   	-0.02482  	1.44120   	 (0.00000   )
375	0.13423   	-0.08730  	0.07825   	1.49817   	 (-0.00000  )
376	0.06970   	0.13292   	-0.12026  	1.43283   	 (-0.00000  )
377	0.08723   	-0.11644  	0.05469   	1.51454   	 (-0.00000  )
