51	0.01626   	0.01876   	-0.06383  	2478.90765	 (0.00000   )
52	-0.08084  	-0.03927  	0.06652   	2481.39203	 (0.00000   )
53	0.03897   	-0.08239  	0.12686   	2460.23096	 (0.00000   )
54	-0.05530  	0.11590   	-0.09672  	2457.73032	 (-0.00000  )
55	-0.08889  	0.02943   	-0.42648  	2456.05655	 (0.00000   )
56	0.00391   	-0.10415  	0.37071   	2430.77354	 (0.00000   )
57	0.00194   	-0.03306  	0.09868   	2400.60135	 (0.00000   )
58	0.12655   	0.20054   	-0.08110  	2342.35145	 (0.00000   )
59	-0.08459  	-0.10842  	0.08929   	2314.64114	 (0.00000   )
60	0.12885   	-0.04847  	-0.00046  	2310.29163	 (0.00000   )
61	-0.02626  	0.08325   	-0.08002  	2344.86931	 (-0.00000  )
62	0.03639   	0.00514   	0.02898   	2362.57267	 (0.00000   )
63	-0.07175  	-0.03292  	-0.01792  	2343.86511	 (-0.00000  )
64	0.16294   	0.09417   	0.02880   	2420.22204	 (0.00000   )
65	-0.07941  	-0.16124  	0.05740   	2434.54151	 (0.00000   )
66	-0.09131  	0.10943   	-0.05663  	2389.08725	 (-0.00000  )
67	0.15046   	0.05855   	-0.03610  	2367.80363	 (-0.00000  )
68	-0.15174  	-0.10740  	0.06207   	2285.07154	 (0.00000   )
69	-0.26369  	-0.25178  	0.02873   	2429.86981	 (0.00000   )
70	0.30782   	0.29179   	-0.02200  	2326.54524	 (-0.00000  )
71	-0.03757  	-0.02270  	-0.02985  	2389.30992	 (-0.00000  )
72	-0.01088  	0.00133   	0.02384   	2398.83656	 (-0.00000  )
73	0.03104   	0.00367   	0.00647   	2784.70958	 (-0.00000  )
74	-0.00297  	0.00898   	-0.03644  	2395.41810	 (0.00000   )
75	0.08036   	-0.07232  	0.03525   	2471.87317	 (0.00000   )
76	-0.00202  	0.10153   	-0.03201  	2450.82210	 (-0.00000  )
77	-0.36905  	0.37232   	-0.02172  	2471.36671	 (-0.00000  )
78	0.36021   	-0.37264  	0.01349   	2455.86108	 (0.00000   )
79	-0.27521  	0.19012   	0.03609   	2392.56900	 (-0.00000  )
80	0.16216   	-0.26796  	-0.02224  	2358.26889	 (0.00000   )
81	0.01328   	-0.00255  	-0.00975  	2757.64064	 (0.00000   )
82	0.02766   	-0.00761  	0.08173   	2367.19789	 (0.00000   )
83	-0.01020  	-0.01232  	-0.08134  	2369.43645	 (0.00000   )
84	0.00536   	0.02066   	-0.02041  	2367.37805	 (-0.00000  )
85	-0.00163  	0.02884   	0.17502   	2307.49357	 (0.00000   )
86	0.00608   	0.01879   	-0.14417  	2294.56733	 (-0.00000  )
87	-0.00649  	0.01114   	-0.00644  	2382.21958	 (-0.00000  )
88	-0.01788  	0.00761   	-0.00437  	2913.64627	 (-0.00000  )
89	0.00246   	-0.01049  	0.00461   	2287.04208	 (0.00000   )
90	-0.02339  	0.01924   	0.00229   	2365.87621	 (-0.00000  )
91	-0.03051  	0.00016   	0.00044   	2336.19912	 (0.00000   )
92	0.02932   	0.03100   	0.00553   	2428.52143	 (0.00000   )
93	-0.03577  	-0.03973  	0.00603   	2375.35584	 (0.00000   )
94	0.24434   	-0.27558  	0.09546   	2331.46495	 (-0.00000  )
95	-0.19308  	0.20495   	0.41505   	2284.09621	 (-0.00000  )
96	-0.18246  	0.17411   	-0.24743  	2313.59881	 (-0.00000  )
97	0.20283   	-0.15179  	-0.26756  	2298.77402	 (0.00000   )
98	-0.01530  	-0.03493  	-0.00446  	2361.28600	 (0.00000   )
99	0.03558   	0.00580   	-0.02030  	2717.88728	 (-0.00000  )
100	0.00146   	-0.00220  	-0.00536  	2750.63731	 (0.00000   )
101	0.01948   	0.04872   	0.02084   	2708.79605	 (0.00000   )
102	-0.00854  	-0.02201  	0.00582   	2796.54531	 (-0.00000  )
103	-0.09330  	-0.07811  	-0.00243  	2755.80934	 (-0.00000  )
104	0.07658   	0.08198   	-0.00422  	2834.84306	 (0.00000   )
105	0.08512   	0.09245   	0.00320   	2894.41885	 (-0.00000  )
106	-0.09379  	-0.10979  	0.00575   	2800.08226	 (-0.00000  )
107	0.01843   	0.01082   	-0.07286  	2433.45362	 (0.00000   )
108	0.02225   	0.01241   	-0.00992  	2426.04691	 (0.00000   )
109	0.02838   	0.00880   	0.07104   	2432.14491	 (0.00000   )
110	0.22657   	0.04462   	-0.01535  	2700.12898	 (0.00000   )
111	0.01525   	0.02078   	0.00744   	2430.61226	 (0.00000   )
112	0.00361   	-0.01340  	0.00503   	2738.22802	 (0.00000   )
113	-0.09125  	0.11096   	0.00610   	2622.82375	 (-0.00000  )
114	0.02692   	-0.06564  	-0.18910  	2405.83397	 (0.00000   )
115	0.25307   	0.30023   	0.04264   	2401.37495	 (-0.00000  )
116	-0.34116  	-0.30351  	-0.03322  	2406.27445	 (0.00000   )
117	-0.02369  	-0.01606  	0.18318   	2400.92083	 (0.00000   )
118	0.05704   	-0.16959  	-0.00649  	2533.12092	 (-0.00000  )
119	0.12013   	0.36792   	0.01839   	2666.03913	 (-0.00000  )
120	-0.04565  	-0.08675  	0.01692   	2536.45087	 (0.00000   )
121	0.23228   	0.29659   	0.02193   	2468.30377	 (-0.00000  )
122	0.04647   	-0.09980  	0.10482   	2319.01605	 (0.00000   )
123	-0.20660  	-0.12618  	0.02509   	2445.36933	 (0.00000   )
124	-0.11569  	0.40287   	-0.50732  	2314.25711	 (0.00000   )
125	-0.18125  	0.30170   	0.52455   	2310.12009	 (-0.00000  )
126	-0.01051  	-0.01325  	-0.01077  	2585.81409	 (0.00000   )
127	0.02475   	-0.01145  	-0.03860  	2419.73706	 (-0.00000  )
128	0.24283   	-0.58521  	-0.11215  	2266.40216	 (-0.00000  )
129	-0.16457  	-0.18034  	0.02203   	2698.08244	 (0.00000   )
130	-0.13442  	-0.12385  	0.05114   	2451.25375	 (0.00000   )
131	0.04914   	0.07215   	-0.00262  	2702.94405	 (-0.00000  )
132	-0.03058  	-0.03177  	0.02944   	2426.48968	 (-0.00000  )
133	-0.02058  	-0.03813  	-0.10444  	2419.32124	 (0.00000   )
134	-0.06829  	0.07351   	-0.03602  	2720.95472	 (-0.00000  )
135	-0.00484  	0.00425   	-0.00679  	2713.22957	 (-0.00000  )
136	0.08466   	-0.21458  	0.34783   	2192.40906	 (-0.00000  )
137	-0.04806  	0.21873   	-0.34349  	2193.09623	 (0.00000   )
138	-0.23211  	0.05651   	-0.15874  	2194.37537	 (-0.00000  )
139	0.21375   	-0.07905  	0.15587   	2194.83425	 (0.00000   )
140	-0.20140  	-0.26413  	0.15438   	2739.50639	 (0.00000   )
141	0.51311   	-0.08990  	-0.00420  	2714.83587	 (-0.00000  )
142	-0.30130  	0.32804   	-0.14389  	2707.32332	 (0.00000   )
143	-0.05777  	-0.06530  	-0.01492  	2755.61227	 (-0.00000  )
144	0.14082   	0.01132   	0.01347   	2731.40127	 (-0.00000  )
145	-0.07979  	-0.02867  	0.35562   	2739.11317	 (0.00000   )
146	-0.12740  	0.10095   	-0.38886  	2704.77597	 (0.00000   )
147	0.09489   	-0.10290  	0.27484   	2723.29231	 (0.00000   )
148	-0.06799  	-0.06276  	-0.16074  	2723.36888	 (0.00000   )
149	-0.28702  	-0.14570  	0.07616   	2718.18149	 (0.00000   )
150	0.09698   	0.42600   	0.56597   	2724.17225	 (0.00000   )
151	0.07676   	-0.17549  	-0.30578  	2721.70422	 (-0.00000  )
152	0.19959   	-0.21804  	-0.03222  	2707.11194	 (0.00000   )
153	0.07520   	-0.10009  	0.04452   	2707.20593	 (-0.00000  )
154	0.01644   	-0.05580  	-0.29014  	2705.90104	 (-0.00000  )
155	-0.08309  	-0.28134  	0.20505   	2739.67658	 (0.00000   )
156	0.05219   	0.26535   	-0.05775  	2801.56510	 (-0.00000  )
157	-0.03041  	0.35126   	-0.22708  	2726.64810	 (-0.00000  )
158	-0.13556  	0.23584   	0.05280   	2766.77773	 (0.00000   )
159	-0.05219  	0.21548   	-0.06476  	2793.07258	 (-0.00000  )
160	0.08934   	-0.42854  	0.06992   	2743.06143	 (-0.00000  )
161	0.29530   	-0.39336  	0.02032   	2726.98127	 (-0.00000  )
162	-0.91524  	0.70051   	-0.25293  	2756.50735	 (-0.00000  )
163	0.41247   	-0.64668  	-0.70638  	2720.21084	 (-0.00000  )
164	-0.01501  	-0.12514  	1.31094   	2710.03625	 (-0.00000  )
165	0.27978   	0.16534   	0.06613   	2712.04636	 (0.00000   )
166	-0.09957  	0.20716   	-0.27405  	2720.02629	 (-0.00000  )
167	0.39439   	0.19411   	0.26404   	2704.06556	 (0.00000   )
168	0.00939   	0.13113   	-0.35816  	2691.94555	 (0.00000   )
169	-0.55435  	0.47525   	0.07882   	2745.35863	 (0.00000   )
170	0.11122   	-0.28901  	0.34851   	2738.67490	 (0.00000   )
171	0.13038   	-0.35039  	-0.17256  	2727.08999	 (-0.00000  )
172	0.13248   	-0.05322  	-0.25737  	2692.64510	 (-0.00000  )
173	0.33259   	0.08047   	-0.33984  	2725.97953	 (0.00000   )
174	-0.24241  	0.31341   	0.41818   	2708.04767	 (-0.00000  )
175	0.10495   	0.23992   	-0.19314  	2692.27429	 (-0.00000  )
176	-0.55018  	-0.34795  	-0.13493  	2688.82686	 (0.00000   )
177	0.01552   	0.09844   	0.08411   	2841.91123	 (0.00000   )
178	0.22539   	-0.13062  	-0.24509  	2668.84061	 (-0.00000  )
179	0.09599   	0.09121   	0.20820   	2662.60087	 (0.00000   )
180	0.11128   	-0.09458  	0.01666   	2707.03230	 (-0.00000  )
181	0.00361   	0.21427   	-0.43794  	2765.71851	 (-0.00000  )
182	-0.05854  	0.17357   	0.54775   	2740.89314	 (0.00000   )
183	-0.15808  	0.12045   	-0.48664  	2586.77768	 (0.00000   )
184	-0.17867  	0.10367   	0.55430   	2584.80507	 (-0.00000  )
185	-0.21806  	-0.23319  	0.08393   	2621.45257	 (0.00000   )
186	0.09170   	0.28380   	-0.28079  	2555.98655	 (0.00000   )
187	0.23125   	0.33861   	0.26692   	2560.89692	 (-0.00000  )
188	-0.58386  	-0.60433  	-0.04898  	2569.65269	 (-0.00000  )
189	0.03142   	0.06153   	-0.00285  	2556.26491	 (-0.00000  )
190	0.05833   	-0.04191  	-0.00630  	2548.64273	 (0.00000   )
191	-0.12057  	0.00985   	-0.19458  	2534.61968	 (-0.00000  )
192	-0.04608  	-0.04696  	0.16662   	2523.27482	 (-0.00000  )
193	0.43779   	0.45144   	-0.15936  	2615.89093	 (0.00000   )
194	-0.10559  	-0.23054  	0.14994   	2628.80059	 (-0.00000  )
195	-0.31207  	-0.21544  	0.01219   	2637.74314	 (0.00000   )
196	0.53328   	-0.71961  	0.03878   	2513.61708	 (0.00000   )
197	-0.42862  	0.69449   	0.09971   	2500.48971	 (-0.00000  )
198	0.21774   	0.00786   	-0.21786  	2572.56224	 (-0.00000  )
199	0.36415   	-0.14268  	0.00312   	2597.37003	 (-0.00000  )
200	-0.28668  	0.01485   	-0.02358  	2451.17486	 (0.00000   )
201	-0.00998  	-0.00003  	-0.04239  	2446.72132	 (0.00000   )
202	0.17659   	-0.27286  	0.23162   	2518.73761	 (0.00000   )
203	-0.09761  	0.39662   	0.07162   	2548.40541	 (-0.00000  )
204	0.31791   	-0.17300  	-0.09754  	2512.04664	 (-0.00000  )
205	-0.18635  	-0.22136  	0.20708   	2686.88695	 (0.00000   )
206	0.43056   	0.35686   	-0.06987  	2505.02031	 (0.00000   )
207	0.01221   	-0.15365  	0.17280   	2586.41518	 (0.00000   )
208	-0.12197  	-0.16132  	-0.29134  	2586.67757	 (0.00000   )
209	0.09218   	0.25611   	0.00164   	2637.87000	 (-0.00000  )
210	-0.56378  	-0.45713  	0.04837   	2635.08881	 (0.00000   )
211	0.09076   	0.24874   	-0.03699  	2608.49328	 (0.00000   )
212	0.31987   	0.25849   	0.31148   	2609.44535	 (0.00000   )
213	-0.28737  	0.19685   	-0.11922  	2652.78000	 (-0.00000  )
214	-0.08088  	0.37668   	-0.06591  	2575.92335	 (-0.00000  )
215	0.25991   	0.05356   	-0.16238  	2571.06715	 (-0.00000  )
216	0.21869   	-0.08364  	-0.00184  	2606.49332	 (0.00000   )
217	0.14960   	-0.03109  	-0.02555  	2642.64983	 (-0.00000  )
218	0.10932   	0.08426   	-0.00360  	2914.36219	 (-0.00000  )
219	-0.24109  	-0.63093  	-0.00456  	2588.93687	 (0.00000   )
220	-0.26414  	0.12497   	-0.04590  	2602.33444	 (-0.00000  )
221	0.50058   	0.16123   	0.06609   	2594.77374	 (0.00000   )
222	0.21277   	0.26326   	-0.04648  	2601.10297	 (-0.00000  )
223	-0.02838  	-0.00359  	-0.03888  	2648.72543	 (0.00000   )
224	-0.34405  	-0.33355  	-0.22290  	2628.84376	 (0.00000   )
225	-0.54127  	-0.47504  	0.14411   	2583.22096	 (-0.00000  )
226	-0.09298  	-0.10990  	-0.01261  	3050.84251	 (-0.00000  )
227	-0.00205  	-0.00791  	0.01129   	2594.35363	 (-0.00000  )
228	0.05610   	0.09032   	-0.00756  	2654.89070	 (-0.00000  )
229	0.06310   	0.17734   	0.07848   	2594.19199	 (0.00000   )
230	-0.01989  	0.18291   	-0.06745  	2621.35820	 (0.00000   )
231	-0.20463  	-0.17684  	-0.00897  	2546.76811	 (0.00000   )
232	0.26408   	0.06167   	-0.19778  	2593.63459	 (0.00000   )
233	-0.11749  	-0.12509  	0.26465   	2606.59402	 (-0.00000  )
234	0.03865   	0.03405   	-0.41189  	2636.04209	 (0.00000   )
235	-0.03028  	-0.03123  	0.43628   	2652.11321	 (0.00000   )
236	-0.01867  	-0.00536  	-0.00466  	2917.04717	 (0.00000   )
237	0.01309   	-0.01124  	0.02986   	2553.53406	 (-0.00000  )
238	-0.02232  	-0.02765  	-0.04386  	2513.94733	 (-0.00000  )
239	0.03689   	0.06338   	0.00167   	3013.04738	 (-0.00000  )
240	0.02075   	-0.02005  	0.09333   	2623.48403	 (0.00000   )
241	-0.03171  	0.04020   	0.05646   	2606.01764	 (-0.00000  )
242	0.01106   	-0.01615  	-0.21619  	2600.42529	 (0.00000   )
243	-0.17195  	0.00795   	-0.00966  	2599.09390	 (0.00000   )
244	0.23483   	-0.20172  	0.63009   	2675.72534	 (-0.00000  )
245	0.18212   	-0.05804  	-0.50420  	2678.38972	 (0.00000   )
246	-0.09614  	-0.11685  	-0.28862  	2636.95630	 (-0.00000  )
247	-0.10641  	0.07484   	0.27774   	2686.12697	 (0.00000   )
248	-0.01168  	-0.00048  	-0.04951  	2632.34444	 (-0.00000  )
249	0.45806   	-0.51619  	0.00899   	2590.65022	 (-0.00000  )
250	-0.17289  	0.09735   	0.03267   	2735.84151	 (0.00000   )
251	-0.19062  	0.33932   	0.09216   	2682.46699	 (0.00000   )
252	-0.02668  	0.03247   	0.03574   	2575.47710	 (-0.00000  )
253	0.00658   	-0.04104  	0.00804   	2951.57224	 (0.00000   )
254	0.08342   	-0.10121  	0.03411   	2619.47707	 (0.00000   )
255	-0.24394  	0.22013   	0.05640   	2644.55272	 (-0.00000  )
256	-0.00661  	-0.01832  	-0.05537  	2637.90643	 (0.00000   )
257	-0.02746  	-0.17773  	0.07636   	2931.75716	 (0.00000   )
258	-0.18126  	0.00725   	-0.09156  	2944.98000	 (-0.00000  )
259	0.70123   	-0.63340  	-0.25026  	2710.99809	 (0.00000   )
260	-0.07342  	0.54903   	0.01463   	2680.25414	 (0.00000   )
261	-0.08714  	0.36563   	-0.23491  	2703.61166	 (-0.00000  )
262	-0.41333  	0.21656   	0.55799   	2702.62500	 (-0.00000  )
263	0.19177   	0.19975   	0.01123   	2922.20100	 (0.00000   )
264	0.57325   	-0.54984  	-0.16253  	2664.29175	 (0.00000   )
265	-0.36764  	0.33542   	-0.06475  	2723.16364	 (-0.00000  )
266	0.06331   	0.20285   	-0.04160  	2998.52792	 (0.00000   )
267	-0.11769  	0.06184   	0.27882   	2676.77518	 (0.00000   )
268	-0.35820  	0.85969   	0.14593   	2683.41752	 (0.00000   )
269	-0.07680  	-0.04355  	0.07472   	2637.57339	 (0.00000   )
270	-0.15347  	0.33215   	0.15147   	2660.47274	 (0.00000   )
271	0.09545   	0.07090   	0.01753   	2828.31748	 (0.00000   )
272	-0.35792  	-0.33506  	0.02551   	2654.30144	 (-0.00000  )
273	0.49775   	0.04766   	-0.33289  	2656.46859	 (-0.00000  )
274	0.12497   	-0.14249  	-0.02701  	2990.76148	 (0.00000   )
275	-0.04976  	0.00714   	0.57187   	2679.44663	 (0.00000   )
276	-0.11275  	0.19345   	-0.02741  	2991.91062	 (-0.00000  )
277	-0.27627  	0.27803   	-0.37603  	2667.93766	 (-0.00000  )
278	0.09320   	0.14336   	-0.19987  	2607.16471	 (0.00000   )
279	-0.03820  	0.18344   	0.01429   	2919.16579	 (-0.00000  )
280	0.65717   	0.48461   	-0.24711  	2609.86549	 (-0.00000  )
281	0.05079   	-0.17595  	0.01018   	2881.53977	 (0.00000   )
282	-0.08419  	-0.15403  	0.09457   	2852.82974	 (0.00000   )
283	-0.28842  	-0.22234  	0.08143   	2610.32108	 (-0.00000  )
284	-0.04257  	-0.02663  	-0.01775  	2801.57315	 (0.00000   )
285	-0.29276  	-0.20159  	-0.08244  	2672.20355	 (0.00000   )
286	0.40740   	0.13942   	0.14102   	2661.84494	 (-0.00000  )
287	-0.39508  	0.42429   	-0.01303  	2914.40086	 (-0.00000  )
288	0.46196   	-0.44466  	0.00701   	2893.07594	 (0.00000   )
289	-0.21437  	-0.04781  	0.14965   	2638.88878	 (-0.00000  )
290	-0.17896  	-0.03736  	0.08475   	2872.94322	 (0.00000   )
291	0.17524   	-0.15553  	0.21747   	2632.74309	 (0.00000   )
292	0.08389   	0.05901   	-0.07414  	2834.60032	 (0.00000   )
293	-0.34688  	-0.58229  	-0.03763  	2608.53337	 (-0.00000  )
294	-0.26936  	-0.62843  	-0.01460  	2522.99410	 (0.00000   )
295	0.44785   	0.33396   	-0.21158  	2565.12189	 (0.00000   )
296	0.19160   	0.17652   	0.15011   	2531.74923	 (0.00000   )
297	0.07553   	0.29773   	0.06246   	2540.09106	 (0.00000   )
298	-0.06851  	-0.11260  	-0.28904  	2542.16198	 (-0.00000  )
299	-0.29380  	-0.14701  	-0.13064  	2526.66581	 (0.00000   )
300	0.03104   	-0.34774  	0.26542   	2526.40538	 (-0.00000  )
301	0.14084   	0.06496   	0.06396   	2528.48956	 (0.00000   )
302	-0.00837  	0.36539   	-0.17402  	2536.14493	 (-0.00000  )
303	0.35992   	0.30902   	0.16222   	2528.78071	 (0.00000   )
304	0.20695   	-0.04507  	0.22157   	2548.21280	 (-0.00000  )
305	-0.15588  	0.12871   	-0.53487  	2595.56266	 (0.00000   )
306	0.37227   	-0.71600  	0.31637   	2589.74676	 (0.00000   )
307	-0.40518  	0.10403   	0.11566   	2589.64430	 (-0.00000  )
308	0.21665   	0.27333   	0.11700   	2594.68736	 (0.00000   )
309	0.00147   	-0.05046  	0.08159   	2549.65518	 (0.00000   )
310	0.35263   	-0.48145  	0.06484   	2784.77745	 (0.00000   )
311	-0.14412  	0.38770   	0.25580   	2769.12318	 (-0.00000  )
312	0.03078   	0.34876   	0.00259   	2566.23291	 (0.00000   )
313	-0.02667  	0.02095   	-0.09741  	2797.75526	 (0.00000   )
314	-0.37253  	0.26424   	-0.07048  	2563.78093	 (-0.00000  )
315	0.01031   	0.23823   	-0.11297  	2569.73130	 (-0.00000  )
316	0.39171   	-0.13502  	0.39470   	2535.12155	 (0.00000   )
317	0.14252   	-0.19351  	-0.01010  	3034.17947	 (0.00000   )
318	-0.50224  	0.58411   	0.81945   	2539.63242	 (-0.00000  )
319	0.18334   	0.39193   	-0.01344  	2823.95976	 (-0.00000  )
320	0.08029   	0.02607   	-0.98276  	2539.73791	 (0.00000   )
321	0.08038   	-0.13375  	0.16866   	2507.43977	 (-0.00000  )
322	-0.02615  	0.21776   	0.06444   	2504.29550	 (-0.00000  )
323	-0.06497  	-0.13179  	-0.08862  	2516.06223	 (0.00000   )
324	0.44080   	-0.59223  	-0.05331  	2901.99652	 (-0.00000  )
325	-0.08832  	0.00080   	-0.13502  	2503.42157	 (-0.00000  )
326	0.08503   	0.09648   	0.07968   	2780.89317	 (0.00000   )
327	-0.66994  	1.08171   	-0.02123  	2823.91562	 (0.00000   )
328	0.43195   	0.21310   	0.00361   	2763.11908	 (-0.00000  )
329	-0.64386  	-0.76818  	0.12333   	2746.93844	 (0.00000   )
330	0.62036   	0.40610   	-0.15210  	2833.31795	 (0.00000   )
331	-0.55240  	-0.58684  	0.26910   	2753.89883	 (0.00000   )
332	0.12581   	0.13107   	-0.40734  	2785.41703	 (-0.00000  )
333	0.11485   	0.24030   	-0.09879  	2768.97182	 (0.00000   )
334	-0.18858  	0.18695   	-0.01408  	2752.12626	 (0.00000   )
335	-0.30196  	0.11286   	0.25312   	2749.16950	 (0.00000   )
336	-0.24500  	-0.18670  	0.19582   	2741.35086	 (-0.00000  )
337	-0.06727  	-0.14685  	-0.82518  	2859.25031	 (-0.00000  )
338	-0.09316  	0.02491   	0.93540   	2893.54476	 (-0.00000  )
339	0.29746   	0.13419   	-0.87526  	2893.80188	 (-0.00000  )
340	0.14971   	0.09702   	-0.06220  	2885.41900	 (-0.00000  )
341	-0.20859  	-0.20057  	0.08207   	2924.43538	 (0.00000   )
342	-0.16489  	-0.04002  	1.31981   	2824.65094	 (0.00000   )
343	0.11994   	0.06548   	-1.20529  	2780.34648	 (-0.00000  )
344	0.04074   	-0.05559  	-0.09377  	2866.50587	 (0.00000   )
345	0.10990   	-0.23338  	0.36799   	2843.15961	 (-0.00000  )
346	0.52565   	0.83773   	0.28710   	2918.98028	 (-0.00000  )
347	-0.10030  	-0.12349  	0.40644   	2907.15594	 (0.00000   )
348	0.46321   	-0.16320  	-0.53359  	2894.64919	 (-0.00000  )
349	-0.88531  	-0.25188  	-0.34407  	2841.53599	 (0.00000   )
350	-0.48909  	0.56139   	-0.53098  	2531.57228	 (0.00000   )
351	0.15259   	0.42161   	0.54531   	2559.03348	 (0.00000   )
352	-0.12155  	0.03939   	-1.36069  	3002.70396	 (0.00000   )
353	-0.15969  	-0.06851  	1.23829   	2999.77845	 (0.00000   )
354	-0.02570  	-0.15263  	0.20802   	2940.98951	 (0.00000   )
355	0.30143   	-0.16723  	0.74058   	2528.39424	 (-0.00000  )
356	0.02050   	-0.81054  	-0.83396  	2530.39225	 (-0.00000  )
357	0.26176   	0.23852   	0.11638   	2956.26323	 (-0.00000  )
358	-0.00781  	0.01744   	0.04076   	2986.97812	 (0.00000   )
359	-0.04827  	0.01123   	0.06640   	3005.61452	 (0.00000   )
360	-0.11967  	-0.04477  	-0.26273  	3012.27878	 (0.00000   )
361	-0.07429  	-0.09099  	0.23981   	2968.54610	 (-0.00000  )
362	0.09000   	0.15199   	-0.02078  	2968.37259	 (-0.00000  )
363	-0.57294  	-0.53714  	0.06708   	2931.07742	 (-0.00000  )
364	0.20767   	0.04237   	0.12654   	2982.44162	 (0.00000   )
365	0.43377   	0.44782   	-0.05344  	2968.66310	 (-0.00000  )
366	0.46475   	0.38398   	0.01007   	2949.88929	 (-0.00000  )
367	-0.10410  	-0.14082  	-0.15495  	2886.57446	 (0.00000   )
368	-0.14552  	0.15863   	0.09066   	2844.66387	 (0.00000   )
369	0.01883   	0.08350   	0.02416   	2936.49558	 (-0.00000  )
370	0.09977   	-0.14292  	0.18303   	2894.71364	 (-0.00000  )
371	0.55757   	-0.27517  	0.13437   	2920.42053	 (0.00000   )
372	-0.30898  	0.17826   	-0.03648  	3042.63373	 (-0.00000  )
373	-0.16696  	-0.00091  	0.06690   	2956.85237	 (0.00000   )
374	-0.00447  	-0.37664  	0.15056   	2879.95421	 (-0.00000  )
375	0.10608   	0.04600   	-0.10755  	2945.66513	 (0.00000   )
376	-0.27002  	0.07104   	0.06591   	3010.91044	 (0.00000   )
377	0.28273   	0.54144   	0.55375   	2987.00652	 (-0.00000  )
378	0.11344   	0.13332   	-0.51730  	2982.87739	 (-0.00000  )
