760	-0.47927  	 (-0.00000  )
761	-1.00030  	 (0.00000   )
762	-0.46278  	 (-0.00000  )
763	-0.65447  	 (0.00000   )
764	-0.85634  	 (0.00000   )
765	-0.84552  	 (0.00000   )
766	-0.11261  	 (0.00000   )
767	-1.16099  	 (-0.00000  )
768	-0.63683  	 (-0.00000  )
769	-0.52141  	 (0.00000   )
770	-0.60139  	 (0.00000   )
771	-0.26050  	 (0.00000   )
772	-0.81159  	 (-0.00000  )
773	-0.90916  	 (-0.00000  )
774	-0.62072  	 (-0.00000  )
775	-0.72475  	 (-0.00000  )
776	-0.99301  	 (-0.00000  )
777	-0.78245  	 (0.00000   )
778	-0.97585  	 (-0.00000  )
779	-1.03295  	 (-0.00000  )
780	-0.72476  	 (-0.00000  )
781	-0.16883  	 (-0.00000  )
782	0.00474   	 (-0.00000  )
783	-0.14375  	 (-0.00000  )
784	-0.86767  	 (0.00000   )
785	-0.20232  	 (-0.00000  )
786	-1.01830  	 (-0.00000  )
787	-1.18722  	 (0.00000   )
788	-1.53981  	 (0.00000   )
789	-0.89351  	 (0.00000   )
790	-0.69320  	 (-0.00000  )
791	-0.27463  	 (-0.00000  )
792	-1.51235  	 (0.00000   )
793	-1.23179  	 (0.00000   )
794	-1.49477  	 (-0.00000  )
795	-1.45844  	 (-0.00000  )
796	-1.23364  	 (0.00000   )
797	-0.23674  	 (0.00000   )
798	-1.43703  	 (-0.00000  )
799	-1.33034  	 (-0.00000  )
800	-1.91273  	 (0.00000   )
801	-1.67867  	 (-0.00000  )
802	-1.83943  	 (0.00000   )
803	-1.49398  	 (0.00000   )
804	-1.82273  	 (-0.00000  )
805	-1.74914  	 (0.00000   )
806	-1.10237  	 (0.00000   )
807	-0.76798  	 (0.00000   )
808	-0.77993  	 (0.00000   )
809	-0.72928  	 (-0.00000  )
810	-0.07098  	 (0.00000   )
811	0.14460   	 (0.00000   )
812	-0.37056  	 (0.00000   )
813	0.00858   	 (0.00000   )
814	0.95843   	 (-0.00000  )
815	1.46618   	 (0.00000   )
816	0.71167   	 (-0.00000  )
817	0.62069   	 (-0.00000  )
818	0.53910   	 (0.00000   )
819	1.42723   	 (-0.00000  )
820	1.49902   	 (-0.00000  )
821	1.84116   	 (0.00000   )
822	0.92113   	 (-0.00000  )
823	1.02149   	 (-0.00000  )
824	1.18727   	 (0.00000   )
825	0.22927   	 (-0.00000  )
826	0.47671   	 (0.00000   )
827	-2.49408  	 (-0.00000  )
828	-2.13621  	 (-0.00000  )
829	-0.88623  	 (-0.00000  )
830	-1.34683  	 (-0.00000  )
831	0.68786   	 (0.00000   )
832	0.75296   	 (0.00000   )
833	0.93634   	 (-0.00000  )
834	0.36403   	 (-0.00000  )
835	0.74351   	 (0.00000   )
836	-0.11835  	 (0.00000   )
837	0.42326   	 (0.00000   )
838	0.34597   	 (0.00000   )
839	0.93532   	 (-0.00000  )
840	-0.77252  	 (0.00000   )
841	1.08082   	 (0.00000   )
842	0.72970   	 (0.00000   )
843	1.06561   	 (-0.00000  )
844	0.28196   	 (-0.00000  )
845	-1.67449  	 (0.00000   )
846	-0.37549  	 (0.00000   )
847	-1.04553  	 (0.00000   )
848	0.76140   	 (-0.00000  )
849	-0.83055  	 (0.00000   )
850	0.31815   	 (-0.00000  )
851	-0.65422  	 (0.00000   )
852	-0.78717  	 (0.00000   )
853	0.70543   	 (-0.00000  )
854	-1.66062  	 (0.00000   )
855	0.79316   	 (0.00000   )
856	-0.57853  	 (0.00000   )
857	-1.68536  	 (-0.00000  )
858	-2.86543  	 (0.00000   )
859	1.45971   	 (0.00000   )
860	-0.56016  	 (0.00000   )
861	-0.76252  	 (0.00000   )
862	0.88408   	 (0.00000   )
863	-0.25889  	 (0.00000   )
864	-0.74930  	 (0.00000   )
865	-1.48904  	 (0.00000   )
866	-2.30317  	 (0.00000   )
867	-1.72979  	 (0.00000   )
868	-1.23756  	 (0.00000   )
869	-1.20841  	 (0.00000   )
870	-0.80161  	 (-0.00000  )
871	-1.79180  	 (-0.00000  )
872	-1.50363  	 (0.00000   )
873	-0.63989  	 (0.00000   )
874	-1.53481  	 (-0.00000  )
875	-1.89319  	 (0.00000   )
876	-0.68595  	 (-0.00000  )
877	-1.57752  	 (-0.00000  )
878	-1.29079  	 (-0.00000  )
879	-0.96766  	 (-0.00000  )
880	-0.79920  	 (-0.00000  )
881	-1.28469  	 (-0.00000  )
882	-0.75078  	 (0.00000   )
883	-2.32566  	 (0.00000   )
884	-3.30463  	 (0.00000   )
885	-2.50851  	 (0.00000   )
886	-1.87523  	 (-0.00000  )
887	-5.57949  	 (0.00000   )
888	-5.23324  	 (-0.00000  )
889	-0.09106  	 (-0.00000  )
890	-1.60967  	 (0.00000   )
891	-1.46464  	 (-0.00000  )
892	-2.89179  	 (-0.00000  )
893	-2.89462  	 (-0.00000  )
894	-1.98430  	 (0.00000   )
895	-1.84207  	 (0.00000   )
896	-0.87906  	 (-0.00000  )
897	0.00456   	 (-0.00000  )
898	-2.34216  	 (-0.00000  )
899	-0.04835  	 (0.00000   )
900	0.88882   	 (0.00000   )
901	-2.34404  	 (-0.00000  )
902	-3.26570  	 (-0.00000  )
903	-1.86049  	 (-0.00000  )
904	0.93325   	 (-0.00000  )
905	0.49650   	 (-0.00000  )
906	0.58280   	 (-0.00000  )
907	-0.76811  	 (-0.00000  )
908	2.17296   	 (-0.00000  )
909	-0.12017  	 (0.00000   )
910	0.88687   	 (-0.00000  )
911	0.35796   	 (-0.00000  )
912	0.30378   	 (-0.00000  )
913	2.40695   	 (-0.00000  )
914	2.10976   	 (0.00000   )
915	2.35799   	 (-0.00000  )
916	1.56734   	 (-0.00000  )
917	1.96549   	 (-0.00000  )
918	-0.33534  	 (0.00000   )
919	-0.04147  	 (-0.00000  )
920	-0.47044  	 (-0.00000  )
921	0.73471   	 (-0.00000  )
922	0.01540   	 (0.00000   )
923	0.97660   	 (-0.00000  )
924	1.61562   	 (-0.00000  )
925	-0.01735  	 (-0.00000  )
926	1.36053   	 (0.00000   )
927	-0.71675  	 (-0.00000  )
928	-0.36586  	 (0.00000   )
929	-1.97976  	 (-0.00000  )
930	0.45775   	 (-0.00000  )
931	0.44512   	 (-0.00000  )
932	-2.83926  	 (-0.00000  )
933	-1.00159  	 (-0.00000  )
934	-0.58000  	 (-0.00000  )
935	0.55565   	 (0.00000   )
936	0.46790   	 (0.00000   )
937	0.46198   	 (-0.00000  )
938	0.21375   	 (0.00000   )
939	-1.06463  	 (-0.00000  )
940	-1.02307  	 (-0.00000  )
941	1.07716   	 (-0.00000  )
942	-0.97581  	 (0.00000   )
943	0.30881   	 (-0.00000  )
944	0.10009   	 (0.00000   )
945	-0.90006  	 (-0.00000  )
946	-0.85190  	 (-0.00000  )
947	-0.77234  	 (-0.00000  )
948	-0.36423  	 (0.00000   )
949	-0.73267  	 (-0.00000  )
950	-1.19159  	 (0.00000   )
951	-0.73309  	 (0.00000   )
952	-0.12628  	 (0.00000   )
953	0.05740   	 (0.00000   )
954	-2.05381  	 (0.00000   )
955	-2.59316  	 (-0.00000  )
956	-2.28928  	 (0.00000   )
957	-1.05955  	 (0.00000   )
958	-1.48948  	 (0.00000   )
959	-1.29742  	 (0.00000   )
960	-1.40602  	 (-0.00000  )
961	-1.29764  	 (0.00000   )
962	-4.35548  	 (0.00000   )
963	-3.96705  	 (0.00000   )
964	-2.12350  	 (0.00000   )
965	-1.85912  	 (0.00000   )
966	-2.05326  	 (0.00000   )
967	-2.34704  	 (0.00000   )
968	-4.65052  	 (0.00000   )
969	-4.74033  	 (0.00000   )
970	-0.16288  	 (0.00000   )
971	-1.24773  	 (0.00000   )
972	0.31414   	 (0.00000   )
973	0.78248   	 (0.00000   )
974	1.41674   	 (0.00000   )
975	1.77127   	 (0.00000   )
976	2.08714   	 (0.00000   )
977	0.37632   	 (-0.00000  )
978	1.72294   	 (0.00000   )
979	1.45351   	 (-0.00000  )
980	1.26186   	 (-0.00000  )
981	1.12743   	 (-0.00000  )
982	1.08036   	 (-0.00000  )
983	1.06614   	 (-0.00000  )
984	0.76355   	 (-0.00000  )
985	0.64540   	 (-0.00000  )
986	-0.07013  	 (-0.00000  )
987	0.34421   	 (-0.00000  )
988	0.59583   	 (-0.00000  )
989	0.78011   	 (0.00000   )
990	0.10406   	 (-0.00000  )
991	1.13869   	 (0.00000   )
992	2.37681   	 (-0.00000  )
993	-0.00578  	 (0.00000   )
994	0.70905   	 (-0.00000  )
995	0.91487   	 (-0.00000  )
996	2.49770   	 (0.00000   )
997	2.18992   	 (0.00000   )
998	0.74589   	 (0.00000   )
999	0.75885   	 (-0.00000  )
1000	0.55736   	 (-0.00000  )
1001	0.31343   	 (-0.00000  )
1002	-0.23359  	 (-0.00000  )
1003	-0.18218  	 (-0.00000  )
1004	-0.93509  	 (-0.00000  )
1005	-0.44814  	 (-0.00000  )
1006	-0.47301  	 (-0.00000  )
1007	-0.76015  	 (-0.00000  )
1008	-0.47873  	 (0.00000   )
1009	-1.38273  	 (0.00000   )
1010	-2.24307  	 (0.00000   )
1011	-2.01854  	 (0.00000   )
1012	-0.29113  	 (0.00000   )
1013	0.40191   	 (0.00000   )
1014	1.17665   	 (0.00000   )
1015	1.63131   	 (0.00000   )
1016	2.27033   	 (0.00000   )
1017	1.76985   	 (-0.00000  )
1018	1.51857   	 (-0.00000  )
1019	3.00675   	 (-0.00000  )
1020	1.17172   	 (0.00000   )
1021	0.74037   	 (-0.00000  )
1022	0.74705   	 (0.00000   )
