2 59 0.07117162 0.090720778666 0.00030636 0.01322686 -0.00695523 0.01547026 0.00284592 -0.03983051 -0.05484685
2 60 0.05430767 0.090720780689 0.00017838 0.02085470 -0.01079861 0.00751106 -0.02144818 -0.01413413 -0.04100708
2 61 0.40410522 0.091208173682 0.00992959 -0.20754089 -0.06985076 0.04257135 0.31509129 -0.09156374 -0.07661540
2 62 0.42988597 0.091208184373 0.01123697 -0.01769516 -0.25324681 0.07610781 0.04214490 0.32773939 0.07330197
2 63 0.47456329 0.091633874339 0.01375793 0.21251217 0.35274891 0.15301254 0.17902995 0.01234460 0.00038430
3 33 0.00198772 0.080540358677 0.00000021 -0.00101293 -0.00050991 -0.00003167 -0.00148337 0.00055146 -0.00039938
3 34 0.00243830 0.080540358677 0.00000032 0.00039930 -0.00197009 -0.00122985 0.00048102 0.00039558 -0.00006529
3 35 0.13998714 0.083308801232 0.00108837 0.08245039 -0.04493419 -0.02620651 -0.04991610 -0.06954021 -0.05258339
3 36 0.12513835 0.083308801232 0.00086972 -0.00521651 0.04467073 -0.07622372 -0.03483976 0.02264481 0.07810421
3 37 0.12859183 0.083462535486 0.00092008 -0.00588405 0.02313627 0.00924210 0.02552983 0.12295822 -0.01048985
3 38 0.06154573 0.083462535486 0.00021076 -0.02176902 -0.01567265 0.01785717 0.00496454 -0.05130636 0.00961700
3 39 0.39529273 0.084359895827 0.00878785 0.01418089 -0.05010667 0.15940166 0.30043229 -0.13365491 0.14146546
3 40 0.42546782 0.084359895828 0.01018071 0.29869507 -0.16934087 -0.03043983 -0.09065695 0.13662057 0.18792910
3 41 0.00095353 0.086248596229 0.00000005 -0.00010405 -0.00028407 0.00032709 0.00012658 0.00063977 0.00053420
3 42 0.00137135 0.086248596232 0.00000011 -0.00020135 0.00004445 0.00061061 0.00046275 -0.00092929 0.00062251
3 43 0.00988725 0.086697035029 0.00000565 -0.00396784 -0.00781677 0.00153457 0.00423531 0.00078694 -0.00000182
3 44 0.00662086 0.086697035035 0.00000253 0.00133457 0.00012043 0.00528095 -0.00307707 0.00110081 0.00186325
3 45 0.00398656 0.086758977502 0.00000092 0.00062979 0.00063273 -0.00226900 0.00301360 -0.00065954 -0.00065620
3 46 0.00251996 0.086758977512 0.00000037 -0.00128841 -0.00058387 0.00028455 0.00185581 -0.00081482 0.00040042
3 47 0.00772729 0.087285868416 0.00000347 0.00604952 -0.00100649 -0.00416961 0.00145488 0.00130277 -0.00094963
3 48 0.00516266 0.087285868439 0.00000155 -0.00102270 -0.00276646 -0.00184833 0.00238050 0.00027148 0.00296597
3 49 0.00795682 0.087455732380 0.00000369 -0.00003151 0.00018927 -0.00289968 0.00380057 -0.00415100 -0.00481570
3 50 0.00935276 0.087455732405 0.00000510 -0.00268196 -0.00134998 -0.00130586 -0.00138488 0.00370157 -0.00781882
3 51 0.00713778 0.088682770296 0.00000301 0.00052187 -0.00109244 0.00204978 0.00018282 0.00204388 0.00640856
3 52 0.00734501 0.088682770522 0.00000319 0.00545549 0.00077234 -0.00448444 -0.00151535 0.00094197 0.00054455
3 53 0.20544792 0.089498797934 0.00251843 -0.00846927 0.03378327 -0.06854753 -0.09660652 0.12382616 -0.10784855
3 54 0.16485035 0.089498801004 0.00162146 0.03153976 0.11409652 -0.00051760 -0.02999228 -0.08910289 0.06575511
3 55 0.23808700 0.089664560062 0.00338845 0.07292764 -0.13268288 -0.03331575 -0.05288317 0.16792671 0.04069746
3 56 0.18480314 0.089664562666 0.00204149 -0.08679074 0.01544756 0.11669369 -0.06867838 0.08438818 0.03042105
3 57 0.22548154 0.089776411830 0.00304294 0.06362926 0.06790846 0.01436354 0.06652838 -0.15769851 0.11260784
3 58 0.21748119 0.089776412831 0.00283083 0.02701216 -0.04296380 -0.00245018 -0.07691160 0.18697787 0.06197097
3 59 0.17904123 0.089947731720 0.00192223 -0.00658275 0.05547422 -0.01287493 -0.04419249 0.03031331 -0.16092671
3 60 0.19614642 0.089947733743 0.00230706 -0.01085131 -0.04801067 -0.00660118 0.03728440 -0.02467095 -0.18441335
3 61 0.25958514 0.090435126736 0.00406261 -0.14494154 0.08417147 -0.15651608 0.07656269 0.01968509 0.09243878
3 62 0.38262275 0.090435137427 0.00882648 0.18476966 -0.15218551 0.20131729 -0.18292754 -0.09298746 -0.08038725
3 63 1.96420257 0.090860827393 0.23369961 -0.23901517 -0.17026466 -0.01008636 1.34412573 -1.39478787 -0.14058633
4 33 0.00243457 0.080540358619 0.00000032 0.00183606 -0.00080956 -0.00020917 0.00130284 -0.00001395 -0.00039908
4 34 0.00198799 0.080540358619 0.00000021 -0.00071022 -0.00087788 -0.00145781 0.00028667 -0.00027376 0.00062823
4 35 0.12513849 0.083308801173 0.00086972 0.03649702 -0.02627957 -0.06750702 -0.04966573 0.07926089 -0.01818852
4 36 0.13998683 0.083308801173 0.00108836 -0.00082555 -0.09389491 0.05636202 -0.00137059 0.07976165 0.03519803
4 37 0.06154573 0.083462535427 0.00021076 -0.02181625 0.01560681 0.01787218 -0.00491027 -0.05127742 -0.00977014
4 38 0.12859130 0.083462535427 0.00092008 0.00581536 0.02315348 -0.00931843 0.02550186 -0.12292563 -0.01085962
4 39 0.42546798 0.084359895769 0.01018072 -0.21952247 0.26401755 -0.08383979 -0.04600280 0.16078941 0.16771707
4 40 0.39529168 0.084359895769 0.00878780 0.05182359 -0.00509150 -0.26748544 -0.21004632 -0.16288271 0.10651388
4 41 0.00137353 0.086248596170 0.00000011 0.00019053 0.00008676 -0.00069785 0.00031889 0.00076915 0.00081393
4 42 0.00095714 0.086248596173 0.00000005 -0.00016400 0.00025319 0.00034926 -0.00005561 0.00073734 -0.00039545
4 43 0.00662139 0.086697034970 0.00000253 -0.00026193 0.00132710 -0.00441195 0.00423598 0.00148318 0.00155060
4 44 0.00988866 0.086697034977 0.00000565 0.00644006 0.00595273 -0.00365447 -0.00262181 0.00020983 -0.00077672
4 45 0.00252305 0.086758977444 0.00000037 0.00140432 0.00024564 -0.00129086 0.00135447 0.00045687 0.00078975
4 46 0.00399178 0.086758977453 0.00000092 0.00088365 -0.00015625 -0.00016858 -0.00377067 -0.00092650 0.00015597
4 47 0.00516369 0.087285868357 0.00000155 -0.00276696 0.00103513 0.00059371 -0.00295209 0.00242197 -0.00173288
4 48 0.00773088 0.087285868381 0.00000348 -0.00319237 -0.00523059 0.00164206 0.00411282 -0.00013652 -0.00160807
4 49 0.00936376 0.087455732322 0.00000511 0.00289966 0.00084692 0.00189117 -0.00013776 0.00265385 -0.00824113
4 50 0.00796366 0.087455732347 0.00000370 0.00008432 -0.00015082 0.00050070 -0.00474860 -0.00633555 0.00067148
4 51 0.00735626 0.088682770237 0.00000320 0.00313973 0.00454830 -0.00336450 -0.00332878 0.00091346 0.00057842
4 52 0.00712527 0.088682770463 0.00000300 0.00074474 -0.00094370 -0.00109388 -0.00172479 -0.00663737 0.00104786
4 53 0.16489554 0.089498797876 0.00162235 -0.05870290 0.10281844 0.00792364 -0.02896168 0.07017373 0.08571443
4 54 0.20552172 0.089498800945 0.00252024 0.00008770 -0.03482075 -0.09026392 0.07679475 0.09351114 0.13504571
4 55 0.18477665 0.089664560003 0.00204091 0.08236986 -0.03128747 -0.13540804 0.00099678 -0.05671384 0.06946884
4 56 0.23812652 0.089664562608 0.00338957 0.13070890 0.07640530 -0.00146295 0.06257901 0.12322818 -0.12115361
4 57 0.21749742 0.089776411772 0.00283126 0.03043862 0.04061873 0.00385749 0.07683433 0.18127944 -0.07712397
4 58 0.22545714 0.089776412773 0.00304228 -0.05782151 0.07289110 -0.00881286 0.06746877 0.16641910 0.09924446
4 59 0.19618019 0.089947731662 0.00230786 0.00826991 0.04856087 -0.02035169 -0.03197382 0.04762216 0.17987699
4 60 0.17912352 0.089947733685 0.00192400 0.02730673 0.04875399 -0.00485876 -0.04583159 -0.08944886 -0.13724935
4 61 0.38253726 0.090435126677 0.00882253 0.23225712 -0.05768056 0.26680739 -0.05265724 0.00926130 0.12255448
4 62 0.25966701 0.090435137368 0.00406518 0.15396421 -0.06628169 0.15481232 -0.08020840 0.06247751 0.07088749
4 63 1.89848532 0.090860827335 0.21832321 -1.23450225 0.36585010 0.45045256 -0.09496032 0.63185603 1.15552472
5 33 0.00071417 0.080504576986 0.00000003 -0.00003568 0.00031242 -0.00022646 -0.00045302 -0.00025803 -0.00029677
5 34 0.00084998 0.080504576986 0.00000004 0.00039683 -0.00041824 -0.00033546 -0.00029094 0.00039907 0.00018341
5 35 0.04985863 0.083273019540 0.00013800 -0.01367524 0.01991147 -0.00888997 -0.02087378 -0.00336123 0.03709933
5 36 0.09294345 0.083273019540 0.00047957 0.00963994 -0.00380626 -0.02389771 -0.00744186 -0.05330837 0.07115340
5 37 0.11454699 0.083426753794 0.00072976 -0.03346224 -0.07385503 -0.00291576 0.08050687 -0.00715154 0.00239243
5 38 0.06352359 0.083426753794 0.00022443 -0.03387802 -0.01243938 -0.03710379 -0.01837483 -0.00935530 0.03051132
5 39 0.12716893 0.084324114136 0.00090912 -0.04745830 -0.07051368 -0.02203490 -0.03004897 -0.07859857 0.03716525
5 40 0.14649302 0.084324114136 0.00120641 0.09560855 -0.02594484 0.09278665 -0.04858673 -0.01695292 -0.01971396
5 41 0.00238870 0.086212814537 0.00000033 0.00083257 0.00199550 -0.00055984 0.00080838 -0.00016484 -0.00019130
5 42 0.00366913 0.086212814540 0.00000077 0.00173042 -0.00072594 -0.00204102 -0.00239009 0.00012792 -0.00021565
5 43 0.00401833 0.086661253337 0.00000093 -0.00227682 -0.00285635 0.00019011 -0.00008258 0.00150462 -0.00070529
5 44 0.00266983 0.086661253344 0.00000041 0.00231027 -0.00051429 -0.00079526 0.00048436 0.00068360 0.00043793
5 45 0.00871581 0.086723195811 0.00000439 0.00277752 0.00359302 0.00250371 -0.00699839 -0.00016590 0.00025945
5 46 0.00564116 0.086723195820 0.00000184 -0.00473947 -0.00148397 0.00106201 -0.00160042 0.00085235 -0.00165596
5 47 0.01053518 0.087250086724 0.00000646 -0.00207787 0.00043440 -0.00372083 0.00140587 -0.00518438 -0.00798654
5 48 0.00593499 0.087250086748 0.00000205 0.00128798 0.00107658 -0.00158888 0.00300729 -0.00233266 -0.00392385
5 49 0.00306814 0.087419950689 0.00000055 -0.00054916 -0.00079145 -0.00061067 0.00269022 0.00083446 -0.00042306
5 50 0.00909201 0.087419950714 0.00000482 0.00548295 0.00225986 -0.00553951 -0.00293993 0.00116002 -0.00261149
5 51 0.00383998 0.088646988604 0.00000087 -0.00227499 0.00087210 0.00261533 -0.00095872 0.00089437 0.00050028
5 52 0.00294140 0.088646988831 0.00000051 0.00045447 0.00125057 -0.00166494 -0.00154773 -0.00012787 0.00130289
5 53 0.21364927 0.089463016243 0.00272242 -0.04649682 -0.06428210 -0.01866225 -0.05877354 -0.12017326 0.14528471
5 54 0.38097850 0.089463019312 0.00865672 -0.01464994 -0.02459831 -0.02908424 -0.06611806 -0.36706789 0.06609531
5 55 0.24356232 0.089628778370 0.00354467 -0.08796143 0.19813355 -0.10539657 -0.02771090 -0.01917427 -0.00919254
5 56 0.25331025 0.089628780975 0.00383409 0.07675684 -0.03661260 0.18250286 -0.11578552 0.04493261 0.09056194
5 57 0.33607968 0.089740630139 0.00675744 -0.10998490 -0.02815605 -0.02805914 0.08862392 0.07463555 -0.29299851
5 58 0.38335555 0.089740631140 0.00879228 -0.04195379 -0.01982438 -0.03698970 -0.10281550 0.15660246 -0.32915765
5 59 0.27555115 0.089911950029 0.00455125 -0.10550682 -0.01339579 0.08733457 -0.05188193 -0.22922146 -0.04190176
5 60 0.39562884 0.089911952052 0.00938214 -0.06407907 0.01554267 0.06486779 0.02782339 0.34608838 -0.16557579
5 61 0.64174323 0.090399345045 0.02481970 -0.08773904 -0.09754733 0.17474465 -0.22609684 0.55504501 -0.06993078
5 62 0.69981057 0.090399355736 0.02951448 0.15508318 -0.44196896 -0.31700531 0.16597698 0.37541754 0.03699217
5 63 0.88819235 0.090825045702 0.04776705 -0.24341138 -0.76244361 -0.31877002 -0.21486629 0.02227503 0.00618535
6 33 0.00084952 0.080504576975 0.00000004 -0.00045332 0.00036098 -0.00025741 -0.00036066 0.00014919 0.00040901
6 34 0.00071620 0.080504576975 0.00000003 -0.00031172 0.00000594 0.00043295 0.00026939 0.00027563 0.00028241
6 35 0.09294311 0.083273019530 0.00047956 0.00181159 -0.01020353 0.01204859 0.02193901 -0.05912163 0.06640160
6 36 0.04985836 0.083273019530 0.00013800 0.01679256 -0.01736430 -0.02222491 -0.00455860 0.03568794 -0.01067661
6 37 0.06352364 0.083426753783 0.00022443 0.03605842 -0.00149627 0.04094388 -0.00616087 -0.00041213 0.03191046
6 38 0.11454709 0.083426753784 0.00072976 -0.05442409 0.06010144 0.02181795 -0.07754969 -0.00607980 -0.00446433
6 39 0.14649259 0.084324114125 0.00120640 0.06755025 -0.07246476 0.08625973 -0.05940689 0.00952876 0.02419059
6 40 0.12716848 0.084324114126 0.00090912 -0.04023200 -0.07487126 -0.01629831 -0.03350889 0.06953986 -0.05218458
6 41 0.00367150 0.086212814527 0.00000077 0.00113312 0.00149469 -0.00296709 0.00104461 0.00000210 0.00025888
6 42 0.00238693 0.086212814530 0.00000033 -0.00172208 0.00130733 0.00008002 0.00097828 0.00022832 -0.00008469
6 43 0.00266696 0.086661253326 0.00000041 0.00170743 -0.00163459 -0.00085401 0.00039735 0.00000171 -0.00079891
6 44 0.00402144 0.086661253333 0.00000093 -0.00111737 -0.00347700 -0.00016288 0.00011078 -0.00143567 0.00085670
6 45 0.00563809 0.086723195800 0.00000184 -0.00407490 -0.00283520 -0.00062442 0.00182131 -0.00079105 0.00167691
6 46 0.00871402 0.086723195810 0.00000439 -0.00453841 0.00000885 0.00398807 -0.00627181 -0.00011797 0.00028744
6 47 0.00593476 0.087250086714 0.00000205 -0.00149929 -0.00075987 -0.00213053 0.00264927 0.00452605 0.00059432
6 48 0.01053501 0.087250086737 0.00000646 -0.00042052 -0.00207842 -0.00016416 -0.00397199 -0.00938607 -0.00160871
6 49 0.00908674 0.087419950678 0.00000481 0.00465250 0.00366581 -0.00527835 -0.00338989 -0.00171387 0.00227931
6 50 0.00305548 0.087419950703 0.00000054 0.00096852 0.00009887 -0.00203038 0.00184101 -0.00003870 -0.00093536
6 51 0.00292961 0.088646988593 0.00000051 -0.00129759 -0.00025259 0.00177643 0.00140724 -0.00126533 0.00031299
6 52 0.00385223 0.088646988820 0.00000088 0.00050000 -0.00238980 -0.00055185 0.00273791 0.00063067 0.00082468
6 53 0.38097797 0.089463016232 0.00865669 -0.02540344 0.01315892 -0.05955045 0.04078882 -0.27680963 -0.24998433
6 54 0.21366834 0.089463019301 0.00272291 0.07340385 -0.03000316 0.04682963 -0.04005102 0.02534840 0.18688554
6 55 0.25330743 0.089628778360 0.00383400 0.08312435 0.01800532 0.20424028 0.07069436 0.02294528 -0.09845067
6 56 0.24352133 0.089628780964 0.00354348 0.13114226 0.17260843 0.09613660 -0.05116319 0.01655421 -0.01329341
6 57 0.38333000 0.089740630128 0.00879110 0.04531201 -0.00994690 0.05899460 -0.09198346 -0.07910647 -0.35579575
6 58 0.33606244 0.089740631129 0.00675675 -0.11349893 0.00291024 -0.00753017 -0.09264833 0.00732814 0.30224720
6 59 0.39556000 0.089911950018 0.00937888 0.06515422 0.01015589 -0.06232376 0.03312310 -0.35868429 -0.13595473
6 60 0.27554054 0.089911952041 0.00455090 -0.10400357 0.02217171 0.09148812 0.04437084 -0.22486516 0.06091857
6 61 0.69965556 0.090399345034 0.02950140 -0.38434958 -0.26753764 0.35414804 -0.05090005 -0.28268567 0.24958783
6 62 0.64183497 0.090399355725 0.02482680 -0.01401281 0.13044696 0.27416072 0.08105964 0.49102760 -0.26813520
6 63 1.19310402 0.090825045691 0.08619280 0.71307215 -0.00409273 0.95145477 0.07474879 0.01379652 -0.06296554
7 33 0.00080186 0.080253317965 0.00000003 0.00010095 0.00014677 0.00056997 0.00044169 -0.00020220 0.00022452
7 34 0.00043698 0.080253317965 0.00000001 0.00000974 -0.00010795 0.00013750 -0.00018856 0.00032219 0.00014469
7 35 0.14338753 0.083021760520 0.00113795 0.03872725 0.04319398 -0.01230953 0.11968989 0.05066221 -0.01227233
7 36 0.19460258 0.083021760520 0.00209603 0.13756790 -0.07591205 0.00132644 -0.11126481 -0.02092492 -0.01905593
7 37 0.41804605 0.083175494774 0.00969064 -0.02459533 -0.01518896 0.01255837 0.00544218 0.30762110 -0.28126285
7 38 0.27926539 0.083175494774 0.00432452 -0.15854795 0.05965424 0.16713133 -0.05428329 0.02909406 0.13254077
7 39 0.04952728 0.084072855116 0.00013748 -0.00461841 0.01608684 -0.04037379 -0.01281366 0.00693036 -0.01818166
7 40 0.05061138 0.084072855116 0.00014357 -0.00981308 0.03814759 -0.00146858 0.00060514 -0.03173857 0.00034261
