0 0.05570836 0.06619353  0.00013695 -0.051410876010  0.014743088329  0.004427512584 -0.001339629996  0.014831655760 -0.001268274840
1 5.25116569 0.06650215  1.22251964  3.665184715908 -0.587936207057 -3.684425262790  0.448299828318 -0.019171663359 -0.138431673945
2 5.72267998 0.06657658  1.45354730  3.992490027809 -0.655379315857  4.010544037050 -0.543152857623 -0.004539268131  0.008270474302
3 6.28819627 0.06662885  1.75639923  0.061148753429  0.002004059431 -0.067396109278  0.002238692930  0.004288824055  6.287535565904
4 0.00068523 0.06851898  0.00000002  0.000248577430 -0.000008665001  0.000052737741 -0.000007054021 -0.000502956085 -0.000389717478
5 0.01026069 0.06860701  0.00000482 -0.000072636677  0.000054968056  0.000217964120 -0.000232728544 -0.007443623550 -0.007054380726
6 0.00546289 0.06868114  0.00000137  0.004079402946 -0.000596858181  0.003528578416 -0.000447729648  0.000044681333  0.000438280707
7 0.00291326 0.06885419  0.00000039  0.000088731158 -0.000105233613  0.000098870165 -0.000137808340 -0.002350861938 -0.001706695906
8 0.00079973 0.06893386  0.00000003  0.000188021213 -0.000017973133  0.000161980773 -0.000016906392  0.000100725410  0.000753141795
9 0.00225581 0.06896629  0.00000023 -0.001431901882 -0.000013665252  0.001728082695  0.000083291962  0.000009919870 -0.000211813609
10 0.01017586 0.06929402  0.00000478 -0.007599171006  0.000846561818 -0.006677433439  0.000702922421 -0.000004125574 -0.000042646609
11 0.02717191 0.06931842  0.00003412  0.019266206545 -0.002435603479  0.018850690688 -0.002416720581 -0.000017354619 -0.000067708798
12 0.00639828 0.06952103  0.00000190  0.004731809354 -0.001177747910 -0.003935658775  0.000838912972 -0.000302577294 -0.000936051215
13 0.00577399 0.06955514  0.00000155  0.000285299542 -0.000432032805 -0.000146533410  0.000116862898  0.004639769009  0.003392386240
14 0.00107388 0.06961943  0.00000005  0.000508785282 -0.000035322440  0.000773538549 -0.000065435468  0.000160895791 -0.000514364520
15 0.02597585 0.07031975  0.00003163  0.017025379948 -0.001890884279 -0.019410601105  0.002111413937 -0.000224995002  0.000160623909
16 0.00145169 0.07044632  0.00000010 -0.000245854036  0.000012044938  0.000100705504  0.000010019083  0.000199786764  0.001413028230
17 0.00236069 0.07045528  0.00000026  0.000048222190 -0.000070487716  0.000217996609 -0.000188979361 -0.001649321886 -0.001661939861
18 0.00517292 0.07047553  0.00000126 -0.004160010019  0.000903848228 -0.002889180732  0.000508194767 -0.000034141161 -0.000172156037
19 0.00623928 0.07052254  0.00000183 -0.003326962765  0.000427978557  0.005232102015 -0.000540517680  0.000094674572 -0.000027675072
20 0.00360918 0.07057831  0.00000061  0.001660534512 -0.000201827027 -0.003180482507  0.000325784289 -0.000004806437 -0.000080437194
21 0.00346228 0.07060350  0.00000056 -0.000228655879  0.000160063260  0.000023445992 -0.000018041530 -0.001986131848 -0.002822035453
22 0.00913334 0.07061075  0.00000393  0.007843805132 -0.000821729115 -0.004574555807  0.000495409730 -0.000118896589 -0.000176945866
23 0.00321222 0.07061519  0.00000049  0.000054364788 -0.000001735048  0.000000609852 -0.000003917024 -0.000234805510 -0.003203163369
24 0.02341015 0.07091391  0.00002591 -0.004163857422  0.000080489594  0.020775769900 -0.001368698556 -0.008521569009  0.004956602423
25 0.84438471 0.07115393  0.03382115 -0.027284268585 -0.022369563468 -0.036943694825 -0.029233241293 -0.537591509634  0.648472554799
26 0.05758373 0.07132875  0.00015768 -0.041171749794  0.003916635210 -0.039718941537  0.005260183548  0.000047233974 -0.000407845545
27 0.01095751 0.07133757  0.00000571 -0.007255160454 -0.001123354002 -0.008125322404 -0.000057027693  0.000010149972  0.000378722615
28 0.04930682 0.07134268  0.00011563  0.034821412065 -0.003069575876  0.034530581708 -0.003952128433  0.000016046688 -0.001108738652
29 2.35418886 0.07134908  0.26362084  1.654362978510 -0.197126524301  1.644593344135 -0.248241198948 -0.000337360120  0.010880403987
30 0.09359798 0.07135934  0.00041677  0.067317221673 -0.006246063559  0.064201068603 -0.008162960622  0.000182336788  0.001231475189
31 0.82381523 0.07143873  0.03232229 -0.564652531714  0.006446947182  0.584371153754  0.024427355511 -0.002526387002  0.133059238290
32 0.11475340 0.07147591  0.00062748 -0.028622508340  0.007006702238  0.090322218500 -0.019796434413  0.060837949662  0.006981559235
33 1.05831851 0.07163158  0.05348673 -0.227807772669 -0.001107389842  0.336242871848  0.009355928462 -0.036845827734  0.976542900249
34 1.12476934 0.07167351  0.06044972 -0.938268560683 -0.349517504850 -0.461530993456  0.207699002981 -0.029003791795  0.074864721872
35 3.22672177 0.07168654  0.49758742 -2.195384006906  0.034765810913  2.346072154048 -0.191390900842  0.005142818935  0.223835386146
36 0.13557358 0.07178197  0.00087958 -0.042541958439 -0.039527974649 -0.032234106272 -0.028587676420  0.110729465474 -0.029843075121
37 3.19000056 0.07182459  0.48726296  2.174446666944 -0.312727825641 -2.192188525853  0.270813908107 -0.082967850434 -0.681301861215
38 0.39001871 0.07184135  0.00728541 -0.257140566110 -0.000901915279  0.286584847080  0.006298350082  0.033468722500  0.051978982743
39 6.05050746 0.07187673  1.75420623 -0.436471854973 -0.157255676569  0.351139939968  0.136685655138  2.135423116832 -5.629510583289
40 3.70517341 0.07194900  0.65849215 -2.612183602341  0.319770624055 -2.591795971305  0.254910966379  0.006495703742  0.141864079717
41 2.54673771 0.07200108  0.31132658 -1.788778587205 -0.095585199090 -1.802796308965 -0.150280333191  0.009557242554 -0.065250057363
42 0.52654528 0.07203509  0.01331448  0.041422384856 -0.038068851319  0.029735837539 -0.019315928983 -0.312096984908 -0.418835324569
43 0.55455685 0.07205284  0.01477243 -0.329947391299  0.070957720381  0.396531933527 -0.007295679359  0.022037928170  0.189358266613
44 0.03424101 0.07228805  0.00005650 -0.018585804890  0.000409610398 -0.019547825021  0.000386086304  0.004594017673  0.020578512827
45 1.84356185 0.07234760  0.16392618 -0.004347656361  0.004460517280  0.006432081601 -0.006779064090 -1.351673946932 -1.253623429219
46 0.56670877 0.07240903  0.01550320 -0.398781680901  0.044378014165  0.399667508844 -0.020051108093 -0.001318589169 -0.004969197479
47 0.74161108 0.07249159  0.02657962  0.492736230668  0.166322718718  0.480745197850  0.218583248411 -0.009819696332  0.023318444842
48 0.25472005 0.07290133  0.00315334  0.185834331808 -0.013406515967  0.118793811223 -0.003602867478 -0.126528988342 -0.005799638486
49 1.27452840 0.07300053  0.07905581 -0.077952694267 -0.009827244457  0.110048218356 -0.009088970513  0.048962935163  1.266356529137
50 0.19498131 0.07300590  0.00185034 -0.108876326205 -0.009726999594 -0.049123150449  0.018122756954 -0.145587300148  0.046172088739
51 0.08530134 0.07301930  0.00035421 -0.009883516391 -0.023793450983 -0.066848813491  0.037766472262 -0.007579058331 -0.025690358926
52 0.59584550 0.07302265  0.01728358  0.423563128070 -0.091780739834 -0.398752205822  0.083698273743 -0.009849757558 -0.033116297548
53 0.29913969 0.07307919  0.00435964 -0.028837704287  0.015699620131  0.006515860290 -0.002069102377  0.143639748820  0.260244786141
54 0.04057428 0.07309186  0.00008022  0.022347977800  0.006441312113  0.020774863316  0.003095763025  0.019366583384 -0.017003133060
55 0.51588862 0.07310396  0.01297064  0.162258677120 -0.239666333825  0.168807347068 -0.247340496753 -0.128161714584  0.276178521614
56 1.87267399 0.07310578  0.17091682  0.030059874829 -0.110980496296 -0.129212088335 -0.017949024863 -0.942719605585 -1.608710480466
57 2.89083151 0.07310864  0.40730804 -0.278152123424  0.205872902805  0.317294836217 -0.234383050622  1.666538678475  2.303083140119
58 3.02908063 0.07322727  0.44792287  2.088748528345 -0.344982051598 -2.117132707273  0.045249896873  0.038079671404  0.455738857988
59 3.16695143 0.07330486  0.49014473  2.201152272948 -0.433752178294  2.219921785383 -0.258544246765  0.007409573586 -0.037634396809
60 0.69960928 0.07332521  0.02392617  0.444797208096 -0.056448271505  0.535353723139 -0.040280474615 -0.013923816111  0.001479011570
61 1.25155398 0.07344237  0.07669280 -0.810307963105  0.401029114384  0.863719290408 -0.053325199844  0.000251961834 -0.010457389636
62 1.49922008 0.07347409  0.11009656 -0.908757776414  0.538065474201 -1.033277701349  0.254063970316  0.002012737876  0.009505144207
63 0.43373979 0.07361064  0.00923226  0.134412511689  0.002992486162 -0.057923246912 -0.010594761763  0.023891109981 -0.407451088426
