#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.081986757192  0.081986757192  0.003734565118  -0.000065655156   0.085655667154  -0.099836176538
606  0.082000901348  0.082000901348  0.003705904603  -0.000040283748   0.085666522203  -0.099746675343
607  0.082050227313  0.082050227313  0.003702389595  -0.000067461360   0.085685155548  -0.098911486176
608  0.082082760075  0.082082760075  0.004139624512  -0.000145869180   0.086076515407  -0.108675673835
609  0.082102934217  0.082102934217  0.004022191222  -0.000104276777   0.086020848663  -0.106611937139
610  0.082126486101  0.082126486101  0.003793630151  -0.000048983033   0.085871133219  -0.101897090590
611  0.082129483068  0.082129483068  0.003775329208  -0.000043827789   0.085860984487  -0.101539377719
612  0.082133892494  0.082133892494  0.003911078454  -0.000081084193   0.085963886755  -0.104219505831
613  0.082144462216  0.082144462216  0.003919868360  -0.000065376240   0.085998954336  -0.104886126887
614  0.082150530480  0.082150530480  0.003893698233  -0.000045872973   0.085998355740  -0.104704712267
615  0.082162343850  0.082162343850  0.003774274776  -0.000034977078   0.085901641548  -0.101751525388
616  0.082168206951  0.082168206951  0.003901078539  -0.000065182636   0.086004102855  -0.104380097792
617  0.082198412032  0.082198412032  0.003465409053  -0.000003764485   0.085660056600  -0.094196195011
618  0.082200472064  0.082200472064  0.003768614300  -0.000055637419   0.085913448945  -0.101035299100
619  0.082212602254  0.082212602254  0.003795981680  -0.000032444903   0.085976139031  -0.102411104640
620  0.082217663201  0.082217663201  0.003509695540  -0.000050239293   0.085677119448  -0.094136647720
621  0.082227168305  0.082227168305  0.003878610147  -0.000112176430   0.085993602022  -0.102489934431
622  0.082234037106  0.082234037106  0.003856376732  -0.000056172241   0.086034241598  -0.103408884507
623  0.082234590672  0.082234590672  0.003472500786  -0.000031266296   0.085675825162  -0.093640808183
624  0.082245569685  0.082245569685  0.003820402430  -0.000080299623   0.085985672492  -0.101773433524
625  0.082248791395  0.082248791395  0.003494372450  -0.000060262376   0.085682901469  -0.093446942883
626  0.082265423758  0.082265423758  0.003782691601  -0.000069970491   0.085978144867  -0.101028339207
627  0.082290157294  0.082290157294  0.003417857815  -0.000020451930   0.085687563179  -0.092448170491
628  0.082292761185  0.082292761185  0.003429411385  -0.000019996573   0.085702175998  -0.092774950229
629  0.082293598249  0.082293598249  0.003651295381  -0.000075587237   0.085869306393  -0.097300024570
630  0.082299844116  0.082299844116  0.003653801812  -0.000040277446   0.085913368482  -0.098329056952
631  0.082302673655  0.082302673655  0.003458462303  -0.000028475132   0.085732660827  -0.093334752920
632  0.082309087955  0.082309087955  0.003632275822  -0.000054364502   0.085886999275  -0.097359976102
633  0.082312480839  0.082312480839  0.003631664343  -0.000058940493   0.085885204689  -0.097218817787
634  0.082317122279  0.082317122279  0.003429208200  -0.000064473348   0.085681857131  -0.091559145949
635  0.082318832352  0.082318832352  0.003615161170  -0.000063237566   0.085870755956  -0.096652813961
636  0.082319486370  0.082319486370  0.003609796766  -0.000060193956   0.085869089180  -0.096589661912
637  0.082331322170  0.082331322170  0.003577601854  -0.000040762785   0.085868161239  -0.096242342633
638  0.082339951100  0.082339951100  0.003280628186  -0.000023367654   0.085597211632  -0.088634619251
639  0.082341932099  0.082341932099  0.003539751023  -0.000066594938   0.085815088184  -0.094509439497
640  0.082353622474  0.082353622474  0.003283852563  -0.000031755968   0.085605719069  -0.088494101287
641  0.082367591566  0.082367591566  0.003808727215  -0.000095121028   0.086081197753  -0.101052423400
642  0.082392698672  0.082392698672  0.003664418054  -0.000044791651   0.086012325075  -0.098495101905
643  0.082403732431  0.082403732431  0.003710198892  -0.000051584096   0.086062347227  -0.099556030667
644  0.082434594568  0.082434594568  0.003716473008  -0.000060242110   0.086090825466  -0.099491161467
645  0.082440121920  0.082440121920  0.003604871625  -0.000094397048   0.085950596498  -0.095524927911
646  0.082449165494  0.082449165494  0.003247544950  -0.000015098537   0.085681611908  -0.087959392336
647  0.082449418373  0.082449418373  0.003577702305  -0.000039052669   0.085988068010  -0.096291610726
648  0.082458316506  0.082458316506  0.003582946075  -0.000068119750   0.085973142831  -0.095643345053
649  0.082465268434  0.082465268434  0.003516761534  -0.000033931243   0.085948098724  -0.094772688163
650  0.082468457712  0.082468457712  0.003209299147  -0.000013119216   0.085664637643  -0.086972530585
651  0.082479038033  0.082479038033  0.003474503597  -0.000024634284   0.085928907347  -0.093875773840
652  0.082482817252  0.082482817252  0.003511758842  -0.000018692554   0.085975883541  -0.095051224000
653  0.082493556750  0.082493556750  0.003185270754  -0.000008932807   0.085669894696  -0.086432602393
654  0.082495665625  0.082495665625  0.003749322728  -0.000082432758   0.086162555595  -0.099781209724
655  0.082500630082  0.082500630082  0.003720035613  -0.000099284452   0.086121381243  -0.098525708141
656  0.082503921030  0.082503921030  0.003220650226  -0.000022260150   0.085702311107  -0.087032671723
657  0.082504279305  0.082504279305  0.003632686450  -0.000077498058   0.086059467697  -0.096741653411
658  0.082512950353  0.082512950353  0.003648028303  -0.000032975454   0.086128003202  -0.098370649098
659  0.082525616257  0.082525616257  0.003797834376  -0.000173518439   0.086149932193  -0.098622710684
660  0.082546970192  0.082546970192  0.003746708112  -0.000106919380   0.086186758924  -0.099043747104
661  0.082553779166  0.082553779166  0.003682068770  -0.000055762186   0.086180085750  -0.098676878982
662  0.082561464018  0.082561464018  0.003729814915  -0.000055410302   0.086235868631  -0.099985693693
663  0.082571946698  0.082571946698  0.003668366933  -0.000083131315   0.086157182315  -0.097559280471
664  0.082591530855  0.082591530855  0.003773493150  -0.000078989300   0.086286034706  -0.100532622075
665  0.082601124197  0.082601124197  0.003822616533  -0.000088533537   0.086335207193  -0.101609626047
666  0.082625927565  0.082625927565  0.003749498916  -0.000105080767   0.086270345714  -0.099169720015
667  0.082632971044  0.082632971044  0.003691713229  -0.000089678270   0.086235006003  -0.098016414078
668  0.082637654742  0.082637654742  0.003706983330  -0.000091396608   0.086253241464  -0.098385176519
669  0.082652762607  0.082652762607  0.003583449023  -0.000076309865   0.086159901765  -0.095434166481
670  0.082657098208  0.082657098208  0.003564150454  -0.000061474693   0.086159773969  -0.095312711196
671  0.082665987264  0.082665987264  0.003506527055  -0.000050554937   0.086121959382  -0.094041839695
672  0.082671132094  0.082671132094  0.003715881538  -0.000139940798   0.086247072835  -0.097306353864
673  0.082679855950  0.082679855950  0.003352593370  -0.000033077933   0.085999371387  -0.090328662360
674  0.082705481401  0.082705481401  0.003405667703  -0.000059012113   0.086052136991  -0.091067183929
675  0.082710227699  0.082710227699  0.003503348068  -0.000086388704   0.086127187063  -0.092980248035
676  0.082738167351  0.082738167351  0.003338637907  -0.000032155942   0.086044649317  -0.089974003346
677  0.082740598945  0.082740598945  0.003345111783  -0.000034212106   0.086051498621  -0.090094215454
678  0.082745054486  0.082745054486  0.003307690377  -0.000011326376   0.086041418488  -0.089698679385
679  0.082748852207  0.082748852207  0.003331547693  -0.000019208789   0.086061191112  -0.090133378872
680  0.082763008471  0.082763008471  0.003378904863  -0.000014351599   0.086127561736  -0.091554204709
681  0.082767881910  0.082767881910  0.003364262553  -0.000031322121   0.086100822342  -0.090693975255
682  0.082786655185  0.082786655185  0.003356470785  -0.000025896552   0.086117229418  -0.090629587682
683  0.082788345372  0.082788345372  0.003361825893  -0.000030930766   0.086119240499  -0.090638319657
684  0.082808965099  0.082808965099  0.003349545294  -0.000027600009   0.086130910385  -0.090394781955
685  0.082816909062  0.082816909062  0.003336227962  -0.000013709552   0.086139427472  -0.090410377464
686  0.082852689438  0.082852689438  0.003426114552  -0.000012796426   0.086266007564  -0.092881164853
687  0.082854786047  0.082854786047  0.003447409612  -0.000011632823   0.086290562837  -0.093492296533
688  0.082862199278  0.082862199278  0.003692696521  -0.000010421646   0.086544474153  -0.100199854548
689  0.082865730619  0.082865730619  0.003429275598  -0.000037028795   0.086257977423  -0.092307784676
690  0.082883691076  0.082883691076  0.003744131740  -0.000038125488   0.086589697328  -0.100845618526
691  0.082900656998  0.082900656998  0.003784205432  -0.000037698009   0.086647164420  -0.101947712073
692  0.082926103186  0.082926103186  0.003672047260  -0.000013706712   0.086584443734  -0.099548567985
693  0.082930974398  0.082930974398  0.003757910325  -0.000041925573   0.086646959150  -0.101117147480
694  0.082935983476  0.082935983476  0.003515210197  -0.000043406771   0.086407786902  -0.094472631753
695  0.082939245315  0.082939245315  0.003683591798  -0.000071286218   0.086551550894  -0.098295892057
696  0.082963496063  0.082963496063  0.003371160051  -0.000033110355   0.086301545759  -0.090833005495
697  0.082972552608  0.082972552608  0.003811690352  -0.000058852378   0.086725390582  -0.102119975233
698  0.082982628504  0.082982628504  0.003385667897  -0.000086439516   0.086281856885  -0.089776623167
699  0.082995643667  0.082995643667  0.003779921541  -0.000080359663   0.086695205545  -0.100670258073
700  0.083001840679  0.083001840679  0.003630550141  -0.000058837079   0.086573553741  -0.097191312815
701  0.083011103917  0.083011103917  0.003598924133  -0.000055628193   0.086554399857  -0.096418043146
702  0.083024610131  0.083024610131  0.003612643373  -0.000052145306   0.086585108198  -0.096886137101
703  0.083050773072  0.083050773072  0.003584256207  -0.000062385414   0.086572643865  -0.095835034903
704  0.083062016058  0.083062016058  0.003422615561  -0.000034629767   0.086450001852  -0.092191836631
705  0.083066654234  0.083066654234  0.003940527964  -0.000007394745   0.086999787453  -0.107026061277
706  0.083082369429  0.083082369429  0.003500101601  -0.000037877143   0.086544593887  -0.094211974619
707  0.083101570254  0.083101570254  0.003523797379  -0.000034091501   0.086591276132  -0.094959782546
708  0.083118536617  0.083118536617  0.003464490225  -0.000031723970   0.086551302872  -0.093410375679
709  0.083125320119  0.083125320119  0.003462514317  -0.000028529581   0.086559304855  -0.093443532252
710  0.083135564084  0.083135564084  0.003475576099  -0.000037191528   0.086573948655  -0.093563257919
711  0.083141475851  0.083141475851  0.003491023506  -0.000043183459   0.086589315898  -0.093820554662
712  0.083150433087  0.083150433087  0.003428364056  -0.000018697855   0.086560099287  -0.092781790858
713  0.083158098752  0.083158098752  0.003463026653  -0.000040635884   0.086580489521  -0.093128044176
714  0.083162643602  0.083162643602  0.004002774396  -0.000117371612   0.087048046386  -0.105727249317
715  0.083165542932  0.083165542932  0.003832105814  -0.000087931735   0.086909717010  -0.101884218516
716  0.083165953346  0.083165953346  0.003568632877  -0.000049160921   0.086685425302  -0.095769759180
717  0.083175250237  0.083175250237  0.003482964443  -0.000038239197   0.086619975483  -0.093735796553
718  0.083191880082  0.083191880082  0.003450161675  -0.000032228922   0.086609812836  -0.093006735325
719  0.083193065639  0.083193065639  0.004014187582  -0.000154365320   0.087052887902  -0.105031167520
720  0.083196232812  0.083196232812  0.003415386761  -0.000030592811   0.086581026762  -0.092104982090
721  0.083202749075  0.083202749075  0.003421507882  -0.000042484248   0.086581772709  -0.091947963722
722  0.083216846478  0.083216846478  0.003401880444  -0.000033445673   0.086585281249  -0.091659825939
723  0.083224328997  0.083224328997  0.003473354150  -0.000057816312   0.086639866835  -0.092941566328
724  0.083226311601  0.083226311601  0.003446101149  -0.000060014547   0.086612398203  -0.092140156947
725  0.083231464345  0.083231464345  0.003436674552  -0.000060496937   0.086607641960  -0.091870519546
726  0.083239029152  0.083239029152  0.003373187517  -0.000039252280   0.086572964390  -0.090721045310
727  0.083260304857  0.083260304857  0.003359644762  -0.000039366153   0.086580583465  -0.090349429325
728  0.083266347773  0.083266347773  0.003306899546  -0.000022158616   0.086551088703  -0.089382399333
729  0.083278545253  0.083278545253  0.003360919010  -0.000037149812   0.086602314451  -0.090444413164
730  0.083283438861  0.083283438861  0.003356312324  -0.000043786248   0.086595964937  -0.090138472058
731  0.083289425307  0.083289425307  0.003299749356  -0.000036275236   0.086552899427  -0.088803699667
732  0.083294235311  0.083294235311  0.003230840713  -0.000029634060   0.086495441964  -0.087109314737
733  0.083304694208  0.083304694208  0.003341067802  -0.000029926663   0.086615835348  -0.090100785998
734  0.083313422546  0.083313422546  0.003325345416  -0.000039667878   0.086599100084  -0.089407885760
735  0.083325028068  0.083325028068  0.003410300734  -0.000048689221   0.086686639580  -0.091474155501
736  0.083334480702  0.083334480702  0.003399602223  -0.000022291752   0.086711791173  -0.091901346147
737  0.083340854549  0.083340854549  0.003360485049  -0.000020490094   0.086680849504  -0.090885938703
738  0.083350127556  0.083350127556  0.003362086523  -0.000042360798   0.086669853281  -0.090334384596
739  0.083359692442  0.083359692442  0.003500694864  -0.000054351547   0.086806035759  -0.093779826539
740  0.083384259874  0.083384259874  0.003543422265  -0.000039867615   0.086887814524  -0.095336626984
741  0.083392656010  0.083392656010  0.003367415792  -0.000021066199   0.086739005603  -0.091058857303
742  0.083401874013  0.083401874013  0.003457739451  -0.000065178134   0.086794435331  -0.092316343039
743  0.083407969291  0.083407969291  0.003394916606  -0.000172593333   0.086630292564  -0.087683927505
744  0.083416236275  0.083416236275  0.003326481445  -0.000026969963   0.086715747756  -0.089784326726
745  0.083424107964  0.083424107964  0.003354878854  -0.000041118666   0.086737868153  -0.090172053994
746  0.083428324311  0.083428324311  0.003330257931  -0.000037597675   0.086720984566  -0.089597895267
747  0.083433336708  0.083433336708  0.003275178961  -0.000022780434   0.086685735236  -0.088502317293
748  0.083437681062  0.083437681062  0.003278295025  -0.000019558472   0.086696417615  -0.088674783840
749  0.083441311266  0.083441311266  0.003291891797  -0.000030951349   0.086702251713  -0.088734754895
750  0.083445376484  0.083445376484  0.003378069734  -0.000038224839   0.086785221379  -0.090881855367
751  0.083455809144  0.083455809144  0.003239548239  -0.000021054557   0.086674302826  -0.087579718982
752  0.083460557515  0.083460557515  0.003256946731  -0.000018381857   0.086699122388  -0.088125884193
753  0.083482064863  0.083482064863  0.003355313909  -0.000053089228   0.086784289544  -0.089858156687
754  0.083485617347  0.083485617347  0.003385515854  -0.000046037002   0.086825096199  -0.090871894826
755  0.083490507241  0.083490507241  0.003343544999  -0.000018586626   0.086815465614  -0.090476772277
756  0.083496704908  0.083496704908  0.003301234971  -0.000055129907   0.086742809972  -0.088331063347
757  0.083501753037  0.083501753037  0.003347616467  -0.000058641498   0.086790728007  -0.089497613485
758  0.083539792487  0.083539792487  0.003327776012  -0.000026080763   0.086841487736  -0.089843750096
759  0.083562841984  0.083562841984  0.003336514741  -0.000024941695   0.086874415030  -0.090112538797
760  0.083567530964  0.083567530964  0.003296219975  -0.000023231284   0.086840519654  -0.089062604446
761  0.083569072484  0.083569072484  0.003301425556  -0.000021799118   0.086848698922  -0.089243226858
762  0.083577850280  0.083577850280  0.003324683466  -0.000032595447   0.086869938299  -0.089582323924
763  0.083587359667  0.083587359667  0.003363446887  -0.000041821366   0.086908985188  -0.090386080708
764  0.083589722444  0.083589722444  0.003421823566  -0.000038215812   0.086973330197  -0.092072704030
765  0.083593966225  0.083593966225  0.003441576090  -0.000036243107   0.086999299208  -0.092663877937
766  0.083607858191  0.083607858191  0.003361236383  -0.000032261697   0.086936832877  -0.090586061755
767  0.083615642659  0.083615642659  0.003493503550  -0.000053367404   0.087055778804  -0.093610920719
768  0.083624532256  0.083624532256  0.003472156912  -0.000046098230   0.087050590939  -0.093227853232
769  0.083627984699  0.083627984699  0.003386850733  -0.000046246767   0.086968588666  -0.090902510781
770  0.083632839249  0.083632839249  0.003482542080  -0.000065852176   0.087049529153  -0.092972915650
771  0.083642423098  0.083642423098  0.003434869228  -0.000062886625   0.087014405701  -0.091756367405
772  0.083657304801  0.083657304801  0.003499241729  -0.000060195912   0.087096350618  -0.093581251351
773  0.083664690160  0.083664690160  0.003474800026  -0.000041052248   0.087098437938  -0.093437084287
774  0.083673555789  0.083673555789  0.003377515163  -0.000032226117   0.087018844836  -0.091029998367
775  0.083689611300  0.083689611300  0.003530527374  -0.000071514301   0.087148624373  -0.094124588336
776  0.083700389021  0.083700389021  0.003424812522  -0.000065233390   0.087059968154  -0.091418851598
777  0.083709878501  0.083709878501  0.003409013403  -0.000045901229   0.087072990675  -0.091514990609
778  0.083716255998  0.083716255998  0.003400712463  -0.000051358268   0.087065610193  -0.091140616730
779  0.083735370221  0.083735370221  0.003392716206  -0.000030176401   0.087097910025  -0.091499415643
780  0.083750037705  0.083750037705  0.003409534838  -0.000042379219   0.087117193324  -0.091625018412
781  0.083767120377  0.083767120377  0.003456818605  -0.000042971277   0.087180967705  -0.092895565183
782  0.083772182219  0.083772182219  0.003513530315  -0.000042688179   0.087243024355  -0.094446473696
783  0.083777282533  0.083777282533  0.003454373832  -0.000047815432   0.087183840933  -0.092697223237
784  0.083790918065  0.083790918065  0.003546518258  -0.000052286490   0.087285149832  -0.095082938325
785  0.083803032617  0.083803032617  0.003543123707  -0.000059617054   0.087286539269  -0.094791092927
786  0.083812140995  0.083812140995  0.003512551618  -0.000048395013   0.087276297601  -0.094264551056
787  0.083824913723  0.083824913723  0.003506995928  -0.000047272048   0.087284637603  -0.094143930386
788  0.083835581582  0.083835581582  0.003493945815  -0.000062872962   0.087266654435  -0.093364295849
789  0.083839865030  0.083839865030  0.003544258803  -0.000070058835   0.087314064998  -0.094537845007
790  0.083842394236  0.083842394236  0.003552697976  -0.000071596494   0.087323495717  -0.094725644856
791  0.083860802635  0.083860802635  0.003502693793  -0.000090397854   0.087273098574  -0.092853349711
792  0.083882632387  0.083882632387  0.003517511682  -0.000051891402   0.087348252667  -0.094304379674
793  0.083889393889  0.083889393889  0.003504741616  -0.000056217394   0.087337918111  -0.093839172030
794  0.083899583631  0.083899583631  0.003431050823  -0.000055882924   0.087274751530  -0.091843043764
795  0.083911384707  0.083911384707  0.003466990794  -0.000061957123   0.087316418378  -0.092655733243
796  0.083920687374  0.083920687374  0.003565879473  -0.000079850181   0.087406716666  -0.094859737472
797  0.083931131642  0.083931131642  0.003382025019  -0.000043697669   0.087269458992  -0.090840560854
798  0.083960577419  0.083960577419  0.003417321724  -0.000040397389   0.087337501754  -0.091890838849
799  0.083981090668  0.083981090668  0.003435623041  -0.000045758426   0.087370955283  -0.092242961974
800  0.084003666284  0.084003666284  0.003390335446  -0.000040627678   0.087353374053  -0.091150237981
801  0.084025141177  0.084025141177  0.003438349840  -0.000043437704   0.087420053312  -0.092380312080
802  0.084035204549  0.084035204549  0.003269586118  -0.000026645996   0.087278144671  -0.088244940842
803  0.084049062999  0.084049062999  0.003337841739  -0.000037159886   0.087349744852  -0.089816174179
804  0.084059329040  0.084059329040  0.003327775229  -0.000045986755   0.087341117514  -0.089302058890
805  0.084068118986  0.084068118986  0.003265527164  -0.000030069442   0.087303576709  -0.088041334261
806  0.084076564361  0.084076564361  0.003251742431  -0.000018495716   0.087309811076  -0.087981169665
807  0.084089457266  0.084089457266  0.003280274392  -0.000026269709   0.087343461950  -0.088546023042
808  0.084101640045  0.084101640045  0.003379442903  -0.000060165573   0.087420917375  -0.090322183133
809  0.084119264313  0.084119264313  0.003323773723  -0.000053994384   0.087389043652  -0.088975273511
810  0.084148274154  0.084148274154  0.003369470123  -0.000049229332   0.087468514945  -0.090348400257
811  0.084161588150  0.084161588150  0.003414265178  -0.000043777812   0.087532075516  -0.091715679924
812  0.084214547546  0.084214547546  0.003655482759  -0.000037599827   0.087832430478  -0.098447659628
813  0.084258746182  0.084258746182  0.003799923485  -0.000084538903   0.087974130764  -0.101100816008
814  0.084333600803  0.084333600803  0.003791474930  -0.000039227957   0.088085847776  -0.102103893281
815  0.084350809823  0.084350809823  0.003201976425  -0.000016029117   0.087536757130  -0.086694086557
816  0.084357647895  0.084357647895  0.003298177414  -0.000028937308   0.087626888001  -0.088960600226
817  0.084364722500  0.084364722500  0.003510181260  -0.000045331707   0.087829572053  -0.094283407125
818  0.084371505675  0.084371505675  0.003196116816  -0.000019669225   0.087547953266  -0.086435585988
819  0.084383121703  0.084383121703  0.003060569416  -0.000032348398   0.087411342720  -0.082402133391
820  0.084396072261  0.084396072261  0.003152609469  -0.000014544506   0.087534137224  -0.085391140939
821  0.084400160484  0.084400160484  0.003122250286  -0.000015781406   0.087506629365  -0.084531367297
822  0.084415900900  0.084415900900  0.003086426909  -0.000009926071   0.087492401738  -0.083715894906
823  0.084420695761  0.084420695761  0.003084735225  -0.000012305053   0.087493125933  -0.083605126383
824  0.084436837119  0.084436837119  0.003396711057  -0.000034694634   0.087798853543  -0.091485173718
825  0.084444417780  0.084444417780  0.003640280756  -0.000049956649   0.088034741887  -0.097697745391
826  0.084470514922  0.084470514922  0.003453480269  -0.000036984867   0.087887010324  -0.092967622975
827  0.084496998199  0.084496998199  0.003356759979  -0.000022725039   0.087831033139  -0.090723758365
828  0.084498143695  0.084498143695  0.003409616061  -0.000015526194   0.087892233561  -0.092357936989
829  0.084509662731  0.084509662731  0.003370910292  -0.000023730759   0.087856842264  -0.091081441136
830  0.084520385081  0.084520385081  0.003362394973  -0.000047692648   0.087835087406  -0.090197690868
831  0.084531664657  0.084531664657  0.003448025332  -0.000044523294   0.087935166694  -0.092614055334
832  0.084546550450  0.084546550450  0.003488416155  -0.000044940987   0.087990025617  -0.093701780173
833  0.084561246567  0.084561246567  0.003578483666  -0.000080838180   0.088058892053  -0.095175830362
834  0.084582044117  0.084582044117  0.003289911633  -0.000019397279   0.087852558470  -0.088995274277
835  0.084614006588  0.084614006588  0.003509005919  -0.000021441625   0.088101570881  -0.094901507011
836  0.084614820453  0.084614820453  0.003324274706  -0.000053385835   0.087885709324  -0.089005465421
837  0.084618577023  0.084618577023  0.003269161107  -0.000023628657   0.087864109472  -0.088315481707
838  0.084627338136  0.084627338136  0.003243356034  -0.000019816741   0.087850877429  -0.087717017104
839  0.084653397770  0.084653397770  0.003334021858  -0.000032480515   0.087954939113  -0.089839562106
840  0.084656333818  0.084656333818  0.003470589319  -0.000043372453   0.088083550684  -0.093259369025
841  0.084660018768  0.084660018768  0.003471540828  -0.000050286244   0.088081273352  -0.093097126976
842  0.084663909340  0.084663909340  0.003259433516  -0.000029278070   0.087894064786  -0.087897051923
843  0.084679112198  0.084679112198  0.003306043048  -0.000066318356   0.087918836890  -0.088157444490
844  0.084681936269  0.084681936269  0.003382713556  -0.000050684022   0.088013965803  -0.090669188479
845  0.084682201592  0.084682201592  0.003437641371  -0.000059602248   0.088060240715  -0.091921173776
846  0.084698715141  0.084698715141  0.003497411291  -0.000054458128   0.088141668303  -0.093687575697
847  0.084713374646  0.084713374646  0.003576053367  -0.000068651260   0.088220776753  -0.095441321686
848  0.084792572476  0.084792572476  0.003146798468  -0.000013981364   0.087925389581  -0.085248339354
849  0.084808636837  0.084808636837  0.003472682906  -0.000036673092   0.088244646652  -0.093498637466
850  0.084817193277  0.084817193277  0.003143825489  -0.000021253385   0.087939765381  -0.084969558541
851  0.084838613439  0.084838613439  0.003492043786  -0.000046799475   0.088283857751  -0.093749921059
852  0.084850083996  0.084850083996  0.003426608257  -0.000027636457   0.088249055796  -0.092490781238
853  0.084851743451  0.084851743451  0.003042843186  -0.000010390957   0.087884195681  -0.082517270597
854  0.084856271087  0.084856271087  0.003480555535  -0.000028012343   0.088308814278  -0.093948533804
855  0.084862594007  0.084862594007  0.003056123389  -0.000015889559   0.087902827837  -0.082729018836
856  0.084866402065  0.084866402065  0.003453004703  -0.000046179545   0.088273227223  -0.092704482107
857  0.084884646832  0.084884646832  0.003390347458  -0.000047174636   0.088227819654  -0.090972412933
858  0.084905384797  0.084905384797  0.003577994596  -0.000014851524   0.088468527870  -0.096958111411
859  0.084922627685  0.084922627685  0.003637650098  -0.000021721255   0.088538556528  -0.098394486118
860  0.084926322699  0.084926322699  0.003409859441  -0.000024426660   0.088311755480  -0.092122365577
861  0.084932472573  0.084932472573  0.003434803449  -0.000034236589   0.088333039433  -0.092534185045
862  0.084945350509  0.084945350509  0.003716495496  -0.000044497492   0.088617348512  -0.099920206470
863  0.084947040861  0.084947040861  0.003419522284  -0.000028143412   0.088338419734  -0.092284167051
864  0.084966160250  0.084966160250  0.003451087250  -0.000036703887   0.088380543613  -0.092910151443
865  0.084976191941  0.084976191941  0.003547676260  -0.000070447177   0.088453421025  -0.094620271490
866  0.084977247278  0.084977247278  0.003495324548  -0.000038503822   0.088434068005  -0.094064931521
867  0.084987136297  0.084987136297  0.003404724656  -0.000031882526   0.088359978427  -0.091779756345
868  0.085007780025  0.085007780025  0.003484608331  -0.000037952285   0.088454436070  -0.093788336313
869  0.085008015650  0.085008015650  0.003486697120  -0.000036470812   0.088458241958  -0.093885488173
870  0.085009330379  0.085009330379  0.003506536966  -0.000025922237   0.088489945108  -0.094712399622
871  0.085021909791  0.085021909791  0.003521567970  -0.000076101720   0.088467376041  -0.093755960320
872  0.085023523250  0.085023523250  0.003458847332  -0.000072108040   0.088410262542  -0.092157917574
873  0.085027830641  0.085027830641  0.003225119582  -0.000020777796   0.088232172427  -0.087194626087
874  0.085032380462  0.085032380462  0.003545428614  -0.000088944669   0.088488864407  -0.094055767209
875  0.085054644397  0.085054644397  0.003537240215  -0.000053373268   0.088538511344  -0.094800897038
876  0.085057205613  0.085057205613  0.003505503767  -0.000060891231   0.088501818148  -0.093732729545
877  0.085071226583  0.085071226583  0.003479753225  -0.000043682047   0.088507297761  -0.093500307272
878  0.085077872543  0.085077872543  0.003489735175  -0.000030554888   0.088537052829  -0.094129138454
879  0.085081022302  0.085081022302  0.003505813686  -0.000037787162   0.088549048826  -0.094369856951
880  0.085087632895  0.085087632895  0.003469543435  -0.000056571995   0.088500604336  -0.092871731049
881  0.085089965015  0.085089965015  0.003304533404  -0.000025491344   0.088369007074  -0.089227325103
882  0.085138424861  0.085138424861  0.003655015402  -0.000019050064   0.088774390199  -0.098939707202
883  0.085158897188  0.085158897188  0.003020876678  -0.000008099956   0.088171673910  -0.081981872485
884  0.085164927365  0.085164927365  0.003020447773  -0.000010439357   0.088174935781  -0.081906543025
885  0.085170774892  0.085170774892  0.003449287568  -0.000051902648   0.088568159811  -0.092447600003
886  0.085176944777  0.085176944777  0.003418168207  -0.000045386513   0.088549726471  -0.091778111803
887  0.085177972684  0.085177972684  0.003364671668  -0.000042475103   0.088500169248  -0.090401619590
888  0.085193041425  0.085193041425  0.003358991787  -0.000052880141   0.088499153071  -0.089963926457
889  0.085197346580  0.085197346580  0.003634514557  -0.000063681799   0.088768179338  -0.097167358514
890  0.085232411832  0.085232411832  0.003630454020  -0.000060691440   0.088802174412  -0.097138237468
891  0.085237623507  0.085237623507  0.003676069391  -0.000074878690   0.088838814208  -0.097993440634
892  0.085331132737  0.085331132737  0.003591796676  -0.000014275457   0.088908653955  -0.097349360893
893  0.085346096453  0.085346096453  0.003604167028  -0.000031259517   0.088919003964  -0.097223815445
894  0.085352780311  0.085352780311  0.003620860484  -0.000064004135   0.088909636661  -0.096787040859
895  0.085356398513  0.085356398513  0.003630008280  -0.000065098707   0.088921308085  -0.097006180336
896  0.085443266124  0.085443266124  0.003534628535  -0.000010489201   0.088967405458  -0.095896765073
897  0.085459987948  0.085459987948  0.003405406730  -0.000026584254   0.088838810424  -0.091942489924
898  0.085519647512  0.085519647512  0.003661184271  -0.000074977531   0.089105854252  -0.097585706087
899  0.085523323462  0.085523323462  0.003560604917  -0.000095126093   0.088988802286  -0.094300530490
900  0.085525271944  0.085525271944  0.003224695481  -0.000024808420   0.088725159005  -0.087073406766
901  0.085527349992  0.085527349992  0.003647273495  -0.000076970034   0.089097653452  -0.097152955587
902  0.085550980772  0.085550980772  0.003526444289  -0.000006271353   0.089071153707  -0.095788833810
903  0.085568574366  0.085568574366  0.003555820185  -0.000017310682   0.089107083869  -0.096287797500
904  0.085596067503  0.085596067503  0.003552934077  -0.000082121021   0.089066880560  -0.094445682399
905  0.085599323049  0.085599323049  0.003535035487  -0.000086190866   0.089048167670  -0.093847890529
906  0.085622200734  0.085622200734  0.003551276372  -0.000080676305   0.089092800800  -0.094439886652
907  0.085626996901  0.085626996901  0.003495579797  -0.000082709720   0.089039866978  -0.092868972827
