0 -0.2859397272870447 0.242459
1 -0.2852359975223588 0.247658
2 -0.2848422981002646 0.247987
3 -0.2845582809755147 0.251684
4 -0.2842842477412454 0.252515
5 -0.2840333896421951 0.256477
6 -0.2837492193562052 0.258148
7 -0.2835104339823973 0.258868
8 -0.2832792545377434 0.258186
9 -0.2829747132774636 0.262839
10 -0.2826654491829619 0.265198
11 -0.2821954594345037 0.265653
12 -0.2821198644754677 0.265293
13 -0.2818833537208307 0.266093
14 -0.2815615638125732 0.269786
15 -0.2814303195138413 0.270141
16 -0.2813099178019296 0.268105
17 -0.281073564274659 0.273612
18 -0.2808453059951999 0.27067
19 -0.280719842825547 0.267732
20 -0.2805404209774078 0.267993
21 -0.2804833233745736 0.270071
22 -0.2803247884566195 0.272173
23 -0.2802210402237996 0.271896
24 -0.2799593817409501 0.27516
25 -0.2797832434290918 0.275409
26 -0.2796199553972186 0.276663
27 -0.2790014515598896 0.277188
28 -0.278846961589552 0.283075
29 -0.2786003289296921 0.277746
30 -0.278549727259631 0.279917
31 -0.2781820977246369 0.284336
32 -0.2779030793515065 0.280379
33 -0.2776308457718601 0.287044
34 -0.2775157719742133 0.285171
35 -0.2772862028092301 0.286579
36 -0.2770990614108929 0.284503
37 -0.2769610311264172 0.286073
38 -0.2768777358202718 0.28427
39 -0.2766883080150937 0.287175
40 -0.2764261483554054 0.284575
41 -0.2761623858571559 0.287653
42 -0.2760509652091573 0.286871
43 -0.2759420311288423 0.28602
44 -0.2755917084692906 0.287205
45 -0.2755171329136903 0.28565
46 -0.2752307538862772 0.294293
47 -0.2751442232662002 0.292726
48 -0.27486775004507 0.292663
49 -0.2747794357035857 0.292126
50 -0.274213651608546 0.284421
51 -0.27363717887665 0.30446
52 -0.2731199377646792 0.295418
53 -0.2728564637087978 0.292011
54 -0.2726314853167809 0.296152
55 -0.2725671722426259 0.296928
56 -0.270483060875539 0.25345
57 -0.2646695581564538 0.146415
58 -0.262201010048113 0.00849888
59 -0.2621530928758395 0.0100508
60 -0.2620371782198161 0.00480625
61 -0.2618841964659853 0.00596148
62 -0.2616902313442173 0.0128468
63 -0.2615190083983578 0.00456541
64 -0.261297967916971 0.00988861
65 -0.2609386690298082 0.0144165
66 -0.2607960067169334 0.0186332
67 -0.2605697007231276 0.023364
68 -0.2604372589078341 0.0143496
