0 -0.2731346097490349 0.282902
1 -0.2725019840331117 0.286668
2 -0.271520959864626 0.286579
3 -0.2713530440767803 0.287775
4 -0.2706863118384602 0.301243
5 -0.2703079221437407 0.299675
6 -0.2702428505063826 0.296547
7 -0.2699982938726975 0.293946
8 -0.2691443026843249 0.305773
9 -0.2689042572917713 0.310557
10 -0.2684225437207723 0.311066
11 -0.2675302369237166 0.308781
12 -0.2673795813411515 0.314418
13 -0.2672329839714505 0.314624
14 -0.266871782060605 0.313065
15 -0.2666164879819768 0.315891
16 -0.2662124121079165 0.31452
17 -0.2657552827954569 0.316292
18 -0.2656042735924506 0.318969
19 -0.2649420117053916 0.32038
20 -0.2644501424423607 0.317876
21 -0.2641861322299585 0.31973
22 -0.2637604180769365 0.317703
23 -0.263222669504371 0.315536
24 -0.2623742373881135 0.327161
25 -0.2615203293078806 0.338973
26 -0.2611898924531081 0.344281
27 -0.2604847354401379 0.357218
28 -0.2440503246045581 0.0134093
29 -0.2438648657270393 0.0055596
30 -0.2438252767591495 0.0116952
31 -0.2436852656222801 0.00245405
32 -0.2436760138652831 0.00282424
33 -0.2435665745644497 0.00503345
34 -0.2435550541908039 0.00393638
35 -0.2433099867671044 0.00319348
36 -0.2433056509376963 0.00136391
37 -0.2430171058744231 0.00075535
38 -0.243016957566675 0.000351542
39 -0.2427311385815229 0.000404011
40 -0.2427308211854804 0.000383045
41 -0.2425388766563915 0.000429869
42 -0.2425384137515673 0.000246595
43 -0.2423452453394388 0.000123075
44 -0.2423452076137168 3.81525e-05
45 -0.2417616405489167 3.90116e-05
46 -0.2417616398074063 2.58503e-05
47 -0.2394060001583034 8.53978e-08
48 -0.2394060001580007 1.78406e-07
49 -0.2387350820208787 1.35756e-07
50 -0.2387350820208173 1.86841e-07
51 -0.2385732878862761 7.18991e-08
52 -0.2385732878861776 1.02935e-07
53 -0.2383319602130176 1.17745e-07
54 -0.2383319602129935 1.56728e-07
55 -0.2381305536836937 1.25033e-07
56 -0.2381305536836192 1.30943e-07
57 -0.2378970816982163 1.32392e-07
58 -0.2378970816981585 1.44999e-07
59 -0.2342740137361935 1.11386e-07
60 -0.2342740137358534 1.36113e-07
61 -0.2339294969085359 1.81223e-07
62 -0.2339294969083248 1.51643e-07
63 -0.23347601103503 1.14609e-07
64 -0.2334760110348587 1.43774e-07
65 -0.2295830179807413 1.15934e-07
66 -0.2295830179799006 3.94248e-08
67 -0.1589783180430553 1.26742e-07
68 -0.1589783180427862 1.50494e-07
69 -0.1557368860621608 1.2309e-07
70 -0.1557368860620741 1.0904e-07
71 -0.1550586723706819 1.24212e-07
72 -0.1550586723704756 9.15543e-08
73 -0.1543135203105564 1.09864e-07
74 -0.1543135203103837 9.10984e-08
75 -0.1514483569374132 8.29243e-08
76 -0.1514483569372868 1.30305e-07
77 -0.1509929528281808 1.03775e-07
78 -0.1509929528280211 1.10463e-07
79 -0.1506461955764152 8.41083e-08
80 -0.1506461955763556 5.96046e-08
81 -0.150209101769962 7.34506e-08
82 -0.1502091017696834 1.08674e-07
83 -0.1496318416192654 8.7465e-08
84 -0.1496318416192066 7.11228e-08
85 -0.1492354822313518 9.55593e-08
