94	0.00829   	-0.00530  	-0.02669  	1.53305   	 (0.00000   )
95	0.00855   	-0.00546  	0.02713   	1.53293   	 (-0.00000  )
96	-0.00953  	0.00615   	0.00807   	1.53385   	 (0.00000   )
97	0.00772   	-0.00426  	-0.00192  	1.62798   	 (0.00000   )
98	-0.00035  	0.00294   	-0.00423  	1.63100   	 (-0.00000  )
99	-0.00895  	-0.00783  	-0.00532  	1.63255   	 (0.00000   )
100	0.00350   	-0.00909  	0.01305   	1.42999   	 (-0.00000  )
101	-0.00825  	-0.01050  	-0.00028  	1.42913   	 (-0.00000  )
102	0.03866   	0.00654   	-0.01389  	1.44610   	 (-0.00000  )
103	0.00576   	0.00434   	0.01332   	1.44528   	 (-0.00000  )
104	-0.04123  	-0.00675  	0.01079   	1.44435   	 (-0.00000  )
105	0.00365   	-0.08807  	0.08905   	1.37747   	 (0.00000   )
106	-0.00235  	-0.01525  	-0.06993  	1.37917   	 (-0.00000  )
107	-0.00978  	0.12947   	-0.03795  	1.37992   	 (0.00000   )
108	-0.17516  	-0.22332  	0.01667   	1.69866   	 (0.00000   )
109	0.00961   	0.10273   	0.33391   	1.69885   	 (0.00000   )
110	0.17732   	0.11509   	-0.34894  	1.69824   	 (0.00000   )
111	-0.00047  	-0.00134  	-0.00049  	1.73622   	 (-0.00000  )
112	-0.00483  	-0.01974  	0.01454   	1.51952   	 (0.00000   )
113	-0.00055  	0.07002   	-0.00745  	1.43821   	 (-0.00000  )
114	0.00804   	-0.01603  	0.07548   	1.44104   	 (0.00000   )
115	-0.00624  	-0.04808  	-0.07884  	1.43822   	 (-0.00000  )
116	-0.10305  	0.00269   	0.03866   	1.41335   	 (0.00000   )
117	0.00512   	0.03959   	-0.03008  	1.41286   	 (-0.00000  )
118	0.11293   	-0.03100  	-0.03336  	1.41271   	 (-0.00000  )
119	-0.04778  	0.03856   	0.08583   	1.56681   	 (-0.00000  )
120	-0.00869  	0.01124   	-0.00895  	1.56916   	 (0.00000   )
121	0.05943   	-0.04288  	-0.07809  	1.57006   	 (0.00000   )
122	0.00091   	-0.00713  	-0.00402  	1.50191   	 (0.00000   )
123	-0.09374  	-0.02247  	0.10910   	1.48202   	 (-0.00000  )
124	-0.05908  	0.20053   	-0.06863  	1.65436   	 (0.00000   )
125	-0.17276  	-0.19542  	-0.05716  	1.69239   	 (-0.00000  )
126	0.23802   	0.02802   	0.09607   	1.69969   	 (-0.00000  )
127	-0.04083  	-0.03586  	-0.02343  	1.51684   	 (0.00000   )
128	0.05455   	0.00789   	-0.00858  	1.47991   	 (0.00000   )
129	-0.01431  	0.09628   	0.01759   	1.69535   	 (0.00000   )
130	0.05776   	-0.08589  	-0.04331  	1.68349   	 (-0.00000  )
131	0.00182   	-0.00194  	-0.00422  	1.67936   	 (0.00000   )
132	-0.00344  	-0.00010  	0.00279   	1.54052   	 (-0.00000  )
133	-0.00493  	-0.00265  	0.00310   	1.55162   	 (0.00000   )
134	-0.01987  	-0.03052  	-0.00648  	1.09628   	 (0.00000   )
135	0.01473   	0.01377   	-0.05467  	1.09836   	 (0.00000   )
136	0.01068   	0.01552   	0.05725   	1.09765   	 (0.00000   )
137	-0.02993  	-0.07549  	0.02132   	1.43186   	 (-0.00000  )
138	0.02629   	0.02431   	0.04585   	1.42912   	 (0.00000   )
139	0.00520   	-0.02056  	-0.03552  	1.67713   	 (0.00000   )
140	0.01856   	0.05419   	-0.06968  	1.42853   	 (0.00000   )
141	0.03225   	-0.00747  	0.02106   	1.67713   	 (-0.00000  )
142	-0.00678  	-0.02225  	-0.02123  	1.68215   	 (-0.00000  )
143	-0.09537  	0.06747   	0.08077   	1.38643   	 (-0.00000  )
144	0.01593   	0.01077   	0.01371   	1.38515   	 (0.00000   )
145	0.07104   	-0.08146  	-0.09766  	1.38301   	 (-0.00000  )
146	0.00034   	-0.08445  	-0.05660  	1.43312   	 (-0.00000  )
147	0.00767   	-0.03022  	0.03356   	1.43308   	 (-0.00000  )
148	-0.04171  	0.05522   	0.00317   	1.43606   	 (-0.00000  )
149	0.00690   	0.01382   	0.01679   	1.51596   	 (-0.00000  )
150	-0.00533  	0.03500   	0.01140   	1.51450   	 (-0.00000  )
151	0.01040   	0.01305   	0.04399   	1.46938   	 (-0.00000  )
152	0.01997   	0.00264   	-0.01413  	1.47168   	 (0.00000   )
153	-0.04102  	-0.01151  	-0.00738  	1.47366   	 (-0.00000  )
154	0.00716   	0.06049   	0.00508   	1.73521   	 (-0.00000  )
155	0.14005   	0.03435   	0.10372   	1.71333   	 (-0.00000  )
156	0.16986   	-0.13036  	-0.00007  	1.59395   	 (0.00000   )
157	0.01642   	-0.09136  	-0.05989  	1.59445   	 (-0.00000  )
158	-0.12893  	0.04001   	0.12059   	1.64810   	 (-0.00000  )
159	-0.20502  	0.12101   	-0.14491  	1.67949   	 (-0.00000  )
160	0.00756   	0.00151   	-0.01019  	1.54910   	 (0.00000   )
161	-0.00357  	0.00515   	0.00102   	1.43095   	 (0.00000   )
162	0.00270   	-0.00724  	-0.00292  	1.43177   	 (-0.00000  )
163	0.20182   	-0.15113  	0.03937   	1.55494   	 (0.00000   )
164	-0.05816  	-0.02643  	-0.07168  	1.55762   	 (-0.00000  )
165	-0.14551  	0.20412   	0.03425   	1.56143   	 (0.00000   )
166	0.01798   	0.00708   	-0.00863  	1.57276   	 (0.00000   )
167	-0.00337  	0.00066   	0.01093   	1.57308   	 (0.00000   )
168	0.02151   	-0.02574  	-0.01053  	1.45659   	 (-0.00000  )
169	-0.01845  	-0.00522  	0.00315   	1.57312   	 (0.00000   )
170	0.00074   	-0.00472  	-0.00043  	1.33330   	 (0.00000   )
171	0.00235   	0.00123   	-0.00141  	1.29465   	 (-0.00000  )
172	0.21460   	0.03132   	0.00287   	1.57726   	 (0.00000   )
173	-0.06078  	0.10581   	-0.11874  	1.57840   	 (0.00000   )
174	-0.08842  	-0.10012  	0.07721   	1.57904   	 (0.00000   )
175	-0.03180  	0.01960   	0.01366   	1.51463   	 (-0.00000  )
176	0.00911   	0.03715   	-0.04713  	1.47066   	 (0.00000   )
177	-0.15482  	-0.07932  	0.10337   	1.74891   	 (0.00000   )
178	0.21385   	0.16129   	0.09335   	1.73838   	 (0.00000   )
179	0.03559   	-0.03006  	-0.11521  	1.76542   	 (-0.00000  )
180	-0.18547  	-0.04637  	-0.00837  	1.59916   	 (0.00000   )
181	-0.07235  	0.06898   	-0.07790  	1.23550   	 (0.00000   )
182	0.00142   	-0.12102  	0.04499   	1.60363   	 (0.00000   )
183	-0.03154  	-0.13829  	-0.00354  	1.24650   	 (-0.00000  )
184	0.12132   	0.09561   	0.04755   	1.63045   	 (-0.00000  )
185	-0.01453  	-0.02588  	0.00546   	1.41585   	 (-0.00000  )
186	0.01354   	0.01211   	-0.02819  	1.46862   	 (-0.00000  )
187	-0.05309  	-0.09161  	-0.27282  	1.42377   	 (0.00000   )
188	-0.04833  	-0.05193  	0.25062   	1.42361   	 (0.00000   )
189	0.10432   	0.14157   	0.02161   	1.42393   	 (0.00000   )
190	0.00756   	0.00549   	0.01810   	1.47051   	 (0.00000   )
191	-0.01389  	-0.01040  	0.00579   	1.46484   	 (-0.00000  )
192	0.08426   	-0.04197  	-0.11818  	1.64388   	 (0.00000   )
193	-0.04082  	0.09085   	-0.02787  	1.52450   	 (0.00000   )
194	-0.00017  	-0.00040  	-0.00283  	1.77863   	 (-0.00000  )
195	0.02772   	0.01576   	0.00118   	1.51148   	 (0.00000   )
196	-0.00648  	-0.00878  	-0.00852  	1.48070   	 (-0.00000  )
197	-0.00296  	0.00913   	-0.02205  	1.49949   	 (0.00000   )
198	-0.12870  	-0.00853  	0.03407   	1.48827   	 (-0.00000  )
199	-0.06664  	-0.00184  	0.09293   	1.48683   	 (-0.00000  )
200	-0.00476  	-0.06867  	-0.03634  	1.44587   	 (0.00000   )
201	0.04879   	0.04680   	0.26783   	1.66074   	 (-0.00000  )
202	0.09306   	0.02094   	-0.28624  	1.67757   	 (-0.00000  )
203	-0.16250  	-0.07108  	-0.01018  	1.68033   	 (0.00000   )
204	-0.01447  	0.04388   	-0.07234  	1.57584   	 (-0.00000  )
205	0.01143   	-0.08597  	0.01366   	1.56223   	 (0.00000   )
206	-0.06010  	-0.03127  	-0.03032  	1.53795   	 (0.00000   )
207	0.05514   	-0.01013  	-0.00473  	1.51203   	 (-0.00000  )
208	0.11913   	-0.12790  	-0.04568  	1.54698   	 (0.00000   )
209	-0.01227  	0.03381   	0.06602   	1.54846   	 (-0.00000  )
210	-0.00616  	-0.00602  	-0.00845  	1.19649   	 (0.00000   )
211	-0.00511  	-0.01410  	-0.03450  	1.21086   	 (0.00000   )
212	-0.00567  	-0.00026  	0.00845   	1.21023   	 (0.00000   )
213	0.01592   	-0.17940  	0.02763   	1.54856   	 (0.00000   )
214	0.11263   	0.03663   	-0.06348  	1.58746   	 (0.00000   )
215	0.00225   	-0.02076  	-0.06627  	1.61640   	 (0.00000   )
216	0.05514   	-0.00478  	0.01282   	1.53053   	 (-0.00000  )
217	-0.04193  	-0.00015  	-0.04906  	1.50438   	 (-0.00000  )
218	-0.16081  	-0.04428  	-0.06151  	1.54870   	 (-0.00000  )
219	0.01120   	0.02040   	0.07583   	1.52871   	 (0.00000   )
220	0.01040   	-0.04280  	-0.01674  	1.62639   	 (-0.00000  )
221	0.10325   	0.00485   	0.08264   	1.55138   	 (-0.00000  )
222	-0.02027  	-0.04766  	-0.09567  	1.57931   	 (-0.00000  )
223	0.01135   	-0.00947  	-0.10559  	1.56280   	 (0.00000   )
224	0.01326   	0.02606   	0.16610   	1.57118   	 (0.00000   )
225	-0.00357  	0.01263   	-0.05961  	1.60732   	 (0.00000   )
226	0.06238   	0.02248   	0.04618   	1.61183   	 (0.00000   )
227	-0.00346  	-0.01028  	-0.06358  	1.61246   	 (0.00000   )
228	0.07782   	-0.10958  	-0.11019  	1.59278   	 (-0.00000  )
229	0.02420   	-0.00968  	-0.02580  	1.53245   	 (0.00000   )
230	-0.02728  	0.06995   	-0.19641  	1.61848   	 (0.00000   )
231	0.02167   	0.04668   	-0.06401  	1.53993   	 (-0.00000  )
232	0.16237   	0.00477   	0.12795   	1.55570   	 (-0.00000  )
233	0.00278   	-0.02070  	0.18765   	1.54523   	 (0.00000   )
234	0.05362   	0.01272   	-0.07717  	1.55648   	 (0.00000   )
235	-0.01159  	-0.11946  	-0.06433  	1.54317   	 (0.00000   )
236	-0.01531  	0.07671   	-0.09973  	1.52074   	 (-0.00000  )
237	0.01403   	-0.01631  	-0.03392  	1.55292   	 (-0.00000  )
238	-0.00924  	0.06968   	-0.05759  	1.53202   	 (0.00000   )
239	-0.01907  	-0.09212  	-0.00043  	1.45461   	 (-0.00000  )
240	-0.02191  	-0.07495  	0.02114   	1.47339   	 (-0.00000  )
241	-0.01912  	0.10391   	0.03032   	1.54994   	 (-0.00000  )
242	-0.02339  	-0.13837  	-0.13059  	1.65064   	 (0.00000   )
243	0.04634   	0.07318   	0.08848   	1.50815   	 (-0.00000  )
244	-0.00887  	0.06556   	-0.03100  	1.48871   	 (-0.00000  )
245	0.02250   	0.13316   	-0.07412  	1.50159   	 (-0.00000  )
246	-0.03136  	-0.09384  	0.06096   	1.48952   	 (-0.00000  )
247	-0.00654  	0.07569   	0.06518   	1.50652   	 (-0.00000  )
248	0.12987   	-0.09422  	0.00330   	1.66926   	 (-0.00000  )
249	-0.01991  	0.06634   	0.00984   	1.52199   	 (-0.00000  )
250	-0.00760  	0.09228   	0.00866   	1.46208   	 (-0.00000  )
251	-0.08464  	0.02440   	-0.02023  	1.49890   	 (-0.00000  )
252	0.08239   	0.06841   	0.02181   	1.72549   	 (-0.00000  )
253	-0.12560  	0.04387   	-0.01955  	1.72955   	 (-0.00000  )
254	-0.01890  	-0.10652  	-0.04862  	1.73481   	 (0.00000   )
255	0.00325   	0.00794   	0.00241   	1.64394   	 (-0.00000  )
256	0.00075   	0.00986   	0.01664   	1.42830   	 (0.00000   )
257	-0.01145  	-0.01393  	0.02392   	1.43376   	 (0.00000   )
258	0.02330   	0.02967   	-0.00409  	1.48543   	 (0.00000   )
259	0.02810   	-0.01121  	0.10532   	1.38778   	 (-0.00000  )
260	-0.00823  	0.04532   	-0.01949  	1.52535   	 (-0.00000  )
261	-0.03359  	0.02156   	-0.05622  	1.39471   	 (0.00000   )
262	-0.05650  	0.04322   	0.00710   	1.22795   	 (0.00000   )
263	0.01670   	0.00994   	0.02948   	1.58954   	 (0.00000   )
264	0.00611   	-0.00834  	0.01281   	1.49609   	 (0.00000   )
265	-0.04744  	0.02188   	-0.02017  	1.13365   	 (0.00000   )
266	-0.03410  	0.00656   	0.04516   	1.27842   	 (-0.00000  )
267	0.03510   	-0.06851  	0.00175   	1.31845   	 (0.00000   )
268	-0.03358  	0.01922   	-0.04482  	1.46318   	 (0.00000   )
269	-0.04608  	0.02273   	-0.03438  	1.30851   	 (0.00000   )
270	-0.02465  	-0.06889  	0.04183   	1.49982   	 (0.00000   )
271	0.02894   	-0.01533  	0.03082   	1.45709   	 (-0.00000  )
272	-0.04081  	0.03562   	-0.04128  	1.44452   	 (0.00000   )
273	0.04202   	-0.13467  	0.07502   	1.53752   	 (-0.00000  )
274	-0.00086  	0.05854   	0.11651   	1.59781   	 (-0.00000  )
275	0.04528   	-0.10018  	0.20075   	1.55960   	 (-0.00000  )
276	-0.14495  	0.00023   	-0.04096  	1.55669   	 (0.00000   )
277	0.00407   	-0.00845  	-0.00415  	0.96097   	 (0.00000   )
278	-0.00236  	0.00339   	-0.00209  	0.96016   	 (-0.00000  )
279	-0.00606  	0.00792   	0.00565   	0.96814   	 (0.00000   )
280	-0.02584  	-0.00788  	-0.23480  	1.57918   	 (-0.00000  )
281	0.06275   	0.08090   	0.01059   	1.57420   	 (-0.00000  )
282	0.13099   	-0.06199  	-0.06519  	1.55865   	 (0.00000   )
283	0.02354   	-0.03221  	0.02692   	1.58050   	 (-0.00000  )
284	-0.03399  	-0.11747  	-0.00858  	1.47242   	 (0.00000   )
285	-0.06456  	0.09281   	-0.04844  	1.56196   	 (-0.00000  )
286	-0.00473  	0.04027   	-0.02199  	1.41557   	 (0.00000   )
287	0.00277   	0.00344   	0.07577   	1.38714   	 (0.00000   )
288	0.01394   	0.05163   	-0.00705  	1.31739   	 (0.00000   )
289	-0.07006  	0.06280   	0.02658   	1.39119   	 (0.00000   )
290	0.03310   	0.01215   	-0.01232  	1.34311   	 (-0.00000  )
291	0.00077   	-0.10130  	0.00551   	1.46311   	 (-0.00000  )
292	-0.04079  	0.00173   	0.04327   	1.44976   	 (-0.00000  )
293	-0.03235  	0.19856   	-0.01576  	1.49555   	 (-0.00000  )
294	-0.00108  	-0.01491  	0.10504   	1.49590   	 (0.00000   )
295	0.13058   	-0.00298  	-0.14261  	1.51699   	 (0.00000   )
296	0.01971   	0.26552   	0.18688   	1.66967   	 (0.00000   )
297	-0.04206  	0.03549   	-0.00416  	1.52550   	 (-0.00000  )
298	0.00091   	-0.17265  	-0.14409  	1.67335   	 (-0.00000  )
299	-0.11316  	-0.00853  	-0.01198  	1.59670   	 (0.00000   )
300	0.00981   	0.09949   	0.11979   	1.64829   	 (-0.00000  )
301	0.00214   	0.01549   	-0.01891  	1.54982   	 (0.00000   )
302	-0.08341  	-0.06603  	0.04377   	1.55093   	 (0.00000   )
303	0.07692   	-0.16778  	0.04983   	1.63647   	 (0.00000   )
304	0.03702   	0.00817   	-0.03121  	1.57893   	 (-0.00000  )
305	-0.04376  	0.03291   	-0.01776  	1.38850   	 (-0.00000  )
306	0.00685   	0.05658   	-0.05914  	1.46545   	 (0.00000   )
307	0.02054   	-0.04092  	-0.02815  	1.44240   	 (0.00000   )
308	0.12567   	0.00509   	0.13676   	1.54769   	 (-0.00000  )
309	-0.00095  	0.07313   	-0.18503  	1.56892   	 (0.00000   )
310	0.02166   	-0.11390  	-0.10706  	1.34699   	 (0.00000   )
311	-0.02849  	-0.05004  	0.02216   	1.34446   	 (-0.00000  )
312	0.06002   	0.08990   	0.04567   	1.34896   	 (-0.00000  )
313	-0.01071  	0.04280   	0.06227   	1.53692   	 (-0.00000  )
314	0.02853   	-0.06003  	-0.05798  	1.49928   	 (-0.00000  )
315	-0.14960  	-0.05886  	0.05002   	1.51662   	 (-0.00000  )
316	-0.08673  	0.13083   	-0.03580  	1.50852   	 (-0.00000  )
317	0.07910   	0.06664   	-0.04284  	1.50455   	 (-0.00000  )
318	0.00479   	-0.03784  	0.03295   	1.50147   	 (-0.00000  )
319	0.05883   	-0.04651  	-0.04659  	1.49198   	 (0.00000   )
320	0.07434   	-0.11940  	0.00304   	1.48653   	 (0.00000   )
321	0.03769   	-0.01676  	0.03435   	1.48708   	 (0.00000   )
322	0.00030   	-0.02377  	0.01368   	1.48781   	 (-0.00000  )
323	-0.02662  	0.01677   	0.00448   	1.48058   	 (0.00000   )
324	-0.06783  	0.10551   	-0.04447  	1.48772   	 (0.00000   )
325	0.01204   	0.04302   	-0.00454  	1.62479   	 (-0.00000  )
326	0.11914   	-0.13965  	-0.11875  	1.53572   	 (-0.00000  )
327	0.00281   	-0.06012  	0.04510   	1.53746   	 (0.00000   )
328	-0.00885  	0.03700   	-0.01600  	1.48177   	 (0.00000   )
329	-0.10846  	0.13894   	0.04242   	1.53964   	 (-0.00000  )
330	0.02076   	-0.01849  	0.05277   	1.51600   	 (-0.00000  )
331	0.05156   	-0.07209  	0.01271   	1.50077   	 (0.00000   )
332	0.05118   	-0.02361  	0.01271   	1.49392   	 (0.00000   )
333	-0.00755  	0.00536   	0.00239   	1.49442   	 (0.00000   )
334	-0.03708  	0.09087   	0.02126   	1.51937   	 (-0.00000  )
335	-0.00758  	0.01377   	0.01729   	1.51488   	 (-0.00000  )
336	-0.02531  	0.01008   	0.03298   	1.50305   	 (0.00000   )
337	0.00977   	-0.08438  	-0.04521  	1.52666   	 (0.00000   )
338	0.04432   	0.08713   	0.00798   	1.59475   	 (-0.00000  )
339	-0.00291  	-0.07886  	-0.02346  	1.63051   	 (-0.00000  )
340	-0.05490  	-0.01701  	0.01914   	1.51354   	 (0.00000   )
341	-0.03207  	-0.02861  	-0.03340  	1.53868   	 (0.00000   )
342	-0.01642  	0.01068   	0.01910   	1.46981   	 (-0.00000  )
343	-0.05349  	-0.01333  	-0.02044  	1.47304   	 (0.00000   )
344	0.08167   	-0.01981  	-0.01921  	1.49935   	 (-0.00000  )
345	0.01826   	-0.02387  	-0.02848  	1.47396   	 (0.00000   )
346	0.01404   	-0.04745  	-0.01511  	1.47483   	 (-0.00000  )
347	-0.01793  	0.04371   	0.01883   	1.46581   	 (0.00000   )
348	-0.05332  	0.03562   	0.00442   	1.49248   	 (-0.00000  )
349	-0.04366  	0.15633   	0.00625   	1.67480   	 (0.00000   )
350	-0.10056  	-0.03981  	-0.01359  	1.67737   	 (-0.00000  )
351	0.12268   	-0.10240  	-0.11836  	1.67594   	 (-0.00000  )
352	-0.10081  	0.03074   	0.05659   	1.54450   	 (-0.00000  )
353	-0.00378  	0.11541   	0.04966   	1.51204   	 (-0.00000  )
354	-0.07431  	0.01006   	0.09437   	1.58001   	 (-0.00000  )
355	-0.04741  	0.00298   	-0.04660  	1.63921   	 (-0.00000  )
356	-0.03006  	-0.01948  	-0.03948  	1.64894   	 (-0.00000  )
357	0.00469   	-0.04037  	-0.00659  	1.50156   	 (0.00000   )
358	-0.06784  	-0.02676  	-0.01022  	1.51320   	 (0.00000   )
359	-0.02791  	-0.01434  	0.01748   	1.49988   	 (-0.00000  )
360	0.14472   	-0.00267  	-0.01749  	1.49481   	 (0.00000   )
361	-0.01103  	0.03064   	-0.03691  	1.45694   	 (-0.00000  )
362	0.00183   	0.00418   	0.02796   	1.50064   	 (-0.00000  )
363	0.08400   	-0.06753  	0.01094   	1.53899   	 (0.00000   )
364	-0.09904  	0.00656   	-0.04463  	1.53214   	 (-0.00000  )
365	-0.00320  	0.08569   	0.04080   	1.53718   	 (0.00000   )
366	0.01218   	-0.02032  	0.00645   	1.49861   	 (-0.00000  )
367	0.03185   	0.05620   	0.01626   	1.60057   	 (-0.00000  )
368	-0.03124  	0.16842   	-0.02707  	1.56090   	 (0.00000   )
369	-0.01787  	0.05076   	-0.00885  	1.37442   	 (-0.00000  )
370	0.01875   	-0.01292  	-0.01551  	1.34679   	 (0.00000   )
371	-0.01301  	0.01306   	-0.02701  	1.50784   	 (-0.00000  )
372	-0.11458  	0.01787   	0.01788   	1.53458   	 (0.00000   )
373	-0.03326  	0.00109   	0.00601   	1.33852   	 (0.00000   )
374	-0.06764  	-0.02543  	-0.03312  	1.47211   	 (0.00000   )
375	-0.07371  	0.00805   	-0.03748  	1.46055   	 (0.00000   )
376	0.01580   	-0.04467  	-0.02986  	1.48400   	 (0.00000   )
377	-0.03142  	0.03041   	0.04062   	1.56320   	 (0.00000   )
